episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,13,-0.023549839725108046,0.0,-0.23076923076923078,-0.3061479164264046,0.0,-3.0,1,1761126726.8011148
38,32,-0.028911329966530987,0.0,0.0,-0.9251625589289916,0.0,0.0,0,1761126727.3809576
39,26,-0.013829515778100513,0.0,0.0,-0.35956741023061334,0.0,0.0,0,1761126727.7552311
40,6,-0.016665243502366176,0.25,0.0,-0.09999146101419706,1.5,0.0,0,1761126727.8704107
41,24,-0.0167023661003866,0.0,0.0,-0.4008567864092784,0.0,0.0,0,1761126728.3284037
42,15,-0.013238248785167911,0.0,0.0,-0.19857373177751866,0.0,0.0,0,1761126738.1592164
43,7,-0.014033306649118945,0.21428571428571427,0.0,-0.09823314654383261,1.5,0.0,0,1761126738.3044963
44,5,-0.009552790360030322,0.3,0.0,-0.04776395180015161,1.5,0.0,0,1761126738.49609
45,19,-0.010814324966186424,0.07894736842105263,0.0,-0.20547217435754206,1.5,0.0,0,1761126739.090247
46,22,-0.011836366477966416,0.06818181818181818,0.0,-0.26040006251526115,1.5,0.0,0,1761126739.4585378
47,11,-0.02400871451059716,0.0,0.0,-0.26409585961656873,0.0,0.0,0,1761126739.7093143
48,22,-0.013234114017980386,0.06818181818181818,-0.2727272727272727,-0.2911505083955685,1.5,-6.0,2,1761126740.1786566
49,30,-0.016497447182287624,0.0,-0.2,-0.4949234154686287,0.0,-6.0,2,1761126740.844494
50,6,-0.008325750956638794,0.25,0.0,-0.04995450573983276,1.5,0.0,0,1761126741.0444858
51,15,-0.008246722424842428,0.1,0.0,-0.12370083637263643,1.5,0.0,0,1761126751.63945
52,13,-0.008287938163467994,0.11538461538461539,0.0,-0.10774319612508391,1.5,0.0,0,1761126751.9676213
53,15,-0.012279601172195934,0.1,-0.2,-0.18419401758293902,1.5,-3.0,1,1761126752.2541325
54,29,-0.016073973520333695,0.05172413793103448,0.0,-0.4661452320896771,1.5,0.0,0,1761126752.938687
55,32,-0.01762073074184194,0.046875,0.0,-0.5638633837389421,1.5,0.0,0,1761126753.375926
56,7,-0.009087965427207575,0.0,0.0,-0.06361575799045302,0.0,0.0,0,1761126753.4863603
57,27,-0.00997551481144017,0.05555555555555555,0.0,-0.2693388999088846,1.5,0.0,0,1761126754.011712
58,9,-0.012517244392667569,0.16666666666666666,0.0,-0.11265519953400813,1.5,0.0,0,1761126754.1476588
59,6,-0.009249201630520773,0.25,0.0,-0.05549520978312464,1.5,0.0,0,1761126754.4131389
60,27,-0.008658220780433191,0.05555555555555555,-0.1111111111111111,-0.23377196107169618,1.5,-3.0,1,1761126765.1883688
61,25,-0.01155946838481713,0.06,0.0,-0.2889867096204282,1.5,0.0,0,1761126765.603893
62,20,-0.009236338348531442,0.075,0.0,-0.18472676697062884,1.5,0.0,0,1761126766.0384028
63,7,-0.02023748675295892,0.0,0.0,-0.14166240727071244,0.0,0.0,0,1761126766.1854603
64,15,-0.013262863098418731,0.1,0.0,-0.19894294647628097,1.5,0.0,0,1761126766.6475067
65,27,-0.013838298628660657,0.05555555555555555,0.0,-0.3736340629738377,1.5,0.0,0,1761126767.164194
66,8,-0.010048863898546867,0.1875,0.0,-0.08039091118837494,1.5,0.0,0,1761126767.2998598
67,22,-0.013974996124667183,0.06818181818181818,0.0,-0.307449914742678,1.5,0.0,0,1761126767.6911678
68,24,-0.010943491125616154,0.0625,0.0,-0.2626437870147877,1.5,0.0,0,1761126778.5109074
69,15,-0.014650151743323396,0.0,0.0,-0.21975227614985093,0.0,0.0,0,1761126778.7808552
70,20,-0.01158094584005746,0.075,0.0,-0.23161891680114918,1.5,0.0,0,1761126779.3364484
71,4,-0.0109467927363599,0.375,0.0,-0.0437871709454396,1.5,0.0,0,1761126779.4264917
72,8,-0.007624936885561251,0.1875,0.0,-0.060999495084490006,1.5,0.0,0,1761126779.7043152
73,21,-0.009701865036456132,0.07142857142857142,0.0,-0.20373916576557877,1.5,0.0,0,1761126780.322427
74,17,-0.010453049516092668,0.08823529411764706,-0.17647058823529413,-0.17770184177357534,1.5,-3.0,1,1761126780.644301
75,20,-0.011967839741019483,0.0,-0.15,-0.23935679482038966,0.0,-3.0,1,1761126781.0050137
76,19,-0.015117081760791842,0.07894736842105263,-0.15789473684210525,-0.287224553455045,1.5,-3.0,1,1761126781.3388987
77,19,-0.01044566594695893,0.0,0.0,-0.19846765299221966,0.0,0.0,0,1761126781.7671847
78,5,-0.02024035043803448,0.3,0.0,-0.1012017521901724,1.5,0.0,0,1761126792.396899
79,9,-0.008657131092912185,0.16666666666666666,0.0,-0.07791417983620967,1.5,0.0,0,1761126792.6649134
80,6,-0.005988493312698213,0.25,0.0,-0.03593095987618928,1.5,0.0,0,1761126792.9821138
81,18,-0.01314306992298361,0.0,0.0,-0.236575258613705,0.0,0.0,0,1761126793.363011
82,11,-0.010151109538820828,0.13636363636363635,0.0,-0.11166220492702912,1.5,0.0,0,1761126793.5790482
83,14,-0.01095890992546582,0.10714285714285714,0.0,-0.15342473895652148,1.5,0.0,0,1761126793.9438736
84,11,-0.010579496221468912,0.13636363636363635,-0.5454545454545454,-0.11637445843615803,1.5,-6.0,2,1761126794.29382
85,14,-0.010874239578306157,0.10714285714285714,0.0,-0.1522393540962862,1.5,0.0,0,1761126794.6253824
86,20,-0.017693088973594895,0.0,0.0,-0.3538617794718979,0.0,0.0,0,1761126795.013522
87,23,-0.011080391222004882,0.0,0.0,-0.2548489981061123,0.0,0.0,0,1761126806.3357494
88,24,-0.007740153332361485,0.0625,0.0,-0.18576367997667564,1.5,0.0,0,1761126806.769771
89,21,-0.011654600158674776,0.07142857142857142,0.0,-0.2447466033321703,1.5,0.0,0,1761126807.269447
90,23,-0.006511167145226479,0.06521739130434782,0.0,-0.14975684434020903,1.5,0.0,0,1761126807.8264074
91,25,-0.007096620473711568,0.06,0.0,-0.1774155118427892,1.5,0.0,0,1761126808.28143
92,3,-0.004760528741878098,0.5,0.0,-0.014281586225634295,1.5,0.0,0,1761126808.3342042
93,11,-0.01090972278132047,0.13636363636363635,0.0,-0.12000695059452518,1.5,0.0,0,1761126808.7395303
94,8,-0.011057114476790381,0.1875,0.0,-0.08845691581432305,1.5,0.0,0,1761126809.0677273
95,19,-0.009442498406852634,0.07894736842105263,0.0,-0.17940746973020005,1.5,0.0,0,1761126809.70523
