episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,1,-0.0035906977077700387,0.03423433358507469,0.0,0.0,-0.0035906977077700387,0.03423433358507469,0.0,0.0,0,True,False,False,1761327394.5685115
21,130,-0.039871746859145456,-0.004429259875917658,0.0,0.0,-5.183327091688909,-0.5758037838692955,0.0,0.0,0,False,False,True,1761327395.4197917
22,62,-0.011669287442445532,0.013000850146632988,0.0,0.0,-0.7234958214316229,0.8060527090912453,0.0,0.0,0,False,False,True,1761327396.248993
23,51,-0.025217097679746923,0.005464940621755366,-0.11764705882352941,-0.23448752792443905,-1.2860719816670931,0.27871197170952366,-6.0,-11.958863924146392,1,True,False,False,1761327397.3442194
24,36,-0.009672604861442204,0.015370686465094948,0.0,0.0,-0.3482137750119193,0.5533447127434181,0.0,0.0,0,True,False,False,1761327397.5950935
25,10,-0.012694687758206313,0.017914377626014832,0.0,0.0,-0.12694687758206313,0.17914377626014832,0.0,0.0,0,False,False,True,1761327397.6829226
26,45,-0.02567511387564193,0.004943931383711724,0.0,0.0,-1.1553801244038868,0.2224769122670276,0.0,0.0,0,False,False,True,1761327399.0061977
27,22,-0.013743541415495554,0.012931084482620557,0.0,0.0,-0.3023579111409022,0.28448385861765224,0.0,0.0,0,True,False,False,1761327399.2180195
28,7,-0.01492198315562396,0.018179878015349735,0.0,0.0,-0.10445388208936772,0.12725914610744815,0.0,0.0,0,True,False,False,1761327399.2833245
29,221,-0.02407491230347214,0.005070288101751654,0.0,0.0,-5.320555619067343,1.1205336704871156,0.0,0.0,0,False,False,True,1761327463.3957212
30,76,-0.01269556487060502,0.012854936782227941,0.0,0.0,-0.9648629301659816,0.9769751954493235,0.0,0.0,0,False,False,True,1761327464.2037103
31,8,-0.005202791605192802,0.27099837925392545,0.0,0.0,-0.04162233284154242,2.1679870340314036,0.0,0.0,0,False,True,False,1761327465.021113
32,9,-0.004689324659455211,0.02277328454443528,-0.6666666666666666,-1.1807636734469684,-0.042203921935096894,0.20495956089991751,-6.0,-10.626873061022716,1,True,False,False,1761327465.4722369
33,92,-0.012202428679255455,0.013160614560465177,0.0,0.0,-1.122623438491502,1.2107765395627963,0.0,0.0,0,False,False,True,1761327466.0996923
34,184,-0.018452161891115718,0.007286397467984067,0.0,-0.3267207153098609,-3.395197787965292,1.3406971341090683,0.0,-60.11661161701441,0,False,False,True,1761327467.1428275
35,36,-0.011279973714272341,0.014462769918509711,0.0,-0.7138001791294711,-0.40607905371380426,0.5206597170663496,0.0,-25.69680644866096,0,True,False,False,1761327467.4349985
36,1,-0.00011117888524106797,0.0346761696250224,0.0,0.0,-0.00011117888524106797,0.0346761696250224,0.0,0.0,0,True,False,False,1761327467.4592502
37,1,-0.002978764858717252,0.03430953515133228,-6.0,0.0,-0.002978764858717252,0.03430953515133228,-6.0,0.0,1,True,False,False,1761327467.4807775
38,61,-0.021634110847174023,0.007935034590763158,0.0,0.0,-1.3196807616776154,0.48403711003655264,0.0,0.0,0,False,False,True,1761327467.8609078
39,4,-0.006896032852469309,0.027252345812712755,-1.5,-1.7858460354232593,-0.027584131409877238,0.10900938325085102,-6.0,-7.143384141693037,1,True,False,False,1761327469.2780201
40,136,-0.02436276122351365,0.004965303798022736,0.0,0.0,-3.3133355263978563,0.6752813165310921,0.0,0.0,0,False,False,True,1761327470.1797051
41,36,-0.007977507399483672,0.015483782079081458,0.0,-0.0009372173860053444,-0.2871902663814122,0.5574161548469325,0.0,-0.0337398258961924,0,True,False,False,1761327526.2254164
42,7,-0.009035935453409838,0.30589231051506754,0.0,0.0,-0.06325154817386887,2.141246173605473,0.0,0.0,0,False,True,False,1761327526.286329
43,155,-0.01764471179155448,0.009372732637888717,0.0,0.0,-2.734930327690944,1.4527735588727513,0.0,0.0,0,False,False,True,1761327527.354663
44,67,-0.011998258149070648,0.04408543029051919,0.0,-0.37891432868155384,-0.8038832959877334,2.9537238294647854,0.0,-25.387260021664108,0,False,True,True,1761327528.135671
45,286,-0.02165131525871173,0.00541347869664132,0.0,-0.057323464447505905,-6.192276163991555,1.5482549072394176,0.0,-16.39451083198669,0,False,False,True,1761327531.679496
46,5,-0.00940259688676795,0.02390950675371837,0.0,0.0,-0.04701298443383975,0.11954753376859184,0.0,0.0,0,True,False,False,1761327531.737275
47,67,-0.011294159451761593,0.013849388358540488,-0.08955223880597014,-0.10418839891733764,-0.7567086832680268,0.9279090200222126,-6.0,-6.980622727461622,1,True,False,False,1761327532.2446835
48,15,-0.006267520603255041,0.019410272357206583,0.0,0.0,-0.09401280904882561,0.2911540853580987,0.0,0.0,0,True,False,False,1761327532.3965464
49,114,-0.014703341148135941,0.012262101691466548,0.0,-0.03394550857101852,-1.6761808908874973,1.3978795928271865,0.0,-3.8697879770961117,0,True,False,False,1761327533.275221
50,43,-0.02276966676902115,0.0075048804951526665,0.0,0.0,-0.9790956710679095,0.32270986129156465,0.0,0.0,0,False,False,True,1761327533.6244068
51,17,-0.004071011294475515,0.13744298910651928,0.0,0.0,-0.06920719200608376,2.336530814810828,0.0,0.0,0,False,True,False,1761327533.8937733
52,35,-0.019444154603490364,0.009741996739473223,0.0,-0.5643113667902436,-0.6805454111221627,0.3409698858815628,0.0,-19.750897837658528,0,False,False,True,1761327597.377729
53,25,-0.020065313115854164,0.009699563045388722,-0.24,-0.30775054021879056,-0.5016328278963541,0.24248907613471804,-6.0,-7.6937635054697635,1,True,False,False,1761327598.1853008
54,93,-0.015069361594331372,0.01007269477324137,0.0,-0.24666784514035345,-1.4014506282728176,0.9367606139114475,0.0,-22.94010959805287,0,False,False,True,1761327598.8322814
55,6,-0.003175278611034768,0.025269767000473675,0.0,0.0,-0.01905167166620861,0.15161860200284205,0.0,0.0,0,True,False,False,1761327600.475122
56,22,-0.01743761985827023,0.10294851298883206,0.0,0.0,-0.38362763688194507,2.2648672857543053,0.0,0.0,0,False,True,False,1761327600.6321275
57,10,-0.004699875012316427,0.02157789512370196,0.0,0.0,-0.04699875012316427,0.21577895123701962,0.0,0.0,0,True,False,False,1761327602.1976912
58,127,-0.012430241789777073,0.02954457375040623,0.0,-0.09321066072096154,-1.5786407073016884,3.7521608663015913,0.0,-11.837753911562116,0,False,True,False,1761327603.0010455
59,122,-0.011093951500408024,0.030377353466154607,0.0,-0.0021918041407118717,-1.3534620830497788,3.706037122870862,0.0,-0.26740010516684837,0,False,True,False,1761327668.1844099
60,6,-0.0036831697164529955,0.35565068368286035,0.0,0.0,-0.022099018298717972,2.133904102097162,0.0,0.0,0,False,True,False,1761327668.626497
61,140,-0.015637384466967545,0.011933804623774885,0.0,0.0,-2.189233825375456,1.6707326473284838,0.0,0.0,0,False,False,True,1761327670.0506752
62,7,-0.007720004174443369,0.30648805985361344,0.0,0.0,-0.05404002922110358,2.145416418975294,0.0,0.0,0,False,True,False,1761327670.1327906
63,49,-0.007678137742925568,0.016800177222616095,0.0,0.0,-0.3762287494033528,0.8232086839081887,0.0,0.0,0,True,False,False,1761327671.7800884
64,29,-0.006165127743327046,0.08626671122041571,0.0,0.0,-0.17878870455648432,2.5017346253920554,0.0,0.0,0,False,True,False,1761327672.0638225
65,117,-0.012100615469061519,0.009160583924396368,0.0,0.0,-1.4157720098801978,1.0717883191543751,0.0,0.0,0,False,False,True,1761327673.3774233
66,105,-0.014928840929178662,0.012007949581649401,0.0,-0.2044842410966561,-1.5675282975637594,1.260834706073187,0.0,-21.470845315148892,0,False,False,True,1761327674.580133
67,39,-0.012878349597561636,0.06586478128051171,0.0,-0.02027174201494453,-0.5022556343049038,2.5687264699399566,0.0,-0.7905979385828367,0,False,True,False,1761327675.3986511
68,88,-0.011685016351177184,0.014314046608159527,0.0,0.0,-1.0282814389035921,1.2596361015180384,0.0,0.0,0,False,False,True,1761327743.6499653
69,1,-0.002897017327124852,0.03431993176972359,-6.0,0.0,-0.002897017327124852,0.03431993176972359,-6.0,0.0,1,True,False,False,1761327744.516545
70,101,-0.009622123937368788,0.03518348229977338,0.0,0.0,-0.9718345176742476,3.5535317122771115,0.0,0.0,0,False,True,False,1761327745.1013062
71,11,-0.010779626407940175,0.018798438644238136,-0.5454545454545454,-0.6953708831745228,-0.11857589048734193,0.2067828250866195,-6.0,-7.6490797149197505,1,True,False,False,1761327745.2153604
72,82,-0.015026917680405625,0.011610530352597417,0.0,0.0,-1.2322072497932612,0.9520634889129882,0.0,0.0,0,True,False,False,1761327745.7566319
73,182,-0.012471678703655913,0.021241106818756857,0.0,0.0,-2.269845524065376,3.865881441013748,0.0,0.0,0,False,True,False,1761327746.9496243
74,25,-0.01013864455633459,0.015287008785170189,-0.24,-0.46317061822263594,-0.25346611390836477,0.3821752196292547,-6.0,-11.5792654555659,1,True,False,False,1761327747.186666
75,115,-0.011307184933728403,0.03184861318042862,0.0,-0.26457351895761894,-1.3003262673787663,3.6625905157492915,0.0,-30.42595468012618,0,False,True,False,1761327747.9024107
76,117,-0.00872182815555478,0.01464484508581439,0.0,-0.05407463105608855,-1.0204538941999093,1.7134468750402836,0.0,-6.32673183356236,0,False,False,True,1761327748.8733327
77,36,-0.00995411148407349,0.010417575102063627,0.0,-0.011721802916045125,-0.35834801342664563,0.37503270367429054,0.0,-0.42198490497762453,0,True,False,False,1761327749.1772206
78,109,-0.013345706120604676,0.01348916129275258,0.0,-0.0014266411036976236,-1.4546819671459097,1.4703185809100312,0.0,-0.15550388030304096,0,False,False,True,1761327749.9004653
79,77,-0.005994469102410248,0.04279726277598817,0.0,0.0,-0.46157412088558913,3.2953892337510893,0.0,0.0,0,False,True,False,1761327750.4512823
80,103,-0.011954382375838868,0.03260381737086745,0.0,0.0,-1.2313013847114034,3.3581931891993473,0.0,0.0,0,False,True,False,1761327821.622224
81,17,-0.009343225172779503,0.018996104546791168,0.0,-1.1331569287821297,-0.15883482793725154,0.32293377729544986,0.0,-19.263667789296203,0,True,False,False,1761327821.9249408
82,4,-0.0070878117901740185,0.027148586395281255,0.0,0.0,-0.028351247160696074,0.10859434558112502,0.0,0.0,0,True,False,False,1761327821.9831893
83,35,-0.004393924594639739,0.07531585452610522,0.0,0.0,-0.15378736081239086,2.6360549084136826,0.0,0.0,0,False,True,False,1761327822.325718
84,1,-0.00292734983209349,0.034316143386150744,-6.0,0.0,-0.00292734983209349,0.034316143386150744,-6.0,0.0,1,True,False,False,1761327822.928178
85,77,-0.011460194447537698,0.040654465327633296,0.0,0.0,-0.8824349724604027,3.1303938302277636,0.0,0.0,0,False,True,False,1761327823.4547234
86,100,-0.01754495197984842,0.010771961207247377,-0.06,-0.30637156639958063,-1.754495197984842,1.0771961207247378,-6.0,-30.637156639958064,1,True,False,False,1761327824.7566292
87,67,-0.010913532095328162,0.016009128288329788,0.0,0.0,-0.7312066503869868,1.0726115953180957,0.0,0.0,0,False,False,True,1761327825.2685387
88,33,-0.009435068599463291,0.01337433870713621,0.0,-0.1408002718290275,-0.3113572637822886,0.44135317733549495,0.0,-4.646408970357907,0,True,False,False,1761327825.9097505
89,4,-0.0020847227274166003,0.028834249934101663,0.0,-0.6617139871989138,-0.008338890909666401,0.11533699973640665,0.0,-2.6468559487956553,0,True,False,False,1761327825.9561076
90,12,-0.005666799776630367,0.020622389044184886,0.0,0.0,-0.0680015973195644,0.24746866853021865,0.0,0.0,0,True,False,False,1761327826.0528386
91,20,-0.014425723141808918,0.013537560495869835,-0.3,-0.5086947375093861,-0.2885144628361784,0.2707512099173967,-6.0,-10.173894750187722,1,True,False,False,1761327826.2031085
92,56,-0.006060749436961311,0.01725470100663445,0.0,0.0,-0.3394019684698334,0.9662632563715292,0.0,0.0,0,False,False,True,1761327826.6124167
93,67,-0.005618553226013375,0.0478227622118494,0.0,0.0,-0.37644306614289613,3.2041250681939095,0.0,0.0,0,False,True,False,1761327827.562055
94,23,-0.010004778212411396,0.01754998943585707,-0.2608695652173913,-0.27915055690737567,-0.23010989888546213,0.4036497570247126,-6.0,-6.42046280886964,1,True,False,False,1761327828.2518358
95,20,-0.007568847213205608,0.01710581768474515,0.0,0.0,-0.15137694426411216,0.34211635369490295,0.0,0.0,0,True,False,False,1761327828.4074163
96,47,-0.006954726269886718,0.017657205972557908,-0.1276595744680851,-0.6776597771930234,-0.32687213468467574,0.8298886807102217,-6.0,-31.8500095280721,1,True,False,False,1761327828.7470222
97,2,-0.00467957609231048,0.03184960420081889,-3.0,-0.9526966188413669,-0.00935915218462096,0.06369920840163779,-6.0,-1.9053932376827338,1,True,False,False,1761327828.7830517
98,100,-0.009029008321737956,0.03419837116018474,0.0,-0.19249106352751444,-0.9029008321737956,3.419837116018474,0.0,-19.249106352751443,0,False,True,True,1761327829.3667014
99,88,-0.013725445057731593,0.013176544539877056,0.0,0.0,-1.2078391650803801,1.159535919509181,0.0,0.0,0,False,False,True,1761327901.6513946
100,15,-0.010892527727142701,0.017682007102354222,0.0,0.0,-0.16338791590714052,0.2652301065353133,0.0,0.0,0,True,False,False,1761327902.0087352
101,26,-0.007885872749882625,0.01753024397873432,-0.23076923076923078,-0.43255479833167326,-0.20503269149694825,0.45578634344709235,-6.0,-11.246424756623504,1,True,False,False,1761327902.2095294
102,19,-0.004519735459443254,0.020279556441738955,0.0,0.0,-0.08587497372942182,0.38531157239304015,0.0,0.0,0,False,False,True,1761327902.365673
103,42,-0.005451276398166259,0.017963113380701556,-0.14285714285714285,-0.285674154878032,-0.2289536087229829,0.7544507619894654,-6.0,-11.998314504877344,1,True,False,False,1761327903.2014093
104,6,-0.007534147045931523,0.02351993536569789,0.0,0.0,-0.04520488227558914,0.14111961219418734,0.0,0.0,0,False,False,True,1761327903.2661064
105,77,-0.01225579561906384,0.014524816588840524,0.0,-0.03813478481623792,-0.9436962626679156,1.1184108773407204,0.0,-2.9363784308503202,0,False,False,True,1761327904.4738443
106,108,-0.00761709597058829,0.03528414650862471,0.0,0.0,-0.8226463648235354,3.8106878229314685,0.0,0.0,0,False,True,False,1761327905.5872314
107,170,-0.013419359011011473,0.021861545116663342,0.0,-0.032286463568010244,-2.2812910318719504,3.7164626698327683,0.0,-5.488698806561741,0,False,True,False,1761327906.6383402
108,174,-0.023253180421685206,0.01674123792869576,0.0,-0.011458514734790416,-4.046053393373226,2.912975399593062,0.0,-1.9937815638535323,0,False,True,False,1761327907.6515281
109,105,-0.008543776585718112,0.03475205145255658,0.0,0.0,-0.8970965415004017,3.648965402518441,0.0,0.0,0,False,True,False,1761327908.262761
110,110,-0.011158168214893228,0.032538841063169864,0.0,-0.27213810554765705,-1.227398503638255,3.5792725169486848,0.0,-29.935191610242278,0,False,True,False,1761327909.1422093
111,17,-0.008755173503928989,0.01867555156225175,0.0,0.0,-0.1488379495667928,0.31748437655827977,0.0,0.0,0,True,False,False,1761327909.283444
112,40,-0.006394219420705364,0.06757130995728373,0.0,0.0,-0.2557687768282146,2.7028523982913493,0.0,0.0,0,False,True,False,1761327909.5664775
