episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,37,-0.025076313399765675,0.005760713924403123,0.0,-0.6240864493644737,-0.92782359579133,0.21314641520291555,0.0,-23.091198626485525,0,True,False,False,1761323363.9570463
173,40,-0.010070185652184798,0.06615474748555479,0.0,0.0,-0.4028074260873919,2.6461898994221915,0.0,0.0,0,False,True,False,1761323364.4120805
174,5,-0.004008878142666457,0.4225634197348701,0.0,-0.6990860787338624,-0.020044390713332284,2.1128170986743506,0.0,-3.495430393669312,0,False,True,False,1761323365.465016
175,14,-0.0051009690372873645,0.02056441477110211,-0.42857142857142855,-0.5471588172966849,-0.0714135665220231,0.28790180679542954,-6.0,-7.660223442153589,1,True,False,False,1761323366.814818
176,1,-0.0029364302620838623,0.034314719492945844,-6.0,0.0,-0.0029364302620838623,0.034314719492945844,-6.0,0.0,1,True,False,False,1761323366.8672514
177,13,-0.012448131517233648,0.01644752193708981,0.0,0.0,-0.16182570972403743,0.21381778518216754,0.0,0.0,0,True,False,False,1761323367.0219865
178,76,-0.011549984790594464,0.014089598514375823,0.0,0.0,-0.8777988440851793,1.0708094870925626,0.0,0.0,0,False,False,True,1761323367.694426
179,3,-0.0023025362658223394,0.03062625742861258,0.0,0.0,-0.006907608797467019,0.09187877228583774,0.0,0.0,0,True,False,False,1761323368.3216224
180,18,-0.014123873603963768,0.01603324758826916,0.0,0.0,-0.2542297248713478,0.28859845658884486,0.0,0.0,0,True,False,False,1761323368.6033385
181,8,-0.002250923183033399,0.023622783082801885,0.0,0.0,-0.01800738546426719,0.18898226466241508,0.0,0.0,0,True,False,False,1761323368.7595093
182,29,-0.008684148403193294,0.08638486671916715,0.0,0.0,-0.2518403036926055,2.505161134855847,0.0,0.0,0,False,True,False,1761323369.1824064
183,1,-0.002917469139684519,0.03431737048812944,0.0,0.0,-0.002917469139684519,0.03431737048812944,0.0,0.0,0,True,False,False,1761323370.1218355
184,14,-0.011626555853141912,0.01808294652652839,0.0,0.0,-0.16277178194398675,0.25316125137139744,0.0,0.0,0,True,False,False,1761323370.3492396
185,77,-0.009836517211660073,0.01440077542130344,0.0,-0.2658071228157515,-0.7574118252978256,1.1088597074403648,0.0,-20.467148456812865,0,False,False,True,1761323371.3018024
186,119,-0.020715418557298915,0.007566163546541587,-0.05042016806722689,-0.5263141208286345,-2.4651348083185707,0.9003734620384488,-6.0,-62.6313803786075,1,True,False,False,1761323372.7260935
187,85,-0.008584208543354746,0.037507570444805696,0.0,-0.018316611069489647,-0.7296577261851535,3.1881434878084844,0.0,-1.5569119409066199,0,False,True,False,1761323373.3265667
188,42,-0.004809401024703378,0.06632723284008753,0.0,-0.010312874498214955,-0.20199484303754187,2.785743779283676,0.0,-0.4331407289250281,0,False,True,False,1761323480.8020713
189,27,-0.005574742245548413,0.09279268399418734,0.0,0.0,-0.15051804062980714,2.505402467843058,0.0,0.0,0,False,True,False,1761323482.0446908
190,86,-0.02368791300090645,0.029749451484397144,0.0,-0.2502251451212499,-2.037160518077955,2.5584528276581544,0.0,-21.51936248042749,0,False,True,False,1761323483.633057
191,44,-0.007014096992001299,0.017585714886532742,0.0,0.0,-0.30862026764805717,0.7737714550074406,0.0,0.0,0,True,False,False,1761323484.4998646
192,1,-0.00291242466338344,0.034318055690695015,0.0,0.0,-0.00291242466338344,0.034318055690695015,0.0,0.0,0,True,False,False,1761323484.5380986
193,1,-0.0029239168238500315,0.03431668918660158,-6.0,0.0,-0.0029239168238500315,0.03431668918660158,-6.0,0.0,1,True,False,False,1761323484.572112
194,47,-0.016083124951979184,0.012230571946864353,0.0,0.0,-0.7559068727430216,0.5748368815026246,0.0,0.0,0,True,False,False,1761323484.988897
195,17,-0.0037891396508456863,0.020997056706931173,0.0,0.0,-0.06441537406437667,0.35694996401782997,0.0,0.0,0,True,False,False,1761323485.175374
196,18,-0.009783174341476951,0.017975501958232387,-0.3333333333333333,-0.794151095010116,-0.17609713814658512,0.32355903524818297,-6.0,-14.294719710182088,1,True,False,False,1761323485.448815
197,47,-0.00766572091274293,0.01605569792798174,0.0,0.0,-0.3602888828989177,0.7546178026151418,0.0,0.0,0,True,False,False,1761323485.8928602
198,28,-0.007315681047098239,0.017878047329252633,0.0,-0.019026597649681655,-0.20483906931875068,0.5005853252190737,0.0,-0.5327447341910864,0,True,False,False,1761323486.1735377
199,55,-0.0054096358529207,0.054132561748763165,0.0,0.0,-0.29752997191063846,2.977290896181974,0.0,0.0,0,False,True,False,1761323486.8839135
200,21,-0.01937621336984036,0.01007989218871105,0.0,0.0,-0.40690048076664753,0.21167773596293205,0.0,0.0,0,False,False,True,1761323488.2569277
201,29,-0.007825224794148712,0.017365135512543976,0.0,0.0,-0.22693151903031267,0.5035889298637753,0.0,0.0,0,False,False,True,1761323489.2665112
202,11,-0.0037527359148499763,0.2024704369668748,0.0,0.0,-0.04128009506334974,2.227174806635623,0.0,0.0,0,False,True,False,1761323489.6114483
203,101,-0.01324309273705514,0.013243418224478613,0.0,-0.06373947971823331,-1.3375523664425693,1.3375852406723399,0.0,-6.437687451541564,0,False,False,True,1761323491.473216
204,12,-0.0063037427854094425,0.02029894702844705,0.0,0.0,-0.07564491342491331,0.24358736434136463,0.0,0.0,0,True,False,False,1761323600.8816757
205,5,-0.005944731471838846,0.025689013990250188,0.0,0.0,-0.02972365735919423,0.12844506995125093,0.0,0.0,0,True,False,False,1761323600.968851
206,86,-0.01365037037509484,0.01223518373433874,0.0,0.0,-1.1739318522581563,1.0522258011531316,0.0,0.0,0,False,False,True,1761323601.7058825
207,1,-0.0029551412798638024,0.034312332904161136,0.0,0.0,-0.0029551412798638024,0.034312332904161136,0.0,0.0,0,True,False,False,1761323601.9742944
208,163,-0.010384598648424566,0.02567025249963974,0.0,0.0,-1.6926895796932042,4.1842511574412775,0.0,0.0,0,False,True,False,1761323603.416335
209,20,-0.022519992863850334,0.008056043284072967,-0.3,-0.5510449555616106,-0.45039985727700665,0.16112086568145934,-6.0,-11.020899111232211,1,True,False,False,1761323603.627897
210,15,-0.006588221746597253,0.0189410156417953,0.0,0.0,-0.0988233261989588,0.2841152346269295,0.0,0.0,0,True,False,False,1761323603.8744154
211,14,-0.004883236875278795,0.020673186632685296,0.0,0.0,-0.06836531625390313,0.28942461285759413,0.0,0.0,0,True,False,False,1761323604.1181138
212,1,-0.0029207868994011593,0.03431646433671798,-6.0,0.0,-0.0029207868994011593,0.03431646433671798,-6.0,0.0,1,True,False,False,1761323604.186293
213,1,-0.002908902341097277,0.034318158172016444,0.0,0.0,-0.002908902341097277,0.034318158172016444,0.0,0.0,0,True,False,False,1761323604.260417
214,27,-0.0050512617264279296,0.019125222664758343,0.0,-0.05908087574592756,-0.1363840666135541,0.5163810119484753,0.0,-1.595183645140044,0,True,False,False,1761323604.651303
215,123,-0.009886894061764235,0.031010571107519563,0.0,0.0,-1.2160879695970008,3.8143002462249065,0.0,0.0,0,False,True,False,1761323605.7763903
216,64,-0.007830950912003679,0.016456389413868726,0.0,-0.5366520147833497,-0.5011808583682354,1.0532089224875985,0.0,-34.34572894613438,0,True,False,False,1761323606.5301373
217,7,-0.0070483559819823965,0.02280662938125157,-0.8571428571428571,-1.323193668883754,-0.049338491873876775,0.15964640566876098,-6.0,-9.262355682186278,1,True,False,False,1761323606.6339164
218,5,-0.0034256284678418833,0.026575864451832222,0.0,0.0,-0.017128142339209416,0.1328793222591611,0.0,0.0,0,True,False,False,1761323606.7084634
219,41,-0.008083667221066758,0.0638952956701768,0.0,0.0,-0.3314303560637371,2.6197071224772484,0.0,0.0,0,False,True,False,1761323607.0861003
220,11,-0.007327800327766229,0.020681738328387288,-0.5454545454545454,-0.8610761992667822,-0.08060580360542852,0.22749912161226016,-6.0,-9.471838191934605,1,True,False,False,1761323607.728613
221,1,-0.0030960203047306033,0.034295174003530104,-6.0,0.0,-0.0030960203047306033,0.034295174003530104,-6.0,0.0,1,True,False,False,1761323607.777184
222,9,-0.005293358701449161,0.02214680651423066,0.0,0.0,-0.047640228313042446,0.19932125862807593,0.0,0.0,0,True,False,False,1761323607.9321458
223,1,-0.002957111343103316,0.034312472232421176,0.0,0.0,-0.002957111343103316,0.034312472232421176,0.0,0.0,0,True,False,False,1761323607.978845
224,1,-0.0011083128592973286,0.034624293448854315,-6.0,0.0,-0.0011083128592973286,0.034624293448854315,-6.0,0.0,1,True,False,False,1761323608.026536
225,1,-0.0031302321548522583,0.03429094643313163,-6.0,0.0,-0.0031302321548522583,0.03429094643313163,-6.0,0.0,1,True,False,False,1761323608.0788147
226,14,-0.011035231309496935,0.01849946674099747,0.0,0.0,-0.15449323833295708,0.2589925343739646,0.0,0.0,0,False,False,True,1761323608.2967987
227,1,-0.002938965088531774,0.034314454550409046,0.0,-1.1171110651450276,-0.002938965088531774,0.034314454550409046,0.0,-1.1171110651450276,0,True,False,False,1761323609.1002393
228,4,-0.004658536895537824,0.02815793439120534,-1.5,-1.6056808680584558,-0.018634147582151296,0.11263173756482137,-6.0,-6.422723472233823,1,True,False,False,1761323609.1612082
229,1,-0.0029066387108258175,0.034318125632616825,-6.0,0.0,-0.0029066387108258175,0.034318125632616825,-6.0,0.0,1,True,False,False,1761323609.1992738
230,23,-0.005021822228539616,0.01731046057040016,0.0,0.0,-0.11550191125641117,0.3981405931192037,0.0,0.0,0,True,False,False,1761323609.4493468
231,71,-0.00664534386990645,0.01593699055704586,0.0,0.0,-0.471819414763358,1.131526329550256,0.0,0.0,0,True,False,False,1761323610.1942687
232,54,-0.011696937774958423,0.05038277494958181,0.0,0.0,-0.6316346398477548,2.7206698472774176,0.0,0.0,0,False,True,False,1761323610.8916793
233,22,-0.004231412482083052,0.020212460493726693,0.0,0.0,-0.09309107460582715,0.44467413086198726,0.0,0.0,0,True,False,False,1761323612.0306008
234,38,-0.008013910716676599,0.016621740497658008,-0.15789473684210525,-0.2499295508937917,-0.3045286072337108,0.6316261389110043,-6.0,-9.497322933964085,1,True,False,False,1761323612.425011
235,13,-0.00578975832894187,0.019165482876009363,0.0,0.0,-0.07526685827624431,0.2491512773881217,0.0,0.0,0,True,False,False,1761323612.6488516
236,43,-0.0191507350005867,0.009189461477194313,0.0,-0.1150532274961169,-0.823481605025228,0.3951468435193555,0.0,-4.947288782333027,0,True,False,False,1761323613.12213
237,1,-0.002910556387239283,0.034318435523142954,0.0,0.0,-0.002910556387239283,0.034318435523142954,0.0,0.0,0,True,False,False,1761323613.1556933
238,16,-0.009990689541970674,0.017746174849645913,-0.375,-0.49641005830125046,-0.15985103267153078,0.2839387975943346,-6.0,-7.942560932820007,1,True,False,False,1761323613.2824476
239,1,-0.0029468560899858975,0.03431346229889232,0.0,0.0,-0.0029468560899858975,0.03431346229889232,0.0,0.0,0,True,False,False,1761323613.3083484
240,32,-0.006030016637950084,0.017631810595108086,-0.1875,-0.6780879186118595,-0.1929605324144027,0.5642179390434587,-6.0,-21.698813395579503,1,True,False,False,1761323723.6012414
241,69,-0.0057519737643867,0.04635014288503419,0.0,0.0,-0.3968861897426823,3.198159859067359,0.0,0.0,0,False,True,False,1761323724.1378534
242,28,-0.007555503870064226,0.017626922168264936,0.0,0.0,-0.21155410836179833,0.49355382071141823,0.0,0.0,0,False,False,True,1761323724.7569761
243,34,-0.005364747262869452,0.01811566656999092,0.0,0.0,-0.18240140693756138,0.6159326633796913,0.0,0.0,0,True,False,False,1761323725.5430028
244,7,-0.0036523769715630264,0.024331615596819938,0.0,0.0,-0.025566638800941184,0.17032130917773958,0.0,0.0,0,True,False,False,1761323725.6490943
245,43,-0.00898863159481262,0.06269910351258388,0.0,0.0,-0.3865111585769427,2.696061451041107,0.0,0.0,0,False,True,False,1761323726.130927
246,52,-0.0066333366136492565,0.05269686549880289,0.0,0.0,-0.34493350390976135,2.7402370059377503,0.0,0.0,0,False,True,False,1761323726.947687
247,26,-0.009141015919571267,0.017381105415572272,0.0,0.0,-0.23766641390885296,0.4519087408048791,0.0,0.0,0,False,False,True,1761323727.8648334
248,40,-0.005319139183247413,0.06770380502728456,0.0,0.0,-0.21276556732989654,2.7081522010913823,0.0,0.0,0,False,True,False,1761323728.3314967
249,67,-0.011971854357738405,0.043649404483112386,0.0,0.0,-0.8021142419684731,2.92451010036853,0.0,0.0,0,False,True,False,1761323729.4579682
250,3,-0.0040572788091307425,0.030185889790575904,0.0,0.0,-0.012171836427392228,0.09055766937172771,0.0,0.0,0,True,False,False,1761323729.6292305
251,3,-0.004103035023572868,0.030180494471754304,0.0,0.0,-0.012309105070718605,0.09054148341526291,0.0,0.0,0,True,False,False,1761323729.6867893
252,4,-0.004711617905721484,0.02814256844858909,0.0,0.0,-0.018846471622885937,0.11257027379435636,0.0,0.0,0,True,False,False,1761323729.750026
253,31,-0.005674840107665798,0.018868925113269937,0.0,0.0,-0.17592004333763972,0.584936678511368,0.0,0.0,0,True,False,False,1761323730.074328
254,39,-0.005677992481794242,0.06924201684570719,0.0,0.0,-0.22144170678997546,2.7004386569825805,0.0,0.0,0,False,True,False,1761323730.404929
255,9,-0.00910115140142073,0.020870792081370573,0.0,0.0,-0.08191036261278657,0.18783712873233516,0.0,0.0,0,True,False,False,1761323731.097838
256,28,-0.007945736661694939,0.018013985751338255,-0.21428571428571427,-0.28213113812157165,-0.22248062652745826,0.5043916010374712,-6.0,-7.899671867404006,1,True,False,False,1761323731.4980192
257,3,-0.006438173335161095,0.029175972149018126,0.0,0.0,-0.019314520005483286,0.08752791644705438,0.0,0.0,0,True,False,False,1761323731.582206
258,147,-0.014840665201462818,0.02585885029529724,0.0,-0.011741601290718065,-2.181577784615034,3.8012509934086944,0.0,-1.7260153897355557,0,False,True,False,1761323732.6243744
259,11,-0.0070863877120363105,0.02035925729103766,-0.5454545454545454,-1.2414705505599348,-0.07795026483239942,0.2239518302014143,-6.0,-13.656176056159282,1,True,False,False,1761323732.7919242
260,1,-0.002953220899366096,0.03431256877836408,0.0,0.0,-0.002953220899366096,0.03431256877836408,0.0,0.0,0,True,False,False,1761323732.8334994
261,3,-0.0021945274260161845,0.030649929876088056,0.0,-1.8206636455441458,-0.006583582278048554,0.09194978962826417,0.0,-5.4619909366324375,0,True,False,False,1761323732.8900805
262,6,-0.004287156806120503,0.02513193695786949,0.0,0.0,-0.025722940836723017,0.15079162174721694,0.0,0.0,0,True,False,False,1761323733.0230682
263,55,-0.010604804940644563,0.015329556503943017,-0.10909090909090909,-0.3780474274686852,-0.5832642717354509,0.843125607716866,-6.0,-20.792608510777686,1,True,False,False,1761323733.6922212
264,12,-0.003630572582345622,0.021684996077703564,0.0,0.0,-0.04356687098814747,0.26021995293244277,0.0,0.0,0,True,False,False,1761323733.846726
265,8,-0.003969055388575525,0.02354737034400474,-0.75,-0.9789984064836795,-0.0317524431086042,0.18837896275203792,-6.0,-7.831987251869436,1,True,False,False,1761323734.0216246
266,12,-0.005204352545938365,0.1867517397581537,0.0,0.0,-0.062452230551260375,2.2410208770978444,0.0,0.0,0,False,True,False,1761323734.2123916
267,56,-0.008398715077494286,0.01705791708770538,0.0,0.0,-0.47032804433968,0.9552433569115012,0.0,0.0,0,True,False,False,1761323844.174706
268,14,-0.002945736624284291,0.021512918645460517,-0.42857142857142855,-0.7635942951758784,-0.04124031273998007,0.30118086103644726,-6.0,-10.690320132462297,1,True,False,False,1761323844.3264663
269,17,-0.007216190905819748,0.019330211390947667,0.0,0.0,-0.12267524539893572,0.3286135936461103,0.0,0.0,0,True,False,False,1761323844.533752
270,3,-0.002735636787396811,0.030547436297621244,-2.0,-1.4664337942100918,-0.008206910362190433,0.09164230889286373,-6.0,-4.399301382630275,1,True,False,False,1761323844.6012774
271,1,-0.0029145053487329713,0.034317592202051106,0.0,0.0,-0.0029145053487329713,0.034317592202051106,0.0,0.0,0,True,False,False,1761323844.6482475
272,20,-0.005809662663087562,0.020004629237930904,0.0,0.0,-0.11619325326175123,0.4000925847586181,0.0,0.0,0,True,False,False,1761323844.914762
273,11,-0.004771741770604673,0.0215389926143015,-0.5454545454545454,-1.246907682193674,-0.052489159476651406,0.23692891875731648,-6.0,-13.715984504130414,1,True,False,False,1761323845.053334
274,97,-0.008324642293410928,0.03723647577387709,0.0,-0.5258888880628153,-0.80749030246086,3.611938150066078,0.0,-51.01122214209309,0,False,True,True,1761323845.9326797
275,17,-0.012270977972279013,0.13319537515497515,0.0,0.0,-0.20860662552874323,2.2643213776345776,0.0,0.0,0,False,True,False,1761323846.1612618
276,21,-0.012650029338584815,0.014304415068917501,0.0,-1.0319099519922161,-0.2656506161102811,0.3003927164472675,0.0,-21.67010899183654,0,True,False,False,1761323846.5486226
277,4,-0.0029371192457228286,0.028658794356894404,0.0,0.0,-0.011748476982891314,0.11463517742757762,0.0,0.0,0,True,False,False,1761323846.6227212
278,59,-0.011086218895063579,0.04939491311802454,0.0,0.0,-0.6540869148087511,2.914299873963448,0.0,0.0,0,False,True,False,1761323847.195845
279,78,-0.007415317541373345,0.04185833671104084,0.0,0.0,-0.5783947682271209,3.2649502634611856,0.0,0.0,0,False,True,False,1761323848.0849478
280,39,-0.013829378829688918,0.01317314762867908,-0.15384615384615385,-0.2678017243845652,-0.5393457743578678,0.5137527575184841,-6.0,-10.444267250998042,1,True,False,False,1761323848.7586043
281,22,-0.005704836770642247,0.019418374126215925,0.0,0.0,-0.12550640895412943,0.42720423077675035,0.0,0.0,0,True,False,False,1761323848.9963858
282,68,-0.008241261199429754,0.045566255107022724,0.0,-0.007375868617368829,-0.5604057615612232,3.0985053472775452,0.0,-0.5015590659810804,0,False,True,False,1761323849.6072047
283,87,-0.00680039493476124,0.036530165853342234,0.0,0.0,-0.5916343593242279,3.1781244292407744,0.0,0.0,0,False,True,False,1761323851.2347176
284,9,-0.0099312626470471,0.020768455455949172,-0.6666666666666666,-0.7133849181487484,-0.08938136382342389,0.18691609910354257,-6.0,-6.420464263338736,1,True,False,False,1761323851.3679311
285,38,-0.007935555251581983,0.0695071698736127,0.0,0.0,-0.30155109956011533,2.641272455197283,0.0,0.0,0,False,True,False,1761323851.7351623
286,1,-0.0029223902677142145,0.03431634550781082,-6.0,0.0,-0.0029223902677142145,0.03431634550781082,-6.0,0.0,1,True,False,False,1761323852.2118332
287,86,-0.009107603871521217,0.039687804383367165,0.0,-0.6793535327275928,-0.7832539329508247,3.4131511769695764,0.0,-58.42440381457298,0,False,True,False,1761323853.001268
288,17,-0.015132268678121279,0.013748180016347464,0.0,0.0,-0.25724856752806174,0.2337190602779069,0.0,0.0,0,True,False,False,1761323853.3392594
289,98,-0.008780204159451875,0.03638343673983678,0.0,0.0,-0.8604600076262838,3.5655768005040045,0.0,0.0,0,False,True,False,1761323854.4765127
290,42,-0.007992235318119965,0.06471735373390411,0.0,-0.07297166521716111,-0.3356738833610385,2.7181288568239723,0.0,-3.064809939120767,0,False,True,False,1761323972.1384087
291,3,-0.0024002917111452067,0.03059906678482675,0.0,-3.469065168034103,-0.00720087513343562,0.09179720035448025,0.0,-10.40719550410231,0,True,False,False,1761323972.60586
292,21,-0.009489381112423046,0.01665319122875908,0.0,0.0,-0.19927700336088397,0.34971701580394066,0.0,0.0,0,True,False,False,1761323972.844623
293,156,-0.012211845493164985,0.01227608209735476,0.0,-0.002400886527526079,-1.9050478969337377,1.9150688071873425,0.0,-0.3745382982940683,0,False,False,True,1761323973.984586
294,14,-0.011651560230120166,0.018036686444615584,0.0,0.0,-0.16312184322168233,0.25251361022461816,0.0,0.0,0,True,False,False,1761323974.141271
295,54,-0.004733667089550149,0.015936056527959812,0.0,0.0,-0.25561802283570806,0.8605470525098298,0.0,0.0,0,True,False,False,1761323974.6461573
296,85,-0.008250822931567904,0.03882449585533587,0.0,0.0,-0.7013199491832718,3.300082147703549,0.0,0.0,0,False,True,False,1761323975.4419386
297,1,-0.002960171158073657,0.034311965170377046,-6.0,0.0,-0.002960171158073657,0.034311965170377046,-6.0,0.0,1,True,False,False,1761323975.6039817
298,19,-0.008731237090355047,0.018305764589773055,-0.3157894736842105,-1.7334079513548746,-0.1658935047167459,0.34780952720568803,-6.0,-32.93475107574262,1,True,False,False,1761323975.8421779
299,34,-0.008289230724820566,0.07418698630461076,0.0,-0.17217820486326732,-0.28183384464389927,2.522357534356766,0.0,-5.854058965351089,0,False,True,False,1761323976.26704
300,94,-0.013932849879593529,0.013036291208797677,0.0,-0.007576671781617897,-1.3096878886817918,1.2254113736269816,0.0,-0.7122071474720824,0,False,False,True,1761323977.921889
301,84,-0.010926462051868738,0.01438834588745096,0.0,0.0,-0.9178228123569739,1.2086210545458806,0.0,0.0,0,False,False,True,1761323978.813586
302,1,-0.0029887095181412473,0.034308456540231624,0.0,-2.9405318603884822,-0.0029887095181412473,0.034308456540231624,0.0,-2.9405318603884822,0,True,False,False,1761323979.1096323
303,1,-0.0031293994199207537,0.03429100493491699,0.0,0.0,-0.0031293994199207537,0.03429100493491699,0.0,0.0,0,True,False,False,1761323979.1425567
304,2,-0.0046906285462094315,0.03184686412968191,0.0,-2.8658229907620756,-0.009381257092418863,0.06369372825936381,0.0,-5.731645981524151,0,True,False,False,1761323979.1835432
305,1,-0.002937199995218066,0.03431497776424264,-6.0,0.0,-0.002937199995218066,0.03431497776424264,-6.0,0.0,1,True,False,False,1761323979.238539
306,36,-0.011438729427992251,0.015187655434347861,0.0,-0.16809006300605658,-0.411794259407721,0.546755595636523,0.0,-6.051242268218037,0,True,False,False,1761323979.6193252
307,61,-0.008425385679166097,0.016481515681626254,-0.09836065573770492,-0.6700242273454999,-0.5139485264291319,1.0053724565792015,-6.0,-40.871477868075495,1,True,False,False,1761323980.3172934
308,2,-0.0032576496092352825,0.03235902713501737,0.0,0.0,-0.006515299218470565,0.06471805427003474,0.0,0.0,0,True,False,False,1761323980.3727684
309,9,-0.005436280434368628,0.02234781275385631,0.0,0.0,-0.04892652390931765,0.20113031478470678,0.0,0.0,0,True,False,False,1761323980.5189526
310,29,-0.003897334123813955,0.01962230335661312,0.0,-0.1196507163133495,-0.11302268959060469,0.5690467973417805,0.0,-3.4698707730871354,0,True,False,False,1761323980.8920937
311,1,-0.00012024468297958979,0.034676107660546074,0.0,0.0,-0.00012024468297958979,0.034676107660546074,0.0,0.0,0,True,False,False,1761323980.9477017
312,2,-0.004538709893546846,0.03188703927964198,0.0,-2.3707817549404844,-0.009077419787093692,0.06377407855928396,0.0,-4.741563509880969,0,True,False,False,1761323980.9903603
313,1,-0.004428198170687624,2.0,0.0,0.0,-0.004428198170687624,2.0,0.0,0.0,0,False,True,False,1761323981.0305357
314,168,-0.010334097934993826,0.022378506587505228,0.0,0.0,-1.7361284530789627,3.7595891067008784,0.0,0.0,0,False,True,False,1761324094.8872714
315,73,-0.006110763074632271,0.04522362993276447,0.0,-0.2876509524412967,-0.44608570444815576,3.3013249850918065,0.0,-20.998519528214658,0,False,True,False,1761324095.5559106
316,1,-0.0029300960346652326,0.034315784891306045,-6.0,0.0,-0.0029300960346652326,0.034315784891306045,-6.0,0.0,1,True,False,False,1761324095.9316425
317,76,-0.012741945680616736,0.013617963283931004,0.0,-0.11006379218714564,-0.9683878717268719,1.0349652095787563,0.0,-8.36484820622307,0,False,False,True,1761324096.6394942
318,16,-0.006828160538562646,0.020179833587748663,0.0,-0.23491739625096575,-0.10925056861700233,0.3228773374039786,0.0,-3.758678340015452,0,True,False,False,1761324096.9078763
319,1,-0.0029366408537220925,0.034314752074573907,0.0,0.0,-0.0029366408537220925,0.034314752074573907,0.0,0.0,0,True,False,False,1761324096.949876
320,5,-0.009964845573498233,0.02373361349777543,-1.2,-1.2181535868077473,-0.04982422786749117,0.11866806748887715,-6.0,-6.090767934038737,1,True,False,False,1761324097.0321136
321,1,-0.003175718149468792,0.03428542448924815,0.0,0.0,-0.003175718149468792,0.03428542448924815,0.0,0.0,0,True,False,False,1761324097.074384
322,18,-0.013475272175656798,0.014726084394020011,0.0,-0.8331663995571126,-0.24255489916182238,0.2650695190923602,0.0,-14.996995192028027,0,True,False,False,1761324097.2654364
323,1,-0.00291852737994114,0.03431738955329022,-6.0,0.0,-0.00291852737994114,0.03431738955329022,-6.0,0.0,1,True,False,False,1761324097.3135684
324,63,-0.0077578505817261735,0.01658839521814761,0.0,-0.09484111773944973,-0.4887445866487489,1.0450688987432994,0.0,-5.974990417585333,0,True,False,False,1761324098.0610397
325,5,-0.006155153920118402,0.025747150692637798,-1.2,-1.340873311733623,-0.030775769600592008,0.128735753463189,-6.0,-6.704366558668115,1,True,False,False,1761324098.1402924
326,46,-0.012242798895680912,0.0583106241254825,0.0,0.0,-0.563168749201322,2.682288709772195,0.0,0.0,0,False,True,False,1761324098.5554264
327,94,-0.00584250111735028,0.038765014617733774,0.0,0.0,-0.5491951050309263,3.643911374066975,0.0,0.0,0,False,True,False,1761324099.6517537
328,57,-0.013443568251922182,0.013664372693396137,0.0,0.0,-0.7662833903595644,0.7788692435235798,0.0,0.0,0,False,False,True,1761324100.2383306
329,9,-0.003678892578185861,0.02316981089333136,0.0,0.0,-0.03311003320367275,0.20852829803998224,0.0,0.0,0,True,False,False,1761324100.6339579
330,2,-0.0016010541150956123,0.032606171062596556,-3.0,-1.1664222043463286,-0.0032021082301912245,0.06521234212519311,-6.0,-2.332844408692657,1,True,False,False,1761324100.6963508
331,1,-0.0030074749266007705,0.03430607918425277,-6.0,0.0,-0.0030074749266007705,0.03430607918425277,-6.0,0.0,1,True,False,False,1761324100.7432494
332,3,-0.0029017025881104453,0.030513606318993025,0.0,0.0,-0.008705107764331336,0.09154081895697908,0.0,0.0,0,True,False,False,1761324100.812489
333,3,-0.004214551591692933,0.030155049354065804,0.0,0.0,-0.012643654775078799,0.09046514806219741,0.0,0.0,0,True,False,False,1761324100.8840892
334,18,-0.008444960717196186,0.017658721717458206,0.0,0.0,-0.15200929290953136,0.3178569909142477,0.0,0.0,0,True,False,False,1761324101.0950096
335,7,-0.00639500911222185,0.022879743777873957,0.0,-0.6606435057115113,-0.04476506378555295,0.1601582064451177,0.0,-4.624504539980579,0,True,False,False,1761324101.18726
336,10,-0.0052804732279910244,0.02201144700219564,-0.6,-0.634225967842894,-0.05280473227991024,0.2201144700219564,-6.0,-6.34225967842894,1,True,False,False,1761324101.3032115
337,9,-0.0070926585705331675,0.021605161415259058,0.0,0.0,-0.0638339271347985,0.19444645273733152,0.0,0.0,0,True,False,False,1761324101.4140103
338,3,-0.006416732691708353,0.029185037801873277,0.0,0.0,-0.01925019807512506,0.08755511340561983,0.0,0.0,0,True,False,False,1761324101.4655333
339,22,-0.009434404363119004,0.018125128306349002,0.0,0.0,-0.2075568959886181,0.39875282273967805,0.0,0.0,0,True,False,False,1761324101.693459
340,87,-0.006372143814543155,0.04066212186464696,0.0,0.0,-0.5543765118652545,3.5376046022242855,0.0,0.0,0,False,True,False,1761324102.5370839
341,57,-0.008726047939241654,0.015291078003744607,0.0,-0.1959637353583635,-0.4973847325367743,0.8715914462134425,0.0,-11.16993291542672,0,True,False,False,1761324103.3314269
342,32,-0.004310779562373225,0.08151439114256377,0.0,0.0,-0.1379449459959432,2.6084605165620407,0.0,0.0,0,False,True,False,1761324103.650949
343,7,-0.0038575022061112184,0.30735171819514134,0.0,0.0,-0.02700251544277853,2.1514620273659895,0.0,0.0,0,False,True,False,1761324104.2329292
344,122,-0.011568938475369649,0.013638744110278551,0.0,-0.5694992100768711,-1.411410493995097,1.6639267814539833,0.0,-69.47890362937828,0,True,False,False,1761324220.03789
345,9,-0.006154804137386952,0.022339821060087535,0.0,0.0,-0.055393237236482575,0.2010583895407878,0.0,0.0,0,True,False,False,1761324220.1814308
