episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,9,-0.0038542705272725858,0.24311935469470144,0.0,0.0,-0.03468843474545327,2.188074192252313,0.0,0.0,0,False,True,False,1761322350.8148124
15,5,-0.005050277684629121,0.026035660574739283,-1.2,-0.8327351853288982,-0.02525138842314561,0.13017830287369642,-6.0,-4.163675926644491,1,True,False,False,1761322353.6793005
16,33,-0.032547621601060395,-4.623529073045876e-05,0.0,0.0,-1.0740715128349931,-0.001525764594105139,0.0,0.0,0,True,False,False,1761322353.9267132
17,3,-0.004046608057758105,0.030188707731594693,0.0,0.0,-0.012139824173274314,0.09056612319478408,0.0,0.0,0,True,False,False,1761322353.9802718
18,1,-0.0028957141065827463,0.03432012887462088,0.0,0.0,-0.0028957141065827463,0.03432012887462088,0.0,0.0,0,True,False,False,1761322353.9971445
19,1,-0.002925603893289391,0.034316148424223814,-6.0,0.0,-0.002925603893289391,0.034316148424223814,-6.0,0.0,1,True,False,False,1761322354.0305798
20,1,-0.0030850743780429287,0.03429657120423518,0.0,0.0,-0.0030850743780429287,0.03429657120423518,0.0,0.0,0,True,False,False,1761322354.0492277
21,34,-0.022904085042305823,0.007057078403966577,0.0,-0.825293484819679,-0.778738891438398,0.2399406657348636,0.0,-28.059978483869088,0,False,False,True,1761322441.9483519
22,38,-0.006598637278354486,0.014514511393060458,0.0,-0.4427770066042367,-0.2507482165774705,0.5515514329362974,0.0,-16.825526250960994,0,True,False,False,1761322443.3997457
23,8,-0.0029845787779639267,0.023864149340776755,0.0,0.0,-0.023876630223711413,0.19091319472621404,0.0,0.0,0,True,False,False,1761322443.4998555
24,28,-0.01826956920920112,0.01103596253909279,0.0,0.0,-0.5115479378576314,0.3090069510945981,0.0,0.0,0,False,False,True,1761322443.761434
25,17,-0.005144008449000182,0.020059803242298682,-0.35294117647058826,-1.9229596468648102,-0.08744814363300309,0.3410166551190776,-6.0,-32.690313996701775,1,True,False,False,1761322445.5233755
26,91,-0.0464926179368399,-0.00938025177966544,0.0,0.0,-4.23082823225243,-0.8536029119495551,0.0,0.0,0,False,False,True,1761322446.4093847
27,1,-0.0030029800312708606,0.034306516788964125,-6.0,0.0,-0.0030029800312708606,0.034306516788964125,-6.0,0.0,1,True,False,False,1761322446.729451
28,400,-0.030309018225319746,0.001438849987600965,0.0,-0.28418055879066584,-12.123607290127898,0.575539995040386,0.0,-113.67222351626633,0,False,False,True,1761322449.6141112
29,2,-0.001602780885914309,0.03260290615580819,-3.0,-1.2654982464255353,-0.003205561771828618,0.06520581231161637,-6.0,-2.5309964928510706,1,True,False,False,1761322449.6759434
30,24,-0.006143692566649382,0.018734735443686024,0.0,-0.03397772799756852,-0.14744862159958516,0.4496336506484646,0.0,-0.8154654719416445,0,True,False,False,1761322449.9116054
31,15,-0.012095545839997964,0.017168301628469797,0.0,0.0,-0.18143318759996946,0.257524524427047,0.0,0.0,0,True,False,False,1761322450.068648
32,24,-0.017124593333369197,0.011917004083345987,0.0,0.0,-0.41099024000086076,0.2860080980003037,0.0,0.0,0,True,False,False,1761322450.3220727
33,3,-0.0030639950134649986,0.030455459913073562,0.0,0.0,-0.009191985040394996,0.09136637973922068,0.0,0.0,0,True,False,False,1761322450.3916223
34,17,-0.009709577111832427,0.01703943473937104,0.0,-0.3917906305204686,-0.16506281090115127,0.28967039056930766,0.0,-6.6604407188479655,0,True,False,False,1761322450.633274
35,1,-0.003493790461282887,0.03424622511586711,-6.0,0.0,-0.003493790461282887,0.03424622511586711,-6.0,0.0,1,True,False,False,1761322450.6794167
36,1,-0.002068191811693341,0.03449444017712344,0.0,0.0,-0.002068191811693341,0.03449444017712344,0.0,0.0,0,True,False,False,1761322450.727232
37,89,-0.02911406472410523,0.001628835560239473,0.0,-0.014847262153350027,-2.5911517604453653,0.1449663648613131,0.0,-1.3214063316481524,0,False,False,True,1761322451.5456371
38,56,-0.008153034991648692,0.015349191583537041,0.0,-0.33641587746171236,-0.4565699595323267,0.8595547286780744,0.0,-18.839289137855893,0,True,False,False,1761322544.4633484
39,21,-0.017444032776625627,0.10710497317969465,0.0,0.0,-0.36632468830913817,2.2492044367735877,0.0,0.0,0,False,True,False,1761322544.7183554
40,1,-0.002909345394840279,0.034318376555096064,-6.0,0.0,-0.002909345394840279,0.034318376555096064,-6.0,0.0,1,True,False,False,1761322545.5401068
41,155,-0.036572853547032436,-0.0029413592885660666,0.0,-0.032951891577752496,-5.668792299790027,-0.4559106897277403,0.0,-5.107543194551637,0,False,False,True,1761322546.7441134
42,20,-0.018448613751369608,0.012462664522321889,0.0,0.0,-0.36897227502739216,0.24925329044643776,0.0,0.0,0,False,False,True,1761322548.3798313
43,21,-0.0065151542841245125,0.018982320630741456,0.0,0.0,-0.13681823996661477,0.3986287332455706,0.0,0.0,0,True,False,False,1761322549.6601768
44,1,-0.0029218468440688357,0.03431674404772855,0.0,0.0,-0.0029218468440688357,0.03431674404772855,0.0,0.0,0,True,False,False,1761322549.7063422
45,2,-0.0028887717680342578,0.03245278343407021,-3.0,-1.6721377198132048,-0.0057775435360685155,0.06490556686814042,-6.0,-3.3442754396264096,1,True,False,False,1761322549.761485
46,21,-0.02024728917356059,0.010661336260323022,0.0,0.0,-0.4251930726447724,0.22388806146678347,0.0,0.0,0,False,False,True,1761322550.0382605
47,14,-0.007008781476266142,0.01987447621241224,0.0,0.0,-0.09812294066772599,0.27824266697377137,0.0,0.0,0,True,False,False,1761322552.088418
48,41,-0.031014690035796457,0.0028217596968459573,0.0,0.0,-1.2716022914676548,0.11569214757068425,0.0,0.0,0,True,False,False,1761322552.5211868
49,2,-0.001616484614313516,0.03268174991086181,-3.0,-1.0713593919081226,-0.003232969228627032,0.06536349982172363,-6.0,-2.142718783816245,1,True,False,False,1761322552.5655584
50,4,-0.005187592613810295,0.027896956079147106,0.0,-1.5767552298069933,-0.02075037045524118,0.11158782431658842,0.0,-6.307020919227973,0,True,False,False,1761322552.6240525
51,2,-0.0045443232779302225,0.031884976434256806,-3.0,-1.444477474450804,-0.009088646555860445,0.06376995286851361,-6.0,-2.888954948901608,1,True,False,False,1761322552.6678092
52,17,-0.014895691858347238,0.014233491157721309,0.0,0.0,-0.25322676159190305,0.24196934968126227,0.0,0.0,0,True,False,False,1761322552.8549082
53,14,-0.01563904543408793,0.014870997046640145,-0.42857142857142855,-1.5024463948129017,-0.21894663607723103,0.20819395865296203,-6.0,-21.034249527380624,1,True,False,False,1761322553.0117674
54,33,-0.011632543553794289,0.01617084038519755,-0.18181818181818182,-0.38818288075979124,-0.3838739372752115,0.5336377327115192,-6.0,-12.81003506507311,1,True,False,False,1761322637.3614259
55,32,-0.017163533299570752,0.010832162052479615,0.0,-0.01062289140294099,-0.5492330655862641,0.3466291856793477,0.0,-0.3399325248941117,0,True,False,False,1761322637.6815538
56,66,-0.02181227455705831,0.007565284627157669,0.0,-0.01647361278757318,-1.4396101207658483,0.49930878539240614,0.0,-1.0872584439798298,0,False,False,True,1761322638.3157537
57,10,-0.00973465710613594,0.01940375693923837,-0.6,-0.8984764245349603,-0.0973465710613594,0.1940375693923837,-6.0,-8.984764245349604,1,True,False,False,1761322640.4536994
58,1,-0.0028982472796578664,0.03431958984408068,0.0,0.0,-0.0028982472796578664,0.03431958984408068,0.0,0.0,0,True,False,False,1761322640.4868398
59,3,-0.0024039456185829485,0.03059895496072788,0.0,0.0,-0.007211836855748846,0.09179686488218364,0.0,0.0,0,True,False,False,1761322640.5453384
60,52,-0.008451930467451482,0.01735564964495075,0.0,0.0,-0.43950038430747707,0.902493781537439,0.0,0.0,0,True,False,False,1761322641.0214398
61,60,-0.008596407743519458,0.01456620144483667,-0.1,-0.09945054703993825,-0.5157844646111674,0.8739720866902002,-6.0,-5.967032822396295,1,True,False,False,1761322641.5877495
62,1,-0.0029400001234733877,0.0343146494142772,-6.0,0.0,-0.0029400001234733877,0.0343146494142772,-6.0,0.0,1,True,False,False,1761322641.626601
63,4,-0.004829815498969343,0.028112278159067777,0.0,0.0,-0.01931926199587737,0.11244911263627111,0.0,0.0,0,True,False,False,1761322641.6863985
64,17,-0.019315341465710397,0.010406705682411569,-0.35294117647058826,-0.26546593154214965,-0.32836080491707675,0.17691399660099666,-6.0,-4.512920836216544,1,True,False,False,1761322641.8764348
65,25,-0.0056641578827899604,0.019285583601359155,0.0,0.0,-0.14160394706974902,0.4821395900339789,0.0,0.0,0,True,False,False,1761322642.129841
66,13,-0.018045022024003803,0.013385441413180064,0.0,0.0,-0.23458528631204945,0.17401073837134085,0.0,0.0,0,False,False,True,1761322642.3067381
67,28,-0.026721362568411976,0.005021163766068354,0.0,0.0,-0.7481981519155353,0.1405925854499139,0.0,0.0,0,True,False,False,1761322643.0829365
68,61,-0.016369062573365834,0.01005253048471603,-0.09836065573770492,-0.4514204917069427,-0.9985128169753159,0.6132043595676778,-6.0,-27.536649994123504,1,True,False,False,1761322643.7253826
69,21,-0.01716556690086363,0.012815261404619263,-0.2857142857142857,-0.3205400083773244,-0.3604769049181362,0.2691204894970045,-6.0,-6.731340175923812,1,True,False,False,1761322644.0351431
70,6,-0.0036815666071891213,0.02532876635910905,0.0,0.0,-0.02208939964313473,0.1519725981546543,0.0,0.0,0,True,False,False,1761322644.14699
71,20,-0.011399706962813562,0.016549334344055377,-0.3,-0.2828191209085731,-0.22799413925627124,0.33098668688110755,-6.0,-5.656382418171462,1,True,False,False,1761322644.4160733
72,20,-0.02053582268247698,0.01047920609366324,0.0,-0.10452000144513222,-0.41071645364953957,0.2095841218732648,0.0,-2.0904000289026445,0,True,False,False,1761322644.6672869
73,22,-0.008085913483716862,0.0182778506017361,0.0,0.0,-0.17789009664177097,0.4021127132381942,0.0,0.0,0,False,False,True,1761322644.9067876
74,3,-0.004871192754095905,0.02979993213193562,0.0,-0.5643651323433176,-0.014613578262287716,0.08939979639580686,0.0,-1.693095397029953,0,True,False,False,1761322645.1056883
75,14,-0.005803697986126096,0.020470969427543277,-0.42857142857142855,-0.6029252474388647,-0.08125177180576534,0.28659357198560587,-6.0,-8.440953464144105,1,True,False,False,1761322645.3034048
76,6,-0.0037684350451929875,0.02518540609298529,0.0,0.0,-0.022610610271157926,0.15111243655791173,0.0,0.0,0,True,False,False,1761322645.408086
77,105,-0.022825934232341055,0.006905799760102398,0.0,0.0,-2.396723094395811,0.7251089748107519,0.0,0.0,0,False,False,True,1761322646.2727737
78,5,-0.003187987265296087,0.026693773231351914,0.0,0.0,-0.015939936326480435,0.13346886615675957,0.0,0.0,0,True,False,False,1761322646.5869224
79,1,-0.0029164663611670307,0.03431763152470113,0.0,-2.0617027458913766,-0.0029164663611670307,0.03431763152470113,0.0,-2.0617027458913766,0,True,False,False,1761322646.6238458
80,4,-0.0021112845602611198,0.5230918196835049,0.0,0.0,-0.008445138241044479,2.0923672787340197,0.0,0.0,0,False,True,False,1761322646.6911345
81,11,-0.004279603049444506,0.022067605681956145,0.0,0.0,-0.047075633543889564,0.24274366250151758,0.0,0.0,0,True,False,False,1761322646.909316
82,54,-0.023893709232564116,0.004940424627367484,-0.1111111111111111,-0.21367387396938042,-1.2902602985584624,0.26678292987784413,-6.0,-11.538389194346543,1,True,False,False,1761322647.3404398
83,12,-0.008943979050348029,0.01879951793569007,0.0,0.0,-0.10732774860417635,0.22559421522828083,0.0,0.0,0,True,False,False,1761322647.4277155
84,70,-0.019156578839887146,0.009527279102882716,0.0,0.0,-1.3409605187921003,0.6669095372017901,0.0,0.0,0,False,False,True,1761322647.780169
85,82,-0.017912315105889847,0.010344931821550328,0.0,-0.07358005597298375,-1.4688098386829673,0.8482844093671269,0.0,-6.0335645897846675,0,False,False,True,1761322739.2472105
86,66,-0.03148143928858726,0.0013487167541648205,-0.09090909090909091,-0.5199664037927572,-2.077774993046759,0.08901530577487815,-6.0,-34.31778265032197,1,True,False,False,1761322740.52996
87,33,-0.017633093092684713,0.01150625454382499,0.0,0.0,-0.5818920720585955,0.3797063999462247,0.0,0.0,0,True,False,False,1761322740.8749874
88,1,-0.002893162594146585,0.0343197517086149,0.0,0.0,-0.002893162594146585,0.0343197517086149,0.0,0.0,0,True,False,False,1761322740.9151535
89,13,-0.009306825685737707,0.01924700820826926,0.0,0.0,-0.1209887339145902,0.25021110670750035,0.0,0.0,0,False,False,True,1761322741.0591109
90,92,-0.011063855738627615,0.01533698118609528,0.0,-0.07096202461554636,-1.0178747279537406,1.4110022691207658,0.0,-6.528506264630265,0,False,False,True,1761322742.1292243
91,193,-0.025804890491067448,0.004289455152838897,0.0,0.0,-4.980343864776017,0.8278648444979071,0.0,0.0,0,False,False,True,1761322745.639738
92,19,-0.011124304293282244,0.016474574607546474,0.0,-1.1006602474658116,-0.21136178157236263,0.313016917543383,0.0,-20.91254470185042,0,True,False,False,1761322746.144898
93,92,-0.015093799958505096,0.01119027501858188,0.0,0.0,-1.3886295961824688,1.029505301709533,0.0,0.0,0,False,False,True,1761322746.9688299
94,80,-0.02337539777146375,0.006032648952986544,0.0,0.0,-1.8700318217171,0.4826119162389235,0.0,0.0,0,False,False,True,1761322840.3173113
95,1,-0.003005755110159164,0.03430619676613944,0.0,0.0,-0.003005755110159164,0.03430619676613944,0.0,0.0,0,True,False,False,1761322841.448409
96,1,-0.0030944153442445115,0.034295438728161876,0.0,0.0,-0.0030944153442445115,0.034295438728161876,0.0,0.0,0,True,False,False,1761322841.482305
97,1,-0.0029082033247074222,0.034318424313842355,0.0,0.0,-0.0029082033247074222,0.034318424313842355,0.0,0.0,0,True,False,False,1761322841.5144691
98,67,-0.024780321354098824,0.004400653735298909,0.0,-0.4494662089061801,-1.6602815307246213,0.2948438002650269,0.0,-30.11423599671407,0,False,False,True,1761322842.1352131
99,7,-0.0039230892323566646,0.024134961821848235,0.0,0.0,-0.02746162462649665,0.16894473275293764,0.0,0.0,0,True,False,False,1761322842.8937032
100,41,-0.007158797112556044,0.016890424810576864,-0.14634146341463414,-0.20253717462930584,-0.2935106816147978,0.6925074172336514,-6.0,-8.30402415980154,1,True,False,False,1761322843.2794154
101,51,-0.025223949376993925,0.0053946725651880315,0.0,-0.4800670719686646,-1.2864214182266902,0.2751283008245896,0.0,-24.483420670401895,0,False,False,True,1761322843.8956165
102,8,-0.009127836796939329,0.021319202028719203,-0.75,-0.6548903809797888,-0.07302269437551463,0.17055361622975362,-6.0,-5.23912304783831,1,True,False,False,1761322846.138416
103,75,-0.010494647765071757,0.015659428980182407,0.0,0.0,-0.7870985823803818,1.1744571735136806,0.0,0.0,0,False,False,True,1761322846.7659044
104,22,-0.013823214846947068,0.01591805793170788,0.0,0.0,-0.3041107266328355,0.3501972744975734,0.0,0.0,0,False,False,True,1761322847.518162
105,1,-0.002919058296895099,0.03431726927525358,0.0,-1.4773231642971367,-0.002919058296895099,0.03431726927525358,0.0,-1.4773231642971367,0,True,False,False,1761322848.0497413
106,25,-0.006826495342025797,0.01904646607274501,0.0,0.0,-0.17066238355064492,0.47616165181862524,0.0,0.0,0,True,False,False,1761322848.2970464
107,8,-0.004008783741930009,0.022909699449274512,0.0,0.0,-0.03207026993544007,0.1832775955941961,0.0,0.0,0,True,False,False,1761322936.1834855
108,3,-0.002211067109925289,0.030646046788106302,0.0,0.0,-0.006633201329775867,0.09193814036431891,0.0,0.0,0,True,False,False,1761322936.2341716
109,12,-0.005920185037070071,0.020618351241808414,0.0,0.0,-0.07104222044484085,0.24742021490170096,0.0,0.0,0,True,False,False,1761322936.3832417
110,75,-0.025582051513622053,0.004849443104176879,0.0,0.0,-1.918653863521654,0.3637082328132659,0.0,0.0,0,False,False,True,1761322937.1186419
111,1,-0.0029038005846202886,0.03431850730476893,0.0,0.0,-0.0029038005846202886,0.03431850730476893,0.0,0.0,0,True,False,False,1761322939.0116894
112,3,-0.0017729946361200466,0.030725402557963005,0.0,0.0,-0.00531898390836014,0.09217620767388901,0.0,0.0,0,True,False,False,1761322939.0840461
113,1,-0.002918340845654631,0.03431743989919478,0.0,0.0,-0.002918340845654631,0.03431743989919478,0.0,0.0,0,True,False,False,1761322939.1179292
114,14,-0.004159439278234527,0.020862771178661484,0.0,0.0,-0.05823214989528337,0.2920787965012608,0.0,0.0,0,True,False,False,1761322939.2753847
115,178,-0.011890318252829516,0.023407108447517973,0.0,0.0,-2.116476649003654,4.1664653036582,0.0,0.0,0,False,True,False,1761322940.8426468
116,57,-0.018746480247811136,0.010550485604691514,0.0,0.0,-1.0685493741252348,0.6013776794674163,0.0,0.0,0,True,False,False,1761322942.7238295
117,11,-0.0043817465995612285,0.021773809458152993,0.0,0.0,-0.04819921259517351,0.23951190403968292,0.0,0.0,0,True,False,False,1761322942.887563
118,42,-0.01148844473910817,0.062466785474168805,0.0,0.0,-0.4825146790425431,2.6236049899150897,0.0,0.0,0,False,True,False,1761322943.2945225
119,10,-0.004048378762912227,0.22062034462062896,0.0,0.0,-0.040483787629122275,2.2062034462062896,0.0,0.0,0,False,True,False,1761322943.5907552
120,65,-0.03339699727286736,-0.0011219246434944063,0.0,0.0,-2.170804822736378,-0.07292510182713641,0.0,0.0,0,False,False,True,1761322945.375555
121,1,-0.002925160478592893,0.034316327643076905,0.0,0.0,-0.002925160478592893,0.034316327643076905,0.0,0.0,0,True,False,False,1761323039.3811116
122,36,-0.021117269508647937,0.008479059042301415,0.0,0.0,-0.7602217023113257,0.3052461255228509,0.0,0.0,0,False,False,True,1761323039.7734187
123,35,-0.011864637701512512,0.015482384892920899,0.0,0.0,-0.4152623195529379,0.5418834712522315,0.0,0.0,0,False,False,True,1761323041.5907538
124,3,-0.00239936460649385,0.030599053257631532,0.0,0.0,-0.00719809381948155,0.0917971597728946,0.0,0.0,0,True,False,False,1761323042.4556599
125,1,-0.0029441956781650906,0.03431371527649074,0.0,0.0,-0.0029441956781650906,0.03431371527649074,0.0,0.0,0,True,False,False,1761323042.488816
126,17,-0.014652604058426085,0.014511279555411524,0.0,-1.2132417676317833,-0.24909426899324344,0.24669175244199593,0.0,-20.625110049740314,0,True,False,False,1761323042.6688964
127,212,-0.021855676398791102,0.006569437618874918,0.0,-0.16132287251592287,-4.633403396543714,1.3927207752014827,0.0,-34.20044897337565,0,False,False,True,1761323044.1680806
128,76,-0.023054016605845506,0.005811051657197161,0.0,-0.023472324694093893,-1.7521052620442585,0.4416399259469842,0.0,-1.783896676751136,0,False,False,True,1761323044.8256717
129,1,-0.002933426371260638,0.034314942174221263,0.0,0.0,-0.002933426371260638,0.034314942174221263,0.0,0.0,0,True,False,False,1761323045.8398125
130,75,-0.01229979441868035,0.014548614865050897,0.0,0.0,-0.9224845814010263,1.0911461148788173,0.0,0.0,0,True,False,False,1761323046.5760243
131,1,-0.0029015437578270727,0.03431878016720313,-6.0,0.0,-0.0029015437578270727,0.03431878016720313,-6.0,0.0,1,True,False,False,1761323046.6178935
132,71,-0.008651134209068401,0.01631180578651895,0.0,0.0,-0.6142305288438564,1.1581382108428453,0.0,0.0,0,True,False,False,1761323141.651158
133,147,-0.01679191342479005,0.010399398977393549,0.0,-0.1378658765189532,-2.4684112734441372,1.5287116496768516,0.0,-20.266283848286122,0,False,False,True,1761323142.7957597
134,1,-0.002894532460445696,0.034319556948511076,-6.0,0.0,-0.002894532460445696,0.034319556948511076,-6.0,0.0,2,True,False,False,1761323142.8348346
135,2,-0.0016005899948389021,0.032606697438585464,0.0,0.0,-0.0032011799896778043,0.06521339487717093,0.0,0.0,0,True,False,False,1761323142.8766038
136,53,-0.010783395482140228,0.05348005660983004,0.0,0.0,-0.5715199605534321,2.834443000320992,0.0,0.0,0,False,True,False,1761323143.3444133
137,143,-0.01481815844922938,0.012474286185113894,0.0,0.0,-2.1189966582398014,1.7838229244712869,0.0,0.0,0,False,False,True,1761323144.981914
138,2,-0.0019972368644747846,0.03258580046482917,0.0,0.0,-0.003994473728949569,0.06517160092965835,0.0,0.0,0,True,False,False,1761323145.0320797
139,1,-0.007094662110842902,2.0,0.0,0.0,-0.007094662110842902,2.0,0.0,0.0,0,False,True,False,1761323145.0629313
140,19,-0.008144093968462189,0.018946475577743562,0.0,0.0,-0.1547377854007816,0.35998303597712766,0.0,0.0,0,True,False,False,1761323146.7233531
141,102,-0.019746124775201507,0.008671016047677851,0.0,-0.012320740289166028,-2.0141047270705537,0.8844436368631409,0.0,-1.256715509494935,0,False,False,True,1761323147.6293087
142,163,-0.021288326203125485,0.006133330758635063,0.0,0.0,-3.469997171109454,0.9997329136575153,0.0,0.0,0,False,False,True,1761323149.355816
143,10,-0.013589888734551456,0.017555472242531355,0.0,0.0,-0.13589888734551456,0.17555472242531356,0.0,0.0,0,True,False,False,1761323149.4823909
144,39,-0.010381616016327448,0.016327362098392077,0.0,0.0,-0.40488302463677045,0.636767121837291,0.0,0.0,0,True,False,False,1761323149.8638756
145,21,-0.004597210222864934,0.019510309269917907,-0.2857142857142857,-0.32187849351889947,-0.09654141468016361,0.4097164946682761,-6.0,-6.7594483638968885,1,True,False,False,1761323150.106492
146,33,-0.014886908470752191,0.012135106868541364,0.0,-0.023394687203512957,-0.4912679795348223,0.400458526661865,0.0,-0.7720246777159276,0,True,False,False,1761323150.4390204
147,5,-0.003087774552013137,0.026744117042315052,0.0,0.0,-0.015438872760065687,0.13372058521157526,0.0,0.0,0,True,False,False,1761323150.5121562
148,35,-0.025685088404826695,0.005234526914114097,0.0,0.0,-0.8989780941689344,0.1832084419939934,0.0,0.0,0,False,False,True,1761323150.839565
149,10,-0.015360122290640299,0.016192799583855288,0.0,0.0,-0.153601222906403,0.16192799583855289,0.0,0.0,0,False,False,True,1761323151.1186295
150,26,-0.009899903992527551,0.017198777693016972,-0.23076923076923078,-0.2860196304408828,-0.25739750380571635,0.44716822001844125,-6.0,-7.436510391462953,1,True,False,False,1761323247.7641573
151,1,-0.002909348174650038,0.034317806835568954,0.0,0.0,-0.002909348174650038,0.034317806835568954,0.0,0.0,0,True,False,False,1761323247.7977457
152,11,-0.006136621486843849,0.2019362749386232,0.0,0.0,-0.06750283635528234,2.221299024324855,0.0,0.0,0,False,True,False,1761323247.9178042
153,98,-0.01891127041229961,0.009417210881477636,0.0,0.0,-1.8533045004053617,0.9228866663848083,0.0,0.0,0,False,False,True,1761323249.6901999
154,1,-0.0029442027006066807,0.03431375212689858,0.0,-3.1343942866990937,-0.0029442027006066807,0.03431375212689858,0.0,-3.1343942866990937,0,True,False,False,1761323250.7151256
155,22,-0.01058951992631079,0.016639075642930302,-0.2727272727272727,-0.34212582873179254,-0.2329694383788374,0.36605966414446667,-6.0,-7.526768232099435,1,True,False,False,1761323251.0266502
156,22,-0.006176447428435442,0.01868634703965656,0.0,0.0,-0.13588184342557974,0.4110996348724443,0.0,0.0,0,True,False,False,1761323251.2708476
157,47,-0.032750284901704854,-3.2737068788218797e-06,0.0,0.0,-1.539263390380128,-0.00015386422330462834,0.0,0.0,0,True,False,False,1761323251.742927
158,24,-0.00828066322304583,0.01784762168623663,-0.25,-0.3082146422742744,-0.19873591735309995,0.42834292046967914,-6.0,-7.397151414582586,1,True,False,False,1761323251.9998565
159,12,-0.008731545257105943,0.019658709754159343,0.0,0.0,-0.1047785430852713,0.2359045170499121,0.0,0.0,0,True,False,False,1761323252.1557462
160,41,-0.005254551762068963,0.017930609652064968,0.0,0.0,-0.21543662224482749,0.7351549957346637,0.0,0.0,0,True,False,False,1761323252.5271957
161,21,-0.005171048528577747,0.11447140305456102,0.0,-0.5044100606424398,-0.10859201910013269,2.4038994641457814,0.0,-10.592611273491235,0,False,True,False,1761323252.786884
162,19,-0.013123849859871093,0.015486815982814322,0.0,0.0,-0.24935314733755076,0.29424950367347213,0.0,0.0,0,True,False,False,1761323253.4886148
163,77,-0.009713518978984858,0.014858637399079224,0.0,0.0,-0.747940961381834,1.1441150797291002,0.0,0.0,0,False,False,True,1761323254.1988907
164,95,-0.02339958575092577,0.005090566263725857,0.0,0.0,-2.222960646337948,0.4836037950539564,0.0,0.0,0,False,False,True,1761323255.3220992
165,11,-0.002766109827007025,0.021571804817202292,0.0,0.0,-0.030427208097077274,0.23728985298922523,0.0,0.0,0,True,False,False,1761323255.548665
166,63,-0.0139232355143975,0.04308738630371666,0.0,0.0,-0.8771638374070425,2.71450533713415,0.0,0.0,0,False,True,False,1761323256.2778394
167,72,-0.006732109391459987,0.01776463196323335,-0.08333333333333333,-0.4770073302067463,-0.4847118761851191,1.2790535013528013,-6.0,-34.344527774885734,1,True,False,False,1761323257.1435876
168,137,-0.02085461718071718,0.008076296429570931,0.0,0.0,-2.8570825537582536,1.1064526108512176,0.0,0.0,0,False,False,True,1761323258.236828
169,1,-0.0029244523314651155,0.03431653726423756,0.0,-1.7054609224144839,-0.0029244523314651155,0.03431653726423756,0.0,-1.7054609224144839,0,True,False,False,1761323258.2761264
170,40,-0.008051467477172527,0.017707536647582383,0.0,0.0,-0.32205869908690105,0.7083014659032953,0.0,0.0,0,False,False,True,1761323258.6211996
171,57,-0.010482688366765771,0.015128773394744532,0.0,0.0,-0.597513236905649,0.8623400835004383,0.0,0.0,0,False,False,True,1761323362.8667703
172,37,-0.008085844223382682,0.017384606411705174,-0.16216216216216217,-1.116863182731834,-0.29917623626515927,0.6432304372330915,-6.0,-41.32393776107786,1,True,False,False,1761323363.9570463
