episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,3,-0.0031188910637011823,0.030467594037149492,0.0,0.0,-0.009356673191103547,0.09140278211144848,0.0,0.0,0,True,False,False,1761322353.9802718
18,1,-0.0029010538388063428,0.03431882321669222,-6.0,0.0,-0.0029010538388063428,0.03431882321669222,-6.0,0.0,1,True,False,False,1761322353.9971445
19,1,-0.0031487585391219448,0.034288841733828235,0.0,-0.6930275746294576,-0.0031487585391219448,0.034288841733828235,0.0,-0.6930275746294576,0,True,False,False,1761322354.0305798
20,1,-0.002896701313670273,0.034319759613660406,-6.0,0.0,-0.002896701313670273,0.034319759613660406,-6.0,0.0,1,True,False,False,1761322354.0492277
21,42,-0.02536421245864245,0.004780342710850498,0.0,-0.43154479214429164,-1.065296923262983,0.20077439385572093,0.0,-18.12488127006025,0,False,False,True,1761322442.020864
22,38,-0.03172770967821553,0.0003608047031856395,0.0,0.0,-1.2056529677721903,0.0137105787210543,0.0,0.0,0,True,False,False,1761322443.3997457
23,8,-0.003177434435664532,0.023424747395600576,0.0,0.0,-0.025419475485316256,0.1873979791648046,0.0,0.0,0,True,False,False,1761322443.4998555
24,81,-0.01635016583930605,0.010373952323324736,0.0,0.0,-1.3243634329837901,0.8402901381893035,0.0,0.0,0,False,False,True,1761322444.154002
25,17,-0.010755638264256918,0.017355174745339597,-0.35294117647058826,-1.9229596468648102,-0.1828458504923676,0.29503797067077314,-6.0,-32.690313996701775,1,True,False,False,1761322445.5233755
26,57,-0.03377347444759148,-0.00023348743126384828,0.0,0.0,-1.9250880435127145,-0.013308783582039352,0.0,0.0,0,False,False,True,1761322446.1187363
27,1,-0.003054103747688091,0.034300271219713574,0.0,0.0,-0.003054103747688091,0.034300271219713574,0.0,0.0,0,True,False,False,1761322446.729451
28,114,-0.04046469619699296,-0.006129828651240703,0.0,-0.1736464575994237,-4.6129753664571975,-0.6988004662414402,0.0,-19.795696166334302,0,False,False,True,1761322448.0449488
29,2,-0.0016011778357065177,0.03260586604975735,0.0,0.0,-0.0032023556714130355,0.0652117320995147,0.0,0.0,0,True,False,False,1761322449.6759434
30,24,-0.012621941157474068,0.01583487146685608,-0.25,-0.3764432177017511,-0.30292658777937764,0.38003691520454586,-6.0,-9.034637224842026,1,True,False,False,1761322449.9116054
31,15,-0.007695003803064432,0.01948220796359868,0.0,0.0,-0.11542505704596649,0.29223311945398023,0.0,0.0,0,True,False,False,1761322450.068648
32,24,-0.004385177590877683,0.01994941289230563,0.0,-3.131539704442437,-0.10524426218106439,0.47878590941533505,0.0,-75.15695290661849,0,True,False,False,1761322450.3220727
33,3,-0.002254162646532608,0.030636873922665415,0.0,0.0,-0.006762487939597824,0.09191062176799625,0.0,0.0,0,True,False,False,1761322450.3916223
34,17,-0.005970190536794092,0.01966343003832624,0.0,-1.1430423570988548,-0.10149323912549957,0.3342783106515461,0.0,-19.43172007068053,0,True,False,False,1761322450.633274
35,1,-0.002900391536039861,0.03431916181727601,0.0,0.0,-0.002900391536039861,0.03431916181727601,0.0,0.0,0,True,False,False,1761322450.6794167
36,1,-0.0029599417076229258,0.034311748457100166,-6.0,0.0,-0.0029599417076229258,0.034311748457100166,-6.0,0.0,1,True,False,False,1761322450.727232
37,125,-0.04182367961386694,-0.0034320698259229553,0.0,-0.2940455001636357,-5.227959951733367,-0.4290087282403694,0.0,-36.75568752045446,0,False,False,True,1761322543.3815958
38,56,-0.012368598764191862,0.01411969095182346,0.0,0.0,-0.6926415307947443,0.7907026933021137,0.0,0.0,0,True,False,False,1761322544.4633484
39,23,-0.013971234306006419,0.013725108674855435,0.0,-0.8495911884094139,-0.32133838903814765,0.315677499521675,0.0,-19.54059733341652,0,False,False,True,1761322544.740369
40,1,-0.0028890286708650537,0.034320453360122016,0.0,0.0,-0.0028890286708650537,0.034320453360122016,0.0,0.0,0,True,False,False,1761322545.5401068
41,83,-0.023429771371091736,0.005954134197727587,0.0,0.0,-1.944671023800614,0.4941931384113897,0.0,0.0,0,False,False,True,1761322546.2765791
42,70,-0.018217688287199944,0.0354809426749635,0.0,0.0,-1.275238180103996,2.4836659872474454,0.0,0.0,0,False,True,False,1761322548.8576584
43,21,-0.022376790378680504,0.008967104151024145,0.0,0.0,-0.4699125979522906,0.18830918717150702,0.0,0.0,0,True,False,False,1761322549.6601768
44,1,-0.0011090298495696072,0.034628993050316526,0.0,0.0,-0.0011090298495696072,0.034628993050316526,0.0,0.0,0,True,False,False,1761322549.7063422
45,2,-0.0016030839505678186,0.03260186453480585,0.0,0.0,-0.0032061679011356372,0.0652037290696117,0.0,0.0,0,True,False,False,1761322549.761485
46,47,-0.01838500471439332,0.010075921840966331,0.0,0.0,-0.864095221576486,0.4735683265254176,0.0,0.0,0,False,False,True,1761322550.2937813
47,14,-0.002829189579887905,0.0214542411627853,0.0,0.0,-0.03960865411843067,0.30035937627899423,0.0,0.0,0,True,False,False,1761322552.088418
48,41,-0.033898866328872145,0.000286829283427285,-0.14634146341463414,-0.14064115358551194,-1.3898535194837578,0.011760000620518685,-6.0,-5.76628729700599,1,True,False,False,1761322552.5211868
49,2,-0.005801068444626068,0.03153924478499093,0.0,-0.3954677745478807,-0.011602136889252136,0.06307848956998185,0.0,-0.7909355490957614,0,True,False,False,1761322552.5655584
50,4,-0.0035903468907061793,0.02839413730202006,-1.5,-2.2524567653366265,-0.014361387562824717,0.11357654920808025,-6.0,-9.009827061346506,1,True,False,False,1761322552.6240525
51,2,-0.0033342298550323914,0.03226626253209769,-3.0,-1.444477474450804,-0.006668459710064783,0.06453252506419538,-6.0,-2.888954948901608,1,True,False,False,1761322552.6678092
52,17,-0.024732623891909854,0.006812060646131542,-0.35294117647058826,-1.0629432782544028,-0.4204546061624675,0.11580503098423622,-6.0,-18.070035730324847,1,True,False,False,1761322552.8549082
53,14,-0.015358106402848768,0.015111829061910284,0.0,0.0,-0.21501348963988276,0.21156560686674397,0.0,0.0,0,True,False,False,1761322553.0117674
54,33,-0.009301022323621663,0.016872488774698564,0.0,0.0,-0.3069337366795149,0.5567921295650526,0.0,0.0,0,True,False,False,1761322637.3614259
55,32,-0.006202013389996473,0.018333142665706098,0.0,-1.5446633957173805,-0.19846442847988713,0.5866605653025951,0.0,-49.42922866295618,0,True,False,False,1761322637.6815538
56,284,-0.02093377910852411,0.004349434925806794,0.0,0.0,-5.945193266820847,1.2352395189291296,0.0,0.0,0,False,False,True,1761322639.6985102
57,10,-0.01604317171944656,0.01581980600416457,0.0,0.0,-0.16043171719446558,0.15819806004164572,0.0,0.0,0,True,False,False,1761322640.4536994
58,1,-0.002910836778535095,0.034318103131412814,0.0,0.0,-0.002910836778535095,0.034318103131412814,0.0,0.0,0,True,False,False,1761322640.4868398
59,3,-0.0064441221944466845,0.02917465082177939,0.0,0.0,-0.019332366583340053,0.08752395246533817,0.0,0.0,0,True,False,False,1761322640.5453384
60,52,-0.03111821305584872,0.0009720022119331287,0.0,0.0,-1.6181470789041335,0.050544115020522695,0.0,0.0,0,True,False,False,1761322641.0214398
61,44,-0.01621113708589,0.011596015761620315,0.0,0.0,-0.7132900317791601,0.5102246935112938,0.0,0.0,0,False,False,True,1761322641.4584363
62,1,-0.0029716450608535568,0.03431053601917933,-6.0,0.0,-0.0029716450608535568,0.03431053601917933,-6.0,0.0,1,True,False,False,1761322641.626601
63,4,-0.0051021391646729215,0.02803617771074038,0.0,-0.15664799954635888,-0.020408556658691686,0.11214471084296151,0.0,-0.6265919981854355,0,True,False,False,1761322641.6863985
64,17,-0.013603530925181217,0.01554829326345599,0.0,0.0,-0.2312600257280807,0.2643209854787518,0.0,0.0,0,True,False,False,1761322641.8764348
65,25,-0.02977115463414354,0.0030592493335180925,-0.24,-0.49495174507161155,-0.7442788658535885,0.07648123333795231,-6.0,-12.373793626790288,1,True,False,False,1761322642.129841
66,76,-0.011478694629124335,0.014233031893921234,-0.07894736842105263,-0.9866188203010345,-0.8723807918134495,1.0817104239380138,-6.0,-74.98303034287862,1,True,False,False,1761322642.758692
67,28,-0.01942665924180238,0.00968111558417406,0.0,0.0,-0.5439464587704667,0.2710712363568737,0.0,0.0,0,True,False,False,1761322643.0829365
68,61,-0.03895962446729292,-0.0040370486908177265,0.0,-0.22971402728361415,-2.376537092504868,-0.24625997013988132,0.0,-14.012555664300463,0,True,False,False,1761322643.7253826
69,21,-0.022156011779017278,0.008748051534861075,0.0,-0.6117210657478077,-0.46527624735936285,0.1837090822320826,0.0,-12.846142380703963,0,True,False,False,1761322644.0351431
70,6,-0.0034858377562810698,0.025289561387595805,0.0,0.0,-0.02091502653768642,0.15173736832557483,0.0,0.0,0,True,False,False,1761322644.14699
71,20,-0.004387179341608795,0.019808553955548494,0.0,0.0,-0.0877435868321759,0.3961710791109699,0.0,0.0,0,True,False,False,1761322644.4160733
72,20,-0.02165307138177201,0.00927787140514425,0.0,-0.3997537168469171,-0.4330614276354402,0.185557428102885,0.0,-7.995074336938342,0,True,False,False,1761322644.6672869
73,35,-0.032416744265050174,0.0025870117201939927,0.0,-0.5452999748552187,-1.134586049276756,0.09054541020678974,0.0,-19.085499119932656,0,True,False,False,1761322645.0365798
74,3,-0.00219977308199611,0.030648544642836322,0.0,-0.5643651323433176,-0.00659931924598833,0.09194563392850896,0.0,-1.693095397029953,0,True,False,False,1761322645.1056883
75,14,-0.007736106632080889,0.01961165200017154,0.0,0.0,-0.10830549284913245,0.27456312800240157,0.0,0.0,0,True,False,False,1761322645.3034048
76,6,-0.005046606847099252,0.024698032793896724,-1.0,-1.519903702350281,-0.030279641082595513,0.14818819676338035,-6.0,-9.119422214101686,1,True,False,False,1761322645.408086
77,143,-0.02119171740028108,0.008340556035236176,0.0,0.0,-3.030415588240195,1.1926995130387732,0.0,0.0,0,False,False,True,1761322646.5124145
78,5,-0.005745089512180493,0.025745009532473873,0.0,0.0,-0.028725447560902468,0.12872504766236936,0.0,0.0,0,True,False,False,1761322646.5869224
79,1,-0.002906058379154271,0.03431879468387522,0.0,0.0,-0.002906058379154271,0.03431879468387522,0.0,0.0,0,True,False,False,1761322646.6238458
80,15,-0.016125724585747715,0.014649812305918265,0.0,0.0,-0.24188586878621574,0.21974718458877396,0.0,0.0,0,True,False,False,1761322646.784175
81,11,-0.007883452254221561,0.0199530482282491,-0.5454545454545454,-0.9235808928454202,-0.08671797479643717,0.2194835305107401,-6.0,-10.159389821299623,1,True,False,False,1761322646.909316
82,54,-0.03675333673824848,-0.0033098351120811093,-0.1111111111111111,-0.11607928984584612,-1.9846801838654178,-0.1787310960523799,-6.0,-6.26828165167569,1,True,False,False,1761322647.3404398
83,12,-0.004702758035313698,0.021108101279182594,-0.5,-0.7817072990418813,-0.05643309642376437,0.2532972153501911,-6.0,-9.380487588502575,1,True,False,False,1761322647.4277155
84,155,-0.020162666439441302,0.0075299681244808,0.0,-0.015021398220085646,-3.125213298113402,1.167145059294524,0.0,-2.328316724113275,0,False,False,True,1761322738.1192944
85,7,-0.013705694128813782,0.019618975635541196,0.0,0.0,-0.09593985890169647,0.13733282944878838,0.0,0.0,0,False,False,True,1761322738.4287639
86,66,-0.020489988566807525,0.006753215308868079,0.0,-0.17745593759392397,-1.3523392454092966,0.4457122103852932,0.0,-11.712091881198983,0,True,False,False,1761322740.52996
87,33,-0.004671908765418906,0.019423761706056322,-0.18181818181818182,-0.364109529399974,-0.1541729892588239,0.6409841362998586,-6.0,-12.015614470199141,1,True,False,False,1761322740.8749874
88,1,-0.002925359252911141,0.034316485083075055,0.0,0.0,-0.002925359252911141,0.034316485083075055,0.0,0.0,0,True,False,False,1761322740.9151535
89,31,-0.008568489738268733,0.015380280073305285,0.0,0.0,-0.2656231818863307,0.47678868227246385,0.0,0.0,0,True,False,False,1761322741.2101998
90,46,-0.007671202319594619,0.06083852681834167,0.0,-0.0548270471930446,-0.3528753067013525,2.798572233643717,0.0,-2.5220441708800516,0,False,True,True,1761322741.7561493
91,51,-0.03808703216189038,-0.004375969193678681,0.0,0.0,-1.9424386402564096,-0.22317442887761274,0.0,0.0,0,False,False,True,1761322744.6180422
92,19,-0.009809797854290555,0.017651198858323995,-0.3157894736842105,-0.46913367688546026,-0.18638615923152055,0.3353727783081559,-6.0,-8.913539860823745,1,True,False,False,1761322746.144898
93,248,-0.021216499703342502,0.012902681727781841,0.0,-0.058804464970340885,-5.261691926428941,3.1998650684898964,0.0,-14.583507312644539,0,False,True,False,1761322839.0862272
94,85,-0.008496346265364713,0.03941447872775578,0.0,-0.004549033606071171,-0.7221894325560007,3.3502306918592417,0.0,-0.3866678565160495,0,False,True,False,1761322840.3572347
95,1,-0.0029270891410523203,0.03431611039739524,0.0,0.0,-0.0029270891410523203,0.03431611039739524,0.0,0.0,0,True,False,False,1761322841.448409
96,1,-0.0029671227070138763,0.03431086317961052,0.0,0.0,-0.0029671227070138763,0.03431086317961052,0.0,0.0,0,True,False,False,1761322841.482305
97,1,-0.0030015086134806213,0.03430686504307323,0.0,0.0,-0.0030015086134806213,0.03430686504307323,0.0,0.0,0,True,False,False,1761322841.5144691
98,49,-0.012052355486449227,0.014688359031340442,0.0,0.0,-0.5905654188360121,0.7197295925356817,0.0,0.0,0,False,False,True,1761322841.9959633
99,7,-0.003693939927425134,0.02411374003122086,-0.8571428571428571,-0.8719244819236016,-0.025857579491975938,0.16879618021854603,-6.0,-6.1034713734652115,1,True,False,False,1761322842.8937032
100,41,-0.01790267144868572,0.010296146002467498,0.0,0.0,-0.7340095293961145,0.4221419861011674,0.0,0.0,0,True,False,False,1761322843.2794154
101,53,-0.012290938540903474,0.014428141447757045,0.0,0.0,-0.6514197426678842,0.7646914967311234,0.0,0.0,0,False,False,True,1761322843.9108543
102,8,-0.0025546738958938118,0.02385755157834736,0.0,0.0,-0.020437391167150494,0.19086041262677889,0.0,0.0,0,True,False,False,1761322846.138416
103,74,-0.0074434496843574505,0.04373938865406606,0.0,0.0,-0.5508152766424513,3.2367147604008886,0.0,0.0,0,False,True,False,1761322846.758259
104,25,-0.020495287578212933,0.009873033085106335,0.0,0.0,-0.5123821894553233,0.24682582712765838,0.0,0.0,0,False,False,True,1761322847.5421538
105,1,-0.0029135802343698025,0.03431789212937808,-6.0,0.0,-0.0029135802343698025,0.03431789212937808,-6.0,0.0,1,True,False,False,1761322848.0497413
106,24,-0.023499008346533335,0.007073556382230645,0.0,0.0,-0.5639762003168001,0.16976535317353547,0.0,0.0,0,False,False,True,1761322848.2890213
107,8,-0.0035368023852533365,0.023620571381305216,0.0,-1.6490620399380065,-0.028294419082026692,0.18896457105044173,0.0,-13.192496319504052,0,True,False,False,1761322936.1834855
108,3,-0.001773146636731866,0.030726205900694598,0.0,0.0,-0.005319439910195598,0.0921786177020838,0.0,0.0,0,True,False,False,1761322936.2341716
109,12,-0.008131416980670205,0.019863007647129043,0.0,0.0,-0.09757700376804246,0.2383560917655485,0.0,0.0,0,True,False,False,1761322936.3832417
110,207,-0.020130076595915605,0.00748433315769569,0.0,0.0,-4.16692585535453,1.5492569636430078,0.0,0.0,0,False,False,True,1761322937.962208
111,1,-0.0029102255298424076,0.03431817507660173,0.0,0.0,-0.0029102255298424076,0.03431817507660173,0.0,0.0,0,True,False,False,1761322939.0116894
112,3,-0.002403804707729736,0.030598983076568942,-2.0,-2.3007659998507797,-0.007211414123189208,0.09179694922970683,-6.0,-6.902297999552339,1,True,False,False,1761322939.0840461
113,1,-0.0029655588638657394,0.03431141812511462,0.0,0.0,-0.0029655588638657394,0.03431141812511462,0.0,0.0,0,True,False,False,1761322939.1179292
114,14,-0.005315916766392265,0.020820167478440368,-0.42857142857142855,-0.7182464474773061,-0.07442283472949171,0.29148234469816514,-6.0,-10.055450264682285,1,True,False,False,1761322939.2753847
115,49,-0.01014590588201759,0.014421041311247919,0.0,-0.08742594288814469,-0.49714938821886184,0.706631024251148,0.0,-4.28387120151909,0,False,False,True,1761322939.7705112
116,57,-0.01038484574463287,0.01591010887553887,0.0,0.0,-0.5919362074440736,0.9068762059057156,0.0,0.0,0,True,False,False,1761322942.7238295
117,11,-0.0069391154851299215,0.020110485434135586,0.0,0.0,-0.07633027033642914,0.22121533977549146,0.0,0.0,0,True,False,False,1761322942.887563
118,60,-0.010938314020749877,0.014873420737821616,0.0,-0.8197098021531023,-0.6562988412449926,0.892405244269297,0.0,-49.182588129186136,0,True,False,False,1761322943.4504228
119,81,-0.009339767836155125,0.0407322535693313,0.0,0.0,-0.7565211947285652,3.299312539115835,0.0,0.0,0,False,True,False,1761322944.3391595
120,52,-0.007722460062270701,0.017342473040465475,0.0,-1.1695460783713088,-0.40156792323807644,0.9018085981042047,0.0,-60.816396075308056,0,False,False,True,1761322945.2737806
121,1,-0.0029170344310716447,0.03431696957106389,0.0,0.0,-0.0029170344310716447,0.03431696957106389,0.0,0.0,0,True,False,False,1761323039.3811116
122,177,-0.030662733068484247,0.0003908438256729112,0.0,0.0,-5.427303753121712,0.06917935714410528,0.0,0.0,0,False,False,True,1761323040.7468433
123,39,-0.03020459476620624,0.0014341984867031283,0.0,0.0,-1.1779791958820434,0.05593374098142201,0.0,0.0,0,False,False,True,1761323041.6195629
124,3,-0.0022217927045525923,0.03064394420254331,0.0,0.0,-0.006665378113657777,0.09193183260762994,0.0,0.0,0,True,False,False,1761323042.4556599
125,1,-0.002917456874510054,0.034317206341552,-6.0,0.0,-0.002917456874510054,0.034317206341552,-6.0,0.0,1,True,False,False,1761323042.488816
126,17,-0.01494375592578161,0.01538804031998327,-0.35294117647058826,-1.6377382924706283,-0.2540438507382874,0.2615966854397156,-6.0,-27.841550972000682,1,True,False,False,1761323042.6688964
127,132,-0.011637153184188665,0.014472705838381063,0.0,0.0,-1.5361042203129038,1.9103971706663003,0.0,0.0,0,False,False,True,1761323043.7038794
128,5,-0.011140331695460807,0.420386510816355,0.0,0.0,-0.05570165847730403,2.101932554081775,0.0,0.0,0,False,True,False,1761323044.246439
129,1,-0.002902524583413268,0.034319068913309936,-6.0,0.0,-0.002902524583413268,0.034319068913309936,-6.0,0.0,1,True,False,False,1761323045.8398125
130,75,-0.007533579341551551,0.01729302485400596,-0.08,-0.18717184701981998,-0.5650184506163664,1.296976864050447,-6.0,-14.037888526486498,1,True,False,False,1761323046.5760243
131,1,-0.0029264166982086765,0.0343161875301945,0.0,0.0,-0.0029264166982086765,0.0343161875301945,0.0,0.0,0,True,False,False,1761323046.6178935
132,71,-0.020315479023889308,0.007597218818844997,0.0,-0.08271007454829586,-1.4423990106961408,0.5394025361379948,0.0,-5.8724152929290065,0,True,False,False,1761323141.651158
133,78,-0.01282253376723407,0.013577150017398556,0.0,-0.5408727462558299,-1.0001576338442575,1.0590177013570874,0.0,-42.188074207954735,0,False,False,True,1761323142.368986
134,1,-0.0029486116265925043,0.03431329050418663,-6.0,0.0,-0.0029486116265925043,0.03431329050418663,-6.0,0.0,2,True,False,False,1761323142.8348346
135,2,-0.0016019281173081277,0.03260479579844777,0.0,0.0,-0.0032038562346162554,0.06520959159689554,0.0,0.0,0,True,False,False,1761323142.8766038
136,111,-0.02352086862179469,0.0050514725441400685,0.0,0.0,-2.6108164170192105,0.5607134523995476,0.0,0.0,0,False,False,True,1761323143.7242386
137,81,-0.03049038500255756,0.0012330562381376157,0.0,-0.1866887817323289,-2.4697211852071623,0.09987755528914688,0.0,-15.121791320318641,0,False,False,True,1761323144.6106746
138,1,-0.003216830369336076,0.03428034725498952,0.0,0.0,-0.003216830369336076,0.03428034725498952,0.0,0.0,0,False,False,True,1761323145.0230994
139,48,-0.017486239337048265,0.05297157005083867,0.0,0.0,-0.8393394881783167,2.5426353624402562,0.0,0.0,0,False,True,False,1761323145.4846454
140,19,-0.006535843333993534,0.019160520728201992,0.0,0.0,-0.12418102334587713,0.36404989383583786,0.0,0.0,0,True,False,False,1761323146.7233531
141,101,-0.017599350479418324,0.010129218199491493,0.0,-0.08823066869104289,-1.7775343984212506,1.0230510381486408,0.0,-8.911297537795331,0,False,False,True,1761323147.6215928
142,9,-0.005586467445993813,0.2425329300010223,0.0,0.0,-0.05027820701394432,2.182796370009201,0.0,0.0,0,False,True,False,1761323148.4014435
143,10,-0.006876671588387044,0.021406284598025738,0.0,0.0,-0.06876671588387044,0.21406284598025738,0.0,0.0,0,True,False,False,1761323149.4823909
144,36,-0.009810977929978397,0.016155721665437845,0.0,0.0,-0.3531952054792223,0.5816059799557625,0.0,0.0,0,False,False,True,1761323149.8360822
145,21,-0.010352548449613544,0.0170413475145997,0.0,-0.036169860294218974,-0.21740351744188444,0.35786829780659374,0.0,-0.7595670661785985,0,True,False,False,1761323150.106492
146,33,-0.010626264880084316,0.01638184187247631,0.0,-0.023394687203512957,-0.35066674104278245,0.5406007817917182,0.0,-0.7720246777159276,0,True,False,False,1761323150.4390204
147,5,-0.008654627516362947,0.024526983001913027,0.0,0.0,-0.04327313758181474,0.12263491500956514,0.0,0.0,0,True,False,False,1761323150.5121562
148,56,-0.009368364116251453,0.016665148873617447,0.0,0.0,-0.5246283905100814,0.933248336922577,0.0,0.0,0,True,False,False,1761323150.9826255
149,25,-0.0074488039958168885,0.01784198594062097,-0.24,-0.2687794141603623,-0.1862200998954222,0.4460496485155243,-6.0,-6.719485354009057,1,True,False,False,1761323151.2739475
150,25,-0.008603307732477791,0.09716533217653005,0.0,0.0,-0.21508269331194477,2.4291333044132513,0.0,0.0,0,False,True,False,1761323247.755222
151,1,-0.0031401877482935166,0.034289892817352674,0.0,0.0,-0.0031401877482935166,0.034289892817352674,0.0,0.0,0,True,False,False,1761323247.7977457
152,57,-0.00915813826420767,0.05160986544875697,0.0,-0.4370492821081214,-0.5220138810598371,2.941762330579147,0.0,-24.911809080162918,0,False,True,False,1761323248.26922
153,75,-0.01598465106053151,0.0375787634081105,0.0,0.0,-1.1988488295398632,2.8184072556082875,0.0,0.0,0,False,True,False,1761323249.522447
154,1,-0.0029303833574690027,0.03431539770097913,0.0,0.0,-0.0029303833574690027,0.03431539770097913,0.0,0.0,0,True,False,False,1761323250.7151256
155,22,-0.003707183851324143,0.020627956886875423,0.0,0.0,-0.08155804472913114,0.45381505151125934,0.0,0.0,0,True,False,False,1761323251.0266502
156,22,-0.010964434260669703,0.015950171125078124,0.0,-0.020848852552864366,-0.24121755373473347,0.3509037647517187,0.0,-0.45867475616301606,0,True,False,False,1761323251.2708476
157,47,-0.005987935724219149,0.015213241112501075,-0.1276595744680851,-0.20052499121261447,-0.2814329790383,0.7150223322875505,-6.0,-9.42467458699288,1,True,False,False,1761323251.742927
158,24,-0.0034718378462274733,0.01929791492489033,0.0,0.0,-0.08332410830945935,0.46314995819736793,0.0,0.0,0,True,False,False,1761323251.9998565
159,12,-0.0052739625866352925,0.021145489043329274,0.0,0.0,-0.06328755103962351,0.2537458685199513,0.0,0.0,0,True,False,False,1761323252.1557462
160,41,-0.01369819938819937,0.01376351335744018,0.0,0.0,-0.5616261749161742,0.5643040476550474,0.0,0.0,0,True,False,False,1761323252.5271957
161,76,-0.019763172079935304,0.009101386450484498,0.0,-0.6146679936846321,-1.5020010780750832,0.6917053702368219,0.0,-46.71476752003204,0,True,False,False,1761323253.2843983
162,19,-0.013900817031799262,0.01357038214990731,0.0,0.0,-0.264115523604186,0.2578372608482389,0.0,0.0,0,True,False,False,1761323253.4886148
163,23,-0.0047789679481782315,0.10627645382597986,0.0,0.0,-0.10991626280809932,2.4443584379975367,0.0,0.0,0,False,True,False,1761323253.727139
164,96,-0.023869488530019453,0.005468489919061514,0.0,-0.002216630347948013,-2.2914708988818675,0.5249750322299054,0.0,-0.21279651340300926,0,False,False,True,1761323255.3310974
165,11,-0.006320695751499557,0.021264379369929923,0.0,0.0,-0.06952765326649513,0.23390817306922917,0.0,0.0,0,True,False,False,1761323255.548665
166,104,-0.014004878995286114,0.013018453569583735,0.0,0.0,-1.456507415509756,1.3539191712367085,0.0,0.0,0,False,False,True,1761323256.5011241
167,46,-0.01702249471349469,0.011727980483240228,0.0,-0.6449387652078112,-0.7830347568207557,0.5394871022290505,0.0,-29.667183199559314,0,False,False,True,1761323256.9441304
168,114,-0.012232841026677035,0.014404062259548265,0.0,0.0,-1.394543877041182,1.6420630975885022,0.0,0.0,0,False,False,True,1761323258.1069667
169,1,-0.002953121992829071,0.0343129978848109,-6.0,0.0,-0.002953121992829071,0.0343129978848109,-6.0,0.0,1,True,False,False,1761323258.2761264
170,88,-0.013937689964089365,0.010786032244279549,0.0,-0.4140042325100602,-1.226516716839864,0.9491708374966004,0.0,-36.4323724608853,0,False,False,True,1761323362.2118938
171,89,-0.00786887736703217,0.039024812345380064,0.0,0.0,-0.7003300856658631,3.4732082987388258,0.0,0.0,0,False,True,False,1761323363.1060514
172,37,-0.010949539402607325,0.01535800559802753,0.0,0.0,-0.405132957896471,0.5682462071270186,0.0,0.0,0,True,False,False,1761323363.9570463
