episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,229,-0.02163511281624563,0.01500812625344348,0.0,0.0,-4.954440834920249,3.436860912038557,0.0,0.0,0,False,True,False,1761327469.3734891
32,56,-0.02692899238550655,0.003474951658606333,0.0,0.0,-1.5080235735883667,0.19459729288195465,0.0,0.0,0,False,False,True,1761327469.786043
33,171,-0.022939223688950926,0.006540256089120525,0.0,-0.17322096902326697,-3.922607250810608,1.1183837912396097,0.0,-29.620785702978655,0,False,False,True,1761327526.8338497
34,100,-0.009559924872272332,0.03465772072605492,0.0,0.0,-0.9559924872272332,3.465772072605492,0.0,0.0,0,False,True,False,1761327527.9640803
35,17,-0.014658115746954805,0.015726916763933167,-0.35294117647058826,-0.3646880602252355,-0.24918796769823168,0.26735758498686385,-6.0,-6.199697023829003,1,True,False,False,1761327528.1865525
36,10,-0.011199933588707377,0.019083231816324497,-0.6,-0.40721398244069745,-0.11199933588707377,0.19083231816324497,-6.0,-4.072139824406975,1,True,False,False,1761327528.2677069
37,102,-0.013020100277980302,0.013097475390031282,0.0,-0.16984404164496483,-1.3280502283539908,1.3359424897831909,0.0,-17.324092247786414,0,False,False,True,1761327529.1019356
38,29,-0.005949390557287464,0.08759359042777606,0.0,0.0,-0.17253232616133646,2.540214122405506,0.0,0.0,0,False,True,False,1761327530.0458176
39,128,-0.022654797999032566,0.005902803897496132,0.0,-0.13188991598945193,-2.8998141438761684,0.7555588988795049,0.0,-16.881909246649847,0,False,False,True,1761327531.8940759
40,365,-0.027965979886237998,0.0014976097217034496,0.0,0.0,-10.20758265847687,0.5466275484217591,0.0,0.0,0,False,False,True,1761327533.8391016
41,61,-0.011921643083440575,0.014861595483046493,0.0,0.0,-0.7272202280898751,0.9065573244658361,0.0,0.0,0,False,False,True,1761327596.631566
42,66,-0.014587138996621767,0.012183531328583304,-0.09090909090909091,-0.18085402988337865,-0.9627511737770367,0.804113067686498,-6.0,-11.93636597230299,1,True,False,False,1761327597.420367
43,20,-0.0036660785923338336,0.020380652608194643,-0.3,-0.4704144012679291,-0.07332157184667668,0.4076130521638929,-6.0,-9.408288025358582,1,True,False,False,1761327597.5716105
44,51,-0.020708956011589705,0.008341852689339997,0.0,0.0,-1.056156756591075,0.4254344871563398,0.0,0.0,0,True,False,False,1761327597.8888032
45,85,-0.017340109343704932,0.03348530983723308,0.0,0.0,-1.4739092942149192,2.8462513361648116,0.0,0.0,0,False,True,False,1761327598.4286528
46,49,-0.021188183402207968,0.00812267698689749,-0.12244897959183673,-0.22696081418212313,-1.0382209867081904,0.398011172357977,-6.0,-11.121079894924033,1,True,False,False,1761327599.3226335
47,1,-0.002900645914929443,0.03431974017278128,-6.0,0.0,-0.002900645914929443,0.03431974017278128,-6.0,0.0,1,True,False,False,1761327599.3509765
48,77,-0.01928009418377304,0.009812415482488611,0.0,0.0,-1.484567252150524,0.7555559921516231,0.0,0.0,0,False,False,True,1761327599.8202085
49,201,-0.01581241736954614,0.018682649244304753,0.0,-0.10143763459600265,-3.1782958912787738,3.7552124981052555,0.0,-20.388964553796534,0,False,True,False,1761327601.4573603
50,8,-0.004209296581667714,0.02292398351998945,0.0,0.0,-0.033674372653341715,0.1833918681599156,0.0,0.0,0,True,False,False,1761327602.217088
51,63,-0.01576640421677145,0.012510901546496441,0.0,-0.12814321763275055,-0.9932834656566013,0.7881867974292758,0.0,-8.073022710863285,0,False,False,True,1761327602.674675
52,224,-0.023976512559973278,0.005788597597900578,0.0,0.0,-5.370738813434015,1.2966458619297296,0.0,0.0,0,False,False,True,1761327668.2987492
53,7,-0.0067141181937866055,0.3068001344920521,0.0,-0.268081684252787,-0.04699882735650624,2.147600941444365,0.0,-1.876571789769509,0,False,True,False,1761327668.3611853
54,10,-0.005809316813656479,0.021548029116167176,0.0,0.0,-0.058093168136564795,0.21548029116167178,0.0,0.0,0,True,False,False,1761327669.2406576
55,1,-0.0029266589542337297,0.034316273885419024,-6.0,0.0,-0.0029266589542337297,0.034316273885419024,-6.0,0.0,1,True,False,False,1761327669.2732992
56,25,-0.006690954998361941,0.01859971125069999,0.0,0.0,-0.16727387495904852,0.46499278126749977,0.0,0.0,0,True,False,False,1761327669.5120058
57,91,-0.022303366997363884,0.0060183651514431795,0.0,0.0,-2.0296063967601135,0.5476712287813293,0.0,0.0,0,False,False,True,1761327670.4046302
58,42,-0.006540519883468987,0.018382157543708703,0.0,0.0,-0.27470183510569746,0.7720506168357655,0.0,0.0,0,False,False,True,1761327670.7900798
59,132,-0.012077775686799781,0.013369860411161895,0.0,0.0,-1.5942663906575711,1.7648215742733702,0.0,0.0,0,False,False,True,1761327671.8378904
60,58,-0.023560602256023057,0.00675009461143734,0.0,0.0,-1.3665149308493374,0.3915054874633657,0.0,0.0,0,False,False,True,1761327672.2116828
61,161,-0.02025583435508964,0.008424147224693031,0.0,-0.14536782898558953,-3.2611893311694318,1.356287703175578,0.0,-23.404220466679917,0,False,False,True,1761327673.337652
62,19,-0.004480390911176189,0.12458981111604613,0.0,0.0,-0.0851274273123476,2.3672064112048763,0.0,0.0,0,False,True,False,1761327673.5101893
63,16,-0.004790467256960373,0.14488715215483727,0.0,0.0,-0.07664747611136596,2.3181944344773964,0.0,0.0,0,False,True,False,1761327674.3874767
64,136,-0.014372097094881903,0.027005065082023706,0.0,-0.011204343795215831,-1.9546052049039389,3.672688851155224,0.0,-1.523790756149353,0,False,True,False,1761327742.5636122
65,155,-0.02066929734666007,0.006582506337847645,0.0,0.0,-3.203741088732311,1.020288482366385,0.0,0.0,0,False,False,True,1761327743.5254295
66,17,-0.008280177160961497,0.018300513623336814,0.0,-1.4843119098056972,-0.14076301173634545,0.3111087315967258,0.0,-25.233302466696852,0,True,False,False,1761327743.6844952
67,19,-0.008384088157898408,0.019166765632587155,0.0,0.0,-0.15929767500006975,0.36416854701915596,0.0,0.0,0,False,False,True,1761327743.818851
68,107,-0.01609720198223713,0.011496329963918962,0.0,-0.28491736496625353,-1.7224006120993731,1.2301073061393288,0.0,-30.48615805138913,0,False,False,True,1761327745.0278873
69,1,-0.0038685655022931064,2.0,0.0,0.0,-0.0038685655022931064,2.0,0.0,0.0,0,False,True,False,1761327745.219086
70,114,-0.012894155287944008,0.013703074431232797,0.0,-0.04637976692449148,-1.469933702825617,1.5621504851605388,0.0,-5.287293429392029,0,False,False,True,1761327746.4804924
71,94,-0.017192040263668863,0.010837454191590077,0.0,-0.09329100559999712,-1.6160517847848732,1.0187206940094673,0.0,-8.769354526399729,0,False,False,True,1761327747.1896772
72,34,-0.009502094498260408,0.014888941349354264,-0.17647058823529413,-0.5641604545894721,-0.3230712129408539,0.506224005878045,-6.0,-19.181455456042052,1,True,False,False,1761327747.6254177
73,75,-0.015523911867852735,0.01080179584195421,0.0,-0.319232940130249,-1.1642933900889552,0.8101346881465658,0.0,-23.942470509768675,0,False,False,True,1761327748.505299
74,25,-0.005624254249533346,0.09861715443501007,0.0,0.0,-0.14060635623833365,2.4654288608752517,0.0,0.0,0,False,True,False,1761327749.0532687
75,245,-0.018633329370087014,0.014818822677129187,0.0,-0.027639034345824445,-4.565165695671318,3.6306115558966505,0.0,-6.771563414726989,0,False,True,False,1761327821.3999097
76,33,-0.007438524257951072,0.016100659082542223,-0.18181818181818182,-0.36944804955501187,-0.2454713005123854,0.5313217497238933,-6.0,-12.19178563531539,1,True,False,False,1761327821.6382647
77,7,-0.0051296495803076795,0.023890324075108018,-0.8571428571428571,-0.9885603518256951,-0.03590754706215376,0.16723226852575612,-6.0,-6.919922462779866,1,True,False,False,1761327821.7228122
78,4,-0.0030313218927150902,0.028497581044290787,0.0,0.0,-0.012125287570860361,0.11399032417716315,0.0,0.0,0,True,False,False,1761327821.7743382
79,5,-0.004640223033249775,0.42258136420588865,0.0,0.0,-0.023201115166248874,2.1129068210294433,0.0,0.0,0,False,True,False,1761327821.8220532
80,149,-0.012300010360588786,0.026130436127789054,0.0,0.0,-1.8327015437277292,3.893434983040569,0.0,0.0,0,False,True,False,1761327823.5221276
81,28,-0.006369937243753558,0.01894222524973913,0.0,0.0,-0.17835824282509963,0.5303823069926956,0.0,0.0,0,True,False,False,1761327823.7360137
82,22,-0.005512535305872709,0.01736687191352769,0.0,0.0,-0.1212757767291996,0.3820711820976092,0.0,0.0,0,False,False,True,1761327823.924768
83,125,-0.01069753115059954,0.02943098659647893,0.0,0.0,-1.3371913938249425,3.6788733245598664,0.0,0.0,0,False,True,False,1761327824.9283144
84,15,-0.007680818230652001,0.01889386924860763,-0.4,-0.5724019023597101,-0.11521227345978001,0.28340803872911446,-6.0,-8.586028535395652,1,True,False,False,1761327825.0489204
85,3,-0.002235351887773161,0.03064092027211392,-2.0,-1.9158798170401024,-0.006706055663319483,0.09192276081634176,-6.0,-5.747639451120307,1,True,False,False,1761327825.0931802
86,48,-0.012758211919473442,0.014110248485573301,-0.125,-0.24383483240891693,-0.6123941721347252,0.6772919273075184,-6.0,-11.704071955628013,1,True,False,False,1761327825.4630566
87,3,-0.0012833043301055914,0.03077936655156525,0.0,0.0,-0.0038499129903167744,0.09233809965469575,0.0,0.0,0,True,False,False,1761327825.5046103
88,60,-0.01572120885761985,0.04523851834283229,0.0,-0.011088888953879805,-0.943272531457191,2.714311100569937,0.0,-0.6653333372327883,0,False,True,False,1761327825.9541068
89,79,-0.01142811818058154,0.013587832319329125,0.0,0.0,-0.9028213362659416,1.0734387532270009,0.0,0.0,0,False,False,True,1761327826.764255
90,1,-0.002906942622551052,0.03431868216402134,-6.0,0.0,-0.002906942622551052,0.03431868216402134,-6.0,0.0,1,True,False,False,1761327827.073184
91,68,-0.009769682109724976,0.015117436522934121,0.0,0.0,-0.6643383834612984,1.0279856835595202,0.0,0.0,0,False,False,True,1761327827.5359697
92,139,-0.011440050661718078,0.026970520853024153,0.0,0.0,-1.5901670419788128,3.7489023985703573,0.0,0.0,0,False,True,False,1761327901.2289057
93,1,-0.003069102237694668,0.03429853881837491,-6.0,0.0,-0.003069102237694668,0.03429853881837491,-6.0,0.0,1,True,False,False,1761327901.3205857
94,1,-0.0029099010309791996,0.03431799052031437,0.0,0.0,-0.0029099010309791996,0.03431799052031437,0.0,0.0,0,True,False,False,1761327901.3431172
95,3,-0.004175466081543878,0.030160766148577323,0.0,0.0,-0.012526398244631632,0.09048229844573197,0.0,0.0,0,True,False,False,1761327901.383392
96,102,-0.008318797295325829,0.03576439855686443,0.0,0.0,-0.8485173241232346,3.647968652800172,0.0,0.0,0,False,True,False,1761327902.0952775
97,71,-0.007265184424004854,0.04498700126995403,0.0,0.0,-0.5158280941043446,3.1940770901667364,0.0,0.0,0,False,True,False,1761327902.6083653
98,60,-0.007073767178762556,0.015076009314642525,-0.1,-0.48289620745003664,-0.42442603072575336,0.9045605588785515,-6.0,-28.973772447002197,1,True,False,False,1761327903.3657153
99,92,-0.015007571398602081,0.03405096433838526,0.0,0.0,-1.3806965686713915,3.132688719131444,0.0,0.0,0,False,True,False,1761327904.2297895
100,65,-0.022140767389849915,0.0075752516085062956,0.0,0.0,-1.4391498803402445,0.4923913545529092,0.0,0.0,0,False,False,True,1761327904.931528
101,49,-0.0064330761313743864,0.017599960013666604,-0.12244897959183673,-0.09353276153610314,-0.31522073043734494,0.8623980406696636,-6.0,-4.583105315269054,1,True,False,False,1761327905.546415
102,46,-0.005408999832476717,0.061548073907969014,0.0,0.0,-0.248813992293929,2.8312113997665747,0.0,0.0,0,False,True,False,1761327905.8736036
103,64,-0.008758793645972257,0.047310055957767085,0.0,0.0,-0.5605627933422245,3.0278435812970934,0.0,0.0,0,False,True,False,1761327906.2951362
104,11,-0.005688333521898836,0.02075520801992915,0.0,0.0,-0.0625716687408872,0.22830728821922064,0.0,0.0,0,True,False,False,1761327906.3840897
105,57,-0.012996934155490584,0.014896795632735021,0.0,-0.024470648036162536,-0.7408252468629632,0.8491173510658963,0.0,-1.3948269380612646,0,False,False,True,1761327906.8120039
106,74,-0.009756223659553592,0.015285155298864987,0.0,0.0,-0.7219605508069659,1.131101492116009,0.0,0.0,0,False,False,True,1761327907.7172782
107,20,-0.005010622996186135,0.01938736273709237,-0.3,-0.3691655675431441,-0.1002124599237227,0.38774725474184746,-6.0,-7.383311350862883,1,True,False,False,1761327908.0986147
108,4,-0.0035864483520138676,0.028450394537059553,-1.5,-1.775231168945806,-0.01434579340805547,0.11380157814823821,-6.0,-7.100924675783224,1,True,False,False,1761327908.1439106
109,22,-0.03294974473374717,0.0010746170439981837,0.0,0.0,-0.7248943841424377,0.023641574967960044,0.0,0.0,0,False,False,True,1761327908.3372269
110,44,-0.006494250020025979,0.017077387214320103,-0.13636363636363635,-0.14529589221912245,-0.2857470008811431,0.7514050374300845,-6.0,-6.393019257641388,1,True,False,False,1761327909.039571
111,91,-0.007614666917739881,0.03859805818961564,0.0,-0.015706213836844594,-0.6929346895143291,3.512423295255023,0.0,-1.4292654591528582,0,False,True,False,1761327909.5954945
