episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
23,121,-0.002872635972499278,0.0074030976678640375,0.0,0.0,0.0,-0.005000000000000004,0.27362424375946004,-0.34758895267241263,0.8957748178115486,0.0,0.0,0.0,-0.6050000000000004,33.108533494894665,0,False,True,False,1764701078.1843202
24,18,-0.0013660919956806805,0.013022892774558913,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09635515538377439,-0.02458965592225225,0.23441206994206043,-15.0,0.0,0.0,-0.09000000000000001,1.734392796907939,1,False,True,False,1764701123.2585251
25,11,-0.002043290299515318,0.009441041943291135,0.0,0.0,0.0,-0.004999999999999999,0.18340530720378456,-0.022476193294668496,0.10385146137620249,0.0,0.0,0.0,-0.05499999999999999,2.01745837924163,0,False,True,False,1764701132.7907553
26,10,-0.0018825082357757463,0.008483565766826295,-1.5,0.0,0.0,-0.004999999999999999,0.29964907303240407,-0.018825082357757462,0.08483565766826295,-15.0,0.0,0.0,-0.049999999999999996,2.9964907303240405,1,False,True,False,1764701171.318005
27,18,-0.0014985537228319413,0.006834022553113124,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13861358584883435,-0.026973967010974945,0.12301240595603624,-15.0,0.0,0.0,-0.09000000000000001,2.4950445452790184,1,False,True,False,1764701196.4520633
28,11,-0.0010776007416607623,0.009669708439484255,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.35436538758118097,-0.011853608158268384,0.10636679283432682,-15.0,0.0,0.0,-0.05499999999999999,3.8980192633929907,1,False,True,False,1764701226.258069
29,33,-0.0014479285688016052,0.014752032549197519,0.0,0.0,0.0,-0.005000000000000002,0.06650888139869039,-0.04778164277045297,0.48681707412351816,0.0,0.0,0.0,-0.16500000000000006,2.194793086156783,0,False,True,False,1764701271.7857888
30,37,-0.0021427634676967704,0.004905124905188784,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.09131177399774008,-0.0792822483047805,0.181489621491985,-15.0,0.0,0.0,-0.18500000000000008,3.378535637916383,1,False,True,False,1764701295.485377
31,3,-0.0007736125862032641,0.6740709823199791,0.0,0.0,0.0,-0.005,0.0,-0.0023208377586097922,2.0222129469599373,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764701306.929708
32,10,-0.0016072912486565533,0.0071591413397923635,-1.5,0.0,0.0,-0.004999999999999999,0.3435213467914634,-0.016072912486565533,0.07159141339792363,-15.0,0.0,0.0,-0.049999999999999996,3.4352134679146342,1,False,True,False,1764701324.9196255
33,56,-0.003167772216468414,0.002996989633124015,-4.285714285714286,0.0,0.0,-0.005000000000000003,0.3647751639223431,-0.17739524412223118,0.16783141945494484,-240.0,0.0,0.0,-0.28000000000000014,20.427409179651214,16,False,True,False,1764701358.2184901
34,200,-0.0032782095221313657,0.014874774003146369,-0.15,0.0,0.0,-0.005000000000000004,0.21644810971550993,-0.6556419044262731,2.974954800629274,-30.0,0.0,0.0,-1.0000000000000007,43.289621943101984,2,True,False,False,1764701403.1399727
35,11,-0.001177292520798439,0.007684736164611173,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5730601902416849,-0.01295021772878283,0.0845320978107229,-15.0,0.0,0.0,-0.05499999999999999,6.303662092658533,1,False,True,False,1764701407.46223
36,73,-0.0010564960208431296,0.04219108726017607,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07712420952154846,3.0799493699928533,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764701434.2815366
37,16,-0.0011901031443155563,0.010675787628214597,-0.9375,0.0,0.0,-0.005,0.09152552459388962,-0.0190416503090489,0.17081260205143356,-15.0,0.0,0.0,-0.08,1.4644083935022338,1,False,True,False,1764701451.3074381
38,10,-0.006438589072879366,-0.002916803625340636,-1.5,0.0,0.0,-0.004999999999999999,0.22735562059287182,-0.06438589072879367,-0.02916803625340636,-15.0,0.0,0.0,-0.049999999999999996,2.273556205928718,1,False,True,False,1764701483.676461
39,10,-0.0009305530974128898,0.009710431822678745,-1.5,0.0,0.0,-0.004999999999999999,0.5769767969483195,-0.009305530974128898,0.09710431822678744,-15.0,0.0,0.0,-0.049999999999999996,5.769767969483195,1,False,True,False,1764701505.9802973
40,47,-0.0023273691457155183,0.011155089979305945,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.0899347681428171,-0.10938634984862937,0.5242892290273794,-15.0,0.0,0.0,-0.23500000000000013,4.226934102712404,1,False,True,False,1764701532.3481467
41,48,-0.006073677550436005,-0.005294222010242947,-0.625,0.0,0.0,-0.005000000000000003,0.2427827042185752,-0.29153652242092826,-0.25412265649166144,-30.0,0.0,0.0,-0.24000000000000013,11.65356980249161,2,False,True,False,1764701557.0140986
42,3,-0.001039332139861986,0.011750504696649807,-5.0,0.0,0.0,-0.005,0.47888830634322216,-0.0031179964195859576,0.03525151408994942,-15.0,0.0,0.0,-0.015,1.4366649190296665,1,False,True,False,1764701592.961353
43,36,-0.004174143654321585,0.000585308695958569,-7.916666666666667,0.0,0.0,-0.005000000000000002,0.5692236568817118,-0.15026917155557704,0.021071113054508483,-285.0,0.0,0.0,-0.18000000000000008,20.492051647741626,19,False,True,False,1764701624.523263
44,4,-0.002094070229184031,0.0070921090499166395,0.0,0.0,0.0,-0.005,0.6480806057279915,-0.008376280916736124,0.028368436199666558,0.0,0.0,0.0,-0.02,2.592322422911966,0,False,True,False,1764701648.3188229
45,26,-0.002380730981387751,0.007690539775248499,0.0,0.0,0.0,-0.005000000000000001,0.11547575438504075,-0.06189900551608153,0.19995403415646096,0.0,0.0,0.0,-0.13000000000000003,3.0023696140110596,0,False,True,False,1764701683.7322128
46,12,-0.0006381076860082244,0.013051453227794274,-1.25,0.0,0.0,-0.004999999999999999,0.5245085613491159,-0.007657292232098692,0.1566174387335313,-15.0,0.0,0.0,-0.05999999999999999,6.294102736189391,1,False,True,False,1764701704.5949578
47,54,-0.0024762957596901245,0.004106312843836919,0.0,0.0,0.0,-0.005000000000000003,0.2431253188931311,-0.13371997102326671,0.22174089356719362,0.0,0.0,0.0,-0.27000000000000013,13.12876722022908,0,False,True,False,1764701738.7709641
48,46,-0.0032231139334860273,0.0033029575410085652,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.08600975507452056,-0.14826324094035725,0.151936046886394,-15.0,0.0,0.0,-0.23000000000000012,3.956448733427946,1,False,True,False,1764701811.6572556
49,6,-0.0008447345764684066,0.010185705667388708,-2.5,0.0,0.0,-0.005,0.3192272856268963,-0.00506840745881044,0.061114234004332246,-15.0,0.0,0.0,-0.030000000000000002,1.9153637137613777,1,False,True,False,1764701828.889089
50,195,-0.004762816647675325,-0.001520865764461643,0.0,0.0,-0.010256410256410256,-0.005000000000000004,0.23855368511528124,-0.9287492462966884,-0.2965688240700204,0.0,0.0,-2.0,-0.9750000000000008,46.51796859747984,0,False,False,True,1764701890.2253187
51,10,-0.002524681486220401,0.004248685197928942,-1.5,0.0,0.0,-0.004999999999999999,0.27569225247689716,-0.025246814862204012,0.04248685197928942,-15.0,0.0,0.0,-0.049999999999999996,2.7569225247689717,1,False,True,False,1764701892.5727873
52,7,-0.0009878451232292233,0.2945588940851684,0.0,0.0,0.0,-0.005,8.517601375908233e-05,-0.006914915862604562,2.0619122585961787,0.0,0.0,0.0,-0.035,0.0005962320963135763,0,True,False,False,1764701925.103999
53,21,-0.001218828836726286,0.014663500393846304,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.051091286370176535,-0.02559540557125201,0.30793350827077237,0.0,0.0,-2.0,-0.10500000000000002,1.0729170137737072,0,False,False,True,1764701962.6963527
54,51,-0.00099792082926906,0.05080847268578756,0.0,0.0,0.0,-0.005000000000000002,0.00347660996481719,-0.050893962292722056,2.5912321069751654,0.0,0.0,0.0,-0.2550000000000001,0.1773071082056767,0,True,False,False,1764702015.4118242
55,4,-0.0008606885082522755,0.010666158290380146,-3.75,0.0,0.0,-0.005,0.42423906172598214,-0.003442754033009102,0.04266463316152058,-15.0,0.0,0.0,-0.02,1.6969562469039285,1,False,True,False,1764702050.4838674
56,25,-0.0014546139047844466,0.006785371630589783,-0.6,0.0,0.0,-0.005000000000000001,0.2800116742559677,-0.03636534761961117,0.16963429076474457,-15.0,0.0,0.0,-0.12500000000000003,7.000291856399192,1,False,True,False,1764702098.1458383
57,19,-0.0017003608682062063,0.012981889481708303,0.0,0.0,0.0,-0.005000000000000001,0.14382941962556298,-0.03230685649591792,0.24665590015245775,0.0,0.0,0.0,-0.09500000000000001,2.7327589728856965,0,False,True,False,1764702127.7413716
58,39,-0.0008557559477658055,0.06719908210335213,0.0,0.0,0.0,-0.005000000000000003,0.12219557219924046,-0.033374481962866416,2.620764202030733,0.0,0.0,0.0,-0.1950000000000001,4.765627315770378,0,True,False,False,1764702165.5789707
59,13,-0.004199783088667527,0.0008004379368426846,-4.615384615384615,0.0,0.0,-0.004999999999999999,0.5066546972803255,-0.05459718015267785,0.0104056931789549,-60.0,0.0,0.0,-0.06499999999999999,6.586511064644232,4,False,True,False,1764702187.9435282
60,23,-0.004445141777659156,0.0008531095461038619,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13935421219785876,-0.1022382608861606,0.019621519560388823,-15.0,0.0,0.0,-0.11500000000000003,3.2051468805507515,1,False,True,False,1764702208.0111346
61,23,-0.0010888254743185082,0.006102597319559017,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.21497337536608085,-0.025042985909325688,0.14035973834985738,-15.0,0.0,0.0,-0.11500000000000003,4.9443876334198595,1,False,True,False,1764702251.8595002
62,29,-0.0018553854113624666,0.004753648815913485,0.0,0.0,0.0,-0.005000000000000002,0.08535368032543461,-0.053806176929511534,0.13785581566149108,0.0,0.0,0.0,-0.14500000000000005,2.4752567294376036,0,False,True,False,1764702280.0566943
63,92,-0.004984274609206653,0.001030742922821256,0.0,0.0,0.0,-0.005000000000000004,0.22920924926513048,-0.4585532640470121,0.09482834889955555,0.0,0.0,0.0,-0.4600000000000003,21.087250932392003,0,False,True,False,1764702333.2591953
64,151,-0.001354282171342272,0.020751082592223004,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.20449660787268306,3.1334134714256736,0.0,0.0,0.0,-0.7550000000000006,0.0,0,True,False,False,1764702383.9372337
65,95,-0.001955409302883766,0.013853875962262513,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.3640114615640507,-0.18576388377395778,1.3161182164149388,0.0,0.0,-2.0,-0.4750000000000003,34.58108884858481,0,False,False,True,1764702411.0860467
66,93,-0.004520425475467961,-0.000545118633896354,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.4655841695367672,-0.42039956921852034,-0.050696032952360914,0.0,0.0,-2.0,-0.4650000000000003,43.29932776691935,0,False,False,True,1764702441.536086
67,24,-0.006582606863041094,-0.00938311855296189,0.0,0.0,0.0,-0.005000000000000002,0.07451239479464573,-0.15798256471298625,-0.22519484527108535,0.0,0.0,0.0,-0.12000000000000004,1.7882974750714977,0,False,True,False,1764702515.827392
68,14,-0.004584633419121922,0.0011000098359791957,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.36395129865841913,-0.06418486786770691,0.015400137703708738,-15.0,0.0,0.0,-0.06999999999999999,5.095318181217868,1,False,True,False,1764702538.0930026
69,61,-0.004230979004604326,0.002775357990249471,-1.4754098360655739,0.0,0.0,-0.005000000000000003,0.17796313778954,-0.2580897192808639,0.16929683740521773,-90.0,0.0,0.0,-0.30500000000000016,10.855751405161941,6,False,True,False,1764702575.5300066
70,8,-0.0007752694587344634,0.01140675133426279,-1.875,0.0,0.0,-0.005,0.24819900334544348,-0.006202155669875707,0.09125401067410233,-15.0,0.0,0.0,-0.04,1.9855920267635478,1,False,True,False,1764702624.9899926
71,87,-0.002894301075558513,0.006174495244930113,-1.3793103448275863,0.0,0.0,-0.005000000000000004,0.2378217114900437,-0.25180419357359063,0.5371810863089198,-120.0,0.0,0.0,-0.4350000000000003,20.690488899633802,8,False,True,False,1764702656.1274872
72,36,-0.002328889553907524,0.060353993577885214,0.0,0.0,0.0,-0.005000000000000002,0.021974353460300657,-0.08384002394067086,2.1727437688038678,0.0,0.0,0.0,-0.18000000000000008,0.7910767245708237,0,True,False,False,1764702684.1113036
73,10,-0.0027751028909437543,0.0058771914249923785,-1.5,0.0,0.0,-0.004999999999999999,0.18306412161535413,-0.027751028909437543,0.058771914249923785,-15.0,0.0,0.0,-0.049999999999999996,1.8306412161535413,1,False,True,False,1764702732.5885558
74,93,-0.003825369701999196,0.001981768418769198,0.0,0.0,0.0,-0.005000000000000004,0.2660185156446397,-0.35575938228592524,0.18430446294553543,0.0,0.0,0.0,-0.4650000000000003,24.73972195495149,0,False,True,False,1764702782.8992398
75,106,-0.006046118147777613,-0.008346796763663868,-0.9905660377358491,0.0,-0.018867924528301886,-0.005000000000000004,0.4638199177470607,-0.640888523664427,-0.88476045694837,-105.0,0.0,-2.0,-0.5300000000000004,49.16491128118844,7,False,False,True,1764702820.7700348
76,30,-0.006721756281755028,-0.006659615541045268,-7.0,0.0,0.0,-0.005000000000000002,0.4009990750405013,-0.20165268845265083,-0.19978846623135804,-210.0,0.0,0.0,-0.15000000000000005,12.029972251215039,14,False,True,False,1764702836.9304304
77,7,-0.001076211150317682,0.006192901175624321,-2.142857142857143,0.0,0.0,-0.005,0.5008061816835009,-0.007533478052223774,0.04335030822937025,-15.0,0.0,0.0,-0.035,3.505643271784506,1,False,True,False,1764702889.5018768
78,4,-0.001584503690817554,0.009029550819363796,-3.75,0.0,0.0,-0.005,0.7125662279848294,-0.006338014763270216,0.036118203277455185,-15.0,0.0,0.0,-0.02,2.8502649119393175,1,False,True,False,1764702927.161639
79,42,-0.0026435229800694585,0.0046287176745491085,0.0,0.0,0.0,-0.005000000000000003,0.1311547920902512,-0.11102796516291726,0.19440614233106257,0.0,0.0,0.0,-0.2100000000000001,5.50850126779055,0,False,True,False,1764702965.026954
80,121,-0.005232616014067803,-0.005644140712965856,-1.115702479338843,0.0,0.0,-0.005000000000000004,0.12969047821752985,-0.6331465377022042,-0.6829410262688687,-135.0,0.0,0.0,-0.6050000000000004,15.692547864321114,9,False,True,False,1764703010.8319056
81,61,-0.001309660914004017,0.04773408730848072,0.0,0.0,0.0,-0.005000000000000003,0.0747467922059699,-0.07988931575424504,2.911779325817324,0.0,0.0,0.0,-0.30500000000000016,4.559554324564164,0,True,False,False,1764703045.6750078
82,45,-0.0012902075008901046,0.05390842610010632,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.058059337540054705,2.4258791745047845,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764703091.375491
83,3,-0.0009389150442978343,0.008939003890569341,-5.0,0.0,0.0,-0.005,0.5114530945193557,-0.002816745132893503,0.026817011671708024,-15.0,0.0,0.0,-0.015,1.534359283558067,1,False,True,False,1764703142.2406673
84,6,-0.0012566496025363,0.010797469377989866,-2.5,0.0,0.0,-0.005,0.4833538668958444,-0.007539897615217801,0.0647848162679392,-15.0,0.0,0.0,-0.030000000000000002,2.9001232013750666,1,False,True,False,1764703281.881131
85,4,-0.001818991928005055,0.00939898109038284,-3.75,0.0,0.0,-0.005,0.47031671140519554,-0.00727596771202022,0.03759592436153136,-15.0,0.0,0.0,-0.02,1.8812668456207822,1,False,True,False,1764703334.3465126
86,28,-0.0013242818342463925,0.008003216350832534,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3507789351835415,-0.03707989135889899,0.22409005782331093,-15.0,0.0,0.0,-0.14000000000000004,9.821810185139162,1,False,True,False,1764703395.420224
87,76,-0.00266597248045246,0.029532133192552323,0.0,0.0,0.0,-0.005000000000000003,0.09342091667367293,-0.20261390851438696,2.2444421226339766,0.0,0.0,0.0,-0.3800000000000002,7.099989667199143,0,True,False,False,1764703455.4970634
88,215,-0.004438812236336131,0.01062260126251242,0.0,0.0,0.0,-0.004999999999999996,0.20418525532821205,-0.9543446308122681,2.2838592714401704,0.0,0.0,0.0,-1.074999999999999,43.89982989556559,0,True,False,False,1764703510.6165466
89,107,-0.001769080807341109,0.02308377951400916,0.0,0.0,0.0,-0.005000000000000004,0.016890269891614476,-0.18929164638549867,2.46996440799898,0.0,0.0,0.0,-0.5350000000000004,1.807258878402749,0,True,False,False,1764703540.0087707
90,7,-0.0012134750672336725,0.006508851114316728,-2.142857142857143,0.0,0.0,-0.005,0.3126276033253929,-0.008494325470635708,0.0455619578002171,-15.0,0.0,0.0,-0.035,2.1883932232777505,1,False,True,False,1764703569.2446213
91,14,-0.0028473325714983605,0.004377661298517117,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16128361847218134,-0.03986265600097705,0.061287258179239634,-15.0,0.0,0.0,-0.06999999999999999,2.257970658610539,1,False,True,False,1764703625.2151058
92,18,-0.0038734720768583203,0.0038850011551903227,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09019510803289013,-0.06972249738344977,0.0699300207934258,-15.0,0.0,0.0,-0.09000000000000001,1.6235119445920223,1,False,True,False,1764703663.6100755
93,43,-0.0019019339887820005,0.008873970343247318,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.13325093427055518,-0.08178316151762602,0.38158072475963467,-15.0,0.0,0.0,-0.2150000000000001,5.729790173633872,1,False,True,False,1764703688.132346
94,1,-0.0018212565534125055,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0018212565534125055,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764703721.4638474
95,37,-0.0012986174353062643,0.06744085232348557,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.048048845106331776,2.495311535968966,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764703786.5417907
96,20,-0.000840497495068675,0.11123952454279074,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0168099499013735,2.2247904908558147,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764703840.6082597
97,10,-0.0009919880837105514,0.011588538148135218,-1.5,0.0,0.0,-0.004999999999999999,0.35151607972468435,-0.009919880837105514,0.11588538148135219,-15.0,0.0,0.0,-0.049999999999999996,3.5151607972468435,1,False,True,False,1764703976.0758126
98,6,-0.0012548269785083827,0.009935499607852153,-2.5,0.0,0.0,-0.005,0.24492910549216654,-0.007528961871050297,0.05961299764711292,-15.0,0.0,0.0,-0.030000000000000002,1.4695746329529993,1,False,True,False,1764704030.0592673
99,394,-0.003882235560689233,0.007790728760183157,-1.598984771573604,0.0,0.0,-0.004999999999999949,0.32805898927550536,-1.5296008109115578,3.069547131512164,-630.0,0.0,0.0,-1.96999999999998,129.25524177454912,42,True,False,False,1764704142.3472447
100,32,-0.0016360513519125754,0.010198467987440687,0.0,0.0,0.0,-0.005000000000000002,0.05865393871727743,-0.05235364326120241,0.326350975598102,0.0,0.0,0.0,-0.16000000000000006,1.8769260389528777,0,False,True,False,1764704146.7229962
101,29,-0.004259288438550732,0.001714790733868124,0.0,0.0,0.0,-0.005000000000000002,0.07163556216869336,-0.12351936471797124,0.04972893128217559,0.0,0.0,0.0,-0.14500000000000005,2.0774313028921076,0,False,True,False,1764704202.010059
102,5,-0.0012146770689261015,0.010986377332765907,-3.0,0.0,0.0,-0.005,0.42151046353150595,-0.006073385344630508,0.05493188666382953,-15.0,0.0,0.0,-0.025,2.1075523176575297,1,False,True,False,1764704254.5641131
103,118,-0.0033206902959396012,0.0029371903712663134,-0.635593220338983,0.0,0.0,-0.005000000000000004,0.1984512246170646,-0.39184145492087297,0.346588463809425,-75.0,0.0,0.0,-0.5900000000000004,23.417244504813624,5,False,True,False,1764704324.788845
104,102,-0.0015909865232924183,0.025811281456309076,0.0,0.0,0.0,-0.005000000000000004,0.014338201045977873,-0.16228062537582666,2.6327507085435258,0.0,0.0,0.0,-0.5100000000000003,1.462496506689743,0,True,False,False,1764704378.7926986
105,29,-0.004116106495387595,0.002010581970502416,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2810019557733346,-0.11936708836624027,0.05830687714457006,-15.0,0.0,0.0,-0.14500000000000005,8.149056717426703,1,False,True,False,1764704407.0832403
106,350,-0.002149533475700886,0.010747485804842761,-1.2,0.0,0.0,-0.004999999999999956,0.18651329828985097,-0.7523367164953101,3.7616200316949664,-420.0,0.0,0.0,-1.7499999999999847,65.27965440144784,28,True,False,False,1764704508.7701428
107,400,-0.004019114219643935,0.0015304402656971387,-1.7625,0.0,0.0,-0.004999999999999948,0.1967429855112787,-1.6076456878575738,0.6121761062788554,-705.0,0.0,0.0,-1.9999999999999793,78.69719420451148,47,False,False,True,1764704571.0780928
108,151,-0.004848650114668783,0.0009214453403403528,0.0,0.0,0.0,-0.005000000000000004,0.02450840074576398,-0.7321461673149862,0.13913824639139327,0.0,0.0,0.0,-0.7550000000000006,3.7007685126103613,0,False,True,False,1764704693.412985
109,173,-0.005452809703888867,-0.0001677990605305946,0.0,0.0,0.0,-0.005000000000000004,0.10138238984102314,-0.9433360787727739,-0.029029237471792868,0.0,0.0,0.0,-0.8650000000000007,17.539153442497003,0,False,True,False,1764704752.7238839
110,33,-0.0012264983567545958,0.010506636069817976,0.0,0.0,0.0,-0.005000000000000002,0.08912274939072748,-0.040474445772901664,0.3467189903039932,0.0,0.0,0.0,-0.16500000000000006,2.9410507298940067,0,False,True,False,1764704788.6804647
111,175,-0.003662993946479909,0.012999637554481502,0.0,0.0,0.0,-0.005000000000000004,0.03509637615273633,-0.641023940633984,2.274936572034263,0.0,0.0,0.0,-0.8750000000000007,6.141865826728857,0,True,False,False,1764704864.9122972
112,27,-0.001149666112142071,0.008036451483281838,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09624273605952254,-0.031040985027835918,0.21698419004860964,-15.0,0.0,0.0,-0.13500000000000004,2.5985538736071083,1,False,True,False,1764704900.2750592
