episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,22,-0.21179157522566291,-0.008812966420356205,-0.13636363636363635,-4.659414654964584,-0.1938852612478365,-3.0,1761034423.1398022
21,39,-0.057336005176241434,0.019025155267712385,0.0,-2.236104201873416,0.7419810554407831,0.0,1761034462.6879818
22,35,-0.08356239059679187,0.014476918815678455,0.0,-2.924683670887715,0.5066921585487459,0.0,1761034463.6466584
23,19,-0.07724141125221973,0.01746270297457684,0.0,-1.4675868137921748,0.33179135651695996,0.0,1761034464.020553
24,26,-0.0856756542451702,0.013257482437159344,0.0,-2.227567010374425,0.34469454336614297,0.0,1761034464.960314
25,14,-0.06518905199101742,0.01580991472823789,0.0,-0.9126467278742438,0.22133880619533047,0.0,1761034465.289467
26,12,-0.05720690813746765,0.021345627048120694,0.0,-0.6864828976496118,0.2561475245774483,0.0,1761034510.5121398
27,24,-0.07276545599939699,0.017945986372683978,0.0,-1.7463709439855277,0.43070367294441547,0.0,1761034511.322479
28,25,-0.06068550796758266,0.01924417404467776,0.0,-1.5171376991895664,0.48110435111694405,0.0,1761034511.926541
29,16,-0.09436020588294378,0.014656956745184205,0.0,-1.5097632941271004,0.23451130792294728,0.0,1761034512.3950124
30,21,-0.06968606744321044,0.017469877434275714,-0.14285714285714285,-1.4634074163074193,0.36686742611979,-3.0,1761034513.52696
31,16,-0.07318777402299949,0.01754560667239496,0.0,-1.1710043843679918,0.2807297067583194,0.0,1761034514.2709322
32,29,-0.05630980984638887,0.019614990159132994,0.0,-1.6329844855452773,0.5688347146148568,0.0,1761034559.9471836
33,30,-0.04889646664209384,0.019915927081559027,0.0,-1.4668939992628154,0.5974778124467708,0.0,1761034560.647712
34,9,-0.07680482723216271,0.01911255493888625,0.0,-0.6912434450894644,0.17201299444997625,0.0,1761034561.2697926
35,34,-0.06630484073926084,0.018614964571720745,0.0,-2.2543645851348684,0.6329087954385053,0.0,1761034562.4801528
36,23,-0.05110452420033761,0.019799005582108103,0.0,-1.175404056607765,0.4553771283884864,0.0,1761034562.918241
37,20,-0.0497359310644934,0.27071485377299015,0.0,-0.994718621289868,5.414297075459803,0.0,1761034612.1795788
38,37,-0.07959087494761649,0.015660507599489632,0.0,-2.9448623730618104,0.5794387811811164,0.0,1761034613.7059689
39,17,-0.06294511275614414,0.018969129509832643,0.0,-1.0700669168544505,0.32247520166715493,0.0,1761034614.032928
40,10,-0.06925218998588176,0.020964215547768034,0.0,-0.6925218998588175,0.20964215547768034,0.0,1761034614.6103644
41,30,-0.05885531937122076,0.01834645830238658,0.0,-1.7656595811366227,0.5503937490715974,0.0,1761034615.719091
42,26,-0.052014573581102,0.01972806598986842,-0.5769230769230769,-1.352378913108652,0.5129297157365789,-15.0,1761034664.6073644
43,26,-0.0438488594499504,0.017233020846662922,0.0,-1.1400703456987105,0.44805854201323597,0.0,1761034665.0654993
44,31,-0.047761245970710305,0.020961017960078706,0.0,-1.4805986250920193,0.6497915567624399,0.0,1761034665.7224855
45,35,-0.038984331265525904,0.021601482187085862,0.0,-1.3644515942934066,0.7560518765480052,0.0,1761034666.5507674
46,18,-0.05357722746072818,0.020297084179730522,-1.3333333333333333,-0.9643900942931073,0.3653475152351494,-24.0,1761034666.908588
47,35,-0.04932038567887217,0.020731033353076973,0.0,-1.726213498760526,0.7255861673576941,0.0,1761034667.8596306
48,31,-0.05727260146013647,0.019344344044556344,0.0,-1.7754506452642305,0.5996746653812467,0.0,1761034716.5154574
49,11,-0.0773886021880335,0.018154036744417384,0.0,-0.8512746240683685,0.19969440418859122,0.0,1761034716.7883785
50,26,-0.04549352258570902,0.02151977463284719,0.0,-1.1828315872284345,0.5595141404540269,0.0,1761034717.8003747
51,35,-0.04717371124863623,0.02131166696404686,0.0,-1.6510798937022682,0.7459083437416401,0.0,1761034718.483452
52,17,-0.05854598201719867,0.01900658851676509,0.0,-0.9952816942923773,0.3231120047850065,0.0,1761034718.9783533
53,27,-0.04977843982866963,0.021586157033037776,0.0,-1.34401787537408,0.58282623989202,0.0,1761034719.765432
54,33,-0.059133244779798526,0.01851149471333965,-0.09090909090909091,-1.9513970777333514,0.6108793255402085,-3.0,1761034770.4506836
55,17,-0.0631871569183104,0.019251966808768988,-0.17647058823529413,-1.0741816676112768,0.3272834357490728,-3.0,1761034770.872663
56,17,-0.06387726608044109,0.019779116912652384,0.0,-1.0859135233674984,0.3362449875150905,0.0,1761034771.5979125
57,27,-0.04773636696725614,0.02123236477559788,0.0,-1.2888819081159157,0.5732738489411427,0.0,1761034772.4240117
58,36,-0.05241786137549888,0.019995008132756262,0.0,-1.8870430095179596,0.7198202927792254,0.0,1761034773.131008
59,13,-0.06664201903457444,0.019061625364853937,0.0,-0.8663462474494678,0.24780112974310117,0.0,1761034773.3659391
60,20,-0.0639678571381505,0.26887295077673007,0.0,-1.27935714276301,5.377459015534601,0.0,1761034773.9741085
61,32,-0.06407623646753495,0.01827048118022681,0.0,-2.0504395669611184,0.584655397767258,0.0,1761034826.173701
62,3,-0.09679928332646603,0.02054127799552514,0.0,-0.2903978499793981,0.06162383398657543,0.0,1761034826.2494113
63,4,-0.030997352227216966,0.025439909768467973,0.0,-0.12398940890886787,0.1017596390738719,0.0,1761034826.8125567
64,14,-0.035363459779773114,0.02261499088514285,0.0,-0.49508843691682364,0.3166098723919999,0.0,1761034827.483426
65,35,-0.04526433701217596,0.021391373904595154,0.0,-1.5842517954261588,0.7486980866608304,0.0,1761034828.5204098
66,29,-0.056584828824718575,0.019983976022395412,-0.10344827586206896,-1.6409600359168386,0.579535304649467,-3.0,1761034829.0744524
67,5,-0.05149514445131802,0.022152647447326586,0.0,-0.2574757222565901,0.11076323723663294,0.0,1761034829.2589817
68,14,-0.06817148919871467,0.01853480299322772,0.0,-0.9544008487820055,0.25948724190518807,0.0,1761034879.350513
69,14,-0.06739879502140937,0.018433092293962266,0.0,-0.9435831302997312,0.25806329211547174,0.0,1761034880.008967
70,36,-0.054061511455239374,0.01911384007260445,0.0,-1.9462144123886174,0.6880982426137602,0.0,1761034881.0473583
71,17,-0.05398823948771618,0.02103671156205585,0.0,-0.917800071291175,0.3576240965549494,0.0,1761034881.738514
72,21,-0.06930000889041678,0.01820271359858156,0.0,-1.4553001866987523,0.38225698557021276,0.0,1761034882.342247
73,37,-0.053970444911182726,0.01885811055499533,0.0,-1.9969064617137608,0.6977500905348272,0.0,1761034934.7505121
74,11,-0.06039294789781257,0.02157687998727478,0.0,-0.6643224268759382,0.23734567986002258,0.0,1761034935.1503525
75,33,-0.04611190915927855,0.020890217652640507,0.0,-1.521693002256192,0.6893771825371368,0.0,1761034935.9186785
76,21,-0.05598643812306448,0.020391594914185664,0.0,-1.175715200584354,0.42822349319789893,0.0,1761034936.3848155
77,21,-0.050545272351720065,0.020136861782357775,0.0,-1.0614507193861213,0.42287409742951326,0.0,1761034936.9970253
78,4,-0.02672055078394859,0.025147546979377294,0.0,-0.10688220313579436,0.10059018791750918,0.0,1761034937.3152838
79,16,-0.050217824069008925,0.021381974260988038,0.0,-0.8034851851041428,0.3421115881758086,0.0,1761034988.1180398
80,14,-0.07259692551321632,0.018650456805206668,-0.21428571428571427,-1.0163569571850286,0.26110639527289337,-3.0,1761034988.727118
81,34,-0.038558740885109716,0.16807388311551985,0.0,-1.3109971900937303,5.714512025927675,0.0,1761034989.7576773
82,20,-0.05049745918228556,0.02074893857450778,0.0,-1.0099491836457113,0.4149787714901556,0.0,1761034990.214203
83,28,-0.051892448958006425,0.020166445824925498,0.0,-1.4529885708241799,0.564660483097914,0.0,1761034990.8987288
84,35,-0.09625820967044268,0.012718615344542383,0.0,-3.369037338465494,0.4451515370589834,0.0,1761034991.6523838
85,25,-0.0425389588495648,0.022245439187243924,0.0,-1.0634739712391201,0.5561359796810981,0.0,1761035043.7787821
86,14,-0.03840082104654148,0.022160773930921245,0.0,-0.5376114946515808,0.3102508350328974,0.0,1761035044.218234
87,19,-0.0574978737278783,0.018784558367453345,0.0,-1.0924596008296876,0.3569066089816136,0.0,1761035044.942097
88,25,-0.05523847595151862,0.020340103838935985,0.0,-1.3809618987879655,0.5085025959733996,0.0,1761035045.8461783
89,27,-0.03952996008340399,0.021112362660257903,0.0,-1.0673089222519077,0.5700337918269633,0.0,1761035046.4689019
90,35,-0.06305025494350229,0.018276458342326298,0.0,-2.2067589230225804,0.6396760419814205,0.0,1761035047.3412602
91,12,-0.0753547613079759,0.018430088927795595,0.0,-0.9042571356957108,0.22116106713354713,0.0,1761035099.5441623
92,36,-0.06740058865562393,0.016805424245347908,-0.3333333333333333,-2.4264211916024614,0.6049952728325247,-12.0,1761035100.5277889
93,14,-0.057763391098033585,0.020506215266383125,0.0,-0.8086874753724702,0.28708701372936374,0.0,1761035100.795243
94,33,-0.06274771685756991,0.01863335408730743,0.0,-2.0706746562998073,0.6149006848811451,0.0,1761035101.7265284
95,7,-0.08616016608954317,0.019661403585005947,0.0,-0.6031211626268023,0.13762982509504162,0.0,1761035102.0340102
96,15,-0.07753684090933208,0.01599569614987632,0.0,-1.1630526136399812,0.2399354422481448,0.0,1761035102.6882267
97,15,-0.04635011067951233,0.020844885111871617,0.0,-0.6952516601926849,0.31267327667807426,0.0,1761035157.2941945
98,19,-0.04476090836031242,0.2832457927578467,-0.3157894736842105,-0.850457258845936,5.381670062399087,-6.0,1761035158.040731
99,23,-0.05686214970053166,0.020937973486736698,-0.2608695652173913,-1.3078294431122282,0.48157339019494405,-6.0,1761035158.686739
100,7,-0.03492260254303024,0.023418456816710103,0.0,-0.24445821780121169,0.16392919771697073,0.0,1761035159.022532
101,23,-0.0370590859130527,0.23818558857483416,0.0,-0.8523589760002122,5.478268537221186,0.0,1761035159.847085
102,15,-0.06731870685115098,0.01916081224613762,0.0,-1.0097806027672647,0.2874121836920643,0.0,1761035160.255761
103,27,-0.051235333946885085,0.02038696148680051,-0.3333333333333333,-1.3833540165658973,0.5504479601436139,-9.0,1761035212.79633
104,22,-0.04878504387518328,0.02166715042727481,0.0,-1.0732709652540322,0.4766773094000458,0.0,1761035213.470244
105,24,-0.03903873103820713,0.229588626449726,0.0,-0.9369295449169712,5.510127034793424,0.0,1761035214.326604
106,39,-0.04727635175492771,0.1476307916474191,-0.3076923076923077,-1.8437777184421806,5.757600874249345,-12.0,1761035215.2290492
107,38,-0.034833092698182834,0.02187522075027871,0.0,-1.3236575225309477,0.831258388510591,0.0,1761035215.8716314
108,34,-0.046613758641532825,0.019996502745124906,0.0,-1.584867793812116,0.6798810933342467,0.0,1761035266.5009177
109,30,-0.03918094764162727,0.021536262568979735,0.0,-1.1754284292488182,0.6460878770693921,0.0,1761035267.010203
110,28,-0.051373441348183814,0.020656642247168563,0.0,-1.4384563577491467,0.5783859829207197,0.0,1761035267.8132095
111,29,-0.04674119895312546,0.02143005629908857,0.0,-1.3554947696406383,0.6214716326735685,0.0,1761035268.3178284
112,5,-0.08312120136406784,0.019082980708262177,0.0,-0.4156060068203392,0.09541490354131088,0.0,1761035268.5991273
113,13,-0.05914058647116717,0.021111733864678184,0.0,-0.7688276241251732,0.2744525402408164,0.0,1761035269.2447374
114,7,-0.051342308135875335,0.02256580830807126,0.0,-0.35939615695112737,0.15796065815649882,0.0,1761035269.871318
115,16,-0.027794334782279728,0.3344294803495356,0.0,-0.44470935651647564,5.35087168559257,0.0,1761035319.3830204
116,21,-0.042656222541423226,0.017860203826352786,0.0,-0.8957806733698878,0.3750642803534085,0.0,1761035320.119867
117,13,-0.050802907565124435,0.4048561644770506,-0.23076923076923078,-0.6604377983466176,5.2631301382016575,-3.0,1761035320.7191708
118,35,-0.04143024597977376,0.021365176356629885,-0.08571428571428572,-1.4500586092920815,0.747781172482046,-3.0,1761035321.7546976
119,6,-0.0856212152536069,0.02204412239596446,0.0,-0.5137272915216414,0.13226473437578676,0.0,1761035321.975585
120,16,-0.0693128838081428,0.018765584704326082,0.0,-1.1090061409302847,0.3002493552692173,0.0,1761035372.5326786
121,30,-0.03573439423704451,0.021303190392822354,0.0,-1.0720318271113354,0.6390957117846706,0.0,1761035373.1745431
122,31,-0.04765945351534609,0.18222428441067307,0.0,-1.4774430589757288,5.648952816730865,0.0,1761035373.8166971
123,36,-0.037530761548824905,0.022419498250826692,0.0,-1.3511074157576966,0.807101937029761,0.0,1761035374.5942163
124,31,-0.09266892087318128,0.013358407283642636,0.0,-2.8727365470686195,0.41411062579292174,0.0,1761035375.1447353
125,25,-0.04481470162159084,0.01792621895618508,0.0,-1.120367540539771,0.44815547390462696,0.0,1761035375.7570913
126,15,-0.10132962000215734,0.01314182085986698,0.0,-1.51994430003236,0.1971273128980047,0.0,1761035376.2181833
127,39,-0.04936537928302338,0.019541560986798177,-1.0769230769230769,-1.925249792037912,0.7621208784851289,-42.0,1761035427.6596923
