episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
141,12,-0.01763759944402332,0.08333333333333333,0.0,-0.21165119332827984,1.0,0.0,0,1761121808.8348722
142,8,-0.030456509021605523,0.125,0.0,-0.24365207217284418,1.0,0.0,0,1761121809.227058
143,13,-0.032553697328262424,0.07692307692307693,0.0,-0.42319806526741155,1.0,0.0,0,1761121809.7200234
144,17,-0.02226673642223826,0.058823529411764705,0.0,-0.3785345191780504,1.0,0.0,0,1761121810.184968
145,19,-0.021463416234574175,0.05263157894736842,0.0,-0.4078049084569093,1.0,0.0,0,1761121810.6267292
146,4,-0.02866136127620764,0.25,0.0,-0.11464544510483056,1.0,0.0,0,1761121810.745419
147,9,-0.025680935036181345,0.1111111111111111,0.0,-0.2311284153256321,1.0,0.0,0,1761121811.1738117
148,23,-0.031655373817446424,0.0,-0.08695652173913043,-0.7280735978012678,0.0,-2.0,2,1761121811.99758
149,2,-0.02667416232723082,0.5,0.0,-0.05334832465446164,1.0,0.0,0,1761121812.088275
150,7,-0.018864664372965356,0.14285714285714285,0.0,-0.1320526506107575,1.0,0.0,0,1761121812.4701517
151,11,-0.020843969858360935,0.09090909090909091,-0.18181818181818182,-0.2292836684419703,1.0,-2.0,2,1761121841.901398
152,25,-0.027334553510644618,0.04,0.0,-0.6833638377661154,1.0,0.0,0,1761121842.4208272
153,11,-0.018289082696911693,0.09090909090909091,0.0,-0.2011799096660286,1.0,0.0,0,1761121842.6259496
154,25,-0.020493244536289642,0.04,0.0,-0.512331113407241,1.0,0.0,0,1761121843.2398946
155,3,-0.032206116656067534,0.0,0.0,-0.09661834996820261,0.0,0.0,0,1761121843.33879
156,25,-0.027173325364690547,0.04,-0.04,-0.6793331341172637,1.0,-1.0,1,1761121844.1484096
157,21,-0.021870148856043287,0.047619047619047616,0.0,-0.45927312597690906,1.0,0.0,0,1761121844.5630774
158,5,-0.03675969970381397,0.0,0.0,-0.18379849851906985,0.0,0.0,0,1761121844.696975
159,25,-0.024651398520710036,0.04,0.0,-0.6162849630177509,1.0,0.0,0,1761121874.0582395
160,9,-0.031546106051667216,0.1111111111111111,0.0,-0.283914954465005,1.0,0.0,0,1761121874.2705507
161,12,-0.02435668199348392,0.08333333333333333,-0.08333333333333333,-0.29228018392180705,1.0,-1.0,1,1761121874.6541154
162,17,-0.02000193566858794,0.058823529411764705,0.0,-0.340032906365995,1.0,0.0,0,1761121875.2039618
163,21,-0.019118406138013553,0.047619047619047616,0.0,-0.4014865288982846,1.0,0.0,0,1761121875.7024374
164,19,-0.025129985791864776,0.05263157894736842,0.0,-0.47746973004543075,1.0,0.0,0,1761121876.1353855
165,20,-0.02862197349137622,0.05,-0.05,-0.5724394698275244,1.0,-1.0,1,1761121876.5929754
166,13,-0.022522836297663055,0.0,0.0,-0.2927968718696197,0.0,0.0,0,1761121877.0082037
167,20,-0.018326091965841763,0.05,-0.05,-0.36652183931683524,1.0,-1.0,1,1761121877.5518796
168,18,-0.02035871322166995,0.05555555555555555,-0.05555555555555555,-0.3664568379900591,1.0,-1.0,1,1761121877.9833076
169,23,-0.015611294213032385,0.043478260869565216,0.0,-0.35905976689974484,1.0,0.0,0,1761121907.2513099
170,16,-0.021883546515798144,0.0625,0.0,-0.3501367442527703,1.0,0.0,0,1761121907.540941
171,5,-0.03583308492236463,0.2,0.0,-0.17916542461182317,1.0,0.0,0,1761121907.7736197
172,20,-0.021383553660304068,0.05,-0.05,-0.4276710732060814,1.0,-1.0,1,1761121908.3795483
173,5,-0.03082135975161988,0.2,0.0,-0.1541067987580994,1.0,0.0,0,1761121908.5652587
174,19,-0.02210697325036518,0.05263157894736842,-0.2631578947368421,-0.4200324917569384,1.0,-5.0,5,1761121909.1907554
175,6,-0.02129208913552587,0.16666666666666666,0.0,-0.1277525348131552,1.0,0.0,0,1761121909.3712096
176,19,-0.022035401803757303,0.05263157894736842,-0.10526315789473684,-0.4186726342713888,1.0,-2.0,2,1761121909.991234
177,24,-0.020397027381983346,0.041666666666666664,0.0,-0.4895286571676003,1.0,0.0,0,1761121910.5154214
178,15,-0.020419714751167887,0.06666666666666667,0.0,-0.3062957212675183,1.0,0.0,0,1761121939.4180229
179,18,-0.02388841547880731,0.05555555555555555,-0.05555555555555555,-0.4299914786185316,1.0,-1.0,1,1761121939.847291
180,18,-0.020648611677477367,0.05555555555555555,0.0,-0.3716750101945926,1.0,0.0,0,1761121940.352791
181,14,-0.021405266200551193,0.07142857142857142,-0.07142857142857142,-0.2996737268077167,1.0,-1.0,1,1761121940.6668572
182,8,-0.01841285051895122,0.125,0.0,-0.14730280415160976,1.0,0.0,0,1761121940.9205558
183,24,-0.022781423936728745,0.041666666666666664,-0.375,-0.5467541744814899,1.0,-9.0,9,1761121941.5926561
184,23,-0.019283018681755516,0.043478260869565216,-0.8260869565217391,-0.4435094296803769,1.0,-19.0,19,1761121942.0893342
185,10,-0.019533402807629812,0.1,0.0,-0.19533402807629813,1.0,0.0,0,1761121942.3409524
186,14,-0.023627328395056917,0.07142857142857142,0.0,-0.33078259753079686,1.0,0.0,0,1761121942.772287
187,23,-0.01717413650236627,0.043478260869565216,-0.08695652173913043,-0.39500513955442423,1.0,-2.0,2,1761121971.849654
188,24,-0.02076475727947227,0.041666666666666664,-0.08333333333333333,-0.49835417470733445,1.0,-2.0,2,1761121972.3400795
189,16,-0.020637125298474522,0.0,-0.0625,-0.33019400477559235,0.0,-1.0,1,1761121972.6631575
190,21,-0.02142088831250449,0.047619047619047616,0.0,-0.4498386545625943,1.0,0.0,0,1761121973.1690996
191,13,-0.026345445097426735,0.07692307692307693,0.0,-0.34249078626654755,1.0,0.0,0,1761121973.4712355
192,15,-0.016698931013100035,0.06666666666666667,0.0,-0.2504839651965005,1.0,0.0,0,1761121974.0241895
193,19,-0.0191239449452526,0.05263157894736842,0.0,-0.3633549539597994,1.0,0.0,0,1761121974.4956279
