episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,134,-0.028405708357501995,0.003063210287262235,-0.04477611940298507,-0.10507686254548453,-3.8063649199052674,0.4104701784931395,-6.0,-14.080299581094927,1,True,False,False,1761322350.8867226
13,6,-0.00530628859611184,0.024807085788268735,-1.0,-1.2616852206105096,-0.03183773157667104,0.1488425147296124,-6.0,-7.570111323663057,1,True,False,False,1761322351.0113082
14,22,-0.020478079615469155,0.009467315556287931,0.0,0.0,-0.4505177515403214,0.2082809422383345,0.0,0.0,0,False,False,True,1761322351.2278428
15,1,-0.002899788521406216,0.03431901657196801,-6.0,0.0,-0.002899788521406216,0.03431901657196801,-6.0,0.0,1,True,False,False,1761322352.4803061
16,4,-0.0038980076999763223,0.02828715422905853,-1.5,-1.0360758383668653,-0.01559203079990529,0.11314861691623412,-6.0,-4.144303353467461,1,True,False,False,1761322352.5533109
17,15,-0.008035696058188664,0.01902438041347747,-0.4,-0.8083703549775839,-0.12053544087282997,0.28536570620216206,-6.0,-12.12555532466376,1,True,False,False,1761322352.7390578
18,27,-0.020564380875964527,0.00886771953977785,0.0,0.0,-0.5552382836510422,0.23942842757400196,0.0,0.0,0,True,False,False,1761322353.04294
19,14,-0.007145446498786837,0.020159770967629886,0.0,0.0,-0.10003625098301572,0.2822367935468184,0.0,0.0,0,True,False,False,1761322353.2073987
20,1,-0.002910045638787437,0.03431817198478093,-6.0,0.0,-0.002910045638787437,0.03431817198478093,-6.0,0.0,1,True,False,False,1761322353.2497537
21,95,-0.01802461469921141,0.008986842126960949,0.0,-0.31221795189420015,-1.7123383964250838,0.8537500020612901,0.0,-29.660705429949015,0,False,False,True,1761322441.915804
22,29,-0.015604107763618803,0.012669133092737907,0.0,0.0,-0.4525191251449453,0.3674048596893993,0.0,0.0,0,True,False,False,1761322442.2457583
23,205,-0.026558546759185973,0.0027273356045428494,0.0,-0.49250487002990934,-5.4445020856331245,0.5591037989312841,0.0,-100.96349835613141,0,False,False,True,1761322443.761434
24,177,-0.03284885934179472,-0.0002731662157587892,0.0,-0.029003980881337987,-5.814248103497665,-0.04835042018930569,0.0,-5.133704615996824,0,True,False,False,1761322445.222992
25,7,-0.002802268252782664,0.02460811654642422,-0.8571428571428571,-2.354267801454973,-0.019615877769478648,0.17225681582496954,-6.0,-16.47987461018481,1,True,False,False,1761322445.3515756
26,23,-0.027668761629040705,0.004611741621492273,0.0,-0.08341624732423275,-0.6363815174679363,0.10607005729432228,0.0,-1.9185736884573532,0,True,False,False,1761322445.5906787
27,4,-0.0024119890248476728,0.028784308920653895,0.0,0.0,-0.009647956099390691,0.11513723568261558,0.0,0.0,0,True,False,False,1761322445.6509554
28,11,-0.009722188849599484,0.020032195727782153,0.0,0.0,-0.10694407734559433,0.22035415300560368,0.0,0.0,0,True,False,False,1761322445.8036501
29,26,-0.006766627773026688,0.01817274297121696,0.0,0.0,-0.1759323220986939,0.47249131725164095,0.0,0.0,0,True,False,False,1761322446.0973928
30,9,-0.007298080235458145,0.0215516014982142,-0.6666666666666666,-0.46167465379343064,-0.06568272211912331,0.1939644134839278,-6.0,-4.155071884140876,1,True,False,False,1761322446.2455158
31,5,-0.004203648339825837,0.026420366073466116,0.0,0.0,-0.02101824169912918,0.13210183036733059,0.0,0.0,0,True,False,False,1761322446.3505912
32,2,-0.0016065826596943793,0.03261564282913815,-3.0,-1.7860244095168405,-0.0032131653193887585,0.0652312856582763,-6.0,-3.572048819033681,1,True,False,False,1761322446.4151936
33,1,-8.289643295825848e-05,0.03467640775290293,-6.0,0.0,-8.289643295825848e-05,0.03467640775290293,-6.0,0.0,1,True,False,False,1761322446.4644194
34,1,-0.0029522966840130004,0.034313123054146244,0.0,0.0,-0.0029522966840130004,0.034313123054146244,0.0,0.0,0,True,False,False,1761322446.51464
35,7,-0.004661514037139788,0.023479543802151465,0.0,0.0,-0.032630598259978515,0.16435680661506025,0.0,0.0,0,True,False,False,1761322446.858981
36,1,-0.002916159851504375,0.034317716442000545,-6.0,0.0,-0.002916159851504375,0.034317716442000545,-6.0,0.0,1,True,False,False,1761322446.9057007
37,157,-0.03866576069702746,-0.004388788277062731,-0.03821656050955414,-0.26453176104408765,-6.070524429433311,-0.6890397594988487,-6.0,-41.53148648392176,1,True,False,False,1761322448.2502544
38,29,-0.008991831093851604,0.0171391365792781,-0.20689655172413793,-0.2310160369400927,-0.26076310172169653,0.49703496079906495,-6.0,-6.699465071262688,1,True,False,False,1761322448.5673904
39,3,-0.0022029051027475433,0.030688288179301138,0.0,0.0,-0.00660871530824263,0.09206486453790341,0.0,0.0,0,True,False,False,1761322448.6255865
40,57,-0.020119029114861398,0.00921460450087992,0.0,-0.3591325502837622,-1.1467846595470996,0.5252324565501555,0.0,-20.470555366174445,0,True,False,False,1761322449.237926
41,33,-0.01436059414205236,0.010569381863327931,0.0,0.0,-0.4738996066877279,0.34878960148982174,0.0,0.0,0,True,False,False,1761322449.6819446
42,11,-0.008596655762646,0.019232813549845164,0.0,-1.8693120890378756,-0.094563213389106,0.2115609490482968,0.0,-20.56243297941663,0,True,False,False,1761322449.839877
43,96,-0.04230768565125475,-0.007747026969307587,0.0,-0.6869934679829822,-4.061537822520456,-0.7437145890535284,0.0,-65.95137292636629,0,False,False,True,1761322450.6794167
44,83,-0.014294144327586031,0.01251971822110787,-0.07228915662650602,-0.2791050595656292,-1.1864139791896406,1.0391366123519532,-6.0,-23.165719943947224,1,True,False,False,1761322451.4727838
45,14,-0.021961713050354076,0.009897216500608184,-0.42857142857142855,-1.3696955421559767,-0.30746398270495706,0.13856103100851458,-6.0,-19.175737590183672,1,True,False,False,1761322451.6432335
46,42,-0.0267732239135681,0.003938029533309007,0.0,-0.06157718411597194,-1.1244754043698602,0.1653972403989783,0.0,-2.5862417328708216,0,True,False,False,1761322451.962285
47,62,-0.024635818016835558,0.005050471998590132,0.0,0.0,-1.5274207170438046,0.3131292639125882,0.0,0.0,0,False,False,True,1761322452.3313386
48,29,-0.014090089591843583,0.014616973528366582,0.0,0.0,-0.4086125981634639,0.42389223232263085,0.0,0.0,0,False,False,True,1761322543.6783442
49,345,-0.036533982378943196,-0.0026178181390545305,0.0,-0.004884890941041894,-12.604223920735404,-0.903147257973813,0.0,-1.6852873746594534,0,False,False,True,1761322547.0644429
50,113,-0.023545279698202245,0.005102251830449914,-0.05309734513274336,-0.08582326915213263,-2.6606166058968537,0.5765544568408403,-6.0,-9.698029414190987,1,True,False,False,1761322548.079965
51,115,-0.044591421564362035,-0.009034514243826041,0.0,0.0,-5.128013479901634,-1.0389691380399948,0.0,0.0,0,False,False,True,1761322549.2256594
52,1,-8.799282628134407e-05,0.034676395744954736,0.0,0.0,-8.799282628134407e-05,0.034676395744954736,0.0,0.0,0,True,False,False,1761322549.822564
53,1,-0.0029397946143632572,0.03431432241969956,0.0,0.0,-0.0029397946143632572,0.03431432241969956,0.0,0.0,0,True,False,False,1761322549.8671918
54,10,-0.005255546820021118,0.02151282097092655,0.0,-1.8194475243378885,-0.052555468200211175,0.2151282097092655,0.0,-18.194475243378886,0,True,False,False,1761322549.9904852
55,1,-0.0029116406403367264,0.03431786630894096,0.0,0.0,-0.0029116406403367264,0.03431786630894096,0.0,0.0,0,True,False,False,1761322550.0502033
56,13,-0.0037017474252282615,0.02152489544083213,0.0,0.0,-0.0481227165279674,0.27982364073081767,0.0,0.0,0,True,False,False,1761322550.2095854
57,11,-0.011350200264223141,0.019009214127879037,0.0,0.0,-0.12485220290645455,0.2091013554066694,0.0,0.0,0,False,False,True,1761322550.3647673
58,3,-0.0014144717054855513,0.03076356885251978,0.0,0.0,-0.004243415116456654,0.09229070655755933,0.0,0.0,0,True,False,False,1761322550.5584462
59,41,-0.032362413492208336,-8.804613516435412e-05,-0.14634146341463414,-0.2671347688284385,-1.326858953180542,-0.003609891541738519,-6.0,-10.95252552196598,1,True,False,False,1761322550.9485848
60,1,-0.00289002506310881,0.034320063515068,0.0,0.0,-0.00289002506310881,0.034320063515068,0.0,0.0,0,True,False,False,1761322550.9887831
61,18,-0.008037163742544602,0.01781519677185428,-0.3333333333333333,-0.2564732629110547,-0.14466894736580282,0.32067354189337705,-6.0,-4.616518732398985,1,True,False,False,1761322551.2114513
62,66,-0.02750919108308508,0.002667608157823441,0.0,0.0,-1.8156066114836151,0.1760621384163471,0.0,0.0,0,True,False,False,1761322551.8510063
63,11,-0.005992132512115824,0.02042129944150852,0.0,0.0,-0.06591345763327407,0.22463429385659373,0.0,0.0,0,True,False,False,1761322551.98997
64,21,-0.003210480923582511,0.020692317723374525,0.0,0.0,-0.06742009939523273,0.43453867219086506,0.0,0.0,0,True,False,False,1761322552.206374
65,2,-0.0026453414611384207,0.032422028752368603,0.0,0.0,-0.005290682922276841,0.06484405750473721,0.0,0.0,0,True,False,False,1761322552.250112
66,54,-0.020106160318205113,0.007891325741915256,0.0,0.0,-1.085732657183076,0.4261315900634238,0.0,0.0,0,False,False,True,1761322552.734488
67,3,-0.0022628238564976646,0.030634939161397628,0.0,-0.06613451997604164,-0.0067884715694929935,0.09190481748419288,0.0,-0.19840355992812492,0,True,False,False,1761322637.2369814
68,12,-0.008449000338834237,0.01902596634776053,0.0,-0.5126668760461593,-0.10138800406601084,0.22831159617312635,0.0,-6.152002512553913,0,True,False,False,1761322637.3901637
69,22,-0.015916048976392507,0.013772032290401491,0.0,0.0,-0.3501530774806352,0.3029847103888328,0.0,0.0,0,False,False,True,1761322637.6004786
70,1,-0.0031547431508486164,0.034287881931450714,0.0,0.0,-0.0031547431508486164,0.034287881931450714,0.0,0.0,0,True,False,False,1761322640.632724
71,18,-0.011942075900244375,0.015446776122031193,0.0,0.0,-0.21495736620439876,0.27804197019656146,0.0,0.0,0,False,False,True,1761322640.8927944
72,30,-0.0214364445499009,0.007406300724249296,0.0,-0.13151389319385925,-0.643093336497027,0.2221890217274789,0.0,-3.9454167958157775,0,True,False,False,1761322642.8235166
73,2,-0.0035112297943958332,0.03228839358610269,0.0,0.0,-0.0070224595887916665,0.06457678717220539,0.0,0.0,0,True,False,False,1761322642.8691452
74,136,-0.03420931052687466,-0.0010643927188557513,-0.04411764705882353,-0.12808572075496627,-4.652466231654954,-0.14475740976438217,-6.0,-17.419658022675414,1,True,False,False,1761322643.9915183
75,2,-0.0028490976007559963,0.032462016898012314,-3.0,-1.3050103336627266,-0.0056981952015119925,0.06492403379602463,-6.0,-2.610020667325453,1,True,False,False,1761322644.0421445
76,120,-0.022475992431412146,0.007781396592489773,-0.05,-0.10878758832245067,-2.6971190917694576,0.9337675910987727,-6.0,-13.05451059869408,1,True,False,False,1761322645.1011708
77,80,-0.03602738816151212,-0.0026648550102438386,0.0,0.0,-2.8821910529209696,-0.21318840081950707,0.0,0.0,0,False,False,True,1761322645.8855832
78,1,-0.0030282786750509996,0.03430339122726933,-6.0,0.0,-0.0030282786750509996,0.03430339122726933,-6.0,0.0,1,True,False,False,1761322646.1481156
79,6,-0.0016353535891685514,0.025713658144728296,-1.0,-0.7988604682536558,-0.009812121535011308,0.15428194886836977,-6.0,-4.7931628095219345,1,True,False,False,1761322646.242088
80,27,-0.007727006308863175,0.018312599738362478,-0.2222222222222222,-0.45869699940902475,-0.20862917033930573,0.4944401929357869,-6.0,-12.384818984043669,1,True,False,False,1761322646.5569272
81,116,-0.01830611965608077,0.009459425794430707,0.0,-0.17028158663026635,-2.1235098801053693,1.097293392153962,0.0,-19.752664049110898,0,False,False,True,1761322647.4217114
82,59,-0.007763883036730255,0.017177062729391145,-0.1016949152542373,-0.09843241416087821,-0.45806909916708505,1.0134467010340775,-6.0,-5.807512435491814,1,True,False,False,1761322738.506535
83,9,-0.0076251014113556765,0.021394904381609688,0.0,-0.028435019587990187,-0.06862591270220109,0.19255413943448718,0.0,-0.2559151762919117,0,True,False,False,1761322738.6407769
84,42,-0.021903696767724974,0.008214247844473005,-0.14285714285714285,-0.17462196335277977,-0.9199552642444488,0.3449984094678662,-6.0,-7.334122460816751,1,True,False,False,1761322739.0283544
85,49,-0.031242002533176032,0.0005486974402482907,0.0,0.0,-1.5308581241256256,0.026886174572166244,0.0,0.0,0,False,False,True,1761322739.5393648
86,33,-0.01803495211915041,0.010649210376974154,0.0,-0.5598437047449045,-0.5951534199319636,0.3514239424401471,0.0,-18.474842256581848,0,False,False,True,1761322740.630088
87,1,-0.002890401096329365,0.03432005456612597,0.0,-0.7735418720276073,-0.002890401096329365,0.03432005456612597,0.0,-0.7735418720276073,0,True,False,False,1761322741.7984855
88,51,-0.016988963364210925,0.01125684583956731,0.0,-0.03999614080904776,-0.8664371315747571,0.5740991378179328,0.0,-2.0398031812614357,0,False,False,True,1761322742.2692404
89,51,-0.014592978526120506,0.01219666920386232,0.0,-0.010953675237418232,-0.7442419048321458,0.6220301293969783,0.0,-0.5586374371083298,0,True,False,False,1761322742.79117
90,65,-0.010086260250262446,0.015370523450233839,-0.09230769230769231,-0.9638460003327955,-0.655606916267059,0.9990840242651995,-6.0,-62.64999002163171,1,True,False,False,1761322743.4644902
91,70,-0.016390925191781383,0.01133209121601381,0.0,0.0,-1.1473647634246968,0.7932463851209667,0.0,0.0,0,False,False,True,1761322744.1092837
92,28,-0.007347467586445569,0.01859435587582326,-0.21428571428571427,-0.2970227463573707,-0.20572909242047593,0.5206419645230513,-6.0,-8.31663689800638,1,True,False,False,1761322746.749113
93,81,-0.033107572118063006,-0.0007110351256324267,0.0,0.0,-2.6817133415631034,-0.057593845176226566,0.0,0.0,0,False,False,True,1761322747.7159104
94,46,-0.00631317225137847,0.061210291912593744,0.0,0.0,-0.2904059235634096,2.8156734279793123,0.0,0.0,0,False,True,True,1761322841.1782155
95,3,-0.0024045664780649556,0.030598949797787284,0.0,0.0,-0.007213699434194867,0.09179684939336186,0.0,0.0,0,True,False,False,1761322841.8593717
96,102,-0.01188412719187491,0.014505154964551504,0.0,0.0,-1.2121809735712408,1.4795258063842534,0.0,0.0,0,False,False,True,1761322842.7968168
97,1,-0.0010993296397481826,0.03462652486195794,0.0,0.0,-0.0010993296397481826,0.03462652486195794,0.0,0.0,0,True,False,False,1761322844.655397
98,53,-0.012833875246139806,0.01320286374961935,0.0,0.0,-0.6801953880454097,0.6997517787298255,0.0,0.0,0,True,False,False,1761322845.1902304
99,16,-0.004316544762539264,0.020656310080353263,0.0,0.0,-0.06906471620062822,0.3305009612856522,0.0,0.0,0,True,False,False,1761322845.4195893
100,8,-0.00855942314281049,0.021643895402418428,0.0,0.0,-0.06847538514248391,0.17315116321934743,0.0,0.0,0,True,False,False,1761322845.5312395
101,29,-0.009370740287505988,0.01640799196929332,0.0,0.0,-0.27175146833767366,0.47583176710950625,0.0,0.0,0,True,False,False,1761322845.8644412
102,32,-0.013454097627137928,0.014490435423913798,0.0,0.0,-0.4305311240684137,0.4636939335652415,0.0,0.0,0,False,False,True,1761322846.1338866
103,1,-0.0029055835778697887,0.03431907961563163,0.0,0.0,-0.0029055835778697887,0.03431907961563163,0.0,0.0,0,True,False,False,1761322846.971016
104,213,-0.02169839720519452,0.01680155857525619,0.0,-0.003774104055064124,-4.621758604706432,3.5787319765295686,0.0,-0.8038841637286585,0,False,True,False,1761322936.3957603
105,2,-0.004603795213582877,0.031869900985769584,0.0,0.0,-0.009207590427165754,0.06373980197153917,0.0,0.0,0,True,False,False,1761322936.4401264
106,9,-0.0067111343732446545,0.022032728148867944,0.0,0.0,-0.06040020935920189,0.1982945533398115,0.0,0.0,0,True,False,False,1761322936.5424075
107,14,-0.0027359543208435337,0.021673631602369015,0.0,0.0,-0.03830336049180947,0.3034308424331662,0.0,0.0,0,True,False,False,1761322936.6886904
108,1,-0.0029101308871588008,0.0343177149436622,0.0,0.0,-0.0029101308871588008,0.0343177149436622,0.0,0.0,0,True,False,False,1761322936.7239003
109,1,-0.0028954823627966916,0.034319448332255975,-6.0,0.0,-0.0028954823627966916,0.034319448332255975,-6.0,0.0,1,True,False,False,1761322936.754918
110,21,-0.007873331268260567,0.01747146271031665,-0.2857142857142857,-0.39219240882797546,-0.1653399566334719,0.3669007169166496,-6.0,-8.236040585387485,1,True,False,False,1761322936.9689634
111,4,-0.0018656982855879667,0.02880830375332824,-1.5,-1.159274511158665,-0.007462793142351867,0.11523321501331296,-6.0,-4.63709804463466,1,True,False,False,1761322937.0366652
112,155,-0.012345526061713456,0.02668524942337372,0.0,0.0,-1.9135565395655858,4.136213660622927,0.0,0.0,0,False,True,False,1761322938.285244
113,1,-0.0029082382068241625,0.03431817783026214,0.0,0.0,-0.0029082382068241625,0.03431817783026214,0.0,0.0,0,True,False,False,1761322938.325534
114,46,-0.006549943978681627,0.018358183685075923,-0.13043478260869565,-0.26941084241324986,-0.30129742301935486,0.8444764495134924,-6.0,-12.392898751009493,1,True,False,False,1761322938.7611845
115,215,-0.024647729307743407,0.0052858360396136625,0.0,-0.03319785447771967,-5.299261801164833,1.1364547485169374,0.0,-7.137538712709729,0,False,False,True,1761322940.4280293
116,114,-0.02262914932360667,0.007966603794564427,0.0,0.0,-2.5797230228911605,0.9081928325803447,0.0,0.0,0,False,False,True,1761322941.6169393
117,3,-0.003801148484789661,0.03033052466931845,0.0,-0.05178739157756764,-0.011403445454368983,0.09099157400795535,0.0,-0.15536217473270292,0,False,False,True,1761322941.6918056
118,96,-0.02964989764919976,0.001709537862780217,0.0,-1.0605200094017713,-2.846390174323177,0.16411563482690084,0.0,-101.80992090257004,0,True,False,False,1761322942.982118
119,33,-0.009792756260599701,0.01703201818180097,-0.18181818181818182,-0.29126408819224453,-0.32316095659979016,0.562056599999432,-6.0,-9.61171491034407,1,True,False,False,1761322943.331119
120,1,-0.0032132444825742983,0.03428069233497555,0.0,-0.34885812457376986,-0.0032132444825742983,0.03428069233497555,0.0,-0.34885812457376986,0,True,False,False,1761322943.3821542
121,44,-0.009982650703080588,0.01278146819139079,0.0,0.0,-0.4392366309355459,0.5623846004211948,0.0,0.0,0,True,False,False,1761322943.8877027
122,22,-0.00788596066040725,0.017471763069793297,0.0,0.0,-0.1734911345289595,0.3843787875354525,0.0,0.0,0,True,False,False,1761322944.1375337
123,23,-0.011647658690422957,0.01643264447461331,0.0,-0.24234033560239293,-0.267896149879728,0.37795082291610615,0.0,-5.573827718855037,0,False,False,True,1761322944.3994915
124,7,-0.0021912621320331234,0.0245504656005906,0.0,0.0,-0.015338834924231864,0.1718532592041342,0.0,0.0,0,True,False,False,1761322945.2144103
125,7,-0.005039844767220796,0.02384089012216187,0.0,0.0,-0.035278913370545575,0.1668862308551331,0.0,0.0,0,False,False,True,1761322945.311405
126,188,-0.017870652263571322,0.009524849372370456,0.0,-0.19266000564107388,-3.3596826255514087,1.7906716820056456,0.0,-36.22008106052189,0,False,False,True,1761322946.8027425
127,19,-0.011521998123418748,0.015438159402752205,0.0,0.0,-0.21891796434495622,0.2933250286522919,0.0,0.0,0,False,False,True,1761322946.9706736
128,1,-0.0029459440959979277,0.03431389477173963,-6.0,0.0,-0.0029459440959979277,0.03431389477173963,-6.0,0.0,1,True,False,False,1761323038.7965686
129,5,-0.0020539603747279198,0.02698585465297797,0.0,0.0,-0.010269801873639598,0.13492927326488985,0.0,0.0,0,True,False,False,1761323038.8656046
130,3,-0.0037460521289106375,0.030266533371318943,-2.0,-2.0160921378445624,-0.011238156386731913,0.09079960011395682,-6.0,-6.048276413533687,1,True,False,False,1761323038.9163377
131,32,-0.019419702630235937,0.01065242352286036,0.0,-0.2838531452068328,-0.62143048416755,0.34087755273153153,0.0,-9.08330064661865,0,False,False,True,1761323039.3111494
132,48,-0.006212355948275197,0.01839186932095108,0.0,-0.6295396669694232,-0.29819308551720947,0.8828097274056519,0.0,-30.217904014532312,0,False,False,True,1761323041.4316943
133,1,-0.0029397326025960113,0.034314586139146286,-6.0,0.0,-0.0029397326025960113,0.034314586139146286,-6.0,0.0,1,True,False,False,1761323041.7677035
134,37,-0.009000723333044086,0.015238886897860751,0.0,0.0,-0.3330267633226312,0.5638388152208478,0.0,0.0,0,True,False,False,1761323042.213226
135,3,-0.002325354245913125,0.030601350857134852,0.0,0.0,-0.006976062737739375,0.09180405257140456,0.0,0.0,0,True,False,False,1761323042.2667217
136,2,-0.004558674760792414,0.03188092533976372,-3.0,-1.6997263909158191,-0.009117349521584828,0.06376185067952744,-6.0,-3.3994527818316382,1,True,False,False,1761323042.3070662
137,52,-0.012689656146041181,0.013196081322297779,-0.11538461538461539,-0.7743382952614442,-0.6598621195941414,0.6861962287594845,-6.0,-40.2655913535951,1,True,False,False,1761323042.837003
138,3,-0.0034510994022201487,0.030351735293671894,0.0,0.0,-0.010353298206660446,0.09105520588101568,0.0,0.0,0,True,False,False,1761323042.9018
139,132,-0.031876114274941886,-0.00047491227890476535,-0.045454545454545456,-0.04935371420738314,-4.207647084292329,-0.06268842081542902,-6.0,-6.514690275374575,1,True,False,False,1761323044.165081
140,19,-0.004800368747203759,0.020162945441183168,0.0,0.0,-0.09120700619687143,0.3830959633824802,0.0,0.0,0,True,False,False,1761323044.4220586
141,1,-0.00312375503926253,0.034291800439848086,0.0,0.0,-0.00312375503926253,0.034291800439848086,0.0,0.0,0,True,False,False,1761323044.4567502
142,4,-0.008612586467471539,0.026185234812863445,-1.5,-1.5360074973881743,-0.034450345869886156,0.10474093925145378,-6.0,-6.144029989552697,1,True,False,False,1761323044.5227046
143,59,-0.01946569258551371,0.009050870965470244,0.0,-0.09227857722548234,-1.1484758625453089,0.5340013869627445,0.0,-5.444436056303458,0,False,False,True,1761323045.2148945
144,207,-0.020503612484403154,0.007582340936917618,0.0,0.0,-4.244247784271453,1.569544573941947,0.0,0.0,0,False,False,True,1761323047.5484824
145,38,-0.019391641437078267,0.010221066604761164,0.0,0.0,-0.7368823746089742,0.3884005309809242,0.0,0.0,0,False,False,True,1761323048.189134
146,44,-0.010431194172571026,0.015923099341239474,0.0,-0.5627001661843164,-0.45897254359312517,0.7006163710145368,0.0,-24.75880731210992,0,False,False,True,1761323142.640146
147,53,-0.012072842839192754,0.014575355956539674,0.0,-0.4320774435480779,-0.639860670477216,0.7724938656966027,0.0,-22.90010450804813,0,False,False,True,1761323143.4832413
148,63,-0.024262009327811408,0.006426650920404731,0.0,0.0,-1.5285065876521187,0.40487900798549803,0.0,0.0,0,True,False,False,1761323144.591721
149,30,-0.012442360931090173,0.01580462938606617,0.0,0.0,-0.3732708279327052,0.47413888158198503,0.0,0.0,0,False,False,True,1761323144.9146628
150,52,-0.00817570658338313,0.05402936481701749,0.0,-0.08797844179771674,-0.42513674233592275,2.8095269704849097,0.0,-4.574878973481271,0,False,True,False,1761323146.5269892
151,1,-0.002947562266908394,0.03431349526675154,0.0,-0.8467176268949642,-0.002947562266908394,0.03431349526675154,0.0,-0.8467176268949642,0,True,False,False,1761323146.9953165
152,12,-0.005248598156634355,0.020936597229237203,-0.5,-0.812051784918484,-0.06298317787961226,0.25123916675084645,-6.0,-9.744621419021808,1,True,False,False,1761323147.1774614
153,19,-0.012326292317919351,0.016460769742631425,-0.3157894736842105,-0.46085013957267296,-0.2341995540404677,0.3127546251099971,-6.0,-8.756152651880786,1,True,False,False,1761323147.436744
154,1,-0.002907205829531981,0.034318686559144496,0.0,0.0,-0.002907205829531981,0.034318686559144496,0.0,0.0,0,True,False,False,1761323147.4813771
155,12,-0.0029655656398654803,0.022097857244198733,0.0,0.0,-0.035586787678385766,0.2651742869303848,0.0,0.0,0,True,False,False,1761323147.6643982
156,12,-0.0034445274776925615,0.022120319942206906,-0.5,-0.9806050554721611,-0.041334329732310736,0.26544383930648285,-6.0,-11.767260665665933,1,True,False,False,1761323147.800184
157,75,-0.00962639987258041,0.040818412162029215,0.0,-0.0019915467867588845,-0.7219799904435308,3.061380912152191,0.0,-0.14936600900691635,0,False,True,False,1761323148.422561
158,2,-0.0016023091150609767,0.03260409248593965,0.0,0.0,-0.0032046182301219534,0.0652081849718793,0.0,0.0,0,True,False,False,1761323148.7738588
159,1,-0.002864893099523772,0.03435893467589218,0.0,0.0,-0.002864893099523772,0.03435893467589218,0.0,0.0,0,True,False,False,1761323148.8096213
160,20,-0.016013687025793387,0.014080056061858904,-0.3,-0.6794242727141444,-0.3202737405158677,0.28160112123717806,-6.0,-13.588485454282889,1,True,False,False,1761323149.0543616
161,106,-0.007546746860509219,0.03409692786953239,0.0,0.0,-0.7999551672139772,3.6142743541704334,0.0,0.0,0,False,True,False,1761323149.9002132
162,3,-0.002206787484692514,0.03060758569745799,-2.0,-1.83176000567837,-0.0066203624540775415,0.09182275709237397,-6.0,-5.49528001703511,1,True,False,False,1761323150.004719
163,7,-0.005088191455493546,0.023895888977121343,0.0,0.0,-0.035617340188454825,0.1672712228398494,0.0,0.0,0,True,False,False,1761323150.125354
164,2,-0.004585615952251882,0.031873830461899955,0.0,0.0,-0.009171231904503764,0.06374766092379991,0.0,0.0,0,True,False,False,1761323150.1717553
165,1,-0.002908359830873795,0.03431872777702205,0.0,-0.7812730543720734,-0.002908359830873795,0.03431872777702205,0.0,-0.7812730543720734,0,True,False,False,1761323150.2041795
166,1,-0.002918772013209798,0.03431694516181838,0.0,0.0,-0.002918772013209798,0.03431694516181838,0.0,0.0,0,True,False,False,1761323150.2368112
167,19,-0.004470341148112387,0.020269041179133727,-0.3157894736842105,-0.24859673167457053,-0.08493648181413535,0.3851117824035408,-6.0,-4.72333790181684,1,True,False,False,1761323150.4354427
168,1,-0.0030063531334884423,0.03430625180915614,0.0,0.0,-0.0030063531334884423,0.03430625180915614,0.0,0.0,0,True,False,False,1761323150.4696686
