episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
58,3,-0.0023993315306085005,0.030599040988758357,0.0,0.0,-0.007197994591825502,0.09179712296627507,0.0,0.0,0,True,False,False,1761322550.5584462
59,41,-0.02400369170548503,0.005187974298085828,0.0,-0.26978919552077735,-0.9841513599248861,0.21270694622151898,0.0,-11.06135701635187,0,True,False,False,1761322550.9485848
60,1,-0.0029039365974568303,0.03431905514913569,0.0,0.0,-0.0029039365974568303,0.03431905514913569,0.0,0.0,0,True,False,False,1761322550.9887831
61,18,-0.01302647942484372,0.015949330142880764,0.0,0.0,-0.23447662964718696,0.28708794257185377,0.0,0.0,0,True,False,False,1761322551.2114513
62,66,-0.007407024725865726,0.015918963035523145,-0.09090909090909091,-0.09265871616829585,-0.4888636319071379,1.0506515603445274,-6.0,-6.115475267107526,1,True,False,False,1761322551.8510063
63,11,-0.011759683847909257,0.018363923214422172,-0.5454545454545454,-0.6523087090910381,-0.12935652232700182,0.20200315535864388,-6.0,-7.17539580000142,1,True,False,False,1761322551.98997
64,21,-0.006333226595611757,0.019206082243341232,0.0,0.0,-0.1329977585078469,0.40332772711016585,0.0,0.0,0,True,False,False,1761322552.206374
65,2,-0.004566271974390553,0.03188018398431436,-3.0,-0.9567521562115335,-0.009132543948781106,0.06376036796862872,-6.0,-1.913504312423067,1,True,False,False,1761322552.250112
66,201,-0.03721127167377297,-0.003397502381989112,-0.029850746268656716,-0.05336831598032546,-7.479465606428367,-0.6828979787798115,-6.0,-10.727031512045418,1,True,False,False,1761322637.1869197
67,3,-0.0024020856134959723,0.03059905688136988,0.0,-0.06613451997604164,-0.007206256840487917,0.09179717064410964,0.0,-0.19840355992812492,0,True,False,False,1761322637.2369814
68,12,-0.002790393215947612,0.021988266059853195,-0.5,-0.5525925822332636,-0.033484718591371344,0.2638591927182383,-6.0,-6.631110986799163,1,True,False,False,1761322637.3901637
69,400,-0.026618160981503644,0.003109579324678965,0.0,-0.02462430841876972,-10.647264392601457,1.243831729871586,0.0,-9.849723367507888,0,False,False,True,1761322640.5677948
70,1,-0.002947547905232742,0.034313393160021466,0.0,0.0,-0.002947547905232742,0.034313393160021466,0.0,0.0,0,True,False,False,1761322640.632724
71,138,-0.025027462379735372,0.005443390539920263,0.0,0.0,-3.4537898084034815,0.7511878945089964,0.0,0.0,0,False,False,True,1761322641.8395088
72,30,-0.022245807382262024,0.007359580016334773,0.0,0.0,-0.6673742214678607,0.2207874004900432,0.0,0.0,0,True,False,False,1761322642.8235166
73,2,-0.003641757453860719,0.032261257771052876,0.0,0.0,-0.007283514907721438,0.06452251554210575,0.0,0.0,0,True,False,False,1761322642.8691452
74,136,-0.01981815805174743,0.008612974365832698,0.0,-0.09485073684347056,-2.6952694950376506,1.171364513753247,0.0,-12.899700210711996,0,True,False,False,1761322643.9915183
75,2,-0.001601289350277584,0.032605786656775604,0.0,0.0,-0.003202578700555168,0.06521157331355121,0.0,0.0,0,True,False,False,1761322644.0421445
76,119,-0.037226765145295375,-0.0038503780644889444,0.0,0.0,-4.429985052290149,-0.45819498967418437,0.0,0.0,0,False,False,True,1761322645.0922801
77,108,-0.0136690438995557,0.009833347127833611,-0.05555555555555555,-0.05518902558239239,-1.4762567411520156,1.06200148980603,-6.0,-5.9604147628983775,1,True,False,False,1761322646.10428
78,1,-0.002927086214988851,0.03431606404880849,-6.0,0.0,-0.002927086214988851,0.03431606404880849,-6.0,0.0,1,True,False,False,1761322646.1481156
79,6,-0.0036021314639147935,0.025216453218613138,0.0,0.0,-0.02161278878348876,0.15129871931167882,0.0,0.0,0,True,False,False,1761322646.242088
80,27,-0.02019904165850046,0.010094624988294585,-0.2222222222222222,-0.45869699940902475,-0.5453741247795124,0.2725548746839538,-6.0,-12.384818984043669,1,True,False,False,1761322646.5569272
81,71,-0.024329244533791324,0.006173730004802822,0.0,0.0,-1.727376361899184,0.43833483034100035,0.0,0.0,0,False,False,True,1761322647.2275958
82,59,-0.03500989205712737,-0.0023816147593382153,0.0,-0.07892389136565595,-2.065583631370515,-0.14051527080095472,0.0,-4.656509590573701,0,True,False,False,1761322738.506535
83,9,-0.009087268882509741,0.021141558055738068,-0.6666666666666666,-2.3955636691843445,-0.08178541994258767,0.1902740225016426,-6.0,-21.5600730226591,1,True,False,False,1761322738.6407769
84,35,-0.015191080562221487,0.012649067244054546,0.0,0.0,-0.531687819677752,0.4427173535419091,0.0,0.0,0,False,False,True,1761322738.972242
85,81,-0.01408775436150888,0.037613449879070116,0.0,-0.14158453861132397,-1.1411081032822192,3.0466894402046796,0.0,-11.468347627517241,0,False,True,False,1761322739.763998
86,95,-0.03371336749865361,-0.0014906030741446913,0.0,0.0,-3.202769912372093,-0.14160729204374567,0.0,0.0,0,False,False,True,1761322741.0873537
87,1,-0.002902469133698034,0.03431939934659045,-6.0,0.0,-0.002902469133698034,0.03431939934659045,-6.0,0.0,1,True,False,False,1761322741.7984855
88,45,-0.008875748484654524,0.016627323623531223,0.0,0.0,-0.3994086818094536,0.748229563058905,0.0,0.0,0,False,False,True,1761322742.2221334
89,51,-0.01977369278340267,0.00841109868400513,0.0,0.0,-1.0084583319535363,0.4289660328842617,0.0,0.0,0,True,False,False,1761322742.79117
90,65,-0.014782854106468252,0.013106409221147003,0.0,-0.43507233203776835,-0.9608855169204364,0.8519165993745552,0.0,-28.279701582454944,0,True,False,False,1761322743.4644902
91,126,-0.01424257506763571,0.011359793506255478,0.0,0.0,-1.7945644585220994,1.4313339817881903,0.0,0.0,0,False,False,True,1761322744.519104
92,28,-0.01905225717339129,0.01158871119362658,-0.21428571428571427,-0.2970227463573707,-0.5334632008549561,0.32448391342154426,-6.0,-8.31663689800638,1,True,False,False,1761322746.749113
93,218,-0.02569657992221341,0.004550243718011674,0.0,-0.025922375757421217,-5.601854423042523,0.991953130526545,0.0,-5.651077915117825,0,False,False,True,1761322839.7289124
94,136,-0.020928669940579597,0.007309086970628454,-0.04411764705882353,-0.14986791449680326,-2.846299111918825,0.9940358280054697,-6.0,-20.382036371565242,1,True,False,False,1761322841.801441
95,3,-0.0022151310034337576,0.030645270114712853,-2.0,-1.6857565529531449,-0.006645393010301273,0.09193581034413856,-6.0,-5.057269658859434,1,True,False,False,1761322841.8593717
96,121,-0.026715176595898355,0.004096887813239743,0.0,0.0,-3.232536368103701,0.4957234254020089,0.0,0.0,0,False,False,True,1761322842.9376657
97,1,-0.0028977199262864416,0.03431993072455031,0.0,0.0,-0.0028977199262864416,0.03431993072455031,0.0,0.0,0,True,False,False,1761322844.655397
98,53,-0.0361441515413125,-0.0020674194371649865,0.0,-0.028471789640870264,-1.9156400316895625,-0.1095732301697443,0.0,-1.509004850966124,0,True,False,False,1761322845.1902304
99,16,-0.01605997989370118,0.013983641380347661,0.0,0.0,-0.2569596782992189,0.22373826208556258,0.0,0.0,0,True,False,False,1761322845.4195893
100,8,-0.00568395394457687,0.02259589267562527,0.0,0.0,-0.04547163155661496,0.18076714140500216,0.0,0.0,0,True,False,False,1761322845.5312395
101,29,-0.009190708066663736,0.016836168745483944,-0.20689655172413793,-0.25308551989404005,-0.2665305339332483,0.48824889361903434,-6.0,-7.3394800769271615,1,True,False,False,1761322845.8644412
102,164,-0.02190195665116685,0.007549027183010752,-0.036585365853658534,-0.03636283365539318,-3.5919208907913633,1.2380404580137634,-6.0,-5.963504719484481,1,True,False,False,1761322846.9284024
103,1,-0.0029698874650812396,0.03431058610424598,0.0,0.0,-0.0029698874650812396,0.03431058610424598,0.0,0.0,0,True,False,False,1761322846.971016
104,136,-0.016931577867688005,0.011302052209571022,0.0,-0.0013840577071098951,-2.3026945900055686,1.537079100501659,0.0,-0.18823184816694574,0,False,False,True,1761322847.9253242
105,2,-0.004538773354827932,0.03188601910661104,-3.0,-1.7090781889612876,-0.009077546709655864,0.06377203821322208,-6.0,-3.418156377922575,1,True,False,False,1761322936.4401264
106,9,-0.0056832648053297095,0.022403568874748245,0.0,0.0,-0.05114938324796738,0.20163211987273422,0.0,0.0,0,True,False,False,1761322936.5424075
107,14,-0.0057920840643657795,0.020190702719992855,0.0,0.0,-0.08108917690112091,0.2826698380799,0.0,0.0,0,True,False,False,1761322936.6886904
108,1,-0.002924064757808369,0.03431638662380454,0.0,0.0,-0.002924064757808369,0.03431638662380454,0.0,0.0,0,True,False,False,1761322936.7239003
109,1,-0.002925472176739802,0.03431595255280828,0.0,0.0,-0.002925472176739802,0.03431595255280828,0.0,0.0,0,True,False,False,1761322936.754918
110,21,-0.012806958932776735,0.016532205311843746,0.0,-0.732503235114481,-0.26894613758831143,0.3471763115487187,0.0,-15.382567937404101,0,True,False,False,1761322936.9689634
111,4,-0.0016846058391802154,0.02881967461640439,-1.5,-1.159274511158665,-0.0067384233567208615,0.11527869846561756,-6.0,-4.63709804463466,1,True,False,False,1761322937.0366652
112,104,-0.02124511201124429,0.007254331087265965,0.0,-0.21846371288850375,-2.209491649169406,0.7544504330756603,0.0,-22.72022614040439,0,False,False,True,1761322938.0331771
113,1,-0.0029105065735910464,0.03431767084295778,0.0,0.0,-0.0029105065735910464,0.03431767084295778,0.0,0.0,0,True,False,False,1761322938.325534
114,42,-0.010262464680625256,0.06288387616149585,0.0,0.0,-0.43102351658626076,2.641122798782826,0.0,0.0,0,False,True,False,1761322938.7353177
115,38,-0.013738264202995983,0.01399895018020908,0.0,0.0,-0.5220540397138473,0.531960106847945,0.0,0.0,0,False,False,True,1761322939.1480834
116,72,-0.012254510552663044,0.014231329171965885,0.0,-0.15886852073592117,-0.8823247597917392,1.0246557003815437,0.0,-11.438533492986325,0,False,False,True,1761322941.2928276
117,47,-0.013253730954099156,0.014353618343328036,0.0,-0.03981324312582572,-0.6229253548426603,0.6746200621364177,0.0,-1.871222426913809,0,True,False,False,1761322942.0643
118,92,-0.014305717908956765,0.012026012364619676,0.0,0.0,-1.3161260476240224,1.1063931375450102,0.0,0.0,0,False,False,True,1761322942.9499464
119,33,-0.006884373501421055,0.01840295450747051,-0.18181818181818182,-0.29126408819224453,-0.2271843255468948,0.6072974987465268,-6.0,-9.61171491034407,1,True,False,False,1761322943.331119
120,1,-0.002983816328545691,0.034309059071519155,0.0,0.0,-0.002983816328545691,0.034309059071519155,0.0,0.0,0,True,False,False,1761322943.3821542
121,44,-0.008543097711557332,0.017744961522943352,0.0,0.0,-0.3758962993085226,0.7807783070095075,0.0,0.0,0,True,False,False,1761322943.8877027
122,22,-0.011414468907288838,0.01597474522140374,0.0,-0.1932903580169207,-0.25111831596035444,0.3514443948708823,0.0,-4.252387876372255,0,True,False,False,1761322944.1375337
123,95,-0.018012970467578927,0.009402096174094507,0.0,-0.05576101918602905,-1.7112321944199982,0.8931991365389782,0.0,-5.2972968226727595,0,False,False,True,1761322944.976278
124,7,-0.006216042919365716,0.023203958855832454,-0.8571428571428571,-1.0774454400030726,-0.043512300435560015,0.16242771199082717,-6.0,-7.542118080021508,1,True,False,False,1761322945.2144103
125,27,-0.012757249552736312,0.014604388833824632,-0.2222222222222222,-0.22212281157122932,-0.3444457379238804,0.39431849851326506,-6.0,-5.997315912423192,1,True,False,False,1761322945.5202415
126,136,-0.016412082050526838,0.009167717454494633,0.0,-0.18746358944105507,-2.23204315887165,1.24680957381127,0.0,-25.49504816398349,0,False,False,True,1761322946.588296
127,74,-0.01691032253881824,0.01036103141786866,0.0,-0.1891878520952373,-1.2513638678725496,0.7667163249222808,0.0,-13.99990105504756,0,False,False,True,1761323038.4629586
128,1,-0.0009626627024935179,0.034638574178960435,0.0,0.0,-0.0009626627024935179,0.034638574178960435,0.0,0.0,0,True,False,False,1761323038.7965686
129,5,-0.004662299739931073,0.026256783782428527,-1.2,-1.4421655970993992,-0.023311498699655365,0.13128391891214264,-6.0,-7.210827985496996,1,True,False,False,1761323038.8656046
130,3,-0.0021961318580843133,0.030649157093355955,-2.0,-2.0160921378445624,-0.00658839557425294,0.09194747128006786,-6.0,-6.048276413533687,1,True,False,False,1761323038.9163377
131,19,-0.011131650043371522,0.01641729214445036,0.0,0.0,-0.2115013508240589,0.3119285507445569,0.0,0.0,0,False,False,True,1761323039.1726751
132,92,-0.008232060263083275,0.015861101580371944,0.0,-0.0039503350708089795,-0.7573495442036613,1.4592213453942189,0.0,-0.3634308265144261,0,False,False,True,1761323041.7010946
133,1,-0.002905084280130149,0.034319156642923954,0.0,0.0,-0.002905084280130149,0.034319156642923954,0.0,0.0,0,True,False,False,1761323041.7677035
134,37,-0.00589724273853786,0.018943608542014573,0.0,0.0,-0.21819798132590082,0.7009135160545392,0.0,0.0,0,True,False,False,1761323042.213226
135,3,-0.002211106836922265,0.0306462829958023,0.0,0.0,-0.006633320510766795,0.0919388489874069,0.0,0.0,0,True,False,False,1761323042.2667217
136,2,-0.0016018980169628199,0.03260484660416285,0.0,0.0,-0.0032037960339256397,0.0652096932083257,0.0,0.0,0,True,False,False,1761323042.3070662
137,52,-0.01565825514505144,0.012018917720896997,0.0,-1.2119233244213725,-0.8142292675426748,0.6249837214866438,0.0,-63.02001286991137,0,True,False,False,1761323042.837003
138,3,-0.0019850422055449207,0.030692312390640037,-2.0,-1.9173685693042284,-0.005955126616634762,0.09207693717192011,-6.0,-5.752105707912685,1,True,False,False,1761323042.9018
139,23,-0.007605149033353561,0.104798727820107,0.0,0.0,-0.1749184277671319,2.410370739862461,0.0,0.0,0,False,True,False,1761323043.13482
140,19,-0.005641346952405001,0.018645419483919998,0.0,0.0,-0.10718559209569503,0.35426297019447994,0.0,0.0,0,True,False,False,1761323044.4220586
141,1,-0.0028938228253657422,0.03431979976871258,-6.0,0.0,-0.0028938228253657422,0.03431979976871258,-6.0,0.0,1,True,False,False,1761323044.4567502
142,4,-0.007722680964779934,0.026856444644952876,0.0,0.0,-0.030890723859119736,0.1074257785798115,0.0,0.0,0,True,False,False,1761323044.5227046
143,26,-0.014043353788914505,0.01277441636265402,0.0,0.0,-0.3651271985117771,0.3321348254290045,0.0,0.0,0,False,False,True,1761323044.9267182
144,247,-0.027341414414786262,0.0019866452029368258,0.0,0.0,-6.753329360452207,0.49070136512539597,0.0,0.0,0,False,False,True,1761323047.789068
145,1,-0.004841139865863463,2.0,0.0,0.0,-0.004841139865863463,2.0,0.0,0.0,0,False,True,False,1761323047.8428805
146,34,-0.0110177463146987,0.016041304902759797,0.0,0.0,-0.3746033746997558,0.5454043666938331,0.0,0.0,0,False,False,True,1761323142.5405862
147,32,-0.01126967611775452,0.01696295863796041,0.0,-0.7156282658765041,-0.36062963576814466,0.5428146764147331,0.0,-22.90010450804813,0,False,False,True,1761323143.328741
148,36,-0.008297697978588706,0.07249381467910995,0.0,0.0,-0.2987171272291934,2.6097773284479584,0.0,0.0,0,False,True,False,1761323144.3688235
149,111,-0.01577636402392861,0.029505462374797068,0.0,0.0,-1.7511764066560755,3.2751063236024747,0.0,0.0,0,False,True,False,1761323145.5415194
150,2,-0.0021972254925270033,1.0173373837619717,0.0,0.0,-0.0043944509850540065,2.0346747675239434,0.0,0.0,0,False,True,False,1761323146.0901837
151,1,-0.0029257348971808267,0.034316422153716664,-6.0,0.0,-0.0029257348971808267,0.034316422153716664,-6.0,0.0,1,True,False,False,1761323146.9953165
152,12,-0.007178528919833553,0.020643889939741034,0.0,0.0,-0.08614234703800264,0.2477266792768924,0.0,0.0,0,True,False,False,1761323147.1774614
153,17,-0.003995052473869851,0.13702294929118886,0.0,0.0,-0.06791589205578746,2.3293901379502104,0.0,0.0,0,False,True,False,1761323147.4166415
154,1,-0.0029627810376639313,0.0343114191467645,0.0,0.0,-0.0029627810376639313,0.0343114191467645,0.0,0.0,0,True,False,False,1761323147.4813771
155,12,-0.012017028090611304,0.017866817413851804,0.0,0.0,-0.14420433708733565,0.21440180896622163,0.0,0.0,0,True,False,False,1761323147.6643982
156,12,-0.005290337911275064,0.021189660931378102,0.0,0.0,-0.06348405493530077,0.25427593117653724,0.0,0.0,0,True,False,False,1761323147.800184
157,126,-0.015548056369852232,0.027030922528719064,0.0,-0.2844518512125752,-1.9590551026013812,3.405896238618602,0.0,-35.840933252784474,0,False,True,False,1761323148.722434
158,2,-0.00457092511116027,0.03187837167078689,-3.0,-1.0994562987953718,-0.00914185022232054,0.06375674334157377,-6.0,-2.1989125975907435,1,True,False,False,1761323148.7738588
159,1,-0.0005431309790747003,0.03466440187225128,-6.0,0.0,-0.0005431309790747003,0.03466440187225128,-6.0,0.0,1,True,False,False,1761323148.8096213
160,20,-0.010132256066822267,0.017509152623792677,0.0,0.0,-0.20264512133644536,0.3501830524758536,0.0,0.0,0,True,False,False,1761323149.0543616
161,111,-0.010021626276352549,0.015763549083458617,0.0,0.0,-1.112400516675133,1.7497539482639064,0.0,0.0,0,False,False,True,1761323149.9315467
162,3,-0.002245425249994214,0.03063878007000805,0.0,0.0,-0.006736275749982642,0.09191634021002415,0.0,0.0,0,True,False,False,1761323150.004719
163,7,-0.004377644390467852,0.024173181690675456,-0.8571428571428571,-1.2609184716496962,-0.030643510733274964,0.1692122718347282,-6.0,-8.826429301547874,1,True,False,False,1761323150.125354
164,2,-0.0016019514600719659,0.03260466331323775,0.0,0.0,-0.0032039029201439318,0.0652093266264755,0.0,0.0,0,True,False,False,1761323150.1717553
165,1,-0.0029184204783073153,0.03431719712137049,0.0,0.0,-0.0029184204783073153,0.03431719712137049,0.0,0.0,0,True,False,False,1761323150.2041795
166,1,-0.0023905794341134755,0.03443987460824083,0.0,0.0,-0.0023905794341134755,0.03443987460824083,0.0,0.0,0,True,False,False,1761323150.2368112
167,19,-0.011137265422030095,0.01653995501132373,0.0,0.0,-0.2116080430185718,0.31425914521515086,0.0,0.0,0,True,False,False,1761323150.4354427
168,1,-0.0017062029283542734,0.03456155211764511,-6.0,0.0,-0.0017062029283542734,0.03456155211764511,-6.0,0.0,1,True,False,False,1761323150.4696686
169,5,-0.005226877299996163,0.025985957608438692,-1.2,-0.8803923431356292,-0.026134386499980813,0.12992978804219346,-6.0,-4.401961715678146,1,True,False,False,1761323150.5412467
170,28,-0.009984181794939527,0.012394423471009112,0.0,0.0,-0.2795570902583068,0.34704385718825514,0.0,0.0,0,True,False,False,1761323150.824391
