episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
174,8,-0.006730679227133887,0.2706810702140779,0.0,0.0,-0.053845433817071096,2.165448561712623,0.0,0.0,0,False,True,False,1761323152.0037477
175,13,-0.009083639656121141,0.019395255929538873,-0.46153846153846156,-0.5054775277539683,-0.11808731552957483,0.25213832708400535,-6.0,-6.571207860801588,1,True,False,False,1761323249.0113926
176,31,-0.008472720576802801,0.016391924320052185,-0.1935483870967742,-0.36507925625311055,-0.2626543378808868,0.5081496539216177,-6.0,-11.317456943846427,1,True,False,False,1761323249.3194666
177,1,-0.00022634537166521925,0.0346745742761605,0.0,-0.7194160057641295,-0.00022634537166521925,0.0346745742761605,0.0,-0.7194160057641295,0,True,False,False,1761323249.3565643
178,102,-0.008850984514804238,0.015537375482843997,0.0,0.0,-0.9028004205100324,1.5848122992500877,0.0,0.0,0,False,False,True,1761323250.4827733
179,14,-0.004686867101645725,0.020602378518488926,-0.42857142857142855,-1.2521204012474596,-0.06561613942304015,0.288433299258845,-6.0,-17.529685617464434,1,True,False,False,1761323251.4359884
180,5,-0.0025536924859142695,0.02683307955117422,0.0,-0.06896542409555764,-0.012768462429571348,0.1341653977558711,0.0,-0.3448271204777882,0,False,False,True,1761323251.5345256
181,7,-0.009093642037383597,0.02175337443012066,0.0,0.0,-0.06365549426168518,0.15227362101084463,0.0,0.0,0,True,False,False,1761323251.8405638
182,61,-0.012253925436238674,0.04655686677451841,0.0,-0.27605989442625956,-0.7474894516105591,2.839968873245623,0.0,-16.839653560001832,0,False,True,False,1761323252.6223772
183,31,-0.00811375715631496,0.017816988585437187,-0.1935483870967742,-0.20334781464809343,-0.25152647184576377,0.5523266461485528,-6.0,-6.303782254090896,1,True,False,False,1761323253.2316713
184,197,-0.017031089928219802,0.008902264864611936,0.0,-0.1141395542034235,-3.355124715859301,1.7537461783285513,0.0,-22.48549217807443,0,False,False,True,1761323254.7793565
185,10,-0.0036860623683608604,0.02273160624599597,0.0,0.0,-0.0368606236836086,0.22731606245995972,0.0,0.0,0,True,False,False,1761323254.9043794
186,1,-0.0030839222033988405,0.034296789153760665,0.0,-2.1736722352788864,-0.0030839222033988405,0.034296789153760665,0.0,-2.1736722352788864,0,True,False,False,1761323254.947141
187,1,-0.0008680686332909779,0.03464567464188373,-6.0,0.0,-0.0008680686332909779,0.03464567464188373,-6.0,0.0,1,True,False,False,1761323254.9780047
188,1,-0.0013004205913938062,0.034608815591470055,0.0,0.0,-0.0013004205913938062,0.034608815591470055,0.0,0.0,0,True,False,False,1761323255.0234256
189,60,-0.015111118158679248,0.010981102002765553,0.0,-0.08647383519019648,-0.9066670895207549,0.6588661201659332,0.0,-5.188430111411789,0,True,False,False,1761323255.7695792
190,66,-0.010552310326072732,0.04505633630825182,0.0,-0.4993076433876853,-0.6964524815208003,2.9737181963446204,0.0,-32.95430446358723,0,False,True,False,1761323256.4211314
191,9,-0.006381430212350743,0.022044867194962545,0.0,0.0,-0.05743287191115669,0.1984038047546629,0.0,0.0,0,True,False,False,1761323257.2475753
192,76,-0.016695788990410992,0.011456499793359758,0.0,0.0,-1.2688799632712355,0.8706939842953416,0.0,0.0,0,False,False,True,1761323258.0240297
193,113,-0.016337194546083594,0.010183966019294702,0.0,-0.004051692632278669,-1.846102983707446,1.1507881601803014,0.0,-0.4578412674474896,0,False,False,True,1761323362.789341
194,17,-0.00999895506713812,0.01734985844801254,-0.35294117647058826,-0.5048823374530131,-0.16998223614134805,0.29494759361621314,-6.0,-8.582999736701224,1,True,False,False,1761323363.608915
195,18,-0.004912997247918093,0.0194261645726654,-0.3333333333333333,-0.24123007178204375,-0.08843395046252567,0.34967096230797723,-6.0,-4.3421412920767875,1,True,False,False,1761323363.834524
196,2,-0.0016033519757910905,0.03259888237841249,0.0,0.0,-0.003206703951582181,0.06519776475682498,0.0,0.0,0,True,False,False,1761323363.882529
197,55,-0.010321070599594626,0.015961333696365355,0.0,0.0,-0.5676588829777044,0.8778733533000946,0.0,0.0,0,True,False,False,1761323364.396183
198,7,-0.002543886679548551,0.02446673784773915,0.0,0.0,-0.017807206756839857,0.17126716493417404,0.0,0.0,0,True,False,False,1761323364.4869237
199,37,-0.012732504662273566,0.015054993436370883,0.0,0.0,-0.47110267250412197,0.5570347571457227,0.0,0.0,0,False,False,True,1761323364.8453343
200,19,-0.007981381634278788,0.1235275077402138,0.0,0.0,-0.15164625105129698,2.3470226470640623,0.0,0.0,0,False,True,False,1761323365.7870681
201,44,-0.008395522665015536,0.06210547884412303,0.0,0.0,-0.3694029972606836,2.732641069141413,0.0,0.0,0,False,True,False,1761323366.4148967
202,24,-0.02037166218612684,0.010204571365813304,0.0,0.0,-0.48891989246704415,0.24490971277951928,0.0,0.0,0,False,False,True,1761323366.9301891
203,36,-0.0111534490036012,0.015897411901703178,0.0,-0.012322205340013744,-0.4015241641296432,0.5723068284613144,0.0,-0.44359939224049477,0,False,False,True,1761323367.89001
204,1,-0.001659362937685155,0.03455961012300701,0.0,0.0,-0.001659362937685155,0.03455961012300701,0.0,0.0,0,True,False,False,1761323368.4363382
205,97,-0.01128327677245316,0.014675145931244851,0.0,-0.2642040403435476,-1.0944778469279566,1.4234891553307505,0.0,-25.62779191332412,0,False,False,True,1761323369.4265049
206,44,-0.008374857850253497,0.01687188399668803,-0.13636363636363635,-0.2784912096158345,-0.3684937454111539,0.7423628958542734,-6.0,-12.25361322309672,1,True,False,False,1761323370.070685
207,48,-0.007332727409495428,0.05867669028271539,0.0,-0.037884779909302134,-0.35197091565578054,2.816481133570339,0.0,-1.8184694356465023,0,False,True,False,1761323370.5884073
208,7,-0.0036101130852212735,0.0243990788388005,0.0,0.0,-0.025270791596548915,0.1707935518716035,0.0,0.0,0,True,False,False,1761323371.6588883
209,7,-0.005508396888739368,0.023847278600283146,0.0,0.0,-0.03855877822117558,0.166930950201982,0.0,0.0,0,True,False,False,1761323371.766935
210,15,-0.002655198494733927,0.02125711085086368,-0.4,-0.5303856517728452,-0.03982797742100891,0.3188566627629552,-6.0,-7.9557847765926795,1,True,False,False,1761323371.9487028
211,16,-0.008542456890205398,0.018786160224268447,0.0,0.0,-0.13667931024328636,0.30057856358829516,0.0,0.0,0,True,False,False,1761323372.1394954
212,42,-0.010881442407635621,0.01598740733690172,0.0,0.0,-0.4570205811206961,0.6714711081498723,0.0,0.0,0,False,False,True,1761323372.6518688
213,47,-0.020300792293939416,0.009400926086431059,0.0,-0.0464529109813127,-0.9541372378151526,0.44184352606225974,0.0,-2.1832868161216967,0,True,False,False,1761323481.1177127
214,15,-0.006112949841788737,0.019410971455484486,0.0,0.0,-0.09169424762683105,0.2911645718322673,0.0,0.0,0,True,False,False,1761323481.2858627
215,71,-0.005083175742060575,0.01778055021084846,-0.08450704225352113,-0.12217223172623641,-0.3609054776863008,1.2624190649702407,-6.0,-8.674228452562785,1,True,False,False,1761323482.0286655
216,36,-0.018114159107254425,0.011056540115081729,0.0,0.0,-0.6521097278611593,0.39803544414294223,0.0,0.0,0,True,False,False,1761323482.4043992
217,43,-0.01672740232251654,0.011652129305917695,0.0,0.0,-0.7192782998682112,0.5010415601544609,0.0,0.0,0,True,False,False,1761323482.8346477
218,1,-0.002909249653396272,0.034318479725851114,0.0,0.0,-0.002909249653396272,0.034318479725851114,0.0,0.0,0,True,False,False,1761323482.8745816
219,115,-0.011625478684763326,0.03178529768236477,0.0,0.0,-1.3369300487477824,3.655309233471949,0.0,0.0,0,False,True,False,1761323483.8976898
220,3,-0.003902367403027976,0.030219536803390772,-2.0,-2.0440342183946254,-0.011707102209083928,0.09065861041017231,-6.0,-6.132102655183877,1,True,False,False,1761323484.5506146
221,138,-0.01369585539678978,0.027363115732357966,0.0,0.0,-1.8900280447569895,3.7761099710653996,0.0,0.0,0,False,True,False,1761323485.6774971
222,100,-0.010601835967626832,0.03493816803368834,0.0,0.0,-1.0601835967626831,3.4938168033688344,0.0,0.0,0,False,True,False,1761323486.6748745
223,1,-0.002932340382245808,0.03431510973022589,0.0,0.0,-0.002932340382245808,0.03431510973022589,0.0,0.0,0,True,False,False,1761323486.7649007
224,54,-0.007979643799127701,0.05409210948406763,0.0,0.0,-0.4309007651528959,2.9209739121396523,0.0,0.0,0,False,True,True,1761323487.572662
225,43,-0.006898347960974124,0.017964131842155694,-0.13953488372093023,-0.14614716388548935,-0.29662896232188735,0.7724576692126948,-6.0,-6.284328047076042,1,True,False,False,1761323488.5428405
226,20,-0.0035081736981318868,0.019734397110324774,0.0,0.0,-0.07016347396263774,0.3946879422064955,0.0,0.0,0,True,False,False,1761323488.777153
227,78,-0.010414868717824903,0.040436694786604555,0.0,0.0,-0.8123597599903424,3.154062193355155,0.0,0.0,0,False,True,False,1761323489.5487769
228,13,-0.004790356321151967,0.02068479028156818,0.0,0.0,-0.062274632174975565,0.2689022736603863,0.0,0.0,0,True,False,False,1761323489.9535358
229,18,-0.015247020455360201,0.014643731471491624,0.0,0.0,-0.2744463681964836,0.2635871664868492,0.0,0.0,0,False,False,True,1761323490.1454797
230,24,-0.01005082112416596,0.016193079927444964,0.0,0.0,-0.24121970697998305,0.3886339182586791,0.0,0.0,0,True,False,False,1761323490.701003
231,36,-0.004129903792402063,0.018156230235729934,-0.16666666666666666,-0.5080247358850695,-0.14867653652647428,0.6536242884862776,-6.0,-18.2888904918625,1,True,False,False,1761323491.0466928
232,89,-0.009575142692065261,0.015610257168210373,-0.06741573033707865,-0.6206184623364192,-0.8521876995938082,1.3893128879707233,-6.0,-55.235043147941305,1,True,False,False,1761323492.0057592
233,215,-0.017483011451743892,0.01619088933150297,0.0,-0.1685052705833451,-3.758847462124937,3.481041206273139,0.0,-36.2286331754192,0,False,True,False,1761323602.302668
234,7,-0.00284360184331342,0.02435842748513715,-0.8571428571428571,-0.8502886979616611,-0.01990521290319394,0.17050899239596007,-6.0,-5.952020885731628,1,True,False,False,1761323602.430667
235,33,-0.0064430585743318605,0.017796674799268122,0.0,0.0,-0.2126209329529514,0.5872902683758481,0.0,0.0,0,True,False,False,1761323602.7818253
236,1,-0.0029034955746694074,0.03431912040731677,-6.0,0.0,-0.0029034955746694074,0.03431912040731677,-6.0,0.0,1,True,False,False,1761323602.8324492
237,24,-0.0070559114060726085,0.018473083408926196,0.0,-0.21839769409899198,-0.1693418737457426,0.4433540018142287,0.0,-5.241544658375807,0,True,False,False,1761323603.0941012
238,10,-0.0028402404398244455,0.02280991364368905,0.0,0.0,-0.028402404398244454,0.2280991364368905,0.0,0.0,0,True,False,False,1761323603.272139
239,21,-0.00973911511856104,0.017549287688473175,-0.2857142857142857,-0.41162816812529424,-0.20452141748978186,0.3685350414579367,-6.0,-8.64419153063118,1,True,False,False,1761323603.60182
240,26,-0.009633658932111088,0.017010662844503675,-0.23076923076923078,-2.2390046077305206,-0.25047513223488826,0.4422772339570955,-6.0,-58.21411980099353,1,True,False,False,1761323603.9129572
241,5,-0.0026764760537256495,0.026793026410317045,0.0,-1.0443908281543646,-0.013382380268628247,0.13396513205158522,0.0,-5.221954140771823,0,True,False,False,1761323603.9838743
242,19,-0.005484858772904783,0.019684366447379774,0.0,0.0,-0.10421231668519088,0.3740029625002157,0.0,0.0,0,True,False,False,1761323604.1842923
243,99,-0.010533855697606074,0.013871177261850286,-0.06060606060606061,-0.32127468580084556,-1.0428517140630014,1.3732465489231784,-6.0,-31.806193894283712,1,True,False,False,1761323605.6671603
244,1,-0.0029092000814664415,0.034318524360559266,-6.0,0.0,-0.0029092000814664415,0.034318524360559266,-6.0,0.0,1,True,False,False,1761323605.7254558
245,1,-0.0029100762307171625,0.034317812146198,0.0,0.0,-0.0029100762307171625,0.034317812146198,0.0,0.0,0,True,False,False,1761323605.7876601
246,1,-0.0029388835901349155,0.03431470576230211,-6.0,0.0,-0.0029388835901349155,0.03431470576230211,-6.0,0.0,1,True,False,False,1761323605.8366687
247,109,-0.006449894294778095,0.03507313801904503,0.0,-0.0069216842214132315,-0.7030384781308123,3.8229720440759083,0.0,-0.7544635801340422,0,False,True,False,1761323607.0091348
248,2,-0.0016087832611130963,0.032655740650564535,0.0,-0.13927437039256418,-0.0032175665222261927,0.06531148130112907,0.0,-0.27854874078512837,0,True,False,False,1761323607.0582228
249,19,-0.006556595681120618,0.019748051849000983,0.0,0.0,-0.12457531794129174,0.3752129851310187,0.0,0.0,0,True,False,False,1761323607.3647604
250,39,-0.025208257729310873,0.005294646582075823,0.0,-0.0998943011815535,-0.983122051443124,0.2064912167009571,0.0,-3.8958777460805862,0,False,False,True,1761323607.8898985
251,27,-0.024391833020844217,0.007328060176923618,0.0,0.0,-0.6585794915627938,0.1978576247769377,0.0,0.0,0,True,False,False,1761323608.3400326
252,42,-0.013342033981767002,0.013866796231751497,0.0,0.0,-0.5603654272342141,0.5824054417335629,0.0,0.0,0,True,False,False,1761323608.898544
253,13,-0.004532303742178917,0.021228533353954224,0.0,0.0,-0.05891994864832592,0.2759709336014049,0.0,0.0,0,True,False,False,1761323609.1025605
254,88,-0.014581514974802019,0.03573056377810892,0.0,0.0,-1.2831733177825777,3.144289612473585,0.0,0.0,0,False,True,False,1761323610.1360347
255,58,-0.0069016162470705335,0.0521182310663569,0.0,-0.29281074755472875,-0.40029374233009096,3.0228574018487,0.0,-16.98302335817427,0,False,True,False,1761323611.2586315
256,80,-0.010691457234571381,0.01437209455809495,0.0,0.0,-0.8553165787657104,1.149767564647596,0.0,0.0,0,False,False,True,1761323612.5238507
257,57,-0.00794492727072091,0.0466575352073513,0.0,0.0,-0.4528608544310919,2.6594795068190242,0.0,0.0,0,False,True,False,1761323613.3649213
258,9,-0.0055477655376530675,0.02243850908252258,-0.6666666666666666,-0.7544369750784301,-0.049929889838877604,0.20194658174270325,-6.0,-6.789932775705871,1,True,False,False,1761323613.658276
259,18,-0.016182015535177664,0.013113959269019518,-0.3333333333333333,-0.5064532788459091,-0.29127627963319797,0.23605126684235134,-6.0,-9.116159019226362,1,True,False,False,1761323613.7489138
260,49,-0.008036288890028196,0.016904451206828035,0.0,0.0,-0.39377815561138163,0.8283181091345737,0.0,0.0,0,True,False,False,1761323723.612267
261,44,-0.014101421491503624,0.05477432399903577,0.0,0.0,-0.6204625456261594,2.410070255957574,0.0,0.0,0,False,True,False,1761323724.0941172
262,24,-0.0036241151546653554,0.10249873791569115,0.0,-0.013088757626755492,-0.08697876371196853,2.459969709976588,0.0,-0.3141301830421318,0,False,True,False,1761323724.4385855
263,12,-0.010551211618605385,0.018432137190899218,0.0,0.0,-0.12661453942326462,0.22118564629079063,0.0,0.0,0,True,False,False,1761323725.4076662
264,104,-0.008374456224232156,0.035982549824265846,0.0,-0.14330636515347023,-0.8709434473201443,3.7421851817236482,0.0,-14.903861975960904,0,False,True,False,1761323726.5120535
265,19,-0.0048612503631668535,0.020214857778052552,0.0,0.0,-0.09236375690017022,0.3840822977829985,0.0,0.0,0,True,False,False,1761323726.7284594
266,5,-0.003969014600084789,0.02654179790059987,0.0,0.0,-0.019845073000423943,0.13270898950299936,0.0,0.0,0,True,False,False,1761323726.8199637
267,21,-0.0055398440861545994,0.01982667469488824,0.0,0.0,-0.11633672580924659,0.416360168592653,0.0,0.0,0,True,False,False,1761323727.119058
268,44,-0.006679696720615855,0.01800360623801304,0.0,0.0,-0.2939066557070976,0.7921586744725738,0.0,0.0,0,False,False,True,1761323727.5313241
269,1,-0.0029362869712030127,0.03431514537135194,0.0,0.0,-0.0029362869712030127,0.03431514537135194,0.0,0.0,0,True,False,False,1761323728.3751054
270,57,-0.009613729349494667,0.05144100149360192,0.0,0.0,-0.547982572921196,2.9321370851353095,0.0,0.0,0,False,True,False,1761323728.965287
271,31,-0.015742819838892728,0.012937927875806015,-0.1935483870967742,-0.6596639877851866,-0.4880274150056746,0.40107576414998647,-6.0,-20.449583621340786,1,True,False,False,1761323730.1240215
272,4,-0.003882593519339313,0.028290814860344404,-1.5,-1.5760910294983388,-0.015530374077357252,0.11316325944137762,-6.0,-6.304364117993355,1,True,False,False,1761323730.1937659
273,75,-0.004687560606118281,0.04503855714335467,0.0,0.0,-0.3515670454588711,3.3778917857516,0.0,0.0,0,False,True,False,1761323730.9029763
274,21,-0.0063457363813297155,0.01914768718931676,-0.2857142857142857,-0.8377557431339345,-0.13326046400792402,0.402101430975652,-6.0,-17.592870605812625,1,True,False,False,1761323731.5065355
275,96,-0.011660474895384859,0.03325624019538984,0.0,0.0,-1.1194055899569464,3.192599058757425,0.0,0.0,0,False,True,False,1761323732.461097
276,7,-0.010459763961158252,0.021487545762339706,-0.8571428571428571,-1.1253711200754253,-0.07321834772810777,0.15041282033637793,-6.0,-7.877597840527978,1,True,False,False,1761323732.814155
277,14,-0.002912796544267032,0.02106444178104768,0.0,0.0,-0.04077915161973845,0.2949021849346675,0.0,0.0,0,True,False,False,1761323733.0619926
278,1,-0.002912651729675333,0.03431816487115369,-6.0,0.0,-0.002912651729675333,0.03431816487115369,-6.0,0.0,1,True,False,False,1761323733.1149576
279,26,-0.014052226072834774,0.015384538437888869,-0.23076923076923078,-0.4429571888307213,-0.3653578778937041,0.3999979993851106,-6.0,-11.516886909598755,1,True,False,False,1761323733.4922755
280,14,-0.00805361743749597,0.01959527607873293,0.0,0.0,-0.1127506441249436,0.27433386510226104,0.0,0.0,0,True,False,False,1761323733.6806133
281,108,-0.011511579661330729,0.013303197724213149,0.0,0.0,-1.2432506034237187,1.4367453542150201,0.0,0.0,0,False,False,True,1761323734.5685036
282,14,-0.0058422766967867,0.16144517028751645,0.0,0.0,-0.0817918737550138,2.2602323840252305,0.0,0.0,0,False,True,False,1761323734.7796443
283,62,-0.006622302868576617,0.04940510765716555,0.0,0.0,-0.41058277785175024,3.063116674744264,0.0,0.0,0,False,True,False,1761323843.9916904
284,5,-0.006856697912770787,0.025499355767659472,0.0,-0.34117996696207087,-0.034283489563853936,0.12749677883829735,0.0,-1.7058998348103545,0,True,False,False,1761323844.5862172
285,26,-0.009341390794300882,0.01606044064291821,-0.23076923076923078,-0.4285844471899483,-0.24287616065182294,0.4175714567158735,-6.0,-11.143195626938656,1,True,False,False,1761323844.8697653
286,3,-0.002404165710495128,0.030598959965344008,0.0,0.0,-0.007212497131485383,0.09179687989603202,0.0,0.0,0,True,False,False,1761323844.9262788
287,1,-0.002914741522130085,0.03431790415808522,0.0,0.0,-0.002914741522130085,0.03431790415808522,0.0,0.0,0,True,False,False,1761323844.959411
288,1,-0.002918754150311104,0.03431671947067216,0.0,0.0,-0.002918754150311104,0.03431671947067216,0.0,0.0,0,True,False,False,1761323844.991399
289,6,-0.004597984461906487,0.0247795927403829,0.0,0.0,-0.027587906771438922,0.1486775564422974,0.0,0.0,0,True,False,False,1761323845.0674205
290,4,-0.0039395439437924056,0.028277575787297005,0.0,0.0,-0.015758175775169622,0.11311030314918802,0.0,0.0,0,True,False,False,1761323845.126597
291,68,-0.006714243249413758,0.04639065619499543,0.0,-0.09468867509482291,-0.45656854096013555,3.154564621259689,0.0,-6.438829906447958,0,False,True,False,1761323845.7890427
292,12,-0.012941332580785758,0.017848540731468632,0.0,0.0,-0.1552959909694291,0.21418248877762358,0.0,0.0,0,True,False,False,1761323846.3087566
293,12,-0.005214743955677169,0.18569606612424105,0.0,0.0,-0.06257692746812603,2.2283527934908927,0.0,0.0,0,False,True,False,1761323846.4491858
294,76,-0.012727999338099729,0.013975048973973572,0.0,0.0,-0.9673279496955794,1.0621037220219915,0.0,0.0,0,False,False,True,1761323847.3866909
295,9,-0.005755863246536612,0.021662797688303828,0.0,0.0,-0.05180276921882951,0.19496517919473444,0.0,0.0,0,True,False,False,1761323848.0007298
296,18,-0.003272387564886797,0.020593522893226204,0.0,0.0,-0.05890297616796234,0.37068341207807165,0.0,0.0,0,True,False,False,1761323848.1971219
297,13,-0.006311630173413929,0.020317461499726883,0.0,0.0,-0.08205119225438108,0.26412699949644947,0.0,0.0,0,True,False,False,1761323848.3436553
298,1,-0.002975542916274464,0.03430999002832591,-6.0,0.0,-0.002975542916274464,0.03430999002832591,-6.0,0.0,1,True,False,False,1761323848.380133
299,1,-0.002907770550795791,0.034318806818476766,0.0,0.0,-0.002907770550795791,0.034318806818476766,0.0,0.0,0,True,False,False,1761323848.4161408
300,1,-0.002926261838588202,0.03431642732635809,0.0,0.0,-0.002926261838588202,0.03431642732635809,0.0,0.0,0,True,False,False,1761323848.4575717
301,56,-0.004909581316677601,0.01821795783148056,0.0,0.0,-0.27493655373394565,1.0202056385629115,0.0,0.0,0,True,False,False,1761323849.106786
302,2,-0.0016801798619706424,0.032678001560435,-3.0,-1.422215578551443,-0.003360359723941285,0.06535600312087,-6.0,-2.844431157102886,1,True,False,False,1761323849.1725936
303,49,-0.01298020140303986,0.012625361012077842,0.0,0.0,-0.6360298687489532,0.6186426895918142,0.0,0.0,0,True,False,False,1761323849.6728737
304,4,-0.0020377051321559168,0.028796810601798395,0.0,0.0,-0.008150820528623667,0.11518724240719358,0.0,0.0,0,True,False,False,1761323849.772914
305,33,-0.012549791935485052,0.07578427258017417,0.0,0.0,-0.4141431338710067,2.5008809951457476,0.0,0.0,0,False,True,False,1761323850.207647
306,37,-0.00493992483718537,0.017994144512189007,0.0,0.0,-0.1827772189758587,0.6657833469509933,0.0,0.0,0,True,False,False,1761323851.5806005
307,10,-0.004992121746520084,0.2196688886954838,0.0,0.0,-0.04992121746520084,2.196688886954838,0.0,0.0,0,False,True,False,1761323851.7331603
308,11,-0.007084568411991072,0.20138463884515054,0.0,0.0,-0.07793025253190179,2.2152310272966558,0.0,0.0,0,False,True,False,1761323852.6732757
309,40,-0.008536452915858927,0.01650949835717485,0.0,-0.021554666312114668,-0.3414581166343571,0.660379934286994,0.0,-0.8621866524845867,0,True,False,False,1761323854.0676308
310,17,-0.004481724214088516,0.01939405572532657,-0.35294117647058826,-1.0913198621914977,-0.07618931163950478,0.3296989473305517,-6.0,-18.55243765725546,1,True,False,False,1761323854.2563603
311,52,-0.008582636416885978,0.05536213314912229,0.0,-0.4144611172107394,-0.44629709367807086,2.878830923754359,0.0,-21.55197809495845,0,False,True,False,1761323854.781943
312,4,-0.005000142506083198,0.02806552466321477,0.0,0.0,-0.02000057002433279,0.11226209865285908,0.0,0.0,0,False,False,True,1761323855.21954
313,36,-0.008414733596708744,0.017345376424181238,-0.16666666666666666,-0.21032777009294878,-0.3029304094815148,0.6244335512705246,-6.0,-7.571799723346157,1,True,False,False,1761323972.4333174
314,59,-0.008986231177184395,0.0501608630308429,0.0,0.0,-0.5301876394538793,2.959490918819731,0.0,0.0,0,False,True,False,1761323972.9849133
315,1,-0.0028963486183039263,0.03431932446049957,-6.0,0.0,-0.0028963486183039263,0.03431932446049957,-6.0,0.0,1,True,False,False,1761323973.266389
316,28,-0.00910223750282503,0.01709742775375798,-0.21428571428571427,-0.2921131116630292,-0.25486265007910086,0.4787279771052235,-6.0,-8.179167126564819,1,True,False,False,1761323973.5374954
317,31,-0.005214161911976427,0.015417970544913132,0.0,0.0,-0.16163901927126922,0.4779570868923071,0.0,0.0,0,True,False,False,1761323973.8681982
318,35,-0.005270632537861653,0.07579418598518972,0.0,-0.23332015293392386,-0.18447213882515784,2.6527965094816404,0.0,-8.166205352687335,0,False,True,False,1761323974.237732
319,69,-0.01164478144857061,0.015030928162252127,0.0,-0.17449294817548594,-0.8034899199513721,1.0371340431953968,0.0,-12.04001342410853,0,True,False,False,1761323975.8386333
320,12,-0.003759553382117089,0.021942929545013794,-0.5,-0.41228300235572823,-0.04511464058540507,0.2633151545401655,-6.0,-4.947396028268739,1,True,False,False,1761323975.995719
321,33,-0.013705539443329725,0.013422586940880252,0.0,-0.12651751528613828,-0.45228280162988094,0.44294536904904835,0.0,-4.175078004442563,0,True,False,False,1761323976.386541
322,27,-0.007253407817579389,0.018292310737549,-0.2222222222222222,-0.2646060334279086,-0.1958420110746435,0.493892389913823,-6.0,-7.144362902553533,1,True,False,False,1761323976.7456062
323,1,-0.0002559573011724843,0.03467398363630725,-6.0,0.0,-0.0002559573011724843,0.03467398363630725,-6.0,0.0,1,True,False,False,1761323976.7948904
324,47,-0.007442248309741074,0.01746946568425976,-0.1276595744680851,-0.3005102334292587,-0.3497856705578305,0.8210648871602086,-6.0,-14.123980971175158,1,True,False,False,1761323977.259636
325,9,-0.016837887443541102,0.015476819401960353,-0.6666666666666666,-1.185396245771831,-0.1515409869918699,0.13929137461764318,-6.0,-10.668566211946478,1,True,False,False,1761323977.3700306
326,15,-0.009053154881597879,0.018481651730777832,-0.4,-0.9138208369211583,-0.13579732322396817,0.2772247759616675,-6.0,-13.707312553817376,1,True,False,False,1761323977.5412886
327,20,-0.0044753099722883,0.020150346157852876,0.0,0.0,-0.08950619944576599,0.40300692315705755,0.0,0.0,0,True,False,False,1761323977.7598023
328,1,-0.00215894617998521,0.034486327383222326,0.0,-0.168489415093002,-0.00215894617998521,0.034486327383222326,0.0,-0.168489415093002,0,True,False,False,1761323977.8068867
329,2,-0.002630452778417712,0.03250670677696693,-3.0,-1.1603764499103482,-0.005260905556835424,0.06501341355393386,-6.0,-2.3207528998206963,1,True,False,False,1761323977.8517373
330,1,-0.0007396601047580034,0.03465321688941825,-6.0,0.0,-0.0007396601047580034,0.03465321688941825,-6.0,0.0,1,True,False,False,1761323977.9049487
331,31,-0.01115639971004848,0.015984127947010394,0.0,0.0,-0.34584839101150283,0.4955079663573222,0.0,0.0,0,True,False,False,1761323978.3181472
332,1,-0.003040150651435328,0.03430221748839979,0.0,0.0,-0.003040150651435328,0.03430221748839979,0.0,0.0,0,True,False,False,1761323978.3661952
333,13,-0.011487306414548988,0.17128608449278582,0.0,0.0,-0.14933498338913684,2.2267190984062157,0.0,0.0,0,False,True,False,1761323978.508367
334,86,-0.014575432842909202,0.01108356250937534,0.0,-0.41694677936510166,-1.2534872244901913,0.9531863758062793,0.0,-35.857423025398745,0,False,False,True,1761323979.841297
335,48,-0.005399207458013762,0.059427960160414746,0.0,0.0,-0.2591619579846606,2.852542087699908,0.0,0.0,0,False,True,False,1761323980.6421394
336,73,-0.009093782977851825,0.013708891042270058,-0.0821917808219178,-0.1904668627985039,-0.6638461573831832,1.0007490460857142,-6.0,-13.904080984290784,1,True,False,False,1761323981.8682222
337,46,-0.0058338598490407624,0.06165466069608187,0.0,0.0,-0.26835755305587505,2.8361143920197662,0.0,0.0,0,False,True,False,1761323982.4152672
338,3,-0.003946674257094645,0.030209825546544906,-2.0,-1.7051406954028412,-0.011840022771283935,0.09062947663963472,-6.0,-5.115422086208524,1,True,False,False,1761323983.0952492
339,1,-0.002915170643546064,0.034317845123036594,0.0,0.0,-0.002915170643546064,0.034317845123036594,0.0,0.0,0,True,False,False,1761323983.1396673
340,57,-0.012731051895636392,0.04909148286235566,0.0,-0.3839357849261183,-0.7256699580512743,2.7982145231542725,0.0,-21.884339740788743,0,False,True,False,1761324094.9273663
341,1,-0.0029968698953226547,0.034307535643420595,0.0,0.0,-0.0029968698953226547,0.034307535643420595,0.0,0.0,0,True,False,False,1761324095.202522
342,124,-0.009366294318609738,0.03206814370739759,0.0,0.0,-1.1614204955076075,3.9764498197173017,0.0,0.0,0,False,True,False,1761324096.2082245
343,67,-0.008599814441071168,0.015841692335146127,0.0,-0.1476361423142832,-0.5761875675517683,1.0613933864547904,0.0,-9.891621535056975,0,True,False,False,1761324096.8434901
344,10,-0.0036758987018500723,0.02234510428080836,0.0,0.0,-0.03675898701850072,0.2234510428080836,0.0,0.0,0,True,False,False,1761324096.9995654
