episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,157,-0.044401887586235166,-0.009294006508436665,-0.03821656050955414,-0.26453176104408765,-6.971096351038921,-1.4591590218245565,-6.0,-41.53148648392176,1,True,False,False,1761322448.2502544
38,29,-0.02130655653104742,0.008802706877335914,0.0,0.0,-0.6178901394003752,0.2552784994427415,0.0,0.0,0,True,False,False,1761322448.5673904
39,3,-0.002198324994170988,0.03064893112341179,0.0,0.0,-0.006594974982512963,0.09194679337023537,0.0,0.0,0,True,False,False,1761322448.6255865
40,57,-0.02813235802431622,0.00397588881651661,-0.10526315789473684,-0.16627918516914156,-1.6035444073860246,0.22662566254144678,-6.0,-9.477913554641068,1,True,False,False,1761322449.237926
41,33,-0.012379231977513661,0.015489247971789693,0.0,0.0,-0.40851465525795083,0.5111451830690599,0.0,0.0,0,True,False,False,1761322449.6819446
42,11,-0.004425249155258998,0.021487424661372715,-0.5454545454545454,-1.4623081358713754,-0.048677740707848985,0.23636167127509988,-6.0,-16.08538949458513,1,True,False,False,1761322449.839877
43,92,-0.032221140374659,-0.00042382551953870276,0.0,0.0,-2.964344914468628,-0.038991947797560655,0.0,0.0,0,False,False,True,1761322450.6581655
44,24,-0.005891940644183698,0.10224064199298111,0.0,0.0,-0.14140657546040875,2.4537754078315466,0.0,0.0,0,False,True,False,1761322450.9458232
45,14,-0.005701530812158307,0.01938053274006254,-0.42857142857142855,-1.3696955421559767,-0.0798214313702163,0.2713274583608756,-6.0,-19.175737590183672,1,True,False,False,1761322451.6432335
46,42,-0.013878642805197563,0.013165746153782626,0.0,-0.4759470615957853,-0.5829029978182977,0.5529613384588703,0.0,-19.989776587022984,0,True,False,False,1761322451.962285
47,13,-0.010136868803637998,0.01818208371480222,0.0,0.0,-0.13177929444729397,0.23636708829242883,0.0,0.0,0,False,False,True,1761322452.0705225
48,59,-0.042187823366200465,-0.007685170144229393,0.0,0.0,-2.4890815786058273,-0.4534250385095342,0.0,0.0,0,False,False,True,1761322543.9436536
49,294,-0.031465887986548195,-0.0010749196984520355,0.0,-0.0002980252183105774,-9.25097106804517,-0.3160263913448984,0.0,-0.08761941418330976,0,False,False,True,1761322546.8199086
50,113,-0.03252719733208083,-5.626574507968112e-05,0.0,-0.20616104787292355,-3.6755732985251335,-0.006358029194003967,0.0,-23.29619840964036,0,True,False,False,1761322548.079965
51,55,-0.019211088337043918,0.009773996621350063,0.0,0.0,-1.0566098585374155,0.5375698141742535,0.0,0.0,0,False,False,True,1761322548.7016802
52,1,-0.001860999878879804,0.03453130622901135,-6.0,0.0,-0.001860999878879804,0.03453130622901135,-6.0,0.0,1,True,False,False,1761322549.822564
53,1,-0.002897082183522531,0.03431948939075502,0.0,-3.0772420489232175,-0.002897082183522531,0.03431948939075502,0.0,-3.0772420489232175,0,True,False,False,1761322549.8671918
54,10,-0.005516168163312351,0.021990335474946537,0.0,-1.20949094796594,-0.05516168163312351,0.21990335474946537,0.0,-12.0949094796594,0,True,False,False,1761322549.9904852
55,1,-0.002908740992504893,0.03431788118444978,0.0,0.0,-0.002908740992504893,0.03431788118444978,0.0,0.0,0,True,False,False,1761322550.0502033
56,13,-0.01229093374668503,0.017530100189992417,0.0,0.0,-0.15978213870690539,0.2278913024699014,0.0,0.0,0,True,False,False,1761322550.2095854
57,27,-0.028302363450166006,0.004312314399500398,0.0,-0.3058612540397517,-0.7641638131544821,0.11643248878651075,0.0,-8.258253859073296,0,True,False,False,1761322550.502883
58,3,-0.004047951478345646,0.0301886337406313,-2.0,-1.5221694103600092,-0.012143854435036938,0.0905659012218939,-6.0,-4.566508231080028,1,True,False,False,1761322550.5584462
59,41,-0.036938162771551916,-0.0028873167641330563,0.0,0.0,-1.5144646736336287,-0.11837998732945532,0.0,0.0,0,True,False,False,1761322550.9485848
60,1,-0.002908231131525817,0.034317939344644666,-6.0,0.0,-0.002908231131525817,0.034317939344644666,-6.0,0.0,1,True,False,False,1761322550.9887831
61,18,-0.007413553161728703,0.01883716943749187,-0.3333333333333333,-0.2564732629110547,-0.13344395691111666,0.33906904987485365,-6.0,-4.616518732398985,1,True,False,False,1761322551.2114513
62,66,-0.04413779400504059,-0.005665938353686565,0.0,-0.030343314238544913,-2.913094404332679,-0.3739519313433133,0.0,-2.002658739743964,0,True,False,False,1761322551.8510063
63,11,-0.0063021683935160855,0.020834166805206233,0.0,0.0,-0.06932385232867694,0.22917583485726856,0.0,0.0,0,True,False,False,1761322551.98997
64,9,-0.005565596870620887,0.24242250375347116,0.0,0.0,-0.05009037183558798,2.1818025337812403,0.0,0.0,0,False,True,False,1761322552.091426
65,2,-0.002399825655553655,0.03254030348232906,0.0,0.0,-0.00479965131110731,0.06508060696465812,0.0,0.0,0,True,False,False,1761322552.250112
66,56,-0.027946616492940713,0.0037601492549868077,0.0,0.0,-1.5650105236046798,0.21056835827926124,0.0,0.0,0,False,False,True,1761322552.7504482
67,3,-0.0022192133714448114,0.030644266408277405,-2.0,-0.7219430990097812,-0.006657640114334434,0.09193279922483222,-6.0,-2.1658292970293433,1,True,False,False,1761322637.2369814
68,12,-0.006101426975820264,0.019669931291012976,0.0,0.0,-0.07321712370984317,0.2360391754921557,0.0,0.0,0,True,False,False,1761322637.3901637
69,400,-0.031995482707537104,0.000325651248677776,0.0,-0.054796415555663586,-12.79819308301484,0.1302604994711104,0.0,-21.918566222265433,0,False,False,True,1761322640.5677948
70,1,-0.002895701648049413,0.03431949135178303,-6.0,0.0,-0.002895701648049413,0.03431949135178303,-6.0,0.0,1,True,False,False,1761322640.632724
71,271,-0.02423839295862331,0.004244942587361298,0.0,0.0,-6.568604491786917,1.1503794411749118,0.0,0.0,0,False,False,True,1761322642.519728
72,30,-0.006245020557627707,0.018764355538805615,-0.2,-0.3393451958173254,-0.1873506167288312,0.5629306661641684,-6.0,-10.180355874519762,1,True,False,False,1761322642.8235166
73,2,-0.0020293954139502086,0.03258251158992109,-3.0,-1.7529057521602105,-0.004058790827900417,0.06516502317984219,-6.0,-3.505811504320421,1,True,False,False,1761322642.8691452
74,136,-0.03256647358062064,-0.00023653710589862555,-0.04411764705882353,-0.12808572075496627,-4.429040406964407,-0.032169046402213075,-6.0,-17.419658022675414,1,True,False,False,1761322643.9915183
75,2,-0.004600536086891217,0.031870295907694746,-3.0,-1.3050103336627266,-0.009201072173782434,0.06374059181538949,-6.0,-2.610020667325453,1,True,False,False,1761322644.0421445
76,7,-0.006334658554190366,0.3070312026389991,0.0,0.0,-0.04434260987933256,2.1492184184729934,0.0,0.0,0,False,True,False,1761322644.1286201
77,108,-0.03285678323432008,-0.0018105175803911067,-0.05555555555555555,-0.05518902558239239,-3.5485325893065682,-0.19553589868223953,-6.0,-5.9604147628983775,1,True,False,False,1761322646.10428
78,1,-0.0029241515927432692,0.03431632301357923,0.0,-0.7715959488737433,-0.0029241515927432692,0.03431632301357923,0.0,-0.7715959488737433,0,True,False,False,1761322646.1481156
79,6,-0.004642075657345361,0.024821911545305848,-1.0,-0.7988604682536558,-0.027852453944072167,0.1489314692718351,-6.0,-4.7931628095219345,1,True,False,False,1761322646.242088
80,27,-0.018642496556839895,0.011512183494730833,0.0,-0.5313465109257501,-0.5033474070346772,0.3108289543577325,0.0,-14.346355794995253,0,True,False,False,1761322646.5569272
81,88,-0.04400241593130861,-0.008093129625514615,0.0,-0.2244620914671693,-3.8722126019551575,-0.712195407045286,0.0,-19.752664049110898,0,False,False,True,1761322647.312902
82,59,-0.013822117753859336,0.011612948990015005,0.0,0.0,-0.8155049474777009,0.6851639904108853,0.0,0.0,0,True,False,False,1761322738.506535
83,9,-0.011171612821485771,0.019412470179517378,-0.6666666666666666,-2.3955636691843445,-0.10054451539337193,0.1747122316156564,-6.0,-21.5600730226591,1,True,False,False,1761322738.6407769
84,42,-0.00912631461901213,0.017397579945132868,-0.14285714285714285,-0.17462196335277977,-0.3833052139985095,0.7306983576955804,-6.0,-7.334122460816751,1,True,False,False,1761322739.0283544
85,36,-0.021703865038028493,0.008404654742261802,0.0,0.0,-0.7813391413690257,0.30256757072142487,0.0,0.0,0,False,False,True,1761322739.40939
86,226,-0.020396139590800933,0.008288204375444976,0.0,0.0,-4.609527547521011,1.8731341888505644,0.0,0.0,0,False,False,True,1761322741.7561493
87,1,-0.0029066166101359,0.03431859593446496,0.0,0.0,-0.0029066166101359,0.03431859593446496,0.0,0.0,0,True,False,False,1761322741.7984855
88,57,-0.034022104445303375,-0.0013450052274773746,-0.10526315789473684,-0.2216685369322567,-1.9392599533822925,-0.07666529796621036,-6.0,-12.635106605138631,1,True,False,False,1761322742.314551
89,51,-0.024525432625723907,0.005926341760668312,-0.11764705882352941,-0.522318654303522,-1.2507970639119192,0.3022434297940839,-6.0,-26.63825136947962,1,True,False,False,1761322742.79117
90,65,-0.03101453715112461,0.0011499970035825625,-0.09230769230769231,-1.0280332989412233,-2.0159449148230997,0.07474980523286656,-6.0,-66.82216443117952,1,True,False,False,1761322743.4644902
91,33,-0.02859549015309471,0.0032119637922990996,0.0,0.0,-0.9436511750521255,0.10599480514587029,0.0,0.0,0,False,False,True,1761322743.831291
92,28,-0.009310978447921113,0.017024344992825718,0.0,0.0,-0.26070739654179115,0.47668165979912014,0.0,0.0,0,True,False,True,1761322746.749113
93,52,-0.009310343429423374,0.05438609852579186,0.0,0.0,-0.4841378583300155,2.828077123341177,0.0,0.0,0,False,True,False,1761322747.4300556
94,136,-0.019294928546044005,0.008199334676261575,-0.04411764705882353,-0.2766850944943177,-2.6241102822619844,1.1151095159715743,-6.0,-37.62917285122721,1,True,False,False,1761322841.801441
95,3,-0.00389734612685527,0.030219871465203035,0.0,0.0,-0.01169203838056581,0.0906596143956091,0.0,0.0,0,True,False,False,1761322841.8593717
96,400,-0.027015605495027642,0.001142151196959167,0.0,0.0,-10.806242198011057,0.45686047878366676,0.0,0.0,0,False,False,True,1761322844.5979853
97,1,-0.002911782346905876,0.03431827076437566,-6.0,0.0,-0.002911782346905876,0.03431827076437566,-6.0,0.0,1,True,False,False,1761322844.655397
98,53,-0.009933020057761185,0.01405511700881467,-0.11320754716981132,-0.14086091712193913,-0.5264500630613428,0.7449212014671776,-6.0,-7.465628607462774,1,True,False,False,1761322845.1902304
99,16,-0.015374062143131513,0.014463945044619834,-0.375,-0.4565971574817279,-0.2459849942901042,0.23142312071391735,-6.0,-7.305554519707647,1,True,False,False,1761322845.4195893
100,8,-0.013036791208656199,0.018820284181050223,0.0,0.0,-0.10429432966924959,0.15056227344840178,0.0,0.0,0,True,False,False,1761322845.5312395
101,29,-0.003136518715894158,0.02014772136012565,-0.20689655172413793,-0.25308551989404005,-0.09095904276093057,0.5842839194436438,-6.0,-7.3394800769271615,1,True,False,False,1761322845.8644412
102,164,-0.019521565627835063,0.008940435670808032,-0.036585365853658534,-0.03636283365539318,-3.2015367629649503,1.4662314500125173,-6.0,-5.963504719484481,1,True,False,False,1761322846.9284024
103,1,-0.002897722313106096,0.03431922099112317,0.0,0.0,-0.002897722313106096,0.03431922099112317,0.0,0.0,0,True,False,False,1761322846.971016
104,209,-0.026867307319043524,0.0028556987442647772,0.0,-0.0038463357116203752,-5.6152672296800965,0.5968410375513384,0.0,-0.8038841637286585,0,False,False,True,1761322936.372808
105,2,-0.0016027868277377572,0.03260293723746871,0.0,0.0,-0.0032055736554755143,0.06520587447493742,0.0,0.0,0,True,False,False,1761322936.4401264
106,9,-0.005881306619566908,0.02243125478952303,-0.6666666666666666,-0.6168748487066104,-0.052931759576102175,0.2018812931057073,-6.0,-5.551873638359493,1,True,False,False,1761322936.5424075
107,14,-0.0037451090160378125,0.021388513742644166,-0.42857142857142855,-1.2416762611314403,-0.05243152622452937,0.29943919239701833,-6.0,-17.383467655840164,1,True,False,False,1761322936.6886904
108,1,-0.0030297027697883416,0.03430344852357403,0.0,0.0,-0.0030297027697883416,0.03430344852357403,0.0,0.0,0,True,False,False,1761322936.7239003
109,1,-0.003016576836774952,0.034305107532636936,0.0,0.0,-0.003016576836774952,0.034305107532636936,0.0,0.0,0,True,False,False,1761322936.754918
110,21,-0.005722404069573821,0.019271998388397233,0.0,0.0,-0.12017048546105025,0.40471196615634186,0.0,0.0,0,True,False,False,1761322936.9689634
111,4,-0.007306507017627686,0.026938958054805562,0.0,0.0,-0.029226028070510744,0.10775583221922225,0.0,0.0,0,True,False,False,1761322937.0366652
112,68,-0.024347828789700425,0.005509463775509257,0.0,-0.8399691563534384,-1.655652357699629,0.37464353673462947,0.0,-57.11790263203381,0,False,False,True,1761322937.815925
113,1,-0.0033526215569632777,0.0342636115622621,0.0,0.0,-0.0033526215569632777,0.0342636115622621,0.0,0.0,0,True,False,False,1761322938.325534
114,9,-0.0034153045254846715,0.24331973452467087,0.0,0.0,-0.030737740729362042,2.189877610722038,0.0,0.0,0,False,True,False,1761322938.4427404
115,166,-0.02137236653155632,0.007883517537389306,0.0,-0.04299722116090198,-3.547812844238349,1.3086639112066247,0.0,-7.137538712709729,0,False,False,True,1761322940.1625898
116,79,-0.014883531857420081,0.012416801389461557,0.0,0.0,-1.1757990167361865,0.980927309767463,0.0,0.0,0,False,False,True,1761322941.3662567
117,28,-0.020473050242307677,0.01030861590445417,0.0,0.0,-0.573245406784615,0.28864124532471674,0.0,0.0,0,False,False,True,1761322941.924733
118,44,-0.02349120858690926,0.007343917186088496,0.0,-0.1281003963566609,-1.0336131778240074,0.3231323561878938,0.0,-5.636417439693079,0,False,False,True,1761322942.5170844
119,33,-0.01931411227315318,0.009864779766913592,0.0,-1.2477102554660569,-0.6373657050140549,0.32553773230814853,0.0,-41.17443843037988,0,True,False,False,1761322943.331119
120,1,-0.0006681742344495972,0.03465803976760595,0.0,0.0,-0.0006681742344495972,0.03465803976760595,0.0,0.0,0,True,False,False,1761322943.3821542
121,44,-0.008883517784924404,0.01627789869499666,-0.13636363636363635,-0.12779872848983773,-0.39087478253667374,0.716227542579853,-6.0,-5.62314405355286,1,True,False,False,1761322943.8877027
122,22,-0.0046540926146165056,0.017764976965695,0.0,0.0,-0.10239003752156312,0.39082949324529004,0.0,0.0,0,True,False,False,1761322944.1375337
123,56,-0.01199643161800683,0.050271016009341064,0.0,0.0,-0.6718001706083825,2.8151768965230994,0.0,0.0,0,False,True,False,1761322944.7181358
124,7,-0.005454953793392693,0.02367342500954087,0.0,0.0,-0.03818467655374885,0.1657139750667861,0.0,0.0,0,True,False,False,1761322945.2144103
125,27,-0.006316817722736485,0.018396780504063844,0.0,0.0,-0.1705540785138851,0.49671307360972383,0.0,0.0,0,True,False,False,1761322945.5202415
126,70,-0.020421590999362752,0.008997596166918392,0.0,0.0,-1.4295113699553927,0.6298317316842875,0.0,0.0,0,False,False,True,1761322946.2128208
127,75,-0.013453394427782038,0.04054697012443055,0.0,0.0,-1.0090045820836528,3.041022759332291,0.0,0.0,0,False,True,False,1761323038.4679582
128,1,-0.002899120923397266,0.0343196737814484,-6.0,0.0,-0.002899120923397266,0.0343196737814484,-6.0,0.0,1,True,False,False,1761323038.7965686
129,5,-0.0034405818444590923,0.026619500626922376,0.0,0.0,-0.017202909222295462,0.13309750313461188,0.0,0.0,0,True,False,False,1761323038.8656046
130,3,-0.0024069722579640822,0.03059890913499234,0.0,0.0,-0.007220916773892246,0.09179672740497702,0.0,0.0,0,True,False,False,1761323038.9163377
131,72,-0.012772964563118324,0.012478954516178444,0.0,0.0,-0.9196534485445194,0.898484725164848,0.0,0.0,0,False,False,True,1761323039.584786
132,21,-0.027275564264733272,0.00509077130353618,0.0,-0.01730622983402029,-0.5727868495593987,0.10690619737425977,0.0,-0.3634308265144261,0,False,False,True,1761323041.1767657
133,1,-0.0029540978553162195,0.03431290489543537,-6.0,0.0,-0.0029540978553162195,0.03431290489543537,-6.0,0.0,1,True,False,False,1761323041.7677035
134,37,-0.012350052163546062,0.013766154360153156,-0.16216216216216217,-0.2394570387364228,-0.4569519300512043,0.5093477113256668,-6.0,-8.859910433247643,1,True,False,False,1761323042.213226
135,3,-0.0039030290439869488,0.03021979676228348,-2.0,-0.7366174162517116,-0.011709087131960847,0.09065939028685044,-6.0,-2.209852248755135,1,True,False,False,1761323042.2667217
136,2,-0.005648208381156171,0.03158273174009922,0.0,0.0,-0.011296416762312342,0.06316546348019844,0.0,0.0,0,True,False,False,1761323042.3070662
137,52,-0.028379919136155476,0.0028822837874316544,0.0,0.0,-1.4757557950800848,0.14987875694644603,0.0,0.0,0,True,False,False,1761323042.837003
138,3,-0.006416434186020974,0.029185026400967356,0.0,-0.2966915685588529,-0.01924930255806292,0.08755507920290206,0.0,-0.8900747056765588,0,True,False,False,1761323042.9018
139,120,-0.010528141242896886,0.032210134005861334,0.0,0.0,-1.2633769491476263,3.8652160807033598,0.0,0.0,0,False,True,False,1761323044.0637646
140,19,-0.010259630880605853,0.017398610430306684,-0.3157894736842105,-0.4458276654366952,-0.1949329867315112,0.330573598175827,-6.0,-8.47072564329721,1,True,False,False,1761323044.4220586
141,1,-0.0029183275152099746,0.0343173313579328,0.0,0.0,-0.0029183275152099746,0.0343173313579328,0.0,0.0,0,True,False,False,1761323044.4567502
142,4,-0.0039010215749912605,0.02836615204859408,0.0,0.0,-0.015604086299965042,0.11346460819437632,0.0,0.0,0,True,False,False,1761323044.5227046
143,49,-0.01209837115940711,0.013846041822000941,0.0,0.0,-0.5928201868109484,0.6784560492780461,0.0,0.0,0,False,False,True,1761323045.1494853
144,132,-0.028766683854413652,0.001874132032608996,0.0,0.0,-3.797202268782602,0.24738542830438748,0.0,0.0,0,False,False,True,1761323047.0538223
145,56,-0.025108914441118797,0.005966687715740777,0.0,0.0,-1.4060992087026527,0.3341345120814835,0.0,0.0,0,False,False,True,1761323048.3100388
146,60,-0.012141577169699247,0.0146642477388787,0.0,0.0,-0.7284946301819548,0.879854864332722,0.0,0.0,0,False,False,True,1761323142.741926
147,131,-0.015612455095110096,0.011000536193350258,-0.04580152671755725,-0.09123423458984775,-2.0452316174594225,1.4410702413288838,-6.0,-11.951684731270056,1,True,False,False,1761323144.0438085
148,9,-0.005795487408836192,0.24277436588883416,0.0,0.0,-0.05215938667952572,2.1849692929995075,0.0,0.0,0,False,True,False,1761323144.1534038
149,91,-0.01819332549341865,0.01009198202749557,0.0,0.0,-1.655592619901097,0.9183703645020969,0.0,0.0,0,False,False,True,1761323145.4026456
150,113,-0.012466230425897921,0.014022013999922573,0.0,0.0,-1.4086840381264651,1.5844875819912507,0.0,0.0,0,False,False,True,1761323146.944542
151,1,-0.0012778713405380588,0.034607277274743,0.0,0.0,-0.0012778713405380588,0.034607277274743,0.0,0.0,0,True,False,False,1761323146.9953165
152,12,-0.005712239819753673,0.18665806638327256,0.0,0.0,-0.06854687783704408,2.239896796599271,0.0,0.0,0,True,True,False,1761323147.1774614
153,19,-0.015050227937545119,0.014939355003830724,0.0,0.0,-0.28595433081335725,0.28384774507278376,0.0,0.0,0,True,False,False,1761323147.436744
154,1,-0.002916838361640895,0.034316971038259814,0.0,0.0,-0.002916838361640895,0.034316971038259814,0.0,0.0,0,True,False,False,1761323147.4813771
155,12,-0.004905824692110764,0.021644698763558762,0.0,0.0,-0.05886989630532917,0.25973638516270514,0.0,0.0,0,True,False,False,1761323147.6643982
156,12,-0.006529726893876143,0.019992794427516152,0.0,0.0,-0.07835672272651371,0.2399135331301938,0.0,0.0,0,True,False,False,1761323147.800184
157,24,-0.010942569975190363,0.015243277376376983,0.0,0.0,-0.2626216794045687,0.3658386570330476,0.0,0.0,0,False,False,True,1761323148.0641441
158,2,-0.0016024088927186592,0.03260390237836058,-3.0,-1.0994562987953718,-0.0032048177854373185,0.06520780475672117,-6.0,-2.1989125975907435,1,True,False,False,1761323148.7738588
159,1,-0.0029003815173153057,0.03431974507418101,0.0,0.0,-0.0029003815173153057,0.03431974507418101,0.0,0.0,0,True,False,False,1761323148.8096213
160,20,-0.015927083315630943,0.012521147052325687,0.0,0.0,-0.3185416663126189,0.25042294104651375,0.0,0.0,0,True,False,False,1761323149.0543616
161,42,-0.009089639765916943,0.016209904377539885,0.0,0.0,-0.3817648701685116,0.6808159838566752,0.0,0.0,0,False,False,True,1761323149.480391
162,3,-0.0021954146792219236,0.030670914108491838,-2.0,-1.83176000567837,-0.006586244037665771,0.09201274232547552,-6.0,-5.49528001703511,1,True,False,False,1761323150.004719
163,7,-0.006264359904117918,0.022848781722207927,0.0,0.0,-0.04385051932882543,0.1599414720554555,0.0,0.0,0,True,False,False,1761323150.125354
164,2,-0.0016012529324292903,0.03260575868668658,0.0,0.0,-0.0032025058648585806,0.06521151737337316,0.0,0.0,0,True,False,False,1761323150.1717553
165,1,-0.00307984503831607,0.034297123218272385,-6.0,0.0,-0.00307984503831607,0.034297123218272385,-6.0,0.0,1,True,False,False,1761323150.2041795
166,1,-0.0029199938279757076,0.03431655269048495,-6.0,0.0,-0.0029199938279757076,0.03431655269048495,-6.0,0.0,1,True,False,False,1761323150.2368112
167,19,-0.008379650709474605,0.018533125489492222,-0.3157894736842105,-0.46787102162534044,-0.1592133634800175,0.35212938430035223,-6.0,-8.889549410881468,1,True,False,False,1761323150.4354427
168,1,-0.002914189163760887,0.03431793534691008,0.0,0.0,-0.002914189163760887,0.03431793534691008,0.0,0.0,0,True,False,False,1761323150.4696686
169,5,-0.002338296977056844,0.026861973298003373,0.0,-2.1554281112459477,-0.01169148488528422,0.13430986649001686,0.0,-10.777140556229739,0,True,False,False,1761323150.5412467
