episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
62,66,-0.0183582169724345,0.010343068437751523,-0.09090909090909091,-0.09265871616829585,-1.211642320180677,0.6826425168916005,-6.0,-6.115475267107526,1,True,False,False,1761322551.8510063
63,11,-0.00555739936177656,0.02113169898462317,0.0,0.0,-0.06113139297954216,0.23244868883085484,0.0,0.0,0,True,False,False,1761322551.98997
64,21,-0.00922384972867944,0.018169547965841942,-0.2857142857142857,-2.0196096252663915,-0.19370084430226825,0.38156050728268076,-6.0,-42.411802130594225,1,True,False,False,1761322552.206374
65,2,-0.0016032136058231406,0.0326013342092446,-3.0,-0.9567521562115335,-0.003206427211646281,0.0652026684184892,-6.0,-1.913504312423067,1,True,False,False,1761322552.250112
66,201,-0.027785246920197206,0.002239686548503975,-0.029850746268656716,-0.05336831598032546,-5.584834630959638,0.45017699624929897,-6.0,-10.727031512045418,1,True,False,False,1761322637.1869197
67,3,-0.0038908675801098136,0.030221070954051354,0.0,-1.4289287345636605,-0.01167260274032944,0.09066321286215406,0.0,-4.286786203690982,0,True,False,False,1761322637.2369814
68,12,-0.01695883026464135,0.013877473620816408,0.0,0.0,-0.20350596317569622,0.1665296834497969,0.0,0.0,0,True,False,False,1761322637.3901637
69,265,-0.020600865604057973,0.005701269733222887,0.0,-0.04838987726160241,-5.459229385075363,1.5108364793040652,0.0,-12.82331747432464,0,False,False,True,1761322639.6206648
70,1,-0.0028973445878780232,0.034319252636157316,0.0,0.0,-0.0028973445878780232,0.034319252636157316,0.0,0.0,0,True,False,False,1761322640.6332922
71,94,-0.02295979842669259,0.006125004681028366,0.0,0.0,-2.1582210521091034,0.5757504400166664,0.0,0.0,0,False,False,True,1761322641.5877495
72,30,-0.016319291617262525,0.011075987759934828,0.0,0.0,-0.4895787485178758,0.33227963279804484,0.0,0.0,0,True,False,False,1761322642.8235166
73,2,-0.0016016018843765403,0.03260531656300347,-3.0,-1.7529057521602105,-0.0032032037687530807,0.06521063312600694,-6.0,-3.505811504320421,1,True,False,False,1761322642.8691452
74,20,-0.018742082447444422,0.010941084278406865,0.0,-0.1314215234276162,-0.37484164894888844,0.2188216855681373,0.0,-2.628430468552324,0,False,False,True,1761322643.059843
75,2,-0.0018893116181003145,0.032572267750156855,0.0,-1.776216219079834,-0.003778623236200629,0.06514453550031371,0.0,-3.552432438159668,0,True,False,False,1761322644.0421445
76,120,-0.01917865804776805,0.007277102048753795,0.0,0.0,-2.3014389657321663,0.8732522458504554,0.0,0.0,0,True,False,False,1761322645.1011708
77,108,-0.014982528779175856,0.011098481048582935,0.0,-0.2472156562584599,-1.6181131081509925,1.198635953246957,0.0,-26.69929087591367,0,True,False,False,1761322646.10428
78,1,-0.0029464411548699248,0.03431387652482698,0.0,0.0,-0.0029464411548699248,0.03431387652482698,0.0,0.0,0,True,False,False,1761322646.1481156
79,6,-0.00890627517973788,0.02318986251924719,0.0,0.0,-0.05343765107842728,0.13913917511548313,0.0,0.0,0,True,False,False,1761322646.242088
80,27,-0.01842232769377803,0.010969748317521018,0.0,0.0,-0.4974028477320068,0.29618320457306746,0.0,0.0,0,True,False,False,1761322646.5569272
81,152,-0.015392691631993395,0.011397281194398881,0.0,-0.016913731266165747,-2.339689128062996,1.7323867415486298,0.0,-2.5708871524571935,0,False,False,True,1761322737.7830276
82,59,-0.011845130716303227,0.014125748187404667,0.0,0.0,-0.6988627122618905,0.8334191430568754,0.0,0.0,0,True,False,False,1761322738.506535
83,9,-0.006791265261847873,0.02212600315152491,0.0,0.0,-0.061121387356630856,0.19913402836372418,0.0,0.0,0,True,False,False,1761322738.6407769
84,42,-0.02517799763627781,0.005506597299965203,0.0,0.0,-1.057475900723668,0.23127708659853852,0.0,0.0,0,True,False,False,1761322739.0283544
85,103,-0.010926076313218834,0.015192290303713276,0.0,-0.22055568569404974,-1.1253858602615399,1.5648059012824673,0.0,-22.717235626487124,0,False,False,True,1761322739.8984563
86,85,-0.03481218687296129,-0.0025025847461322566,0.0,0.0,-2.9590358842017093,-0.2127197034212418,0.0,0.0,0,False,False,True,1761322741.0286634
87,1,-0.0029086223477157187,0.03431869563797396,0.0,-0.7735418720276073,-0.0029086223477157187,0.03431869563797396,0.0,-0.7735418720276073,0,True,False,False,1761322741.7984855
88,57,-0.03349888448987066,0.001780331334497702,0.0,0.0,-1.9094364159226276,0.10147888606636901,0.0,0.0,0,True,False,False,1761322742.314551
89,51,-0.0064807295948753054,0.015933493336631025,0.0,-0.3392324362383226,-0.3305172093386406,0.8126081601681823,0.0,-17.300854248154454,0,True,False,False,1761322742.79117
90,65,-0.03361996315315983,-0.00047604684334283837,0.0,-0.4893621717959909,-2.1852976049553887,-0.030943044817284493,0.0,-31.80854116673941,0,True,False,False,1761322743.4644902
91,400,-0.02433689948148857,0.002497501626861893,0.0,0.0,-9.734759792595428,0.9990006507447572,0.0,0.0,0,False,False,True,1761322746.3670468
92,28,-0.009178724929732077,0.016739614324524452,0.0,0.0,-0.25700429803249814,0.4687092010866847,0.0,0.0,0,True,False,False,1761322746.749113
93,400,-0.026480726474988194,0.0021104564299359845,0.0,-0.007230334528783745,-10.592290589995278,0.8441825719743938,0.0,-2.892133811513498,0,False,False,True,1761322840.7027946
94,20,-0.0074922007179407234,0.0162359798057197,0.0,-0.09334281881700614,-0.14984401435881448,0.324719596114394,0.0,-1.8668563763401227,0,False,False,True,1761322840.9383914
95,3,-0.0024031103593785863,0.03059902250576041,0.0,0.0,-0.007209331078135759,0.09179706751728123,0.0,0.0,0,True,False,False,1761322841.8593717
96,185,-0.01878803902101645,0.00936363612117151,0.0,0.0,-3.4757872188880428,1.7322726824167294,0.0,0.0,0,False,False,True,1761322843.383414
97,1,-0.0011379518793745188,0.034622304070541565,0.0,0.0,-0.0011379518793745188,0.034622304070541565,0.0,0.0,0,True,False,False,1761322844.655397
98,53,-0.02094298305766733,0.008210670710092606,-0.11320754716981132,-0.1607558358001728,-1.1099781020563686,0.4351655476349081,-6.0,-8.520059297409158,1,True,False,False,1761322845.1902304
99,16,-0.00492245197959093,0.019924553584746936,-0.375,-0.4565971574817279,-0.07875923167345487,0.318792857355951,-6.0,-7.305554519707647,1,True,False,False,1761322845.4195893
100,8,-0.007923260595822651,0.021578600020840583,0.0,0.0,-0.06338608476658121,0.17262880016672466,0.0,0.0,0,True,False,False,1761322845.5312395
101,29,-0.010459849536741537,0.016949774181210485,0.0,0.0,-0.30333563656550455,0.491543451255104,0.0,0.0,0,True,False,False,1761322845.8644412
102,1,-0.00401777764378523,2.0,0.0,0.0,-0.00401777764378523,2.0,0.0,0.0,0,False,True,False,1761322845.9071174
103,1,-0.0029311596242070502,0.03431580553284719,-6.0,0.0,-0.0029311596242070502,0.03431580553284719,-6.0,0.0,1,True,False,False,1761322846.971016
104,34,-0.011542949274285012,0.01568303022139146,0.0,-0.0055362308284395804,-0.3924602753256904,0.5332230275273097,0.0,-0.18823184816694574,0,False,False,True,1761322847.2551165
105,2,-0.0016020612668481208,0.03260450156894046,0.0,0.0,-0.0032041225336962415,0.06520900313788092,0.0,0.0,0,True,False,False,1761322936.4401264
106,9,-0.007862916887718695,0.020730319384041337,-0.6666666666666666,-0.6168748487066104,-0.07076625198946826,0.18657287445637205,-6.0,-5.551873638359493,1,True,False,False,1761322936.5424075
107,14,-0.017104299133467938,0.014018435632646915,-0.42857142857142855,-1.02301412559919,-0.23946018786855114,0.1962580988570568,-6.0,-14.322197758388661,1,True,False,False,1761322936.6886904
108,1,-0.002953646857540083,0.034312802856868996,0.0,0.0,-0.002953646857540083,0.034312802856868996,0.0,0.0,0,True,False,False,1761322936.7239003
109,1,-0.0028987470690432634,0.034319845793178594,0.0,-2.0521336047462486,-0.0028987470690432634,0.034319845793178594,0.0,-2.0521336047462486,0,True,False,False,1761322936.754918
110,21,-0.014146089891247023,0.014981489573685053,0.0,0.0,-0.2970678877161875,0.3146112810473861,0.0,0.0,0,True,False,False,1761322936.9689634
111,4,-0.003666544143492882,0.02837158510125601,0.0,0.0,-0.014666176573971528,0.11348634040502403,0.0,0.0,0,True,False,False,1761322937.0366652
112,61,-0.0114293819069494,0.014508348579708789,0.0,0.0,-0.6971922963239134,0.8850092633622361,0.0,0.0,0,False,False,True,1761322937.7596936
113,1,-0.0029177314648191222,0.03431750805309264,-6.0,0.0,-0.0029177314648191222,0.03431750805309264,-6.0,0.0,1,True,False,False,1761322938.325534
114,46,-0.00904176512403924,0.01677338191091718,0.0,0.0,-0.415921195705805,0.7715755679021902,0.0,0.0,0,True,False,False,1761322938.7611845
115,112,-0.013334272623986254,0.012195063700727664,0.0,0.0,-1.4934385338864604,1.3658471344814984,0.0,0.0,0,False,False,True,1761322939.7618408
116,93,-0.03218132520010656,-0.0009196680981094084,0.0,0.0,-2.9928632436099103,-0.08552913312417498,0.0,0.0,0,False,False,True,1761322941.4881582
117,47,-0.006224210256367775,0.015546829220451782,-0.1276595744680851,-0.2234101439761352,-0.29253788204928544,0.7307009733612337,-6.0,-10.500276766878354,1,True,False,False,1761322942.0643
118,96,-0.022941979900710497,0.004001300990102899,0.0,-0.20680043252971356,-2.202430070468208,0.38412489504987835,0.0,-19.8528415228525,0,True,False,False,1761322942.982118
119,33,-0.02668363032091439,0.005314732662972382,0.0,0.0,-0.8805598005901748,0.1753861778780886,0.0,0.0,0,True,False,False,1761322943.331119
120,1,-0.0029028283063058154,0.03431898861388194,-6.0,0.0,-0.0029028283063058154,0.03431898861388194,-6.0,0.0,1,True,False,False,1761322943.3821542
121,44,-0.013320201056546478,0.014275327111267876,0.0,0.0,-0.586088846488045,0.6281143928957865,0.0,0.0,0,True,False,False,1761322943.8877027
122,22,-0.007790801317936132,0.018660547929393492,0.0,-1.4034789406552306,-0.1713976289945949,0.41053205444665686,0.0,-30.876536694415073,0,True,False,False,1761322944.1375337
123,41,-0.011127134398672649,0.06440639721373399,0.0,0.0,-0.4562125103455786,2.6406622857630935,0.0,0.0,0,False,True,False,1761322944.57606
124,7,-0.002597512000257697,0.024643175085735467,-0.8571428571428571,-1.0774454400030726,-0.018182584001803878,0.17250222560014827,-6.0,-7.542118080021508,1,True,False,False,1761322945.2144103
125,27,-0.007358876855534991,0.016500975375802782,0.0,0.0,-0.19868967509944477,0.44552633514667517,0.0,0.0,0,True,False,False,1761322945.5202415
126,218,-0.018172273416389134,0.008390959083974511,0.0,-0.2555281175916314,-3.961555604772831,1.8292290803064435,0.0,-55.70512963497564,0,False,False,True,1761322946.8917289
127,133,-0.0203138990859298,0.006729766118433528,0.0,-0.10526241394772602,-2.7017485784286634,0.8950588937516591,0.0,-13.99990105504756,0,False,False,True,1761323038.7620893
128,1,-0.002942550419500105,0.03431437102888868,-6.0,0.0,-0.002942550419500105,0.03431437102888868,-6.0,0.0,1,True,False,False,1761323038.7965686
129,5,-0.005426884586611112,0.025831086804028725,0.0,-0.24360801604356142,-0.027134422933055558,0.12915543402014362,0.0,-1.218040080217807,0,True,False,False,1761323038.8656046
130,3,-0.007585134953571733,0.028698854036438032,0.0,0.0,-0.0227554048607152,0.0860965621093141,0.0,0.0,0,True,False,False,1761323038.9163377
131,28,-0.008402258077587335,0.08812764524953967,0.0,0.0,-0.23526322617244538,2.467574066987111,0.0,0.0,0,False,True,False,1761323039.2799861
132,45,-0.037142518266754486,-0.003515975529387906,0.0,-0.6715089781007181,-1.671413322003952,-0.15821889882245577,0.0,-30.217904014532312,0,False,False,True,1761323041.4100826
133,1,-0.003297600350742433,0.03427035531329051,0.0,0.0,-0.003297600350742433,0.03427035531329051,0.0,0.0,0,True,False,False,1761323041.7677035
134,37,-0.010505055631114486,0.016041560920133854,0.0,0.0,-0.388687058351236,0.5935377540449526,0.0,0.0,0,True,False,False,1761323042.213226
135,3,-0.00232404276955035,0.030621408860777632,-2.0,-0.7366174162517116,-0.00697212830865105,0.0918642265823329,-6.0,-2.209852248755135,1,True,False,False,1761323042.2667217
136,2,-0.0016027912864426692,0.03260304015509924,0.0,0.0,-0.0032055825728853383,0.06520608031019848,0.0,0.0,0,True,False,False,1761323042.3070662
137,52,-0.011972583413484273,0.010646091029100293,0.0,0.0,-0.6225743375011822,0.5535967335132153,0.0,0.0,0,True,False,False,1761323042.837003
138,3,-0.002415031290217217,0.030598727300630162,0.0,-1.8933992377906874,-0.00724509387065165,0.09179618190189048,0.0,-5.6801977133720625,0,True,False,False,1761323042.9018
139,132,-0.011085394751262013,0.013713201596473898,-0.045454545454545456,-0.04935371420738314,-1.4632721071665857,1.8101426107345544,-6.0,-6.514690275374575,1,True,False,False,1761323044.165081
140,19,-0.01105354807309278,0.015096077907494863,0.0,0.0,-0.2100174133887628,0.2868254802424024,0.0,0.0,0,True,False,False,1761323044.4220586
141,1,-0.00310165502853034,0.034294650771197144,0.0,0.0,-0.00310165502853034,0.034294650771197144,0.0,0.0,0,True,False,False,1761323044.4567502
142,4,-0.0033368234514253225,0.028480023166969737,0.0,0.0,-0.01334729380570129,0.11392009266787895,0.0,0.0,0,True,False,False,1761323044.5227046
143,58,-0.01762432264697854,0.01093071944327016,0.0,-0.09386958717764583,-1.0222107135247553,0.6339817277096693,0.0,-5.444436056303458,0,False,False,True,1761323045.2088938
144,58,-0.027045631200665946,0.004182521561406971,0.0,0.0,-1.568646609638625,0.24258625056160432,0.0,0.0,0,False,False,True,1761323046.522613
145,176,-0.02081317911307705,0.007846518642619206,0.0,0.0,-3.6631195239015604,1.3809872811009802,0.0,0.0,0,False,False,True,1761323142.1422098
146,54,-0.014302076099643736,0.007185037947366281,0.0,0.0,-0.7723121093807618,0.3879920491577792,0.0,0.0,0,False,False,True,1761323142.7088623
147,118,-0.01183310871364658,0.03024914051311091,0.0,0.0,-1.3963068282102964,3.5693985805470874,0.0,0.0,0,False,True,False,1761323143.9647586
148,63,-0.018012543549304826,0.010651630289682768,-0.09523809523809523,-0.28783457008087365,-1.134790243606204,0.6710527082500144,-6.0,-18.13357791509504,1,True,False,False,1761323144.591721
149,32,-0.019728757903688433,0.010182421902721903,0.0,0.0,-0.6313202529180298,0.3258375008871009,0.0,0.0,0,False,False,True,1761323144.934589
150,70,-0.027744424405930248,0.003076389486872517,0.0,0.0,-1.9421097084151173,0.21534726408107618,0.0,0.0,0,False,False,True,1761323146.6572933
151,1,-0.0018689085298950676,0.034528264714289936,0.0,0.0,-0.0018689085298950676,0.034528264714289936,0.0,0.0,0,True,False,False,1761323146.9953165
152,12,-0.009029882097621922,0.01953598653203061,0.0,0.0,-0.10835858517146307,0.23443183838436732,0.0,0.0,0,True,False,False,1761323147.1774614
153,14,-0.01634635218737918,0.014538188487227297,0.0,-0.20856283949826548,-0.22884893062330852,0.20353463882118217,0.0,-2.919879752975717,0,False,False,True,1761323147.384618
154,1,-0.0021059304333030434,0.03448913734710635,-6.0,0.0,-0.0021059304333030434,0.03448913734710635,-6.0,0.0,1,True,False,False,1761323147.4813771
155,12,-0.00589633773530929,0.02093631868100193,0.0,0.0,-0.07075605282371147,0.25123582417202317,0.0,0.0,0,True,False,False,1761323147.6653984
156,12,-0.004797855318522782,0.021243590080427383,0.0,-0.20811712375748745,-0.05757426382227338,0.2549230809651286,0.0,-2.4974054850898493,0,True,False,False,1761323147.8011856
157,40,-0.012914193589662115,0.015040067318305516,0.0,0.0,-0.5165677435864846,0.6016026927322207,0.0,0.0,0,False,False,True,1761323148.1854331
158,2,-0.0016024696458335956,0.03260380886555175,0.0,0.0,-0.0032049392916671912,0.0652076177311035,0.0,0.0,0,True,False,False,1761323148.7738588
159,1,-0.003080485898149184,0.034297262905444215,0.0,0.0,-0.003080485898149184,0.034297262905444215,0.0,0.0,0,True,False,False,1761323148.8096213
160,20,-0.018884885285015654,0.010255756837593343,0.0,0.0,-0.3776977057003131,0.20511513675186688,0.0,0.0,0,True,False,False,1761323149.0543616
161,66,-0.005848516179609058,0.04774400024764069,0.0,-0.09480409414978619,-0.38600206785419783,3.151104016344285,0.0,-6.257070213885888,0,False,True,False,1761323149.655036
162,3,-0.0041331329435734115,0.030169715655982882,0.0,0.0,-0.012399398830720235,0.09050914696794865,0.0,0.0,0,True,False,False,1761323150.004719
163,7,-0.00871306624339827,0.022195231745864748,-0.8571428571428571,-1.2609184716496962,-0.06099146370378789,0.15536662222105324,-6.0,-8.826429301547874,1,True,False,False,1761323150.125354
164,2,-0.0036897865255674173,1.0173158222086143,0.0,0.0,-0.007379573051134835,2.0346316444172285,0.0,0.0,0,True,True,False,1761323150.1717553
165,1,-0.0029538359024440576,0.03431255634448427,0.0,0.0,-0.0029538359024440576,0.03431255634448427,0.0,0.0,0,True,False,False,1761323150.2041795
166,1,-0.002901693519112374,0.034318737978869196,0.0,0.0,-0.002901693519112374,0.034318737978869196,0.0,0.0,0,True,False,False,1761323150.2368112
167,19,-0.01959896423810953,0.010901157708537682,0.0,0.0,-0.37238032052408104,0.20712199646221596,0.0,0.0,0,True,False,False,1761323150.4354427
168,1,-0.0005870000760006181,0.03466194130381095,-6.0,0.0,-0.0005870000760006181,0.03466194130381095,-6.0,0.0,1,True,False,False,1761323150.4696686
169,5,-0.005045365315280182,0.02623204069209715,0.0,0.0,-0.02522682657640091,0.13116020346048574,0.0,0.0,0,True,False,False,1761323150.5412467
170,28,-0.010955624091694172,0.016598585645284547,0.0,0.0,-0.3067574745674368,0.4647603980679673,0.0,0.0,0,True,False,False,1761323150.824391
171,94,-0.011661705277938078,0.014559856630988261,-0.06382978723404255,-0.07450435034894742,-1.0962002961261794,1.3686265233128965,-6.0,-7.003408932801058,1,True,False,False,1761323151.6365237
