episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
19,1,-0.08802229289188943,0.029231623981365112,0.0,-0.08802229289188943,0.029231623981365112,0.0,1760650330.2832901
20,28,-0.0452701778229519,0.019908694225446912,-0.03571428571428571,-1.2675649790426533,0.5574434383125135,-1.0,1760650331.7091582
21,16,-0.06887389963736854,0.019016634860881173,0.0,-1.1019823941978966,0.30426615777409877,0.0,1760650333.1370013
22,58,-0.09781135656543363,0.011528926684445556,0.0,-5.673058680795151,0.6686777476978423,0.0,1760650405.6079736
23,18,-0.06175666853466127,0.019973794270761035,0.0,-1.1116200336239028,0.35952829687369864,0.0,1760650406.1540475
24,7,-0.11047060017050399,0.013587911858403714,0.0,-0.7732942011935279,0.095115383008826,0.0,1760650406.8706264
25,3,-0.08162467957542265,0.02168254406713369,0.0,-0.24487403872626792,0.06504763220140107,0.0,1760650407.742159
26,25,-0.05605826063117198,0.019697406904644756,0.0,-1.4014565157792995,0.49243517261611885,0.0,1760650409.0448356
27,36,-0.09435055694953536,0.012041844350980335,-0.027777777777777776,-3.3966200501832726,0.43350639663529206,-1.0,1760650409.816315
28,14,-0.07411449081235856,0.017399495783002376,-0.07142857142857142,-1.0376028713730199,0.24359294096203327,-1.0,1760650410.0886614
29,37,-0.06835090589162117,0.01833355845822332,0.0,-2.528983517989983,0.6783416629542629,0.0,1760650411.1985917
30,40,-0.07387556975942529,0.016069407166746742,-0.025,-2.9550227903770114,0.6427762866698696,-1.0,1760650412.020761
31,19,-0.058410291526986124,0.020748826574387553,0.0,-1.1097955390127363,0.3942277049133635,0.0,1760650494.1722498
32,5,-0.149669546224399,0.010165753855403362,0.0,-0.748347731121995,0.05082876927701681,0.0,1760650494.7901897
33,33,-0.049837321402003934,0.020267148889285297,0.0,-1.64463160626613,0.6688159133464148,0.0,1760650495.865568
34,9,-0.15311743417445628,0.0036233341823045167,0.0,-1.3780569075701066,0.03261000764074065,0.0,1760650496.058007
35,1,-0.036139072122009196,0.03238075019282188,0.0,-0.036139072122009196,0.03238075019282188,0.0,1760650496.524858
36,35,-0.058246094199052974,0.018768066359190216,-0.02857142857142857,-2.038613296966854,0.6568823225716576,-1.0,1760650497.6406677
37,28,-0.06149217119472724,0.018896868232615965,0.0,-1.7217807934523628,0.529112310513247,0.0,1760650498.5195334
38,7,-0.06356388590983461,0.021376896123158757,0.0,-0.44494720136884225,0.1496382728621113,0.0,1760650499.2222404
39,36,-0.04757686264310628,0.01938764141170624,0.0,-1.7127670551518261,0.6979550908214246,0.0,1760650589.7877295
40,26,-0.05707548405050641,0.019272914762818963,0.0,-1.4839625853131666,0.501095783833293,0.0,1760650590.2630866
41,7,-0.08890500245739937,0.018241292639170317,0.0,-0.6223350172017955,0.1276890484741922,0.0,1760650590.718464
42,25,-0.05075797028066419,0.2191114095984119,0.0,-1.2689492570166048,5.477785239960298,0.0,1760650591.6598802
43,53,-0.08227502154355228,0.1088013727597102,0.0,-4.360576141808271,5.7664727562646405,0.0,1760650592.8481328
44,3,-0.060514494397134765,0.023544041512515435,0.0,-0.1815434831914043,0.0706321245375463,0.0,1760650592.944453
45,44,-0.06650139641733556,0.13089681251816343,0.0,-2.926061442362765,5.759459750799191,0.0,1760650594.2040138
46,24,-0.04531901329115614,0.021026028942569885,0.0,-1.0876563189877473,0.5046246946216772,0.0,1760650594.726479
47,34,-0.10104875966206137,0.011350434289955608,0.0,-3.4356578285100863,0.38591476585849066,0.0,1760650595.5845838
48,37,-0.05915436747069249,0.018717126773210777,-0.02702702702702703,-2.1887115964156223,0.6925336906087988,-1.0,1760650596.2971063
49,29,-0.054484608721085896,0.019718014716125262,0.0,-1.580053652911491,0.5718224267676326,0.0,1760650596.7292778
50,28,-0.05793143928440927,0.019426896342706088,-0.10714285714285714,-1.6220802999634596,0.5439530975957705,-3.0,1760650690.7611027
51,16,-0.12051835826006821,0.008006923719659255,0.0,-1.9282937321610913,0.12811077951454808,0.0,1760650691.0896866
52,8,-0.03505773350741375,0.645998517500121,0.0,-0.28046186805931,5.167988140000968,0.0,1760650691.4803128
53,5,-0.07397614761212237,0.020102859052024774,0.0,-0.36988073806061184,0.10051429526012387,0.0,1760650692.1579247
54,24,-0.048936587752216675,0.018868514495757285,0.0,-1.1744781060532001,0.45284434789817485,0.0,1760650693.0674372
55,31,-0.06384328340609433,0.017273129963928865,0.0,-1.9791417855889242,0.5354670288817949,0.0,1760650693.5757635
56,7,-0.0694556525801002,0.019774310462973316,0.0,-0.48618956806070135,0.1384201732408132,0.0,1760650693.720338
57,47,-0.06596765092447505,0.017833685224659265,0.0,-3.1004795934503275,0.8381832055589855,0.0,1760650695.0175822
58,41,-0.05030912005325218,0.01991842244817001,0.0,-2.0626739221833392,0.8166553203749704,0.0,1760650695.6772242
59,21,-0.06011731527711397,0.018658072512175706,0.0,-1.2624636208193933,0.3918195227556898,0.0,1760650696.0994244
60,17,-0.03576453917475744,0.022771613844396237,0.0,-0.6079971659708765,0.38711743535473603,0.0,1760650696.681468
61,23,-0.06317038039241814,0.018898250477840394,0.0,-1.4529187490256172,0.4346597609903291,0.0,1760650697.1049078
62,3,-0.19189126789114994,0.00667928803735376,0.0,-0.5756738036734498,0.02003786411206128,0.0,1760650793.86882
63,35,-0.06075263206454125,0.01927731163736344,0.0,-2.1263421222589436,0.6747059073077204,0.0,1760650794.8646889
64,23,-0.048670674282649685,0.021276836579911872,0.0,-1.1194255085009428,0.4893672413379731,0.0,1760650795.3469086
65,31,-0.06996021370982317,0.01720224114833464,0.0,-2.168766625004518,0.5332694755983738,0.0,1760650796.0144403
66,22,-0.05950547814819018,0.019115159100779985,0.0,-1.309120519260184,0.42053350021715963,0.0,1760650796.5686758
67,7,-0.10344551810436263,0.016394264983229368,0.0,-0.7241186267305384,0.11475985488260557,0.0,1760650796.9053109
68,27,-0.06052762952652878,0.018333865277376918,0.0,-1.634245997216277,0.49501436248917674,0.0,1760650797.6667194
69,17,-0.040209777436098985,0.31559820917786924,-0.47058823529411764,-0.6835662164136828,5.365169556023777,-8.0,1760650798.2648418
70,23,-0.040871600340233086,0.022281388921559085,0.0,-0.940046807825361,0.5124719451958589,0.0,1760650798.905024
71,10,-0.04781767480504279,0.520781262816391,0.0,-0.47817674805042787,5.207812628163911,0.0,1760650799.3481286
72,29,-0.05364500112289641,0.019876093134740615,0.0,-1.555705032563996,0.5764067009074778,0.0,1760650800.25007
73,9,-0.06676384456782597,0.020483028085709648,0.0,-0.6008746011104337,0.18434725277138683,0.0,1760650800.5800261
74,31,-0.05352044111973602,0.019690827944415703,0.0,-1.6591336747118166,0.6104156662768868,0.0,1760650898.7057238
75,24,-0.05146480338007928,0.2283987412643247,0.0,-1.2351552811219026,5.4815697903437925,0.0,1760650899.216382
76,21,-0.07956542210499326,0.015146577273666513,-0.047619047619047616,-1.6708738642048586,0.31807812274699676,-1.0,1760650899.597226
77,40,-0.04686509580945804,0.020444142642170482,0.0,-1.8746038323783216,0.8177657056868193,0.0,1760650900.6087184
78,31,-0.04056315904010031,0.019052256390966152,-0.06451612903225806,-1.2574579302431097,0.5906199481199507,-2.0,1760650901.2143335
79,24,-0.04451512341415063,0.02187494214078314,0.0,-1.068362961939615,0.5249986113787953,0.0,1760650901.6931224
80,21,-0.05847946887068439,0.018556811773363668,-0.047619047619047616,-1.2280688462843723,0.389693047240637,-1.0,1760650902.30226
81,17,-0.05007336979649504,0.019928257459611822,0.0,-0.8512472865404157,0.33878037681340095,0.0,1760650902.809302
82,20,-0.05364082431079357,0.26901269135972344,0.0,-1.0728164862158713,5.380253827194469,0.0,1760650903.4758623
83,31,-0.043819562147847387,0.019756681557053558,-0.06451612903225806,-1.358406426583269,0.6124571282686603,-2.0,1760650904.2859316
84,21,-0.05970102994693853,0.019766538277195198,0.0,-1.2537216288857091,0.41509730382109916,0.0,1760650904.7270794
85,28,-0.0516512656723165,0.021061406204302087,0.0,-1.4462354388248622,0.5897193737204585,0.0,1760651004.5203238
86,29,-0.044631610715431196,0.021404464239317116,-0.034482758620689655,-1.2943167107475047,0.6207294629401964,-1.0,1760651005.2655282
87,33,-0.04780514837390097,0.019455042094739857,0.0,-1.5775698963387321,0.6420163891264152,0.0,1760651005.8287585
88,25,-0.044792019902019184,0.02103037096152849,0.0,-1.1198004975504796,0.5257592740382122,0.0,1760651006.3585298
89,33,-0.03606862247647821,0.17267561089092295,0.0,-1.190264541723781,5.698295159400457,0.0,1760651007.012253
90,14,-0.028363978708402633,0.02360143597701485,0.0,-0.3970957019176369,0.3304201036782079,0.0,1760651007.318722
91,37,-0.04331658950764203,0.021193370970360118,0.0,-1.602713811782755,0.7841547259033244,0.0,1760651008.2694168
92,40,-0.05186183082098118,0.0197971781284381,0.0,-2.0744732328392472,0.7918871251375239,0.0,1760651009.0116923
93,7,-0.11970545722296085,0.011542673597532273,0.0,-0.8379382005607259,0.08079871518272591,0.0,1760651009.1639957
94,26,-0.06263584513195744,0.017980397793224627,0.0,-1.6285319734308936,0.4674903426238403,0.0,1760651010.0214608
95,23,-0.05198104302932596,0.020191579643114528,0.0,-1.1955639896744972,0.46440633179163415,0.0,1760651010.6128128
96,42,-0.050673529633265775,0.01790395123918398,0.0,-2.1282882445971625,0.7519659520457271,0.0,1760651110.1721504
97,17,-0.0506964074320503,0.018138442477095458,0.0,-0.861838926344855,0.3083535221106228,0.0,1760651110.496486
98,5,-0.08691748989894969,0.019773367407111515,0.0,-0.4345874494947485,0.09886683703555757,0.0,1760651111.009951
99,23,-0.06316757562381803,0.018913666371957082,0.0,-1.4528542393478145,0.43501432655501293,0.0,1760651111.8289735
100,37,-0.040706921332445065,0.021402847720031974,-0.05405405405405406,-1.5061560893004673,0.7919053656411831,-2.0,1760651112.5657737
101,5,-0.08327091050847611,1.0192283864142,0.0,-0.4163545525423806,5.096141932071,0.0,1760651112.7010074
102,30,-0.04774364899892566,0.020040979830481906,0.0,-1.4323094699677696,0.6012293949144571,0.0,1760651113.5779412
103,19,-0.04876382269274667,0.021570751352535413,0.0,-0.9265126311621867,0.40984427569817283,0.0,1760651113.9596183
104,7,-0.08017064744442859,0.01879209525617335,0.0,-0.5611945321110001,0.13154466679321347,0.0,1760651114.3260417
105,27,-0.044949232217891044,0.020973285055919354,-0.1111111111111111,-1.2136292698830582,0.5662786965098225,-3.0,1760651115.3515298
106,20,-0.03998158302318296,0.02245157165122689,0.0,-0.7996316604636591,0.44903143302453774,0.0,1760651115.9265852
107,30,-0.04072498136105549,0.02069017749763462,0.0,-1.2217494408316647,0.6207053249290386,0.0,1760651116.5623674
108,22,-0.04770354479380987,0.020931202849198517,-0.045454545454545456,-1.0494779854638172,0.46048646268236737,-1.0,1760651116.935907
109,38,-0.04140243631095957,0.021285355885689982,0.0,-1.5732925798164636,0.8088435236562194,0.0,1760651216.807705
110,24,-0.046384272489528026,0.021405705435504352,0.0,-1.1132225397486726,0.5137369304521044,0.0,1760651217.1852052
111,19,-0.12643627806440672,0.009395106076710751,0.0,-2.4022892832237277,0.17850701545750428,0.0,1760651217.6594095
112,9,-0.09715930303296731,0.016206805336533743,0.0,-0.8744337272967058,0.14586124802880368,0.0,1760651218.129983
113,17,-0.07148584092146293,0.017803814802464953,0.0,-1.2152592956648698,0.3026648516419042,0.0,1760651218.7903903
114,13,-0.05821212558589723,0.01989104698713695,0.0,-0.756757632616664,0.25858361083278036,0.0,1760651219.2376673
115,3,-0.15169537728478175,0.013653122019282662,0.0,-0.45508613185434527,0.04095936605784799,0.0,1760651219.7513628
116,31,-0.05201233184206395,0.020053045787695293,0.0,-1.6123822871039823,0.6216444194185541,0.0,1760651220.805409
117,18,-0.04402981974661294,0.0216460630848715,0.0,-0.792536755439033,0.38962913552768697,0.0,1760651221.1111734
118,37,-0.040000440015006127,0.021058507589266032,0.0,-1.4800162805552266,0.7791647808028432,0.0,1760651222.0896006
119,19,-0.05429877663912299,0.2839977624938654,0.0,-1.0316767561433369,5.395957487383442,0.0,1760651222.4359787
120,28,-0.039551281758438285,0.02253495474804714,0.0,-1.107435889236272,0.6309787329453199,0.0,1760651223.118323
121,30,-0.056969535952356744,0.02030566179941716,0.0,-1.7090860785707023,0.6091698539825148,0.0,1760651322.1391213
122,19,-0.04672143054184753,0.02165813838518846,0.0,-0.8877071802951031,0.4115046293185808,0.0,1760651322.6038518
123,20,-0.04720791999640085,0.022065937334490908,-0.05,-0.944158399928017,0.44131874668981813,-1.0,1760651323.2108583
124,33,-0.04984601027277635,0.020804028999883595,0.0,-1.6449183390016195,0.6865329569961587,0.0,1760651323.979024
125,17,-0.05402272320893124,0.3151152396114391,0.0,-0.9183862945518311,5.3569590733944645,0.0,1760651324.342964
126,26,-0.04460230140396339,0.01930392943834175,0.0,-1.1596598365030482,0.5019021653968855,0.0,1760651324.9518492
127,25,-0.042735376624057325,0.021893952153312263,0.0,-1.068384415601433,0.5473488038328066,0.0,1760651325.686597
128,14,-0.06931135666692166,0.018329287791860546,0.0,-0.9703589933369032,0.25661002908604763,0.0,1760651326.0234423
129,15,-0.055506902282205235,0.021621643949963236,-0.06666666666666667,-0.8326035342330785,0.32432465924944853,-1.0,1760651326.7939227
130,34,-0.05316241561212282,0.020491746999889773,-0.17647058823529413,-1.807522130812176,0.6967193979962523,-6.0,1760651327.5924525
131,22,-0.04381448046675399,0.02236587876260281,0.0,-0.9639185702685878,0.4920493327772618,0.0,1760651327.9586945
132,40,-0.04009258552277338,0.020401262385995832,0.0,-1.603703420910935,0.8160504954398333,0.0,1760651328.740314
133,11,-0.07649442548022903,0.018245170091893505,0.0,-0.8414386802825193,0.20069687101082856,0.0,1760651328.9568243
134,37,-0.04123639824440753,0.021042219182078235,0.0,-1.5257467350430787,0.7785621097368948,0.0,1760651428.8558667
135,7,-0.07082956271097435,0.020554471261698234,0.0,-0.49580693897682043,0.14388129883188763,0.0,1760651428.9915297
136,24,-0.07132890642345156,0.017267935813165238,0.0,-1.7118937541628376,0.41443045951596574,0.0,1760651430.0815659
137,40,-0.039982751452196555,0.02069053806546891,0.0,-1.599310058087862,0.8276215226187563,0.0,1760651430.7753253
138,16,-0.06924435277828907,0.018158518209908343,0.0,-1.107909644452625,0.2905362913585335,0.0,1760651431.1426775
139,30,-0.045977986462153,0.020904002601629137,0.0,-1.37933959386459,0.6271200780488742,0.0,1760651431.9276605
140,32,-0.03611999332113728,0.17669510112545367,-0.0625,-1.155839786276393,5.654243236014517,-2.0,1760651432.4776053
141,38,-0.04382435212194783,0.02049312874708226,0.0,-1.6653253806340176,0.7787388923891259,0.0,1760651433.045048
142,34,-0.04000035084475361,0.019918329242508786,0.0,-1.3600119287216228,0.6772231942452988,0.0,1760651433.6014824
143,39,-0.03565179033938142,0.02155846283470279,-0.10256410256410256,-1.3904198232358755,0.8407800505534089,-4.0,1760651434.2699537
144,41,-0.03733398223532455,0.14262714636006898,-0.024390243902439025,-1.5306932716483068,5.847713000762829,-1.0,1760651434.9287505
145,9,-0.03743099819908533,0.576711918431624,0.0,-0.336878983791768,5.190407265884615,0.0,1760651435.1213365
146,10,-0.04328428627340725,0.022451162230179462,0.0,-0.4328428627340725,0.2245116223017946,0.0,1760651532.3004503
147,22,-0.047938152166636196,0.018034048306298078,0.0,-1.0546393476659963,0.3967490627385577,0.0,1760651533.1417866
148,32,-0.04932537328191469,0.01934479060895459,0.0,-1.5784119450212701,0.6190332994865468,0.0,1760651533.878126
149,28,-0.04604151183252932,0.02028891677113689,-0.03571428571428571,-1.289162331310821,0.5680896695918329,-1.0,1760651534.4391608
150,23,-0.0416821135242823,0.022007955590758792,0.0,-0.9586886110584928,0.5061829785874522,0.0,1760651534.9821305
151,6,-0.05539602452455487,0.02235387568297002,0.0,-0.3323761471473292,0.1341232540978201,0.0,1760651535.2997925
152,15,-0.039286255583577206,0.020878446318798063,0.0,-0.5892938337536581,0.31317669478197097,0.0,1760651535.970829
153,8,-0.07006884342841593,0.019327302287828925,-0.125,-0.5605507474273275,0.1546184183026314,-1.0,1760651536.545603
154,15,-0.06160318119513433,0.019021198124256948,0.0,-0.924047717927015,0.2853179718638542,0.0,1760651537.2116804
155,26,-0.05367851254349347,0.2110922881018962,0.0,-1.3956413261308303,5.488399490649301,0.0,1760651537.8406997
156,34,-0.03943600322967093,0.16841934110081333,0.0,-1.3408241098088116,5.7262575974276535,0.0,1760651538.4013104
157,23,-0.040022802927931714,0.020266704123025236,0.0,-0.9205244673424294,0.4661341948295804,0.0,1760651538.874146
158,10,-0.09372399044224003,0.014806204147011582,0.0,-0.9372399044224002,0.1480620414701158,0.0,1760651637.0168223
159,35,-0.037579158728700525,0.163430522688799,0.0,-1.3152705555045183,5.720068294107965,0.0,1760651637.8450747
160,23,-0.04911266191740155,0.02151579861856555,0.0,-1.1295912241002357,0.4948633682270076,0.0,1760651638.2373605
161,11,-0.05763700086790033,0.022478668157777257,0.0,-0.6340070095469036,0.2472653497355498,0.0,1760651638.698056
162,19,-0.07712494138352634,0.01477256594317943,0.0,-1.4653738862870005,0.28067875292040917,0.0,1760651639.2862158
163,22,-0.048176679740592525,0.02157973721927994,0.0,-1.0598869542930356,0.4747542188241587,0.0,1760651639.810495
164,35,-0.039752978838046654,0.021706703511696446,-0.08571428571428572,-1.3913542593316328,0.7597346229093757,-3.0,1760651640.5601692
165,30,-0.04811836655359396,0.02019634466342272,0.0,-1.4435509966078188,0.6058903399026816,0.0,1760651641.1035664
166,13,-0.07400692558188142,0.018243097495218817,0.0,-0.9620900325644585,0.2371602674378446,0.0,1760651641.4358046
167,14,-0.04556794061912325,0.02176823580205379,-0.2857142857142857,-0.6379511686677255,0.30475530122875305,-4.0,1760651642.0042558
168,33,-0.04697119049226182,0.020753631354092326,-0.06060606060606061,-1.55004928624464,0.6848698346850468,-2.0,1760651642.84058
169,21,-0.03604776393359778,0.26002937871242215,0.0,-0.7570030426055534,5.460616952960866,0.0,1760651643.2385771
170,20,-0.04831344194997596,0.021971384547785366,-0.1,-0.9662688389995191,0.43942769095570733,-2.0,1760651643.6803274
171,14,-0.058702720760632696,0.01986291107745591,0.0,-0.8218380906488577,0.27808075508438274,0.0,1760651743.030762
172,22,-0.046421964067462324,0.021295818851235375,0.0,-1.021283209484171,0.46850801472717823,0.0,1760651743.5286713
173,13,-0.06312336217256292,0.0203950469606943,0.0,-0.820603708243318,0.2651356104890259,0.0,1760651743.9326646
174,17,-0.037198201756522636,0.022239209355459172,0.0,-0.6323694298608848,0.37806655904280595,0.0,1760651744.8279371
175,3,-0.05709177408362515,0.022157940205557326,0.0,-0.17127532225087547,0.06647382061667198,0.0,1760651745.2468433
176,13,-0.06456439432279906,0.018794389268497,0.0,-0.8393371261963878,0.24432706049046102,0.0,1760651745.944059
177,35,-0.04660141810507416,0.020497691155616365,0.0,-1.6310496336775957,0.7174191904465728,0.0,1760651746.9122381
178,27,-0.05301327719085715,0.02030685105243188,-0.07407407407407407,-1.431358484153143,0.5482849784156607,-2.0,1760651747.6041765
179,33,-0.04757293493129702,0.020599541306519607,0.0,-1.5699068527328017,0.6797848631151471,0.0,1760651748.154371
180,24,-0.04593180738417054,0.020785159347856706,0.0,-1.102363377220093,0.49884382434856095,0.0,1760651748.7056952
181,30,-0.0414411177779308,0.021715329699086062,0.0,-1.243233533337924,0.6514598909725818,0.0,1760651749.2026043
182,29,-0.042989716427716027,0.021124037132848154,0.0,-1.2467017764037647,0.6125970768525965,0.0,1760651847.309144
183,20,-0.05800695114186012,0.020636620918616032,0.0,-1.1601390228372024,0.41273241837232066,0.0,1760651847.7539258
184,20,-0.04368756162848268,0.022227376651542636,0.0,-0.8737512325696537,0.4445475330308527,0.0,1760651848.2545495
185,26,-0.03548674559955418,0.021312308305120816,0.0,-0.9226553855884085,0.5541200159331412,0.0,1760651848.893877
186,15,-0.06673200839672092,0.01847228579361285,0.0,-1.0009801259508138,0.27708428690419273,0.0,1760651849.3955023
187,31,-0.038849358608316543,0.021568396762526934,0.0,-1.2043301168578129,0.6686202996383349,0.0,1760651850.1594594
188,18,-0.04340380584922229,0.021331323141771125,0.0,-0.7812685052860013,0.3839638165518803,0.0,1760651850.5373611
189,21,-0.040923843190436626,0.02127016632113641,0.0,-0.8594007069991692,0.4466734927438646,0.0,1760651851.1630828
190,10,-0.045920912370076256,0.02291410265242933,0.0,-0.45920912370076256,0.2291410265242933,0.0,1760651851.5655625
191,26,-0.04861178529257045,0.21332112880649715,0.0,-1.2639064176068318,5.546349348968926,0.0,1760651852.2329018
192,21,-0.048070030003584216,0.02134801502737158,0.0,-1.0094706300752685,0.44830831557480316,0.0,1760651852.774506
193,38,-0.0463528558424865,0.019101903717083327,0.0,-1.761408522014487,0.7258723412491664,0.0,1760651853.5188446
194,28,-0.045222538853393245,0.0206485313483415,0.0,-1.266231087895011,0.578158877753562,0.0,1760651854.0005028
195,22,-0.0428359650245942,0.021348864606063705,0.0,-0.9423912305410724,0.4696750213334015,0.0,1760651950.7022135
196,28,-0.043935284949968366,0.019850824209654717,0.0,-1.2301879785991143,0.555823077870332,0.0,1760651951.2846665
197,11,-0.04208564651368605,0.47512035587159324,0.0,-0.46294211165054655,5.2263239145875255,0.0,1760651951.5847163
198,27,-0.03969734633902554,0.020573078813431525,0.0,-1.0718283511536895,0.5554731279626511,0.0,1760651952.3245718
199,31,-0.04140322144723897,0.18276395696556505,0.0,-1.283499864864408,5.665682665932517,0.0,1760651952.9106033
200,33,-0.04326768261794038,0.17301700987489757,0.0,-1.4278335263920325,5.70956132587162,0.0,1760651953.5906894
201,30,-0.04641208978032882,0.0219632781536832,0.0,-1.3923626934098645,0.658898344610496,0.0,1760651954.1791315
202,19,-0.044900727405241446,0.02191300023838126,0.0,-0.8531138206995874,0.41634700452924395,0.0,1760651954.5590189
203,27,-0.0377185942764462,0.02030617813232916,0.0,-1.0184020454640474,0.5482668095728873,0.0,1760651955.2359602
204,35,-0.03905909404921847,0.16459414339110703,-0.08571428571428572,-1.3670682917226464,5.760795018688746,-3.0,1760651955.8705869
205,13,-0.05948916842775192,0.02086085611073401,0.0,-0.773359189560775,0.2711911294395421,0.0,1760651956.1217039
206,8,-0.06563940427427536,0.6446504489130903,0.0,-0.5251152341942029,5.1572035913047225,0.0,1760651956.5440285
207,24,-0.043308926226649946,0.021329756576280737,0.0,-1.0394142294395987,0.5119141578307377,0.0,1760652054.6281226
208,14,-0.038417186324753716,0.02242714195782567,0.0,-0.537840608546552,0.3139799874095594,0.0,1760652055.1132622
209,9,-0.04782437398024433,0.5768180892580335,0.0,-0.4304193658221989,5.191362803322301,0.0,1760652055.6816049
210,30,-0.04698137441857044,0.02155046241182697,-0.03333333333333333,-1.4094412325571133,0.6465138723548092,-1.0,1760652056.4201202
211,11,-0.05915036091035141,0.020292770601964393,0.0,-0.6506539700138655,0.22322047662160832,0.0,1760652056.7631507
212,16,-0.052902749073923866,0.020438480082261887,0.0,-0.8464439851827819,0.3270156813161902,0.0,1760652057.3463607
213,25,-0.048180679558447015,0.020804942456114223,0.0,-1.2045169889611753,0.5201235614028555,0.0,1760652058.134823
214,21,-0.055997607165650644,0.019694854739969354,-0.09523809523809523,-1.1759497504786636,0.4135919495393564,-2.0,1760652058.766197
215,6,-0.06494196130246586,0.02102088277293423,0.0,-0.38965176781479516,0.12612529663760538,0.0,1760652059.202453
216,24,-0.04519923680748872,0.019357930623747768,0.0,-1.0847816833797292,0.46459033496994645,0.0,1760652060.0125697
217,21,-0.03378412864801637,0.021464574663123646,-0.047619047619047616,-0.7094667016083438,0.4507560679255966,-1.0,1760652060.6118307
218,14,-0.029548400139144233,0.37786142116558785,0.0,-0.4136776019480193,5.29005989631823,0.0,1760652060.8949149
219,31,-0.031252578620905,0.18256348068344028,0.0,-0.968829937248055,5.659467901186648,0.0,1760652157.8279529
220,9,-0.06316282106703748,0.020168213589110553,0.0,-0.5684653896033374,0.18151392230199498,0.0,1760652158.1663842
221,21,-0.05324496090758062,0.02030978534145841,0.0,-1.118144179059193,0.4265054921706266,0.0,1760652158.7151725
222,25,-0.045767685866269205,0.021004329148787724,0.0,-1.1441921466567302,0.5251082287196931,0.0,1760652159.3839233
223,36,-0.04081979196650164,0.019468329577240054,0.0,-1.469512510794059,0.7008598647806419,0.0,1760652159.9720888
224,36,-0.03700194044392063,0.161341710527925,-0.027777777777777776,-1.3320698559811428,5.808301579005301,-1.0,1760652160.6786492
225,12,-0.05800911389443104,0.0201332094150973,0.0,-0.6961093667331725,0.24159851298116758,0.0,1760652160.903668
226,15,-0.03110259659078247,0.02152265848101347,0.0,-0.4665389488617371,0.322839877215202,0.0,1760652161.6491213
227,25,-0.04611041926925969,0.02070273281473577,-0.12,-1.1527604817314923,0.5175683203683943,-3.0,1760652162.4971607
228,17,-0.04796796039848167,0.3156785482833893,0.0,-0.8154553267741884,5.3665353208176185,0.0,1760652162.7705033
229,23,-0.046883285129844035,0.23862178277137877,-0.21739130434782608,-1.0783155579864128,5.488301003741712,-5.0,1760652163.3208942
230,32,-0.040752120805905,0.0212196206369137,0.0,-1.30406786578896,0.6790278603812384,0.0,1760652163.8476825
231,23,-0.04693856919087313,0.020773453833369232,0.0,-1.079587091390082,0.47778943816749236,0.0,1760652164.4175262
232,16,-0.05122851346401412,0.021094402988627026,0.0,-0.819656215424226,0.3375104478180324,0.0,1760652259.1325717
233,25,-0.045582586273469027,0.01880716321819636,0.0,-1.1395646568367257,0.47017908045490897,0.0,1760652259.8428879
