episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,331,-0.032277280892492315,0.0009243581691058427,0.0,0.0,-10.683779975414957,0.30596255397403394,0.0,0.0,0,False,False,True,1761333101.083097
17,216,-0.03564738497056384,-0.0027400129422550062,0.0,0.0,-7.699835153641789,-0.5918427955270813,0.0,0.0,0,False,False,True,1761333102.386519
18,400,-0.02973319958609612,0.0018065142494617765,0.0,0.0,-11.893279834438449,0.7226056997847106,0.0,0.0,0,False,False,True,1761333105.669247
19,16,-0.0036678035030121717,0.021031129618820393,0.0,0.0,-0.05868485604819475,0.3364980739011263,0.0,0.0,0,True,False,False,1761333105.8160977
20,387,-0.027177504782115194,0.002694239096939137,0.0,0.0,-10.51769435067858,1.042670530515446,0.0,0.0,0,False,False,True,1761333165.0800135
21,21,-0.01043352950597561,0.016697353779117904,0.0,0.0,-0.21910411962548781,0.350644429361476,0.0,0.0,0,False,False,True,1761333165.3217847
22,117,-0.010239277801063602,0.015559141048095134,0.0,0.0,-1.1979955027244416,1.8204195026271306,0.0,0.0,0,False,False,True,1761333166.7021735
23,238,-0.02702409662607856,0.010817590558542022,0.0,-0.04542370859861648,-6.431734997006697,2.574586552933001,0.0,-10.810842646470723,0,False,True,False,1761333168.2600677
24,3,-0.00221685230503897,0.030644851812869172,0.0,0.0,-0.0066505569151169095,0.09193455543860751,0.0,0.0,0,True,False,False,1761333168.3787177
25,160,-0.024791007256800827,0.005210651246647085,0.0,0.0,-3.966561161088132,0.8337041994635336,0.0,0.0,0,False,False,True,1761333169.7281947
26,1,-0.00292990461504856,0.034315750579451576,0.0,0.0,-0.00292990461504856,0.034315750579451576,0.0,0.0,0,True,False,False,1761333169.8961158
27,75,-0.011014719119119542,0.013695464894986676,0.0,0.0,-0.8261039339339656,1.0271598671240008,0.0,0.0,0,False,False,True,1761333170.5510104
28,209,-0.022703232999645672,0.005930116047660709,0.0,0.0,-4.744975696925946,1.239394253961088,0.0,0.0,0,False,False,True,1761333232.683445
29,1,-0.002915482144154369,0.03431731796533466,-6.0,0.0,-0.002915482144154369,0.03431731796533466,-6.0,0.0,1,True,False,False,1761333232.7219958
30,216,-0.025632445702707774,0.0027099509902435465,0.0,-0.013105838514910463,-5.536608271784879,0.5853494138926061,0.0,-2.83086111922066,0,False,False,True,1761333234.19983
31,1,-0.0029537145151065374,0.03431282170678296,0.0,0.0,-0.0029537145151065374,0.03431282170678296,0.0,0.0,0,True,False,False,1761333234.237081
32,140,-0.014081589693399357,0.011989735220662188,0.0,-0.05656444833092706,-1.97142255707591,1.6785629308927064,0.0,-7.919022766329788,0,False,False,True,1761333235.4758797
33,8,-0.0028596651856601725,0.27150422173269817,0.0,0.0,-0.02287732148528138,2.1720337738615854,0.0,0.0,0,False,True,False,1761333236.906251
34,37,-0.015885469093011816,0.009933568895196298,0.0,0.0,-0.5877623564414372,0.367542049122263,0.0,0.0,0,False,False,True,1761333238.0243828
35,30,-0.0061170579593595314,0.01820817036306786,0.0,0.0,-0.18351173878078594,0.5462451108920358,0.0,0.0,0,True,False,False,1761333302.6315632
36,15,-0.017069615441787287,0.013762352186711357,-0.4,-0.6060078498989668,-0.2560442316268093,0.20643528280067036,-6.0,-9.090117748484502,1,True,False,False,1761333302.7396648
37,12,-0.006155813017208766,0.18638244286834313,0.0,0.0,-0.0738697562065052,2.2365893144201174,0.0,0.0,0,False,True,False,1761333302.8400192
38,49,-0.017519056291662442,0.01120743649447605,0.0,0.0,-0.8584337582914597,0.5491643882293265,0.0,0.0,0,False,False,True,1761333304.3488302
39,17,-0.012534159387191973,0.01598332733020394,0.0,0.0,-0.21308070958226352,0.27171656461346694,0.0,0.0,0,True,False,False,1761333304.7792258
40,145,-0.03242747756706771,-0.0004986525807462019,0.0,0.0,-4.701984247224818,-0.07230462420819928,0.0,0.0,0,False,False,True,1761333305.8589852
41,4,-0.0024480217563153574,0.5230062308685978,0.0,0.0,-0.00979208702526143,2.092024923474391,0.0,0.0,0,False,True,False,1761333305.9187264
42,43,-0.013574611917353922,0.014641608950104685,0.0,-0.40938562215622504,-0.5837083124462187,0.6295891848545014,0.0,-17.603581752717677,0,True,False,False,1761333306.730548
43,19,-0.01445577274702194,0.014578065106646276,0.0,0.0,-0.27465968219341685,0.27698323702627925,0.0,0.0,0,False,False,True,1761333306.8736758
44,66,-0.020164833705872343,0.009437147942356755,0.0,0.0,-1.3308790245875746,0.6228517641955459,0.0,0.0,0,True,False,False,1761333307.9801362
45,33,-0.029288265753117704,0.004146613699379944,0.0,0.0,-0.9665127698528843,0.13683825207953815,0.0,0.0,0,False,False,True,1761333308.2582638
46,64,-0.011888972949961626,0.015425048779621897,0.0,-1.780582576173586,-0.7608942687975441,0.9872031218958014,0.0,-113.95728487510951,0,False,False,True,1761333310.0582533
47,159,-0.015535961963573975,0.01088966901408855,0.0,0.0,-2.470217952208262,1.7314573732400793,0.0,0.0,0,False,False,True,1761333377.8478968
48,1,-0.003026288364461654,0.03430383991969188,-6.0,0.0,-0.003026288364461654,0.03430383991969188,-6.0,0.0,1,True,False,False,1761333377.8788006
49,131,-0.01905092153486831,0.02443552963524614,0.0,0.0,-2.4956707210677487,3.2010543822172446,0.0,0.0,0,False,True,False,1761333378.785674
50,64,-0.02139203973577315,0.008540014619683681,0.0,-0.3663614252049746,-1.3690905430894815,0.5465609356597556,0.0,-23.447131213118375,0,False,False,True,1761333379.3250825
51,131,-0.017894173996652326,0.006277589982860844,0.0,-0.0627531762645748,-2.3441367935614545,0.8223642877547706,0.0,-8.220666090659298,0,False,False,True,1761333380.586322
52,33,-0.010229196200009063,0.01687313799835288,0.0,0.0,-0.33756347460029906,0.556813553945645,0.0,0.0,0,True,False,False,1761333381.5742507
53,69,-0.022832537917376026,0.006063303675727821,0.0,0.0,-1.5754451162989458,0.4183679536252196,0.0,0.0,0,False,False,True,1761333382.0364468
54,209,-0.020010958384650907,0.018379861639836865,0.0,-0.2153289143908359,-4.1822903023920395,3.841391082725905,0.0,-45.003743107684706,0,False,True,False,1761333383.4561992
55,7,-0.004237850884811907,0.02426021411390986,-0.8571428571428571,-1.945165711126572,-0.029664956193683353,0.16982149879736902,-6.0,-13.616159977886005,1,True,False,False,1761333383.5432458
56,58,-0.012290638267609628,0.049037271936114964,0.0,0.0,-0.7128570195213585,2.844161772294668,0.0,0.0,0,False,True,False,1761333383.935204
57,115,-0.010523062040727211,0.03203428910562599,0.0,-0.051678504750015404,-1.2101521346836293,3.6839432471469884,0.0,-5.943028046251771,0,False,True,False,1761333454.2778695
58,121,-0.011131359811206117,0.02990487474050828,0.0,0.0,-1.3468945371559402,3.618489843601502,0.0,0.0,0,False,True,False,1761333455.1443021
59,132,-0.012325123954039889,0.02752079257171932,0.0,0.0,-1.6269163619332654,3.6327446194669504,0.0,0.0,0,False,True,False,1761333456.1827564
60,167,-0.013433606033103892,0.02285898852085692,0.0,0.0,-2.24341220752835,3.817451082983106,0.0,0.0,0,False,True,False,1761333457.6411817
61,70,-0.008222338748780311,0.044459359631604085,0.0,0.0,-0.5755637124146218,3.112155174212286,0.0,0.0,0,False,True,False,1761333458.4293046
62,1,-0.0029484448365103156,0.03431317531136424,0.0,0.0,-0.0029484448365103156,0.03431317531136424,0.0,0.0,0,True,False,False,1761333458.817948
63,13,-0.007196901893968354,0.0202043133687907,-0.46153846153846156,-0.4424629945615538,-0.0935597246215886,0.26265607379427913,-6.0,-5.752018929300199,1,True,False,False,1761333458.9216394
64,108,-0.009645929701767607,0.03392567895392286,0.0,0.0,-1.0417604077909015,3.6639733270236685,0.0,0.0,0,False,True,False,1761333459.698355
65,58,-0.006238573808869504,0.016526566229757535,0.0,-0.42195799601603234,-0.36183728091443124,0.958540841325937,0.0,-24.473563768929875,0,True,False,False,1761333460.6188304
66,34,-0.008491809227249205,0.016756854623131628,0.0,-0.006211667032885409,-0.288721513726473,0.5697330571864754,0.0,-0.2111966791181039,0,True,False,False,1761333460.8521152
67,5,-0.006184654859493332,0.025737568465389195,0.0,0.0,-0.03092327429746666,0.12868784232694597,0.0,0.0,0,True,False,False,1761333460.9044108
68,167,-0.02228347245192038,0.006861334958467953,0.0,0.0,-3.7213398994707036,1.1458429380641482,0.0,0.0,0,False,False,True,1761333461.9558148
69,39,-0.007671226578397387,0.016186988281359345,-0.15384615384615385,-0.2459810502224557,-0.2991778365574981,0.6312925429730145,-6.0,-9.593260958675772,1,True,False,False,1761333462.268517
70,75,-0.017271877096481387,0.010344239304218237,0.0,-0.03807184006446154,-1.295390782236104,0.7758179478163678,0.0,-2.855388004834616,0,False,False,True,1761333534.6647255
71,106,-0.01356637299793922,0.03210877082088839,0.0,0.0,-1.4380355377815572,3.403529707014169,0.0,0.0,0,False,True,False,1761333535.5732336
72,77,-0.008076119625929126,0.04247704716813439,0.0,0.0,-0.6218612111965427,3.2707326319463483,0.0,0.0,0,False,True,False,1761333536.1918938
73,62,-0.018364347248344175,0.010647700514010353,0.0,0.0,-1.138589529397339,0.6601574318686418,0.0,0.0,0,False,False,True,1761333537.037771
74,145,-0.010290410378866594,0.024725172840075343,0.0,0.0,-1.492109504935656,3.585150061810925,0.0,0.0,0,False,True,False,1761333538.5507112
75,76,-0.007458191373084528,0.0431750081996234,0.0,0.0,-0.5668225443544241,3.2813006231713784,0.0,0.0,0,False,True,False,1761333539.0754948
76,69,-0.011574888944255292,0.043519539914619265,0.0,0.0,-0.7986673371536152,3.0028482541087294,0.0,0.0,0,False,True,False,1761333539.6732154
77,46,-0.012097139876349859,0.014435886144024647,0.0,0.0,-0.5564684343120935,0.6640507626251337,0.0,0.0,0,False,False,True,1761333540.3937774
78,31,-0.01097523810166831,0.014533854445197314,-0.1935483870967742,-0.5097075193973427,-0.3402323811517176,0.4505494878011167,-6.0,-15.800933101317625,1,True,False,False,1761333541.4617698
79,15,-0.0065915493173601914,0.02027103016152263,-0.4,-0.3748955770527421,-0.09887323976040287,0.30406545242283944,-6.0,-5.623433655791132,1,True,False,False,1761333541.5830882
80,71,-0.012212804201476182,0.013881155024996981,0.0,0.0,-0.8671090983048089,0.9855620067747857,0.0,0.0,0,False,False,True,1761333542.0858474
81,155,-0.020821648537849045,0.021040169405757852,0.0,0.0,-3.227355523366602,3.261226257892467,0.0,0.0,0,False,True,False,1761333618.0799959
82,117,-0.009388910094104608,0.01500937577233504,0.0,0.0,-1.098502481010239,1.7560969653631997,0.0,0.0,0,False,False,True,1761333618.850718
83,89,-0.010629009536570175,0.037418584016102666,0.0,0.0,-0.9459818487547456,3.330253977433137,0.0,0.0,0,False,True,False,1761333619.5274465
84,57,-0.007911013861201915,0.016807495379562123,0.0,0.0,-0.45092779008850914,0.9580272366350411,0.0,0.0,0,True,False,False,1761333620.2083726
85,110,-0.00916053343196161,0.03358574878563605,0.0,0.0,-1.0076586775157772,3.6944323664199654,0.0,0.0,0,False,True,False,1761333620.9997923
86,95,-0.009705119670849064,0.014955142287143583,-0.06315789473684211,-0.2347031357145899,-0.9219863687306611,1.4207385172786404,-6.0,-22.29679789288604,1,True,False,False,1761333621.7231066
87,42,-0.01629624770590629,0.012170655854358715,-0.14285714285714285,-0.1510326201562664,-0.6844424036480642,0.511167545883066,-6.0,-6.343370046563188,1,True,False,False,1761333622.0212202
88,52,-0.012872894323635241,0.013895058240763512,0.0,0.0,-0.6693905048290325,0.7225430285197026,0.0,0.0,0,False,False,True,1761333622.3968878
89,9,-0.007040522501132938,0.022011036073880268,0.0,0.0,-0.06336470251019644,0.19809932466492242,0.0,0.0,0,True,False,False,1761333622.8318841
90,121,-0.008040797534631702,0.03304927849608523,0.0,0.0,-0.9729365016904359,3.9989626980263124,0.0,0.0,0,False,True,False,1761333623.6049638
91,110,-0.010004885902354108,0.03239255554637165,0.0,-0.047086128030492926,-1.100537449258952,3.5631811101008815,0.0,-5.179474083354222,0,False,True,False,1761333624.351317
92,1,-0.002985478921704508,0.03430890680620835,-6.0,0.0,-0.002985478921704508,0.03430890680620835,-6.0,0.0,1,True,False,False,1761333624.3811324
93,24,-0.013669646777861083,0.015049341384666603,0.0,0.0,-0.328071522668666,0.36118419323199846,0.0,0.0,0,False,False,True,1761333624.59955
94,29,-0.004818041861255486,0.08794295712134086,0.0,0.0,-0.13972321397640908,2.550345756518885,0.0,0.0,0,False,True,False,1761333625.313548
