episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
80,43,-0.0063800622804975424,0.06401552097666896,0.0,0.0,-0.27434267806139434,2.7526674019967654,0.0,0.0,0,False,True,False,1761333541.90597
81,122,-0.007900167929936537,0.03243534292401679,0.0,0.0,-0.9638204874522576,3.957111836730049,0.0,0.0,0,False,True,False,1761333617.9326258
82,41,-0.013388444664106889,0.013798375745529818,0.0,0.0,-0.5489262312283825,0.5657334055667226,0.0,0.0,0,False,False,True,1761333618.3820345
83,127,-0.010643680862299576,0.029869088004588998,0.0,0.0,-1.3517474695120462,3.7933741765828026,0.0,0.0,0,False,True,False,1761333619.781544
84,57,-0.00952594188660279,0.015192024420257957,-0.10526315789473684,-0.20275808845196142,-0.542978687536359,0.8659453919547035,-6.0,-11.5572110417618,1,True,False,False,1761333620.2083726
85,71,-0.009828985386101817,0.016157168618059495,0.0,0.0,-0.6978579624132291,1.1471589718822242,0.0,0.0,0,False,False,True,1761333620.7424464
86,95,-0.009887147521195565,0.015662843092324956,0.0,-0.1428484013459921,-0.9392790145135786,1.4879700937708709,0.0,-13.570598127869252,0,True,False,False,1761333621.7231066
87,42,-0.004991406036954675,0.018197285329408303,0.0,0.0,-0.20963905355209636,0.7642859838351488,0.0,0.0,0,True,False,False,1761333622.0212202
88,85,-0.016906718108847224,0.011165628594218142,0.0,0.0,-1.437071039252014,0.949078430508542,0.0,0.0,0,False,False,True,1761333622.5805635
89,9,-0.01011200082946035,0.020465855138025877,-0.6666666666666666,-1.4386653132329732,-0.09100800746514315,0.1841926962422329,-6.0,-12.947987819096758,1,True,False,False,1761333622.8318841
90,95,-0.006594808774598655,0.0377662298236107,0.0,0.0,-0.6265068335868722,3.587791833243016,0.0,0.0,0,False,True,False,1761333623.4483259
91,93,-0.011068973697507563,0.03677991848733444,0.0,-0.12249750273035001,-1.0294145538682034,3.420532419322103,0.0,-11.392267753922551,0,False,True,False,1761333624.2557278
92,1,-0.0029008864488817426,0.03431891718097613,0.0,0.0,-0.0029008864488817426,0.03431891718097613,0.0,0.0,0,True,False,False,1761333624.3811324
93,43,-0.004596615439423455,0.06516692043076826,0.0,0.0,-0.19765446389520858,2.802177578523035,0.0,0.0,0,False,True,False,1761333624.7339506
