episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,99,-0.0028079740075096413,0.07581844644764267,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2779894267434545,7.506026198316624,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764413203.629104
29,129,-0.002420056854679206,0.06680328116679757,-1.744186046511628,0.0,0.0,-0.049999999999999885,0.15560502654919742,-0.3121873342536176,8.617623270516887,-225.0,0.0,0.0,-6.449999999999985,20.073048424846466,15,True,False,1764413224.6139972
30,53,-0.0031240325525522705,0.12375111960157964,0.0,0.0,0.0,-0.049999999999999975,0.07000126569967613,-0.16557372528527034,6.558809338883721,0.0,0.0,0.0,-2.6499999999999986,3.7100670820828348,0,True,False,1764413231.0970764
31,75,-0.0024035508777643768,0.09358335551654495,-0.2,0.0,0.0,-0.049999999999999926,0.05610881246899331,-0.18026631583232824,7.018751663740871,-15.0,0.0,0.0,-3.7499999999999947,4.208160935174498,1,True,False,1764413248.9416158
32,29,-0.0031645047451570067,0.19057337598079596,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.23270877183973157,-0.09177063760955319,5.5266279034430825,-75.0,0.0,0.0,-1.4500000000000006,6.748554383352215,5,True,False,1764413256.6597898
33,46,-0.0029607628821942426,0.12978889998390097,0.0,0.0,0.0,-0.049999999999999996,0.029349110454026748,-0.13619509258093515,5.970289399259445,0.0,0.0,0.0,-2.3,1.3500590808852304,0,True,False,1764413273.1827276
34,96,-0.002017557113639551,0.08512963786669564,-7.34375,0.0,0.0,-0.049999999999999906,0.5370578970188308,-0.19368548290939688,8.172445235202781,-705.0,0.0,0.0,-4.799999999999991,51.55755811380776,47,True,False,1764413299.749734
35,100,-0.002569645761237312,0.07977020938129573,0.0,0.0,0.0,-0.049999999999999906,1.622852952751592e-05,-0.2569645761237312,7.977020938129573,0.0,0.0,0.0,-4.99999999999999,0.001622852952751592,0,True,False,1764413314.5080483
36,164,-0.003247018923513109,0.04692624097231138,-0.7317073170731707,0.0,0.0,-0.049999999999999885,0.36532437627105235,-0.5325111034561498,7.6959035194590655,-120.0,0.0,0.0,-8.199999999999982,59.913197708452586,8,True,False,1764413341.4970415
37,95,-0.002460364177501965,0.0895545993298288,-4.105263157894737,0.0,0.0,-0.049999999999999906,0.3519688608362288,-0.2337345968626867,8.507686936333736,-390.0,0.0,0.0,-4.749999999999991,33.437041779441735,26,True,False,1764413353.7198439
38,157,-0.002510582880263631,0.05937131373941309,-1.5286624203821657,0.0,0.0,-0.04999999999999987,0.2790972462486034,-0.39416151220139006,9.321296257087855,-240.0,0.0,0.0,-7.84999999999998,43.81826766103073,16,True,False,1764413379.409657
39,114,-0.0032297897393290605,0.055215973020817904,-1.3157894736842106,0.0,0.0,-0.04999999999999989,0.11196836628233112,-0.3681960302835129,6.294620924373241,-150.0,0.0,0.0,-5.699999999999988,12.764393756185747,10,True,False,1764413423.9780138
40,23,-0.0022813102852280954,0.2398418670293186,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05247013656024619,5.516362941674328,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413426.6130369
41,83,-0.0021424999574847555,0.09099104849801978,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.22519177674010368,-0.1778274964712347,7.552257025335642,-165.0,0.0,0.0,-4.149999999999993,18.690917469428605,11,True,False,1764413452.6755283
42,125,-0.0024655212254464168,0.05724934173380115,-1.44,0.0,0.0,-0.049999999999999885,0.11475666144801172,-0.3081901531808021,7.156167716725143,-180.0,0.0,0.0,-6.249999999999986,14.344582681001466,12,True,False,1764413469.6883013
43,164,-0.0027194107929415837,0.047408484715932855,-0.9146341463414634,0.0,0.0,-0.049999999999999885,0.26200998759649186,-0.4459833700424197,7.774991493412989,-150.0,0.0,0.0,-8.199999999999982,42.96963796582466,10,True,False,1764413492.7348874
44,78,-0.002594751876842713,0.09520733059769426,-4.423076923076923,0.0,0.0,-0.049999999999999926,0.3154810583338897,-0.20239064639373164,7.426171786620152,-345.0,0.0,0.0,-3.899999999999994,24.607522550043395,23,True,False,1764413504.8627284
45,38,-0.002382366028453878,0.1570417585210337,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09052990908124736,5.96758682379928,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413522.192514
46,113,-0.002097707619813372,0.07883225873114581,-5.575221238938053,0.0,0.0,-0.04999999999999989,0.3405667089536731,-0.23704096103891104,8.908045236619477,-630.0,0.0,0.0,-5.649999999999988,38.48403811176506,42,True,False,1764413549.2808328
47,74,-0.003099047790469439,0.020478711938997907,-2.4324324324324325,0.0,-0.04054054054054054,-0.04999999999999993,0.18990400888563846,-0.2293295364947385,1.5154246834858451,-180.0,0.0,-3.0,-3.699999999999995,14.052896657537246,12,False,True,1764413557.6035805
48,93,-0.002975708058340033,0.07736763807996704,-4.838709677419355,0.0,0.0,-0.049999999999999906,0.27203358127614025,-0.27674084942562305,7.195190341436934,-450.0,0.0,0.0,-4.6499999999999915,25.299123058681044,30,True,False,1764413579.5180614
49,135,-0.002842993153499047,0.06597964862819596,0.0,0.0,0.0,-0.049999999999999885,0.11049504574906377,-0.38380407572237135,8.907252564806454,0.0,0.0,0.0,-6.749999999999984,14.916831176123608,0,True,False,1764413603.2032716
50,36,-0.002058863813679925,0.02748876879160599,-5.0,0.0,-0.08333333333333333,-0.050000000000000024,0.39950585888273105,-0.0741190972924773,0.9895956764978157,-180.0,0.0,-3.0,-1.800000000000001,14.382210919778318,12,False,True,1764413614.605944
51,38,-0.0020187532778646474,0.1652712463433174,0.0,0.0,0.0,-0.050000000000000024,0.18898466390921762,-0.07671262455885659,6.280307361046062,0.0,0.0,0.0,-1.900000000000001,7.181417228550269,0,True,False,1764413629.6388736
52,132,-0.00241393548829058,0.06997574647920252,-8.068181818181818,0.0,0.0,-0.049999999999999885,0.5451770695873381,-0.3186394844543566,9.236798535254731,-1065.0,0.0,0.0,-6.5999999999999845,71.96337318552864,71,True,False,1764413659.5440128
53,108,-0.002674799020061383,0.0807306273567476,-3.3333333333333335,0.0,0.0,-0.0499999999999999,0.33089113294667943,-0.28887829416662936,8.718907754528741,-360.0,0.0,0.0,-5.399999999999989,35.73624235824138,24,True,False,1764413678.438485
54,100,-0.0027831793827990097,0.06535795114236963,-1.5,0.0,0.0,-0.049999999999999906,0.12354910616832619,-0.278317938279901,6.535795114236963,-150.0,0.0,0.0,-4.99999999999999,12.354910616832619,10,True,False,1764413696.5492992
55,90,-0.0028851259712044854,0.09110881138669123,-3.6666666666666665,0.0,0.0,-0.04999999999999991,0.2474478338861583,-0.2596613374084037,8.199793024802212,-330.0,0.0,0.0,-4.499999999999992,22.270305049754246,22,True,False,1764413741.5192537
56,116,-0.0027218914709923017,0.07814593794324522,0.0,0.0,0.0,-0.04999999999999989,0.054110861425173455,-0.315739410635107,9.064928801416444,0.0,0.0,0.0,-5.799999999999987,6.276859925320121,0,True,False,1764413759.2337413
57,118,-0.0027909910285950764,0.02954770934988297,-0.8898305084745762,0.0,-0.025423728813559324,-0.04999999999999989,0.12325613973667825,-0.32933694137421904,3.486629703286191,-105.0,0.0,-3.0,-5.899999999999987,14.544224488928034,7,False,True,1764413776.5208812
58,111,-0.0027761927165313636,0.06143094271838981,-3.3783783783783785,0.0,0.0,-0.04999999999999989,0.35026852177837314,-0.30815739153498134,6.818834641741269,-375.0,0.0,0.0,-5.549999999999988,38.879805917399416,25,True,False,1764413801.7979484
59,118,-0.0028112318793517975,0.07167289699051944,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3317253617635121,8.457401844881295,0.0,0.0,0.0,-5.899999999999987,0.0,0,True,False,1764413819.26
60,103,-0.0020315302126208187,0.08778505685398336,-2.766990291262136,0.0,0.0,-0.0499999999999999,0.27198442943942364,-0.20924761189994434,9.041860855960286,-285.0,0.0,0.0,-5.14999999999999,28.014396232260637,19,True,False,1764413829.9976914
61,87,-0.0022603259831745414,0.09715822592746028,0.0,0.0,0.0,-0.04999999999999991,0.2512293015773803,-0.1966483605361851,8.452765655689044,0.0,0.0,0.0,-4.3499999999999925,21.85694923723209,0,True,False,1764413841.8668597
62,70,-0.0021415658229216555,0.09955343298434785,-6.428571428571429,0.0,0.0,-0.04999999999999993,0.4707637915554107,-0.14990960760451588,6.96874030890435,-450.0,0.0,0.0,-3.4999999999999956,32.95346540887875,30,True,False,1764413852.8294623
63,94,-0.003656771249834589,0.07604145254765989,-0.3191489361702128,0.0,0.0,-0.049999999999999906,0.07532832269557517,-0.34373649748445134,7.147896539480029,-30.0,0.0,0.0,-4.699999999999991,7.080862333384066,2,True,False,1764413866.4589593
64,28,-0.0012242718540176369,0.21331878263461163,-8.571428571428571,0.0,0.0,-0.050000000000000024,0.6124431006865548,-0.03427961191249383,5.972925913769125,-240.0,0.0,0.0,-1.4000000000000006,17.148406819223535,16,True,False,1764413874.7601066
65,65,-0.0032645936543991773,0.10602022749123594,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.124135229226779,-0.21219858753594653,6.8913147869303355,-75.0,0.0,0.0,-3.2499999999999964,8.068789899740635,5,True,False,1764413890.441795
66,97,-0.0025528343858414425,0.07956104201144812,-3.402061855670103,0.0,0.0,-0.049999999999999906,0.2602802742296161,-0.24762493542661992,7.717421075110468,-330.0,0.0,0.0,-4.849999999999991,25.247186600272762,22,True,False,1764413910.0283427
67,90,-0.002211728582162628,0.095483912202538,-2.5,0.0,0.0,-0.04999999999999991,0.20058471373747486,-0.19905557239463653,8.59355209822842,-225.0,0.0,0.0,-4.499999999999992,18.052624236372736,15,True,False,1764413926.4741554
68,62,-0.0015290681443146821,0.1213033642735639,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.2177273685018537,-0.0948022249475103,7.520808584960962,-75.0,0.0,0.0,-3.099999999999997,13.499096847114929,5,True,False,1764413944.2553227
69,77,-0.002715213800142912,0.10175353445855558,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.20699267787722742,-0.20907146261100423,7.835022153308779,-180.0,0.0,0.0,-3.8499999999999943,15.938436196546512,12,True,True,1764413957.677137
70,84,-0.002812268708362199,0.0950949904033888,0.0,0.0,0.0,-0.04999999999999992,0.071646203445892,-0.2362305715024247,7.987979193884659,0.0,0.0,0.0,-4.199999999999993,6.018281089454928,0,True,False,1764413971.926896
71,51,-0.0026240764337306485,0.12912662247643972,0.0,0.0,0.0,-0.04999999999999998,0.0005093847496545525,-0.13382789812026308,6.585457746298426,0.0,0.0,0.0,-2.549999999999999,0.02597862223238218,0,True,False,1764413982.5487578
72,156,-0.003287863733507511,0.05595806974384106,0.0,0.0,0.0,-0.04999999999999987,0.03813089117461786,-0.5129067424271717,8.729458880039205,0.0,0.0,0.0,-7.79999999999998,5.948419023240387,0,True,False,1764414009.171915
73,84,-0.0024430536193719406,0.03662737808659852,-1.4285714285714286,0.0,-0.03571428571428571,-0.04999999999999992,0.19598545404256013,-0.205216504027243,3.076699759274276,-120.0,0.0,-3.0,-4.199999999999993,16.46277813957505,8,False,True,1764414018.7343926
74,83,-0.001915681198100917,0.09047388255559383,-4.156626506024097,0.0,0.0,-0.04999999999999992,0.37834502126129954,-0.1590015394423761,7.509332252114287,-345.0,0.0,0.0,-4.149999999999993,31.402636764687863,23,True,False,1764414032.3228483
75,42,-0.001893919613329064,0.15410271813049864,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.28528223808982506,-0.07954462375982069,6.472314161480943,-120.0,0.0,0.0,-2.1000000000000005,11.981853999772653,8,True,False,1764414040.7382677
76,13,-0.003338200697272614,0.029851459887409768,0.0,0.0,-0.23076923076923078,-0.05,0.09304043547475613,-0.043396609064543984,0.388068978536327,0.0,0.0,-3.0,-0.65,1.2095256611718297,0,False,True,1764414076.9416833
77,19,-0.0017344927006161936,0.2998998921628791,-4.7368421052631575,0.0,0.0,-0.05000000000000002,0.348972080235839,-0.032955361311707676,5.698097951094703,-90.0,0.0,0.0,-0.9500000000000003,6.630469524480941,6,True,False,1764414094.6663349
78,75,-0.002096685172175489,0.1069417189302724,-1.8,0.0,0.0,-0.049999999999999926,0.1990285661399181,-0.15725138791316168,8.02062891977043,-135.0,0.0,0.0,-3.7499999999999947,14.927142460493858,9,True,False,1764414115.1905174
79,81,-0.002307767329211167,0.09837862995067947,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.22173387225709507,-0.18692915366610455,7.9686690260050375,-150.0,0.0,0.0,-4.049999999999994,17.9604436528247,10,True,False,1764414128.7755153
80,40,-0.0028169372898489363,0.1578681230887867,0.0,0.0,0.0,-0.050000000000000024,0.021116451486772485,-0.11267749159395746,6.314724923551468,0.0,0.0,0.0,-2.000000000000001,0.8446580594708994,0,True,False,1764414137.9492626
81,70,-0.003157496588332865,0.08557760338149531,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.22102476118330056,5.990432236704672,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414156.4751005
82,80,-0.001773984839167054,0.10042674013583278,-4.5,0.0,0.0,-0.04999999999999992,0.4281120358001885,-0.1419187871333643,8.034139210866622,-360.0,0.0,0.0,-3.999999999999994,34.24896286401508,24,True,False,1764414176.0385914
83,133,-0.0027714205940011644,0.06499294853405156,-2.593984962406015,0.0,0.0,-0.049999999999999885,0.20595131643997794,-0.36859893900215485,8.644062155028857,-345.0,0.0,0.0,-6.649999999999984,27.391525086517067,23,True,False,1764414210.3345144
84,73,-0.002162085881682834,0.11035602675343166,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.28572716408412174,-0.1578322693628469,8.05598995300051,-210.0,0.0,0.0,-3.649999999999995,20.85808297814089,14,True,False,1764414218.8164103
85,121,-0.0019978819457469738,0.07882738079040683,0.0,0.0,0.0,-0.04999999999999989,0.09955508203453983,-0.24174371543538384,9.538113075639226,0.0,0.0,0.0,-6.0499999999999865,12.046164926179319,0,True,False,1764414254.5371068
86,71,-0.0014864826789981428,0.11321575547567869,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.18608231313244963,-0.10554027020886814,8.038318638773188,-135.0,0.0,0.0,-3.5499999999999954,13.211844232403925,9,True,False,1764414262.340172
87,81,-0.0027658600811560066,0.0906706908722666,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.1434575935569228,-0.22403466657363652,7.344325960653595,-120.0,0.0,0.0,-4.049999999999994,11.620065078110748,8,True,False,1764414276.7559586
88,46,-0.0025914345387130495,0.1358785445589726,0.0,0.0,0.0,-0.049999999999999996,0.06378949249002806,-0.11920598878080027,6.25041304971274,0.0,0.0,0.0,-2.3,2.934316654541291,0,True,False,1764414292.4671245
89,31,-0.002008827728460144,0.18588164819980993,0.0,0.0,0.0,-0.050000000000000024,0.07822510540684074,-0.06227365958226447,5.762331094194108,0.0,0.0,0.0,-1.5500000000000007,2.424978267612063,0,True,False,1764414315.0320802
90,124,-0.002862911699547791,0.06386735867506263,-0.3629032258064516,0.0,0.0,-0.049999999999999885,0.08784677732577263,-0.35500105074392607,7.919552475707766,-45.0,0.0,0.0,-6.199999999999986,10.893000388395807,3,True,False,1764414337.309847
91,90,-0.001515223466586013,0.09845013439029075,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.14980514689917812,-0.13637011199274118,8.860512095126168,-165.0,0.0,0.0,-4.499999999999992,13.48246322092603,11,True,False,1764414347.8109636
92,74,-0.0026496837122747243,0.10424577480298887,-8.91891891891892,0.0,0.0,-0.04999999999999993,0.7216548775524002,-0.1960765947083296,7.714187335421176,-660.0,0.0,0.0,-3.699999999999995,53.40246093887762,44,True,False,1764414363.618076
93,89,-0.002364623665301795,0.09390810403493365,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.21045150621185976,8.357821259109095,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764414387.352549
94,33,-0.0019439938918388753,0.18678453160210856,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.31829618669097376,-0.06415179843068289,6.163889542869582,-135.0,0.0,0.0,-1.6500000000000008,10.503774160802134,9,True,False,1764414395.4662666
95,72,-0.0019019040709392792,0.10474212212934517,0.0,0.0,0.0,-0.04999999999999993,0.016221933854698358,-0.1369370931076281,7.541432793312852,0.0,0.0,0.0,-3.599999999999995,1.1679792375382818,0,True,False,1764414413.6296027
96,59,-0.0020349918760903516,0.1253231185917849,0.0,0.0,0.0,-0.04999999999999996,0.03944438161420866,-0.12006452068933075,7.39406399691531,0.0,0.0,0.0,-2.9499999999999975,2.327218515238311,0,True,False,1764414429.8930938
97,52,-0.0023638985609888393,0.1342731005406922,0.0,0.0,0.0,-0.049999999999999975,0.10209601541768035,-0.12292272517141964,6.9822012281159935,0.0,0.0,0.0,-2.5999999999999988,5.308992801719378,0,True,False,1764414443.8753345
98,104,-0.0020517333464317358,0.08358845842282422,0.0,0.0,0.0,-0.0499999999999999,0.03762409378095222,-0.21338026802890053,8.69319967597372,0.0,0.0,0.0,-5.1999999999999895,3.9129057532190306,0,True,False,1764414460.2978456
99,78,-0.0020394345754194344,0.10427881889111426,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.06355086745925408,-0.1590758968827159,8.133747873506913,-60.0,0.0,0.0,-3.899999999999994,4.956967661821818,4,True,False,1764414473.2730036
100,58,-0.00247242196552418,0.1255834945144149,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.18123698467635802,-0.14340047400040243,7.283842681836063,-120.0,0.0,0.0,-2.8999999999999977,10.511745111228764,8,True,False,1764414481.692228
101,34,-0.0022377009664716206,0.18011226846644626,-0.8823529411764706,0.0,0.0,-0.050000000000000024,0.11093610335284916,-0.0760818328600351,6.123817127859173,-30.0,0.0,0.0,-1.7000000000000008,3.7718275139968713,2,True,False,1764414491.7976093
102,95,-0.0017812314912766332,0.08713216260761572,-5.368421052631579,0.0,0.0,-0.049999999999999906,0.4226707121070035,-0.16921699167128015,8.277555447723493,-510.0,0.0,0.0,-4.749999999999991,40.15371765016533,34,True,False,1764414512.3410952
103,97,-0.0027025638495902626,0.08232692963010999,-4.793814432989691,0.0,0.0,-0.049999999999999906,0.39956240397360865,-0.2621486934102555,7.9857121741206685,-465.0,0.0,0.0,-4.849999999999991,38.75755318544004,31,True,False,1764414526.4741194
104,76,-0.002612432152373121,0.10163567547455327,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.2626534361937382,-0.1985448435803572,7.724311336066048,-195.0,0.0,0.0,-3.7999999999999945,19.961661150724105,13,True,False,1764414537.833712
105,75,-0.0025118663605412177,0.09372484937368039,-7.2,0.0,0.0,-0.049999999999999926,0.49341888806788736,-0.18838997704059132,7.029363703026029,-540.0,0.0,0.0,-3.7499999999999947,37.00641660509155,36,True,False,1764414553.2854843
106,86,-0.002764004654050316,0.08939853170538953,0.0,0.0,0.0,-0.04999999999999991,0.09639889041755752,-0.23770440024832717,7.6882737266635,0.0,0.0,0.0,-4.299999999999993,8.290304575909946,0,True,False,1764414569.7486303
107,131,-0.0025588697562420122,0.07032997582917472,-5.267175572519084,0.0,0.0,-0.049999999999999885,0.5522504670963726,-0.3352119380677036,9.213226833621889,-690.0,0.0,0.0,-6.549999999999985,72.3448111896248,46,True,False,1764414590.1152296
108,74,-0.0028866391845468395,0.09653448031508478,0.0,0.0,0.0,-0.04999999999999993,0.3483197096601031,-0.2136112996564661,7.143551543316274,0.0,0.0,0.0,-3.699999999999995,25.77565851484763,0,True,False,1764414599.5809674
109,65,-0.00220430531747052,0.09854339009267031,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.214779025011066,-0.1432798456355838,6.40532035602357,-180.0,0.0,0.0,-3.2499999999999964,13.960636625719289,12,True,False,1764414616.4321635
110,95,-0.002636294658436161,0.07530705262618023,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.22809642863180832,-0.2504479925514353,7.154169999487122,-180.0,0.0,0.0,-4.749999999999991,21.66916072002179,12,True,False,1764414636.7149656
111,98,-0.0018838919335446523,0.08780908240244328,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.08868468039065627,-0.18462140948737593,8.605290075439441,-90.0,0.0,0.0,-4.899999999999991,8.691098678284314,6,True,False,1764414652.3125935
112,63,-0.002006430696541059,0.12033035902305197,-5.9523809523809526,0.0,0.0,-0.04999999999999995,0.45208445817354603,-0.1264051338820867,7.580812618452274,-375.0,0.0,0.0,-3.149999999999997,28.4813208649334,25,True,False,1764414660.3338506
113,101,-0.003932057154969833,0.07652198384734521,-4.752475247524752,0.0,0.0,-0.0499999999999999,0.39869378922663135,-0.39713777265195316,7.728720368581866,-480.0,0.0,0.0,-5.04999999999999,40.268072711889765,32,True,False,1764414679.3178997
