episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
210,51,-0.0010546289885424835,0.1423984726919439,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.053786078415666655,7.262322107289139,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764415938.2791204
211,88,-0.00145643902725736,0.10120390529069102,-2.5568181818181817,0.0,0.0,-0.04999999999999991,0.23520673984612717,-0.12816663439864767,8.90594366558081,-225.0,0.0,0.0,-4.399999999999992,20.69819310645919,15,True,False,1764415953.282225
212,74,-0.0016633111264113126,0.10941683045578063,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.12308502335443713,8.096845453727767,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764415961.3970783
213,65,-0.0019189212332594264,0.11986742368256675,0.0,0.0,0.0,-0.04999999999999995,0.06838964035887483,-0.12472988016186272,7.791382539366839,0.0,0.0,0.0,-3.2499999999999964,4.4453266233268645,0,True,False,1764415974.0019794
214,70,-0.0016961684563876062,0.11207038300936308,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.3882790573320303,-0.11873179194713243,7.844926810655415,-180.0,0.0,0.0,-3.4999999999999956,27.17953401324212,12,True,False,1764415983.9437277
215,113,-0.0040643183770438795,0.07130170926437644,-9.823008849557523,0.0,0.0,-0.04999999999999989,0.43381651417598716,-0.45926797660595836,8.057093146874537,-1110.0,0.0,0.0,-5.649999999999988,49.021266101886546,74,True,False,1764416013.1480026
216,99,-0.001426029944777807,0.09525986246557634,0.0,0.0,0.0,-0.049999999999999906,0.007225659232971808,-0.1411769645330029,9.430726384092058,0.0,0.0,0.0,-4.94999999999999,0.715340264064209,0,True,False,1764416035.8026316
217,85,-0.001735424406353009,0.10202321808229622,0.0,0.0,0.0,-0.04999999999999992,0.02337135828368983,-0.14751107454000575,8.671973536995178,0.0,0.0,0.0,-4.249999999999993,1.9865654541136357,0,True,False,1764416045.1840796
218,30,-0.001880938561821053,0.20561601662939138,0.0,0.0,0.0,-0.050000000000000024,0.003547324787659704,-0.05642815685463159,6.168480498881742,0.0,0.0,0.0,-1.5000000000000007,0.10641974362979112,0,True,False,1764416048.596858
219,80,-0.001806682287045654,0.10421479270081394,-2.8125,0.0,0.0,-0.04999999999999992,0.33124450609589956,-0.14453458296365232,8.337183416065114,-225.0,0.0,0.0,-3.999999999999994,26.499560487671964,15,True,False,1764416094.1246238
220,92,-0.0036704037624517064,0.08342987951957083,-4.076086956521739,0.0,0.0,-0.04999999999999991,0.38010145325746253,-0.337677146145557,7.675548915800516,-375.0,0.0,0.0,-4.599999999999992,34.96933369968655,25,True,False,1764416105.7170973
221,55,-0.00150583995317659,0.1345325347631145,0.0,0.0,0.0,-0.04999999999999997,0.10142758894289906,-0.08282119742471246,7.3992894119712975,0.0,0.0,0.0,-2.7499999999999982,5.578517391859449,0,True,False,1764416116.2716274
222,89,-0.0015119835156631655,0.10096788217281605,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.295719052433816,-0.13456653289402173,8.986141513380629,-225.0,0.0,0.0,-4.449999999999992,26.318995666609627,15,True,False,1764416129.814399
223,18,-0.0010274433929850196,0.3182455072963073,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.01849398107373035,5.728419131333531,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416134.086188
224,28,-0.0015361631167994502,0.22017064725136243,0.0,0.0,0.0,-0.050000000000000024,0.05998535341513429,-0.043012567270384605,6.164778123038148,0.0,0.0,0.0,-1.4000000000000006,1.6795898956237603,0,True,False,1764416146.6796494
225,59,-0.0014638689209811983,0.12695595109288554,0.0,0.0,0.0,-0.04999999999999996,0.1801209548471608,-0.0863682663378907,7.490401114480248,0.0,0.0,0.0,-2.9499999999999975,10.627136335982488,0,True,False,1764416165.6233125
226,83,-0.0046333847859408965,0.08573380437338461,-5.240963855421687,0.0,0.0,-0.04999999999999992,0.3489396801230265,-0.38457093723309443,7.115905762990923,-435.0,0.0,0.0,-4.149999999999993,28.9619934502112,29,True,False,1764416180.7556639
227,144,-0.005528441657383668,0.056018363940304114,-10.208333333333334,0.0,0.0,-0.04999999999999988,0.5951665073820744,-0.7960955986632482,8.066644407403793,-1470.0,0.0,0.0,-7.199999999999982,85.70397706301873,98,True,False,1764416199.1001415
228,77,-0.0017342549197706027,0.10904669417057226,0.0,0.0,0.0,-0.049999999999999926,0.02486639504738954,-0.1335376288223364,8.396595451134065,0.0,0.0,0.0,-3.8499999999999943,1.9147124186489946,0,True,False,1764416220.8377566
229,75,-0.0019596541180632423,0.11029066929166317,-2.8,0.0,0.0,-0.049999999999999926,0.23097525960336726,-0.14697405885474318,8.271800196874738,-210.0,0.0,0.0,-3.7499999999999947,17.323144470252544,14,True,False,1764416230.4281635
230,82,-0.002660091313339519,0.09795457157021455,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.23628706627990262,-0.21812748769384055,8.032274868757593,-195.0,0.0,0.0,-4.099999999999993,19.375539434952014,13,True,False,1764416246.734097
231,65,-0.0016862586573566057,0.12123283235450256,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.0990242088951657,-0.10960681272817938,7.880134103042667,-90.0,0.0,0.0,-3.2499999999999964,6.4365735781857705,6,True,False,1764416256.2804813
232,10,-0.001081981870301071,0.5358688661140245,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01081981870301071,5.358688661140246,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764416263.340128
233,43,-0.0017074478948334504,0.15931280147597907,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07342025947783837,6.8504504634671,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764416277.333369
234,86,-0.0015676019826885179,0.10206815664692988,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.13220690548951328,-0.13481377051121254,8.777861471635969,-90.0,0.0,0.0,-4.299999999999993,11.369793872098143,6,True,False,1764416293.1659713
235,65,-0.002690577467008797,0.11256472023363258,-3.6923076923076925,0.0,0.0,-0.04999999999999995,0.21558197533946544,-0.1748875353555718,7.316706815186118,-240.0,0.0,0.0,-3.2499999999999964,14.012828397065254,16,True,False,1764416300.815014
236,40,-0.0019237691419617883,0.16778446394724944,-4.5,0.0,0.0,-0.050000000000000024,0.33449468454476283,-0.07695076567847153,6.711378557889978,-180.0,0.0,0.0,-2.000000000000001,13.379787381790512,12,True,False,1764416308.171854
237,71,-0.001439095538871645,0.11537921028416324,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10765342644126161,-0.1021757832598868,8.19192393017559,-90.0,0.0,0.0,-3.5499999999999954,7.643393277329574,6,True,False,1764416324.331817
238,76,-0.0013557594765696652,0.1106829394668548,-3.1578947368421053,0.0,0.0,-0.049999999999999926,0.37554250216794305,-0.10303772021929455,8.411903399480964,-240.0,0.0,0.0,-3.7999999999999945,28.54123016476367,16,True,False,1764416336.5935724
239,67,-0.0018451691242972615,0.1183687328094501,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.1495585613717015,-0.12362633132791652,7.930705098233156,-75.0,0.0,0.0,-3.349999999999996,10.020423611904,5,True,False,1764416346.1028259
240,36,-0.001849957042157105,0.18203635822021452,-1.6666666666666667,0.0,0.0,-0.050000000000000024,0.13711375556141564,-0.06659845351765578,6.553308895927723,-60.0,0.0,0.0,-1.800000000000001,4.936095200210963,4,True,False,1764416355.5628254
241,42,-0.0010476788586858726,0.16248412411271174,0.0,0.0,0.0,-0.05000000000000001,0.08557571526903324,-0.04400251206480665,6.824333212733893,0.0,0.0,0.0,-2.1000000000000005,3.594180041299396,0,True,False,1764416365.502486
242,89,-0.00205710602780597,0.09979490826933708,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.30160642968570023,-0.18308243647473135,8.881746835971,-135.0,0.0,0.0,-4.449999999999992,26.842972242027322,9,True,False,1764416380.5897255
243,58,-0.0017957238981863508,0.12979423754131447,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.20953113188264708,-0.10415198609480834,7.52806577739624,-165.0,0.0,0.0,-2.8999999999999977,12.15280564919353,11,True,False,1764416391.511646
244,30,-0.0061825728749586905,0.18357275231948786,-10.5,0.0,0.0,-0.050000000000000024,0.5698263612247112,-0.18547718624876072,5.507182569584636,-315.0,0.0,0.0,-1.5000000000000007,17.094790836741335,21,True,False,1764416400.4525375
245,86,-0.001291485592150715,0.10267782108771535,0.0,0.0,0.0,-0.04999999999999991,0.027819368945797583,-0.11106776092496148,8.83029261354352,0.0,0.0,0.0,-4.299999999999993,2.3924657293385923,0,True,False,1764416416.9918387
246,55,-0.0018184647838331905,0.12852887625857293,-0.5454545454545454,0.0,0.0,-0.04999999999999997,0.16403731011597178,-0.10001556311082548,7.069088194221511,-30.0,0.0,0.0,-2.7499999999999982,9.022052056378447,2,True,False,1764416428.240402
247,54,-0.002742723122451038,0.12610047787336714,-4.166666666666667,0.0,0.0,-0.04999999999999997,0.3602019628365053,-0.14810704861235605,6.809425805161826,-225.0,0.0,0.0,-2.6999999999999984,19.450905993171286,15,True,False,1764416441.006053
248,51,-0.0018313320816102448,0.14090474309740703,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.12105536939129344,-0.09339793616212248,7.186141897967758,-75.0,0.0,0.0,-2.549999999999999,6.173823838955966,5,True,False,1764416451.1488402
249,44,-0.0012806928705725341,0.15769382576290958,0.0,0.0,0.0,-0.05,0.0,-0.0563504863051915,6.938528333568022,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764416460.8057413
250,81,-0.002982141427791169,0.09709686171987664,-3.3333333333333335,0.0,0.0,-0.04999999999999992,0.23291007555254942,-0.2415534556510847,7.864845799310007,-270.0,0.0,0.0,-4.049999999999994,18.865716119756502,18,True,False,1764416476.0943654
251,47,-0.002283636051398252,0.14706617179309622,-2.872340425531915,0.0,0.0,-0.049999999999999996,0.2767217913609204,-0.10733089441571785,6.912110074275523,-135.0,0.0,0.0,-2.3499999999999996,13.005924193963258,9,True,False,1764416481.794795
252,63,-0.0018501531140726656,0.12210725826077579,0.0,0.0,0.0,-0.04999999999999995,0.17330872550280815,-0.11655964618657794,7.692757270428874,0.0,0.0,0.0,-3.149999999999997,10.918449706676913,0,True,False,1764416493.2217586
253,58,-0.0023090802247540784,0.12551287776476497,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.31820008057178994,-0.13392665303573656,7.2797469103563675,-135.0,0.0,0.0,-2.8999999999999977,18.455604673163815,9,True,False,1764416503.7107272
254,95,-0.0018106536900716627,0.09589400639188861,-9.947368421052632,0.0,0.0,-0.049999999999999906,0.7125472459176101,-0.17201210055680796,9.109930607229417,-945.0,0.0,0.0,-4.749999999999991,67.69198836217296,63,True,False,1764416516.6548157
255,30,-0.002842570923021405,0.20689024695180716,-8.5,0.0,0.0,-0.050000000000000024,0.6762218162975774,-0.08527712769064215,6.206707408554215,-255.0,0.0,0.0,-1.5000000000000007,20.286654488927322,17,True,False,1764416520.939648
256,79,-0.001714969268235193,0.10612619550161972,0.0,0.0,0.0,-0.049999999999999926,0.020150700894812544,-0.13548257219058024,8.383969444627958,0.0,0.0,0.0,-3.949999999999994,1.5919053706901911,0,True,False,1764416538.6089394
257,38,-0.001289904044725664,0.17580217915887864,0.0,0.0,0.0,-0.050000000000000024,0.02088281699835793,-0.04901635369957524,6.680482808037388,0.0,0.0,0.0,-1.900000000000001,0.7935470459376013,0,True,False,1764416544.0889037
258,71,-0.0012833225473966295,0.1155320521332128,0.0,0.0,0.0,-0.04999999999999993,0.011037389187358172,-0.09111590086516069,8.202775701458108,0.0,0.0,0.0,-3.5499999999999954,0.7836546323024303,0,True,False,1764416557.7652674
259,89,-0.0011665832118934768,0.10180964194704957,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.10382590585851945,9.061058133287412,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764416570.51019
260,59,-0.0019009677627440471,0.12791634685006614,-4.576271186440678,0.0,0.0,-0.04999999999999996,0.31708719624309245,-0.11215709800189878,7.547064464153902,-270.0,0.0,0.0,-2.9499999999999975,18.708144578342456,18,True,False,1764416577.9618258
261,71,-0.0014280708280782317,0.11438647704308885,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.17850704657922833,-0.10139302879355445,8.121439870059309,-135.0,0.0,0.0,-3.5499999999999954,12.674000307125212,9,True,False,1764416589.31841
262,41,-0.001213933913776196,0.1658389376973874,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04977129046482403,6.799396445592883,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764416597.3112552
263,95,-0.002422365950001849,0.08973301953736887,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.20390591794154572,-0.23012476525017567,8.524636856050043,-150.0,0.0,0.0,-4.749999999999991,19.371062204446844,10,True,False,1764416617.2363842
264,20,-0.002027380325855013,0.2875253346180453,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.040547606517100265,5.750506692360906,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416619.37683
265,37,-0.0013983560050562943,0.17889615823595745,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.051739172187082884,6.6191578547304255,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764416632.8503366
266,58,-0.002097410943852374,0.12929690337514285,-6.206896551724138,0.0,0.0,-0.04999999999999996,0.5002392818383394,-0.12164983474343768,7.499220395758285,-360.0,0.0,0.0,-2.8999999999999977,29.013878346623684,24,True,False,1764416644.3841739
267,11,-0.0015140494799578956,0.49151690227573064,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016654544279536852,5.406685925033037,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416652.0041053
268,68,-0.0016027733426006894,0.11787863052961886,0.0,0.0,0.0,-0.04999999999999994,0.004304420192930324,-0.10898858729684688,8.015746876014083,0.0,0.0,0.0,-3.399999999999996,0.29270057311926206,0,True,False,1764416669.850187
269,91,-0.0022706839466987484,0.0945049963349661,-3.956043956043956,0.0,0.0,-0.04999999999999991,0.3287909724530149,-0.2066322391495861,8.599954666481915,-360.0,0.0,0.0,-4.549999999999992,29.919978493224356,24,True,False,1764416684.5812619
270,86,-0.0016015434647074526,0.098580745949366,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.09612189795805674,-0.13773273796484092,8.477944151645476,-75.0,0.0,0.0,-4.299999999999993,8.26648322439288,5,True,False,1764416694.9610708
271,79,-0.0012502481860348863,0.10774064965807821,-0.759493670886076,0.0,0.0,-0.049999999999999926,0.06840454537738247,-0.09876960669675602,8.511511322988179,-60.0,0.0,0.0,-3.949999999999994,5.4039590848132155,4,True,False,1764416705.5217988
272,33,-0.0011857895861734729,0.1956762000909773,0.0,0.0,0.0,-0.050000000000000024,0.012188341230034247,-0.0391310563437246,6.457314603002251,0.0,0.0,0.0,-1.6500000000000008,0.40221526059113016,0,True,False,1764416747.6506135
273,33,-0.0013763373834962786,0.19362096657370004,-3.6363636363636362,0.0,0.0,-0.050000000000000024,0.3314339124852388,-0.0454191336553772,6.3894918969321015,-120.0,0.0,0.0,-1.6500000000000008,10.93731911201288,8,True,False,1764416759.329667
274,115,-0.004324860200571008,0.07057508612656667,-11.217391304347826,0.0,0.0,-0.04999999999999989,0.6393636564135579,-0.4973589230656659,8.116134904555167,-1290.0,0.0,0.0,-5.749999999999988,73.52682048755915,86,True,False,1764416778.2005105
275,52,-0.0011853837263951473,0.14112801766910182,0.0,0.0,0.0,-0.049999999999999975,0.08941463577872186,-0.061639953772547655,7.338656918793294,0.0,0.0,0.0,-2.5999999999999988,4.649561060493537,0,True,False,1764416784.2317863
276,47,-0.001501903238293487,0.14935678157303908,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.07058945219979389,7.019768733932837,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764416795.2421227
277,84,-0.0019919362300991695,0.1012088349966078,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.19978235179785225,-0.16732264332833025,8.501542139715054,-165.0,0.0,0.0,-4.199999999999993,16.78171755101959,11,True,False,1764416809.933981
278,20,-0.001124106464622191,0.2920811294373906,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02248212929244382,5.841622588747812,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416814.453887
279,75,-0.0011005234273364368,0.11230689624163286,-4.6,0.0,0.0,-0.049999999999999926,0.38709457597712776,-0.08253925705023277,8.423017218122464,-345.0,0.0,0.0,-3.7499999999999947,29.03209319828458,23,True,False,1764416832.3624852
280,40,-0.0037888717343143668,0.1523188857963162,-3.375,0.0,0.0,-0.050000000000000024,0.2601644333411003,-0.15155486937257467,6.092755431852648,-135.0,0.0,0.0,-2.000000000000001,10.406577333644012,9,True,False,1764416840.0680208
281,86,-0.0013945077408576154,0.10057959339714395,-4.709302325581396,0.0,0.0,-0.04999999999999991,0.40806032497289757,-0.11992766571375493,8.64984503215438,-405.0,0.0,0.0,-4.299999999999993,35.09318794766919,27,True,False,1764416853.7163532
282,14,-0.0011116369121308815,0.39610809560690724,0.0,0.0,0.0,-0.05,0.0,-0.015562916769832342,5.5455133384967015,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764416855.5436928
283,58,-0.0014430019609066706,0.13040802939906113,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.0836941137325869,7.563665705145546,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764416871.7316227
284,49,-0.0036391543960628443,0.13417554630976325,-5.204081632653061,0.0,0.0,-0.04999999999999999,0.3509716174229788,-0.17831856540707938,6.574601769178399,-255.0,0.0,0.0,-2.4499999999999993,17.19760925372596,17,True,False,1764416882.5167727
285,79,-0.003129532417924575,0.09987066471142488,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.25302910957745867,-0.24723306101604142,7.889782512202565,-165.0,0.0,0.0,-3.949999999999994,19.989299656619234,11,True,False,1764416896.6310177
286,42,-0.0021463032914334876,0.1619274278364659,-5.357142857142857,0.0,0.0,-0.05000000000000001,0.6140031856746477,-0.09014473824020648,6.800951969131568,-225.0,0.0,0.0,-2.1000000000000005,25.788133798335203,15,True,False,1764416912.9477367
287,55,-0.004213284029828847,0.034956487450535374,-3.272727272727273,0.0,-0.05454545454545454,-0.04999999999999997,0.23767206526309234,-0.2317306216405866,1.9226068097794458,-180.0,0.0,-3.0,-2.7499999999999982,13.071963589470078,12,False,True,1764416924.6422656
288,59,-0.00501271284114648,0.03204795750393334,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.05543672365266278,-0.2957500576276423,1.8908294927320672,0.0,0.0,-3.0,-2.9499999999999975,3.270766695507104,0,False,True,1764416937.3836322
289,52,-0.003193674647264679,0.03948539549778317,-2.8846153846153846,0.0,-0.057692307692307696,-0.049999999999999975,0.2336720426322236,-0.1660710816577633,2.0532405658847246,-150.0,0.0,-3.0,-2.5999999999999988,12.150946216875628,10,False,True,1764416946.8659647
290,40,-0.0021443962026075126,0.16709415615902146,-3.75,0.0,0.0,-0.050000000000000024,0.3411170344775619,-0.0857758481043005,6.683766246360858,-150.0,0.0,0.0,-2.000000000000001,13.644681379102476,10,True,False,1764416958.0288858
291,44,-0.004652323301969551,0.14694059248521876,0.0,0.0,0.0,-0.05,2.0869172056051327e-07,-0.20470222528666024,6.465386069349625,0.0,0.0,0.0,-2.2,9.182435704662583e-06,0,True,False,1764416967.788552
292,95,-0.0031753887898913393,0.0924007382138432,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.20749560696842603,-0.30166193503967725,8.778070130315104,-105.0,0.0,0.0,-4.749999999999991,19.712082662000473,7,True,False,1764416984.2757823
293,78,-0.00469385767961366,0.09692489998749948,0.0,0.0,0.0,-0.049999999999999926,0.07573822652123054,-0.36612089900986544,7.560142199024959,0.0,0.0,0.0,-3.899999999999994,5.907581668655982,0,True,False,1764416994.7403624
294,85,-0.004994652603031576,0.029935904592512566,-1.411764705882353,0.0,-0.03529411764705882,-0.04999999999999992,0.1395364918869445,-0.42454547125768394,2.544551890363568,-120.0,0.0,-3.0,-4.249999999999993,11.860601810390282,8,False,True,1764417006.0797138
295,26,-0.0035502100075054392,0.22984563719847215,-3.4615384615384617,0.0,0.0,-0.05000000000000002,0.2639126817020379,-0.09230546019514142,5.975986567160276,-90.0,0.0,0.0,-1.3000000000000005,6.861729724252985,6,True,False,1764417010.1397717
296,21,-0.0042851558714037665,0.03534627332467506,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.0899882732994791,0.7422717398181763,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764417019.022748
297,70,-0.0036246915964291203,0.03834675380882582,-3.0,0.0,-0.04285714285714286,-0.04999999999999993,0.35243360126361706,-0.2537284117500384,2.6842727666178074,-210.0,0.0,-3.0,-3.4999999999999956,24.670352088453193,14,False,True,1764417033.8980968
298,31,-0.0035541904044128175,0.03865472491522192,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.11017990253679734,1.1982964723718796,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764417040.287001
299,17,-0.0037976053101492434,0.32936313316043875,0.0,0.0,0.0,-0.05000000000000001,0.09232084734935718,-0.06455929027253714,5.599173263727459,0.0,0.0,0.0,-0.8500000000000002,1.569454404939072,0,True,False,1764417048.901228
300,30,-0.003636469753746678,0.037927369099454496,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.10909409261240034,1.1378210729836349,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764417061.100707
301,47,-0.002885923278402678,0.041122517335218406,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.07917039413809371,-0.13563839408492587,1.9327583147552652,0.0,0.0,-3.0,-2.3499999999999996,3.7210085244904043,0,False,True,1764417073.7838888
302,94,-0.004237134425072679,0.03405983946177687,-2.872340425531915,0.0,-0.031914893617021274,-0.049999999999999906,0.24428165936346866,-0.39829063595683184,3.201624909407026,-270.0,0.0,-3.0,-4.699999999999991,22.962475980166055,18,False,True,1764417099.3808842
303,59,-0.0027777971673279517,0.12612606375235944,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.14174386101780628,-0.16389003287234916,7.441437761389207,-90.0,0.0,0.0,-2.9499999999999975,8.36288780005057,6,True,False,1764417106.133026
304,51,-0.00311741196936172,0.137174112456643,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.15872347781831106,-0.1589880104374477,6.995879735288792,-90.0,0.0,0.0,-2.549999999999999,8.094897368733864,6,True,False,1764417115.9794085
305,89,-0.0033255595688898502,0.09619384348612878,0.0,0.0,0.0,-0.04999999999999991,0.024571155649686996,-0.29597480163119666,8.56125207026546,0.0,0.0,0.0,-4.449999999999992,2.1868328528221426,0,True,True,1764417132.2186294
306,74,-0.004500245436621395,0.03445869730862237,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.03159669085482982,-0.33301816230998327,2.549943600838055,0.0,0.0,-3.0,-3.699999999999995,2.338155123257407,0,False,True,1764417141.510887
307,123,-0.005918424940815627,0.024364895468984116,-8.292682926829269,0.0,-0.024390243902439025,-0.049999999999999885,0.4598165175327675,-0.7279662677203221,2.9968821426850463,-1020.0,0.0,-3.0,-6.149999999999986,56.5574316565304,68,False,True,1764417158.2575324
308,57,-0.002512098115315624,0.13039127595442357,0.0,0.0,0.0,-0.04999999999999996,0.031204291329832753,-0.14318959257299058,7.432302729402144,0.0,0.0,0.0,-2.849999999999998,1.778644605800467,0,True,False,1764417177.397461
309,9,-0.0015575121046929844,0.5929183884058803,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.014017608942236859,5.336265495652922,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764417181.8240488
310,57,-0.001721200742612524,0.132613094474964,-0.5263157894736842,0.0,0.0,-0.04999999999999996,0.20667899605960705,-0.09810844232891387,7.558946385072948,-30.0,0.0,0.0,-2.849999999999998,11.780702775397602,2,True,False,1764417208.5767
311,20,-0.0016356081507596341,0.043938586665188364,0.0,0.0,-0.15,-0.05000000000000001,0.1882909985711186,-0.03271216301519268,0.8787717333037673,0.0,0.0,-3.0,-1.0000000000000002,3.7658199714223723,0,False,True,1764417214.1782455
312,102,-0.0019799731295056487,0.044586581275490256,-1.911764705882353,0.0,-0.029411764705882353,-0.0499999999999999,0.1641995169857742,-0.2019572592095762,4.547831290100006,-195.0,0.0,-3.0,-5.09999999999999,16.748350732548968,13,False,True,1764417233.4254763
313,29,-0.0017173825817609362,0.21556678517449818,-2.0689655172413794,0.0,0.0,-0.050000000000000024,0.36925717673142144,-0.04980409487106715,6.251436770060447,-60.0,0.0,0.0,-1.4500000000000006,10.708458125211221,4,True,False,1764417237.957742
314,74,-0.003240097203225248,0.10779067040435597,0.0,0.0,0.0,-0.04999999999999993,0.1776917810939015,-0.23976719303866836,7.976509609922342,0.0,0.0,0.0,-3.699999999999995,13.14919180094871,0,True,False,1764417254.5967784
315,72,-0.0022414438384162315,0.11305897593864585,-1.875,0.0,0.0,-0.04999999999999993,0.18460018076475704,-0.16138395636596867,8.140246267582501,-135.0,0.0,0.0,-3.599999999999995,13.291213015062507,9,True,False,1764417264.6617303
316,60,-0.001637189208261012,0.12851187305787878,-1.5,0.0,0.0,-0.049999999999999954,0.11673148109077762,-0.09823135249566071,7.7107123834727265,-90.0,0.0,0.0,-2.9999999999999973,7.003888865446657,6,True,False,1764417272.9107335
317,85,-0.00337157730029955,0.036746448725884256,-4.235294117647059,0.0,-0.03529411764705882,-0.04999999999999992,0.40142853507369936,-0.28658407052546175,3.1234481417001616,-360.0,0.0,-3.0,-4.249999999999993,34.121425481264446,24,False,True,1764417285.8519468
318,87,-0.0036656140501090608,0.09270154859101144,-6.551724137931035,0.0,0.0,-0.04999999999999991,0.36215354553167883,-0.3189084223594883,8.065034727417995,-570.0,0.0,0.0,-4.3499999999999925,31.507358461256057,38,True,False,1764417296.1306052
319,74,-0.0022701897915626246,0.11008266589661808,0.0,0.0,0.0,-0.04999999999999993,0.08245933778859435,-0.16799404457563422,8.146117276349738,0.0,0.0,0.0,-3.699999999999995,6.101990996355982,0,True,False,1764417304.9775379
320,64,-0.0030201937824837787,0.039550237075208126,0.0,0.0,-0.046875,-0.04999999999999995,0.035142560540460666,-0.19329240207896184,2.53121517281332,0.0,0.0,-3.0,-3.1999999999999966,2.2491238745894826,0,False,True,1764417315.6264045
321,49,-0.00524651507055114,0.030659889290575778,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.25707923845700587,1.5023345752382131,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764417326.1892526
322,61,-0.0026981232738034775,0.041106774487976505,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.11306932582610288,-0.16458551970201213,2.507513243766567,0.0,0.0,-3.0,-3.049999999999997,6.897228875392275,0,False,True,1764417336.293259
323,66,-0.003834042564454851,0.03702895281443927,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.06316650091229355,-0.2530468092540202,2.4439108857529916,0.0,0.0,-3.0,-3.2999999999999963,4.168989060211374,0,False,True,1764417348.732433
324,33,-0.0037388816516330386,0.0362490804845759,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.12338309450389028,1.1962196559910048,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764417353.2825267
