episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
207,37,-0.0022670985835962724,0.17495876308257235,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08388264759306208,6.473474234055177,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764415857.6666605
208,83,-0.0014332840682838603,0.10468484564421603,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.3809461874272137,-0.1189625776675604,8.68884218846993,-105.0,0.0,0.0,-4.149999999999993,31.618533556458736,7,True,False,1764415872.5550926
209,16,-0.0014111328805434219,0.3511375061985798,0.0,0.0,0.0,-0.05000000000000001,0.11494801006134939,-0.02257812608869475,5.618200099177277,0.0,0.0,0.0,-0.8000000000000002,1.8391681609815902,0,True,False,1764415876.312363
210,35,-0.0012612420031056736,0.18525943388451419,0.0,0.0,0.0,-0.050000000000000024,0.09258051103396629,-0.044143470108698575,6.484080185957996,0.0,0.0,0.0,-1.7500000000000009,3.24031788618882,0,True,False,1764415892.176411
211,50,-0.002413186092474762,0.13956746189667502,-7.8,0.0,0.0,-0.04999999999999998,0.6097991962865956,-0.1206593046237381,6.978373094833751,-390.0,0.0,0.0,-2.499999999999999,30.48995981432978,26,True,False,1764415903.815737
212,50,-0.0015878278454988523,0.14366942744616704,-2.7,0.0,0.0,-0.04999999999999998,0.2547938152872009,-0.07939139227494262,7.183471372308351,-135.0,0.0,0.0,-2.499999999999999,12.739690764360045,9,True,False,1764415914.3535388
213,51,-0.0013621992065431425,0.14134635030915338,-0.8823529411764706,0.0,0.0,-0.04999999999999998,0.12829437107153233,-0.06947215953370027,7.208663865766822,-45.0,0.0,0.0,-2.549999999999999,6.543012924648149,3,True,False,1764415925.62177
214,51,-0.001472341466594782,0.14145378127973895,-0.8823529411764706,0.0,0.0,-0.04999999999999998,0.13326364941150984,-0.07508941479633388,7.214142845266687,-45.0,0.0,0.0,-2.549999999999999,6.796446119987001,3,True,False,1764415938.2791204
215,30,-0.0014803085719572648,0.2081283439849502,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04440925715871794,6.243850319548506,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764415946.4742665
216,63,-0.002179294760409243,0.1210687868747115,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.3553804791341662,-0.13729556990578232,7.627333573106824,-255.0,0.0,0.0,-3.149999999999997,22.38897018545247,17,True,False,1764415960.3273454
217,51,-0.0017378100813781603,0.1412152439882365,-5.0,0.0,0.0,-0.04999999999999998,0.478406009293581,-0.08862831415028617,7.201977443400063,-255.0,0.0,0.0,-2.549999999999999,24.39870647397263,17,True,False,1764415972.6065915
218,64,-0.0016421443302934678,0.12082664185110388,0.0,0.0,0.0,-0.04999999999999995,0.06801435137619126,-0.10509723713878194,7.732905078470648,0.0,0.0,0.0,-3.1999999999999966,4.352918488076241,0,True,False,1764415983.255628
219,20,-0.0012538765421854165,0.2905813726742469,-6.0,0.0,0.0,-0.05000000000000001,0.4542567313530569,-0.02507753084370833,5.811627453484938,-120.0,0.0,0.0,-1.0000000000000002,9.085134627061137,8,True,False,1764415990.9258962
220,40,-0.0014501798211024601,0.16194172115635969,-3.375,0.0,0.0,-0.050000000000000024,0.3198585805701519,-0.0580071928440984,6.477668846254387,-135.0,0.0,0.0,-2.000000000000001,12.794343222806075,9,True,False,1764416004.9715812
221,65,-0.0014226619929372118,0.12036731877256399,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.09247302954091877,7.823875720216659,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764416020.53273
222,18,-0.0012267360498197392,0.3182732304209153,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.022081248896755307,5.728918147576476,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416026.8626094
223,54,-0.0013286340311629452,0.13541319290538562,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.07174623768279904,7.312312416890823,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764416042.002133
224,78,-0.0013980624846326038,0.10920673120732297,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.3463041739020394,-0.10904887380134311,8.518125034171192,-120.0,0.0,0.0,-3.899999999999994,27.01172556435907,8,True,False,1764416054.1372702
225,53,-0.0015047667960692492,0.1378468009917325,0.0,0.0,0.0,-0.049999999999999975,0.04093431863776275,-0.07975264019167021,7.305880452561823,0.0,0.0,0.0,-2.6499999999999986,2.1695188878014258,0,True,False,1764416091.380529
226,73,-0.0013182317846483886,0.110733008674116,-2.0547945205479454,0.0,0.0,-0.04999999999999993,0.25494825523624826,-0.09623092027933237,8.083509633210468,-150.0,0.0,0.0,-3.649999999999995,18.611222632246122,10,True,False,1764416103.709031
227,48,-0.0020830960493992312,0.1459578160442481,-5.3125,0.0,0.0,-0.04999999999999999,0.435228374486339,-0.0999886103711631,7.005975170123909,-255.0,0.0,0.0,-2.3999999999999995,20.890961975344272,17,True,False,1764416115.4046266
228,28,-0.001529918986363737,0.21980475481239853,0.0,0.0,0.0,-0.050000000000000024,0.05822263229092557,-0.04283773161818463,6.154533134747159,0.0,0.0,0.0,-1.4000000000000006,1.630233704145916,0,True,False,1764416122.9452052
229,34,-0.0011109631800408878,0.18858563804757233,0.0,0.0,0.0,-0.050000000000000024,0.055551195886411595,-0.037772748121390184,6.411911693617459,0.0,0.0,0.0,-1.7000000000000008,1.8887406601379941,0,True,False,1764416135.8308265
230,94,-0.0013106682808414264,0.09768271468041058,-2.393617021276596,0.0,0.0,-0.049999999999999906,0.3163652606748064,-0.12320281839909407,9.182175179958595,-225.0,0.0,0.0,-4.699999999999991,29.7383345034318,15,True,False,1764416153.870399
231,50,-0.0015798706830644584,0.13703920893288424,-2.4,0.0,0.0,-0.04999999999999998,0.208604197086667,-0.07899353415322292,6.8519604466442114,-120.0,0.0,0.0,-2.499999999999999,10.43020985433335,8,True,False,1764416164.7058363
232,72,-0.0013522660888674667,0.11346261083003828,-1.875,0.0,0.0,-0.04999999999999993,0.2113723239711039,-0.0973631583984576,8.169307979762756,-135.0,0.0,0.0,-3.599999999999995,15.21880732591948,9,True,False,1764416179.496889
233,33,-0.0016219168403020837,0.19343805888946275,0.0,0.0,0.0,-0.050000000000000024,0.005868899227908732,-0.053523255729968765,6.383455943352271,0.0,0.0,0.0,-1.6500000000000008,0.19367367452098816,0,True,False,1764416186.790998
234,8,-0.0018772216974134296,0.6581854576455461,0.0,0.0,0.0,-0.049999999999999996,0.013708826527776254,-0.015017773579307437,5.265483661164369,0.0,0.0,0.0,-0.39999999999999997,0.10967061222221003,0,True,False,1764416199.9360125
235,54,-0.0013173860852896046,0.13569888549480888,0.0,0.0,0.0,-0.04999999999999997,0.0498968487491128,-0.07113884860563865,7.32773981671968,0.0,0.0,0.0,-2.6999999999999984,2.6944298324520912,0,True,False,1764416218.5419247
236,115,-0.0036832956319326083,0.0733421186689594,-3.130434782608696,0.0,0.0,-0.04999999999999989,0.36550757781115895,-0.42357899767224994,8.434343646930332,-360.0,0.0,0.0,-5.749999999999988,42.033371448283276,24,True,False,1764416235.0538497
237,37,-0.0013352545298276764,0.17794429587388566,0.0,0.0,0.0,-0.050000000000000024,0.00023070948093861028,-0.04940441760362403,6.5839389473337695,0.0,0.0,0.0,-1.850000000000001,0.00853625079472858,0,True,False,1764416241.572618
238,73,-0.0012896376296195305,0.11317496516216859,0.0,0.0,0.0,-0.04999999999999993,0.0016413022584815255,-0.09414354696222572,8.261772456838306,0.0,0.0,0.0,-3.649999999999995,0.11981506486915136,0,True,False,1764416257.4302845
239,37,-0.0016060321348487319,0.17708756415028348,0.0,0.0,0.0,-0.050000000000000024,0.019142578020848067,-0.059423188989403075,6.552239873560489,0.0,0.0,0.0,-1.850000000000001,0.7082753867713785,0,True,False,1764416266.55902
240,76,-0.002912373031716127,0.10071715165937163,-5.328947368421052,0.0,0.0,-0.049999999999999926,0.2888426362337256,-0.22134035041042566,7.654503526112244,-405.0,0.0,0.0,-3.7999999999999945,21.952040353763145,27,True,False,1764416280.9939137
241,69,-0.0014718558563354186,0.11696929879410556,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.15098298280805608,-0.10155805408714388,8.070881616793283,-90.0,0.0,0.0,-3.4499999999999957,10.41782581375587,6,True,False,1764416291.064293
242,73,-0.0014897824137118044,0.11300106104168942,0.0,0.0,0.0,-0.04999999999999993,0.1844928054811544,-0.10875411620096173,8.249077456043327,0.0,0.0,0.0,-3.649999999999995,13.46797480012427,0,True,False,1764416301.7429688
243,49,-0.001698021938468532,0.14593938024152106,-1.2244897959183674,0.0,0.0,-0.04999999999999999,0.23655329050957774,-0.08320307498495806,7.1510296318345326,-60.0,0.0,0.0,-2.4499999999999993,11.59111123496931,4,True,False,1764416309.2520142
244,103,-0.0027621466818126,0.08613309203441971,-2.621359223300971,0.0,0.0,-0.0499999999999999,0.2629706972131398,-0.2845011082266978,8.87170847954523,-270.0,0.0,0.0,-5.14999999999999,27.0859818129534,18,True,False,1764416327.7051678
245,80,-0.0012612399014553907,0.1078040128172834,-2.25,0.0,0.0,-0.04999999999999992,0.20382470451671217,-0.10089919211643125,8.624321025382672,-180.0,0.0,0.0,-3.999999999999994,16.305976361336974,12,True,False,1764416336.8913603
246,86,-0.003906925958606659,0.0882309157636667,-2.441860465116279,0.0,0.0,-0.04999999999999991,0.5683946114573462,-0.33599563244017266,7.587858755675336,-210.0,0.0,0.0,-4.299999999999993,48.88193658533177,14,True,False,1764416348.2064035
247,22,-0.0008583114806859486,0.27022182522559607,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.01888285257509087,5.944880154963114,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416354.0081763
248,80,-0.0012914425605619604,0.10760225801400627,0.0,0.0,0.0,-0.04999999999999992,0.03968486124625183,-0.10331540484495683,8.608180641120502,0.0,0.0,0.0,-3.999999999999994,3.1747888997001468,0,True,False,1764416369.4849544
249,34,-0.0013185032725898836,0.1896614102319144,0.0,0.0,0.0,-0.050000000000000024,0.013468768545370742,-0.04482911126805604,6.44848794788509,0.0,0.0,0.0,-1.7000000000000008,0.45793813054260524,0,True,False,1764416374.3477166
250,21,-0.0016514888516293543,0.27829719306608325,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03468126588421644,5.844241054387748,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416409.7469423
251,77,-0.001580104883763458,0.10924754010554304,0.0,0.0,0.0,-0.049999999999999926,0.009328853458152658,-0.12166807604978626,8.412060588126813,0.0,0.0,0.0,-3.8499999999999943,0.7183217162777547,0,True,False,1764416430.511455
252,24,-0.0013588745548585154,0.25010183229933974,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03261298931660437,6.002443975184153,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764416436.174928
253,51,-0.0016809981214883116,0.14054108836885587,0.0,0.0,0.0,-0.04999999999999998,0.012521190615431351,-0.08573090419590389,7.167595506811649,0.0,0.0,0.0,-2.549999999999999,0.638580721386999,0,True,False,1764416451.1488402
254,67,-0.0016269007805767653,0.11854975259110925,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.26553804978976636,-0.10900235229864327,7.94283342360432,-150.0,0.0,0.0,-3.349999999999996,17.791049335914344,10,True,False,1764416462.997844
255,29,-0.001758401421025092,0.2141104234824089,-0.5172413793103449,0.0,0.0,-0.050000000000000024,0.1085331192738765,-0.05099364120972767,6.209202280989858,-15.0,0.0,0.0,-1.4500000000000006,3.1474604589424184,1,True,True,1764416470.542387
256,53,-0.001953789643634042,0.13713081418427012,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.1774341591316584,-0.10355085111260422,7.267933151766316,-105.0,0.0,0.0,-2.6499999999999986,9.404010433977895,7,True,False,1764416482.3912902
257,43,-0.0026333292678288873,0.0412482238911258,-0.3488372093023256,0.0,-0.06976744186046512,-0.05000000000000001,0.1020134420079736,-0.11323315851664215,1.7736736273184093,-15.0,0.0,-3.0,-2.1500000000000004,4.386578006342865,1,False,True,1764416490.9337356
258,63,-0.0016263199593156861,0.12336096384292183,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.10245815743688823,7.7717407221040755,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764416504.1343122
259,74,-0.0014198250384049262,0.1128087277213718,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.12427524774306364,-0.10506705284196453,8.347845851381512,-90.0,0.0,0.0,-3.699999999999995,9.19636833298671,6,True,False,1764416514.3401504
260,35,-0.0012327191577529164,0.18622375578799355,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.043145170521352076,6.517831452579774,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764416521.3484223
261,7,-0.0008740646071667925,0.7458542681879926,0.0,0.0,0.0,-0.049999999999999996,0.011811221363820104,-0.006118452250167547,5.220979877315949,0.0,0.0,0.0,-0.35,0.08267854954674073,0,True,False,1764416530.6425817
262,88,-0.0015416463488791944,0.10221400961805817,0.0,0.0,0.0,-0.04999999999999991,0.4280250543652695,-0.13566487870136912,8.99483284638912,0.0,0.0,0.0,-4.399999999999992,37.666204784143716,0,True,False,1764416549.6749613
263,78,-0.0031060175865100194,0.10028708129091758,-4.8076923076923075,0.0,0.0,-0.049999999999999926,0.4830449505630135,-0.24226937174778151,7.822392340691572,-375.0,0.0,0.0,-3.899999999999994,37.67750614391505,25,True,False,1764416558.43905
264,94,-0.0012943719977974665,0.09873700482982577,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.07672069649277045,-0.12167096779296185,9.281278454003623,-90.0,0.0,0.0,-4.699999999999991,7.211745470320422,6,True,False,1764416571.1920764
265,67,-0.0017381748591951919,0.11908146183971526,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.453525032337662,-0.11645771556607785,7.978457943260922,-135.0,0.0,0.0,-3.349999999999996,30.386177166623355,9,True,False,1764416578.7247863
266,66,-0.0013350834796913872,0.12059389786240335,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.14930637668877317,-0.08811550965963155,7.959197258918621,-105.0,0.0,0.0,-3.2999999999999963,9.854220861459028,7,True,False,1764416588.9527905
267,48,-0.0016964945431848667,0.14691883273038456,-0.9375,0.0,0.0,-0.04999999999999999,0.274932852821422,-0.0814317380728736,7.052103971058459,-45.0,0.0,0.0,-2.3999999999999995,13.196776935428256,3,True,False,1764416598.3166692
268,54,-0.002261400744164184,0.13412784167277897,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.20789716617556486,-0.12211564018486594,7.242903450330065,-90.0,0.0,0.0,-2.6999999999999984,11.226446973480503,6,True,False,1764416610.9534934
269,78,-0.0014343237605907802,0.10915088113241508,0.0,0.0,0.0,-0.049999999999999926,0.0006060223959073994,-0.11187725332608085,8.513768728328376,0.0,0.0,0.0,-3.899999999999994,0.047269746880777154,0,True,False,1764416626.1787765
270,54,-0.0018149335491499804,0.1352029347518235,-4.166666666666667,0.0,0.0,-0.04999999999999997,0.4082903390039888,-0.09800641165409894,7.300958476598469,-225.0,0.0,0.0,-2.6999999999999984,22.047678306215396,15,True,False,1764416634.80042
271,32,-0.0013870974979204825,0.19872574013932404,0.0,0.0,0.0,-0.050000000000000024,0.1081430082690826,-0.04438711993345544,6.359223684458369,0.0,0.0,0.0,-1.6000000000000008,3.4605762646106433,0,True,False,1764416641.5600872
272,33,-0.0024052472465460398,0.04214765116942853,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.24992230528119322,-0.07937315913601932,1.3908724885911414,0.0,0.0,-3.0,-1.6500000000000008,8.247436074279376,0,False,True,1764416654.3428013
273,27,-0.0011123423500705516,0.22810358739629186,0.0,0.0,0.0,-0.05000000000000002,0.02921962351133716,-0.030033243451904893,6.15879685969988,0.0,0.0,0.0,-1.3500000000000005,0.7889298348061033,0,True,False,1764416665.2050369
274,64,-0.0021711314376531093,0.11990348656516339,0.0,0.0,0.0,-0.04999999999999995,0.11987885751798077,-0.138952412009799,7.673823140170457,0.0,0.0,0.0,-3.1999999999999966,7.67224688115077,0,True,False,1764416681.2574997
275,83,-0.0027081547588614823,0.09088003667833548,-0.7228915662650602,0.0,0.0,-0.04999999999999992,0.2316340969554613,-0.22477684498550304,7.543043044301845,-60.0,0.0,0.0,-4.149999999999993,19.225630047303287,4,True,False,1764416694.6091518
276,57,-0.0010705542898888916,0.13234483869571473,-7.368421052631579,0.0,0.0,-0.04999999999999996,0.5889146534622618,-0.061021594523666824,7.54365580565574,-420.0,0.0,0.0,-2.849999999999998,33.56813524734892,28,True,False,1764416703.0971854
277,74,-0.002473254757551785,0.1025941901198139,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.6026709541333186,-0.1830208520588321,7.591970068866228,-75.0,0.0,0.0,-3.699999999999995,44.597650605865574,5,True,False,1764416715.7051344
278,87,-0.0032243812482621115,0.08686274976599377,-4.310344827586207,0.0,0.0,-0.04999999999999991,0.3699604928000709,-0.2805211685988037,7.5570592296414585,-375.0,0.0,0.0,-4.3499999999999925,32.186562873606164,25,True,False,1764416753.595809
279,62,-0.003623015386865094,0.10570232608414087,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.17316119859313153,-0.22462695398563584,6.553544217216734,-135.0,0.0,0.0,-3.099999999999997,10.735994312774155,9,True,False,1764416762.4910796
280,88,-0.003026785747048183,0.09230837290498517,-8.693181818181818,0.0,0.0,-0.04999999999999991,0.8375406055955991,-0.2663571457402401,8.123136815638695,-765.0,0.0,0.0,-4.399999999999992,73.70357329241271,51,True,False,1764416775.3854475
281,2,-0.0004119834064820738,2.514796100185585,0.0,0.0,0.0,-0.05,0.0,-0.0008239668129641476,5.02959220037117,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764416778.632184
282,44,-0.002008387841546874,0.14942208611058844,-1.3636363636363635,0.0,0.0,-0.05,0.20843332895933567,-0.08836906502806244,6.574571788865891,-60.0,0.0,0.0,-2.2,9.17106647421077,4,True,False,1764416794.9367545
283,21,-0.0016816060411194605,0.2799941963872402,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03531372686350867,5.879878124132044,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416802.9272544
284,79,-0.0015672079445781617,0.10710438338439707,-6.455696202531645,0.0,0.0,-0.049999999999999926,0.6633561049482336,-0.12380942762167478,8.461246287367368,-510.0,0.0,0.0,-3.949999999999994,52.40513229091045,34,True,False,1764416820.9383192
285,98,-0.002902420528933391,0.08708037094937057,-3.2142857142857144,0.0,0.0,-0.049999999999999906,0.1796871159993929,-0.2844372118354723,8.533876353038316,-315.0,0.0,0.0,-4.899999999999991,17.609337367940505,21,True,False,1764416834.956526
286,53,-0.00149063114017561,0.13910682417082523,-5.377358490566038,0.0,0.0,-0.049999999999999975,0.7329082866744604,-0.07900345042930733,7.372661681053738,-285.0,0.0,0.0,-2.6499999999999986,38.8441391937464,19,True,False,1764416841.4275699
287,71,-0.0016637973704703955,0.11463473671470055,-9.71830985915493,0.0,0.0,-0.04999999999999993,0.787448695439276,-0.11812961330339808,8.13906630674374,-690.0,0.0,0.0,-3.5499999999999954,55.90885737618859,46,True,False,1764416852.0754404
288,34,-0.0009681323821709109,0.19064983499080654,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03291650099381097,6.482094389687422,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416857.9624546
289,75,-0.0014443317682137412,0.11131518447836977,-1.8,0.0,0.0,-0.049999999999999926,0.22497150336927768,-0.10832488261603058,8.348638835877733,-135.0,0.0,0.0,-3.7499999999999947,16.872862752695827,9,True,False,1764416873.4347658
290,38,-0.001604815673302606,0.17554458715349433,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.2968748385025221,-0.06098299558549903,6.670694311832785,-105.0,0.0,0.0,-1.900000000000001,11.28124386309584,7,True,False,1764416881.2672827
291,63,-0.0010869016445483844,0.12533930873295132,0.0,0.0,0.0,-0.04999999999999995,0.007968742760165234,-0.06847480360654822,7.896376450175934,0.0,0.0,0.0,-3.149999999999997,0.5020307938904097,0,True,False,1764416894.9628842
292,46,-0.0010284747941696896,0.1542704797852069,0.0,0.0,0.0,-0.049999999999999996,0.030115640430935165,-0.047309840531805716,7.096442070119517,0.0,0.0,0.0,-2.3,1.3853194598230176,0,True,False,1764416904.552937
293,85,-0.0025756965366792346,0.10009573417403204,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.3025135813722907,-0.21893420561773494,8.508137404792723,-210.0,0.0,0.0,-4.249999999999993,25.713654416644708,14,True,False,1764416917.7283556
294,65,-0.002690171950371655,0.11815348268086537,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.3311385825226417,-0.17486117677415758,7.679976374256249,-90.0,0.0,0.0,-3.2499999999999964,21.52400786397171,6,True,False,1764416925.7359986
295,16,-0.004839313788388521,0.03220221418196411,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.07742902061421633,0.5152354269114258,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764416932.0528867
296,110,-0.004408868399954298,0.034200980408413864,-1.2272727272727273,0.0,-0.02727272727272727,-0.04999999999999989,0.13508168717848223,-0.48497552399497273,3.7621078449255254,-135.0,0.0,-3.0,-5.4999999999999885,14.858985589633047,9,False,True,1764416953.169337
297,50,-0.0023438740746393977,0.14199625270505353,-1.5,0.0,0.0,-0.04999999999999998,0.2760671909586782,-0.11719370373196988,7.099812635252676,-75.0,0.0,0.0,-2.499999999999999,13.80335954793391,5,True,False,1764416959.0536668
298,96,-0.0042560233879474045,0.035924865168181296,-1.09375,0.0,-0.03125,-0.049999999999999906,0.16159902027240783,-0.40857824524295083,3.448787056145404,-105.0,0.0,-3.0,-4.799999999999991,15.513505946151152,7,False,True,1764416973.7613373
299,93,-0.004058917564698256,0.08790159511270197,0.0,0.0,0.0,-0.049999999999999906,0.08541625591175303,-0.37747933351693774,8.174848345481283,0.0,0.0,0.0,-4.6499999999999915,7.943711799793032,0,True,False,1764416984.2497528
300,73,-0.004074017787071439,0.03568472303472386,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.07811953819808548,-0.29740329845621505,2.6049847815348417,0.0,0.0,-3.0,-3.649999999999995,5.70272628846024,0,False,True,1764416994.373019
301,66,-0.003505657183468742,0.03897275464833633,-0.9090909090909091,0.0,-0.045454545454545456,-0.04999999999999994,0.13578272387604817,-0.23137337410893696,2.5722018067901975,-60.0,0.0,-3.0,-3.2999999999999963,8.961659775819179,4,False,True,1764417004.0515213
302,42,-0.0029284106924010933,0.0411112131863001,-1.0714285714285714,0.0,-0.07142857142857142,-0.05000000000000001,0.12065600236738104,-0.12299324908084593,1.7266709538246041,-45.0,0.0,-3.0,-2.1000000000000005,5.067552099430004,3,False,True,1764417012.1825671
303,72,-0.0029486575079668027,0.10996263919850605,-0.4166666666666667,0.0,0.0,-0.04999999999999993,0.10218791527561968,-0.21230334057360978,7.917310022292435,-30.0,0.0,0.0,-3.599999999999995,7.357529899844617,2,True,False,1764417034.1791441
304,33,-0.003890598391108866,0.03787792538841617,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0021911347470392624,-0.12838974690659258,1.2499715378177334,0.0,0.0,-3.0,-1.6500000000000008,0.07230744665229566,0,False,True,1764417040.5700107
305,38,-0.003599207482102598,0.1689530116896567,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13676988431989873,6.420214444206955,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764417051.115465
306,56,-0.004841965873321785,0.03244588531599642,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0,-0.27115008890601994,1.8169695776957995,0.0,0.0,-3.0,-2.799999999999998,0.0,0,False,True,1764417064.0149655
307,82,-0.0024329393587822273,0.10372194598672574,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.19189159162100908,-0.19950102742014264,8.505199570911511,-165.0,0.0,0.0,-4.099999999999993,15.735110512922745,11,True,False,1764417079.4390018
308,66,-0.0034051523616115274,0.039775895346777154,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.15410907903041735,-0.2247400558663608,2.625209092887292,0.0,0.0,-3.0,-3.2999999999999963,10.171199216007544,0,False,True,1764417088.1827288
309,91,-0.0031617101235050693,0.04094261542098255,-0.16483516483516483,0.0,-0.03296703296703297,-0.04999999999999991,0.2294614212804365,-0.2877156212389613,3.725778003309412,-15.0,0.0,-3.0,-4.549999999999992,20.880989336519722,1,False,True,1764417099.0393202
310,88,-0.0026259858172396474,0.09887137555209963,0.0,0.0,0.0,-0.04999999999999991,0.5497091581804117,-0.23108675191708897,8.700681048584768,0.0,0.0,0.0,-4.399999999999992,48.374405919876224,0,True,False,1764417109.459153
311,88,-0.002766067202483267,0.09800127611881125,-7.159090909090909,0.0,0.0,-0.04999999999999991,0.5323449820966094,-0.24341391381852748,8.62411229845539,-630.0,0.0,0.0,-4.399999999999992,46.846358424501624,42,True,False,1764417119.9117625
312,4,-0.0018836549635804715,1.2746685633828863,0.0,0.0,0.0,-0.05,0.0,-0.007534619854321886,5.098674253531545,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764417122.388544
313,97,-0.0031537774799153687,0.09087386157635345,0.0,0.0,0.0,-0.049999999999999906,0.23171447953099975,-0.3059164155517908,8.814764572906284,0.0,0.0,0.0,-4.849999999999991,22.476304514506975,0,True,False,1764417144.1200643
314,73,-0.0032618306581052043,0.10874323098144036,0.0,0.0,0.0,-0.04999999999999993,0.0002465041592976487,-0.2381136380416799,7.938255861645146,0.0,0.0,0.0,-3.649999999999995,0.017994803628728354,0,True,False,1764417152.5972583
315,30,-0.002610711371712596,0.0418943938524876,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.07832134115137789,1.256831815574628,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764417161.659425
316,56,-0.0026025687054686245,0.043058312653862375,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.13457328696559756,-0.14574384750624297,2.411265508616293,0.0,0.0,-3.0,-2.799999999999998,7.536104070073463,0,False,True,1764417177.3657792
317,31,-0.0024037208656999503,0.04284085174934014,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.07451534683669846,1.3280664042295443,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764417184.0889628
318,43,-0.001382774022998367,0.16134883593866772,-3.13953488372093,0.0,0.0,-0.05000000000000001,0.3015940149529133,-0.059459282988929774,6.937999945362712,-135.0,0.0,0.0,-2.1500000000000004,12.968542642975272,9,True,False,1764417196.3461847
319,45,-0.0024909940787565354,0.15353291543021483,-1.6666666666666667,0.0,0.0,-0.05,0.26647010651021186,-0.1120947335440441,6.908981194359668,-75.0,0.0,0.0,-2.25,11.991154792959533,5,True,False,1764417207.233686
320,77,-0.002233718658196586,0.10835969174850102,0.0,0.0,0.0,-0.049999999999999926,0.0634849987858508,-0.17199633668113715,8.343696264634579,0.0,0.0,0.0,-3.8499999999999943,4.888344906510512,0,True,False,1764417220.4389725
321,92,-0.0016948087876339064,0.0992715050175893,-0.32608695652173914,0.0,0.0,-0.04999999999999991,0.10948222837937444,-0.1559224084623194,9.132978461618215,-30.0,0.0,0.0,-4.599999999999992,10.072365010902448,2,True,True,1764417232.4258103
322,88,-0.002932157520133164,0.09820424082507612,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.06651554009102457,-0.25802986177171844,8.641973192606699,-75.0,0.0,0.0,-4.399999999999992,5.853367528010163,5,True,False,1764417244.5215282
