episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
215,44,-0.0024541004508255486,0.1544527291873537,-1.7045454545454546,0.0,0.0,-0.05,0.18094925213484883,-0.10798041983632414,6.795920084243563,-75.0,0.0,0.0,-2.2,7.961767093933348,5,True,True,1764416040.7562578
216,19,-0.002554192593665122,0.29925541840180175,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.048529659279637316,5.685852949634233,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416047.2989593
217,72,-0.0014083603093708443,0.11325852189389624,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.2741649933094301,-0.10140194227470078,8.154613576360529,-75.0,0.0,0.0,-3.599999999999995,19.73987951827897,5,True,False,1764416093.50637
218,129,-0.003519952980078899,0.06669567122718757,-7.209302325581396,0.0,0.0,-0.049999999999999885,0.44383430894486714,-0.45407393443017796,8.603741588307196,-930.0,0.0,0.0,-6.449999999999985,57.25462585388786,62,True,False,1764416110.046511
219,21,-0.001303869842675039,0.2791386270695186,0.0,0.0,0.0,-0.05000000000000001,6.90084025656136e-05,-0.027381266696175816,5.861911168459891,0.0,0.0,0.0,-1.0500000000000003,0.0014491764538778857,0,True,False,1764416112.5475907
220,29,-0.002215113822914343,0.21150836521426103,0.0,0.0,0.0,-0.050000000000000024,0.056214955315376416,-0.06423830086451594,6.1337425912135695,0.0,0.0,0.0,-1.4500000000000006,1.630233704145916,0,True,False,1764416123.2299972
221,73,-0.0034097722495575154,0.09623308140908296,-4.315068493150685,0.0,0.0,-0.04999999999999993,0.300637795142429,-0.24891337421769863,7.025014942863056,-315.0,0.0,0.0,-3.649999999999995,21.94655904539732,21,True,False,1764416140.4998019
222,14,-0.0019659969531682186,0.39399144818424336,0.0,0.0,0.0,-0.05,0.0,-0.027523957344355063,5.515880274579407,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764416145.0008562
223,71,-0.0013086715322527202,0.1140622526986015,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.0879177656596114,-0.09291567878994313,8.098419941600707,-75.0,0.0,0.0,-3.5499999999999954,6.24216136183241,5,True,False,1764416166.9051895
224,15,-0.0018187622268538452,0.37032004142110286,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.027281433402807677,5.554800621316543,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416171.8088448
225,18,-0.001969125596505187,0.31619577503057966,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03544426073709337,5.691523950550434,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416185.1895478
226,63,-0.0017589333523068146,0.12153418176091853,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.20911042262471569,-0.11081280119532932,7.656653450937867,-150.0,0.0,0.0,-3.149999999999997,13.173956625357087,10,True,False,1764416206.5255547
227,64,-0.0015153543591992778,0.12229708478821726,0.0,0.0,0.0,-0.04999999999999995,0.24126208920010073,-0.09698267898875378,7.827013426445904,0.0,0.0,0.0,-3.1999999999999966,15.440773708806447,0,True,False,1764416219.4970357
228,136,-0.0035724841893483936,0.06744418773760176,-5.073529411764706,0.0,0.0,-0.04999999999999988,0.3233490967317919,-0.4858578497513815,9.17240953231384,-690.0,0.0,0.0,-6.799999999999984,43.9754771555237,46,True,False,1764416237.3626182
229,66,-0.0016130832688109004,0.1190401381588251,0.0,0.0,0.0,-0.04999999999999994,0.0250408587382376,-0.10646349574151942,7.856649118482457,0.0,0.0,0.0,-3.2999999999999963,1.6526966767236815,0,True,False,1764416245.0122068
230,81,-0.0028942745028643427,0.09697172496399102,-2.4074074074074074,0.0,0.0,-0.04999999999999992,0.4139920247152607,-0.23443623473201175,7.854709722083273,-195.0,0.0,0.0,-4.049999999999994,33.53335400193612,13,True,False,1764416271.5124178
231,28,-0.001327376039332033,0.22033428154191623,0.0,0.0,0.0,-0.050000000000000024,0.00015684813874240273,-0.037166529101296926,6.169359883173654,0.0,0.0,0.0,-1.4000000000000006,0.004391747884787276,0,True,False,1764416275.6115077
232,74,-0.0017744201226357794,0.11104637471964032,0.0,0.0,0.0,-0.04999999999999993,0.14719689634808167,-0.13130708907504768,8.217431729253384,0.0,0.0,0.0,-3.699999999999995,10.892570329758044,0,True,False,1764416291.7429287
233,22,-0.001281475572494124,0.2682570204742745,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.028192462594870727,5.90165445043404,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416295.709564
234,34,-0.0016087793778480717,0.18920255291465732,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.054698498846834434,6.432886799098349,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416319.9166756
235,25,-0.0013466794388734586,0.24240913053857036,0.0,0.0,0.0,-0.05000000000000002,0.340965236938556,-0.03366698597183646,6.060228263464259,0.0,0.0,0.0,-1.2500000000000004,8.5241309234639,0,True,False,1764416330.8523939
236,54,-0.0030140697118712237,0.1260612130242931,-4.166666666666667,0.0,0.0,-0.04999999999999997,0.39183029103156874,-0.1627597644410461,6.807305503311827,-225.0,0.0,0.0,-2.6999999999999984,21.15883571570471,15,True,False,1764416344.7298713
237,46,-0.0012398466935406405,0.15237342777152155,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.214348108153152,-0.05703294790286946,7.0091776774899905,-120.0,0.0,0.0,-2.3,9.860012975044992,8,True,False,1764416356.5994349
238,6,-0.0009139681966151936,0.8639233051643838,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.005483809179691161,5.1835398309863026,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764416361.37713
239,56,-0.0011410481380339035,0.1342102594303864,-0.8035714285714286,0.0,0.0,-0.04999999999999997,0.22809554050499387,-0.06389869572989859,7.5157745281016375,-45.0,0.0,0.0,-2.799999999999998,12.773350268279657,3,True,False,1764416377.0106947
240,23,-0.001867978170555092,0.2561123779763279,-2.608695652173913,0.0,0.0,-0.05000000000000002,0.2418199871797612,-0.042963497922767116,5.890584693455542,-60.0,0.0,0.0,-1.1500000000000004,5.561859705134507,4,True,False,1764416387.6194909
241,67,-0.0017371871196646003,0.11864077985051888,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.1500672915323294,-0.11639153701752822,7.9489322499847646,-90.0,0.0,0.0,-3.349999999999996,10.05450853266607,6,True,False,1764416404.874104
242,26,-0.001247694942014118,0.2342566372837887,0.0,0.0,0.0,-0.05000000000000002,0.002909564092906244,-0.032440068492367066,6.090672569378507,0.0,0.0,0.0,-1.3000000000000005,0.07564866641556234,0,True,False,1764416424.8869088
243,49,-0.0011225235860571094,0.14302285530059602,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.18577861571296866,-0.055003655716798355,7.008119909729205,-90.0,0.0,0.0,-2.4499999999999993,9.103152169935464,6,True,False,1764416440.3575048
244,61,-0.0014600465727672388,0.12658298554776382,0.0,0.0,0.0,-0.049999999999999954,0.03146490261436128,-0.08906284093880157,7.721562118413592,0.0,0.0,0.0,-3.049999999999997,1.9193590594760381,0,True,False,1764416452.175073
245,64,-0.00113909410618117,0.12342550768650495,-0.46875,0.0,0.0,-0.04999999999999995,0.07727782716956527,-0.07290202279559488,7.899232491936317,-30.0,0.0,0.0,-3.1999999999999966,4.945780938852177,2,True,False,1764416462.7339656
246,43,-0.001317379154553183,0.1588261500280492,-0.3488372093023256,0.0,0.0,-0.05000000000000001,0.07319675485912601,-0.05664730364578687,6.829524451206115,-15.0,0.0,0.0,-2.1500000000000004,3.1474604589424184,1,True,False,1764416472.0922356
247,29,-0.0016149262163916377,0.21380794309733217,-4.655172413793103,0.0,0.0,-0.050000000000000024,0.37145986206813364,-0.04683286027535749,6.200430349822633,-135.0,0.0,0.0,-1.4500000000000006,10.772335999975876,9,True,False,1764416479.814815
248,51,-0.0011923669403953825,0.14276775858924173,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.060810713960164506,7.281155688051329,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764416491.905132
249,20,-0.0018530342523254916,0.2904306031000678,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.037060685046509834,5.808612062001356,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416499.3313317
250,100,-0.002070011601451164,0.09205925992840708,-0.9,0.0,0.0,-0.049999999999999906,0.13063652829777225,-0.2070011601451164,9.205925992840708,-90.0,0.0,0.0,-4.99999999999999,13.063652829777226,6,True,False,1764416517.2419956
251,60,-0.0016917187343410986,0.1275248395310825,0.0,0.0,0.0,-0.049999999999999954,0.4286311541512918,-0.10150312406046591,7.651490371864951,0.0,0.0,0.0,-2.9999999999999973,25.71786924907751,0,True,False,1764416525.8946624
252,82,-0.002093514538217706,0.10453959084205193,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.4857757450727474,-0.1716681921338519,8.572246449048258,-90.0,0.0,0.0,-4.099999999999993,39.83361109596529,6,True,False,1764416538.9366295
253,53,-0.0021566703222849464,0.1365436021415417,0.0,0.0,0.0,-0.049999999999999975,0.5616349927725157,-0.11430352708110215,7.23681091350171,0.0,0.0,0.0,-2.6499999999999986,29.76665461694333,0,True,False,1764416545.7058883
254,53,-0.0016707054483314212,0.13740222418577583,0.0,0.0,0.0,-0.049999999999999975,0.10567316566056272,-0.08854738876156533,7.28231788184612,0.0,0.0,0.0,-2.6499999999999986,5.600677780009824,0,True,False,1764416555.7627258
255,81,-0.0045096778737785045,0.08966305018643737,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.34052001633928203,-0.36528390777605885,7.262707065101427,-225.0,0.0,0.0,-4.049999999999994,27.582121323481843,15,True,False,1764416569.7644756
256,52,-0.0012308731979764642,0.14069443417759026,0.0,0.0,0.0,-0.049999999999999975,0.22531520364476681,-0.06400540629477613,7.316110577234694,0.0,0.0,0.0,-2.5999999999999988,11.716390589527874,0,True,False,1764416576.9881625
257,35,-0.0013284699013791606,0.1858561028786952,0.0,0.0,0.0,-0.050000000000000024,0.015535957702454214,-0.04649644654827062,6.504963600754332,0.0,0.0,0.0,-1.7500000000000009,0.5437585195858975,0,True,False,1764416585.258669
258,16,-0.0012581883169572887,0.35097459257894065,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02013101307131662,5.61559348126305,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416594.5047693
259,26,-0.0015375873509897353,0.23383156199123262,-3.4615384615384617,0.0,0.0,-0.05000000000000002,0.2792874684827732,-0.03997727112573312,6.079620611772048,-90.0,0.0,0.0,-1.3000000000000005,7.261474180552104,6,True,False,1764416607.928041
260,62,-0.0016066716517403746,0.12489126341717822,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.09636636795736138,-0.09961364240790323,7.74325833186505,-75.0,0.0,0.0,-3.099999999999997,5.974714813356406,5,True,False,1764416624.1398468
261,71,-0.001556583964167143,0.11429232158598909,0.0,0.0,0.0,-0.04999999999999993,0.2027908502941385,-0.11051746145586716,8.114754832605225,0.0,0.0,0.0,-3.5499999999999954,14.398150370883835,0,True,False,1764416636.7626958
262,45,-0.0025083578936147674,0.1481109645902442,-3.3333333333333335,0.0,0.0,-0.05,0.36747720632507713,-0.11287610521266453,6.664993406560989,-150.0,0.0,0.0,-2.25,16.536474284628472,10,True,False,1764416655.689038
263,42,-0.001510022414668996,0.16293530274284868,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06342094141609783,6.843282715199644,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764416666.8470514
264,67,-0.0023486154158839146,0.11563730651672892,-0.44776119402985076,0.0,0.0,-0.04999999999999994,0.19230793368938498,-0.1573572328642223,7.747699536620837,-30.0,0.0,0.0,-3.349999999999996,12.884631557188793,2,True,False,1764416681.6122046
265,49,-0.0011636214834315197,0.14674612602543133,0.0,0.0,0.0,-0.04999999999999999,0.0004197129610011311,-0.05701745268814447,7.190560175246135,0.0,0.0,0.0,-2.4499999999999993,0.020565935089055423,0,True,False,1764416702.0528202
266,23,-0.0014908169785918322,0.25849116131292554,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03428879050761214,5.945296710197288,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416710.0087261
267,77,-0.001741359292389316,0.10147447061893627,-2.5324675324675323,0.0,0.0,-0.049999999999999926,0.2569620152940104,-0.13408466551397732,7.813534237658093,-195.0,0.0,0.0,-3.8499999999999943,19.7860751776388,13,True,False,1764416752.523921
268,35,-0.0014343069775047599,0.18636256204890805,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0502007442126666,6.522689671711782,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764416759.5938373
269,81,-0.0021840437604412157,0.09646563052563281,-2.4074074074074074,0.0,0.0,-0.04999999999999992,0.22988868776177387,-0.17690754459573846,7.813716072576257,-195.0,0.0,0.0,-4.049999999999994,18.620983708703683,13,True,False,1764416774.7291172
270,66,-0.0014630778159350501,0.115313764983015,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.12667182246742184,-0.0965631358517133,7.61070848887899,-105.0,0.0,0.0,-3.2999999999999963,8.360340282849842,7,True,False,1764416785.5447614
271,33,-0.0014089603693441134,0.19454799714317725,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04649569218835574,6.420083905724849,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416793.6372736
272,86,-0.002114728986069801,0.03966043437789674,0.0,0.0,-0.03488372093023256,-0.04999999999999991,0.2418480988627706,-0.18186669280200288,3.41079735649912,0.0,0.0,-3.0,-4.299999999999993,20.79893650219827,0,False,True,1764416810.2317872
273,45,-0.002261936892275673,0.1486461217147784,-4.666666666666667,0.0,0.0,-0.05,0.587529061897964,-0.10178716015240528,6.689075477165028,-210.0,0.0,0.0,-2.25,26.43880778540838,14,True,False,1764416817.1857367
274,91,-0.0017858693949738534,0.096537194086834,-4.78021978021978,0.0,0.0,-0.04999999999999991,0.4121515962128267,-0.16251411494262066,8.784884661901895,-435.0,0.0,0.0,-4.549999999999992,37.50579525536723,29,True,False,1764416834.020511
275,53,-0.0012991424884016872,0.13653117548853178,-7.6415094339622645,0.0,0.0,-0.049999999999999975,0.7977916178981014,-0.06885455188528943,7.236152300892185,-405.0,0.0,0.0,-2.6499999999999986,42.28295574859937,27,True,False,1764416841.4275699
276,69,-0.0013981300520567726,0.11727896467348688,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.25517716504166543,-0.09647097359191731,8.092248562470594,-120.0,0.0,0.0,-3.4499999999999957,17.607224387874915,8,True,False,1764416851.7533667
277,96,-0.001531365459651758,0.09569166878363788,-3.75,0.0,0.0,-0.049999999999999906,0.30301636644744406,-0.14701108412656877,9.186400203229237,-360.0,0.0,0.0,-4.799999999999991,29.08957117895463,24,True,False,1764416864.9301498
278,32,-0.0014727484170557513,0.19922675942781715,0.0,0.0,0.0,-0.050000000000000024,5.562193377029567e-05,-0.04712794934578404,6.375256301690149,0.0,0.0,0.0,-1.6000000000000008,0.0017799018806494615,0,True,False,1764416868.6672597
279,42,-0.0011480662749692558,0.16318639217983785,0.0,0.0,0.0,-0.05000000000000001,0.0076871923094739905,-0.048218783548708746,6.853828471553189,0.0,0.0,0.0,-2.1000000000000005,0.3228620769979076,0,True,False,1764416881.8348517
280,21,-0.0009613730620697719,0.28157357357015755,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02018883430346521,5.913045044973308,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416890.3455122
281,79,-0.001332144010863981,0.10909976949301982,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.09093306024056247,-0.1052393768582545,8.618881789948565,-45.0,0.0,0.0,-3.949999999999994,7.183711759004435,3,True,False,1764416908.019781
282,68,-0.00139978490530502,0.11900549845972991,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.23173870039061994,-0.09518537356074136,8.092373895261634,-180.0,0.0,0.0,-3.399999999999996,15.758231626562155,12,True,False,1764416915.991239
283,65,-0.0049237387044520076,0.03195262132106878,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.0,-0.3200430157893805,2.076920385869471,0.0,0.0,-3.0,-3.2499999999999964,0.0,0,False,True,1764416925.7370436
284,63,-0.0035982362637904377,0.03729742002349202,-1.4285714285714286,0.0,-0.047619047619047616,-0.04999999999999995,0.31100117338101724,-0.22668888461879758,2.349737461479997,-90.0,0.0,-3.0,-3.149999999999997,19.593073923004084,6,False,True,1764416937.7033007
285,60,-0.005127718944081946,0.02925363358729753,0.0,0.0,-0.05,-0.049999999999999954,0.08712178093931099,-0.3076631366449168,1.7552180152378518,0.0,0.0,-3.0,-2.9999999999999973,5.227306856358659,0,False,True,1764416947.9116452
286,51,-0.0022510982049025394,0.14023273116247795,-0.8823529411764706,0.0,0.0,-0.04999999999999998,0.1385797172629189,-0.11480600845002951,7.151869289286375,-45.0,0.0,0.0,-2.549999999999999,7.067565580408863,3,True,False,1764416959.0873072
287,96,-0.004604969716385012,0.03222324785728125,-3.125,0.0,-0.03125,-0.049999999999999906,0.25475648478635854,-0.4420770927729611,3.0934317942989997,-300.0,0.0,-3.0,-4.799999999999991,24.45662253949042,20,False,True,1764416973.7613373
288,18,-0.003211611249157825,0.03852751516795419,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.0,-0.05780900248484085,0.6934952730231755,0.0,0.0,-3.0,-0.9000000000000002,0.0,0,False,True,1764416975.8538282
289,40,-0.003112613438597326,0.1628043671751278,-6.375,0.0,0.0,-0.050000000000000024,0.4895391146148251,-0.12450453754389305,6.512174687005112,-255.0,0.0,0.0,-2.000000000000001,19.581564584593004,17,True,False,1764417001.1283917
290,41,-0.003546606258924356,0.1600303575748997,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.1454108566158986,6.561244660570888,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,True,1764417011.9354148
291,39,-0.0042348489210485025,0.03634050744703566,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.1651591079208916,1.4172797904343908,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764417020.9504836
292,33,-0.004260451461266059,0.186546417011711,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.14059489822177995,6.156031761386464,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764417029.9015403
293,12,-0.0041378803426696635,0.4471998373823252,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04965456411203596,5.366398048587903,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764417038.3189917
294,53,-0.0030539892366686907,0.13442415405135302,-0.2830188679245283,0.0,0.0,-0.049999999999999975,0.09376362085077664,-0.1618614295434406,7.12448016472171,-15.0,0.0,0.0,-2.6499999999999986,4.9694719050911615,1,True,True,1764417052.8490016
295,42,-0.0035865922867378878,0.03764443364004738,-2.142857142857143,0.0,-0.07142857142857142,-0.05000000000000001,0.34362157087630196,-0.15063687604299128,1.58106621288199,-90.0,0.0,-3.0,-2.1000000000000005,14.432105976804682,6,False,True,1764417062.369964
296,73,-0.0031561215454325967,0.041087051521662955,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.0,-0.23039687281657956,2.9993547610813955,0.0,0.0,-3.0,-3.649999999999995,0.0,0,False,True,1764417078.372447
297,55,-0.003052965300540215,0.13154019655571209,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.4469780772391035,-0.16791309152971182,7.234710810564165,-75.0,0.0,0.0,-2.7499999999999982,24.583794248150692,5,True,False,1764417087.1883013
298,37,-0.0037921542060584987,0.03718172053411766,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.14030970562416445,1.3757236597623534,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764417093.2396672
299,79,-0.003223342423633747,0.041007160237601856,-0.189873417721519,0.0,-0.0379746835443038,-0.049999999999999926,0.05735355183078741,-0.25464405146706603,3.239565658770547,-15.0,0.0,-3.0,-3.949999999999994,4.530930594632205,1,False,True,1764417108.4061847
300,84,-0.0033991075873388236,0.0985845139394266,-6.428571428571429,0.0,0.0,-0.04999999999999992,0.4944388061827759,-0.2855250373364612,8.281099170911835,-540.0,0.0,0.0,-4.199999999999993,41.532859719353176,36,True,False,1764417119.5350919
301,98,-0.002019841306124777,0.09432276129131169,-3.36734693877551,0.0,0.0,-0.049999999999999906,0.43644910023871303,-0.19794444800022815,9.243630606548546,-330.0,0.0,0.0,-4.899999999999991,42.772011823393875,22,True,False,1764417144.1372108
302,93,-0.0034156757393228954,0.04014427975343144,0.0,0.0,-0.03225806451612903,-0.049999999999999906,0.006383053953674377,-0.31765784375702927,3.7334180170691242,0.0,0.0,-3.0,-4.6499999999999915,0.593624017691717,0,False,True,1764417170.3496773
303,40,-0.0025025316589543504,0.16731676505511556,-0.375,0.0,0.0,-0.050000000000000024,0.2114937435686825,-0.10010126635817401,6.692670602204623,-15.0,0.0,0.0,-2.000000000000001,8.4597497427473,1,True,False,1764417175.565706
304,91,-0.0015608054500895914,0.10055934477209308,-0.989010989010989,0.0,0.0,-0.04999999999999991,0.23206475890584702,-0.1420332959581528,9.15090037426047,-90.0,0.0,0.0,-4.549999999999992,21.117893060432078,6,True,False,1764417190.9085991
305,44,-0.0013139836638280894,0.15885935734862558,0.0,0.0,0.0,-0.05,0.023569518876745542,-0.05781528120843593,6.989811723339526,0.0,0.0,0.0,-2.2,1.0370588305768038,0,True,False,1764417196.3717282
306,29,-0.002558612155356789,0.21384910445669353,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07419975250534688,6.201624029244113,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764417205.44095
307,33,-0.0019235963701665242,0.04445350669921201,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.0634786802154953,1.4669657210739964,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764417215.5265386
308,30,-0.0013741875752146908,0.2107568114427822,-4.0,0.0,0.0,-0.050000000000000024,0.30064081342843946,-0.041225627256440724,6.3227043432834655,-120.0,0.0,0.0,-1.5000000000000007,9.019224402853183,8,True,False,1764417225.2299895
309,54,-0.0031480930027939142,0.13238907613251866,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16999702215087137,7.149010111156008,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,True,1764417240.6057236
310,21,-0.003270164728220907,0.03941433595848363,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.06867345929263904,0.8277010551281562,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764417246.971449
311,61,-0.0016900514408071292,0.12680189109636383,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.10309313788923488,7.734915356878194,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764417263.32528
312,41,-0.0016057460914891111,0.1664029164557236,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.34374875757591566,-0.06583558975105355,6.8225195746846685,-120.0,0.0,0.0,-2.0500000000000007,14.093699060612542,8,True,False,1764417270.847555
313,19,-0.0025159427171509985,0.3023856321556994,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04780291162586897,5.745327010958289,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764417278.3636284
314,33,-0.0016138546797735348,0.1956020565531582,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05325720443252665,6.454867866254221,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764417289.9966817
315,93,-0.003196273924594847,0.0404154419610048,0.0,0.0,-0.03225806451612903,-0.049999999999999906,0.11333708225484712,-0.2972534749873208,3.7586361023734463,0.0,0.0,-3.0,-4.6499999999999915,10.540348649700782,0,False,True,1764417307.0144138
316,59,-0.002176366782628166,0.1282354393653628,0.0,0.0,0.0,-0.04999999999999996,0.12130609215117813,-0.1284056401750618,7.565890922556406,0.0,0.0,0.0,-2.9499999999999975,7.15705943691951,0,True,False,1764417327.2216399
317,82,-0.00478837014174782,0.03305123642152565,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.000317043611495436,-0.3926463516233213,2.7102013865651036,0.0,0.0,-3.0,-4.099999999999993,0.025997576142625753,0,False,True,1764417338.6042974
318,34,-0.0035898458136334735,0.18299219744365464,-1.3235294117647058,0.0,0.0,-0.050000000000000024,0.24623773183165756,-0.1220547576635381,6.221734713084258,-45.0,0.0,0.0,-1.7000000000000008,8.372082882276358,3,True,False,1764417345.3697786
319,91,-0.002561006966885747,0.042595697355050935,-0.16483516483516483,0.0,-0.03296703296703297,-0.04999999999999991,0.2745473721051758,-0.23305163398660297,3.8762084593096353,-15.0,0.0,-3.0,-4.549999999999992,24.983810861571,1,False,True,1764417359.4412897
320,60,-0.001944506499609875,0.12721766996113273,-1.25,0.0,0.0,-0.049999999999999954,0.16556673834307734,-0.1166703899765925,7.633060197667964,-75.0,0.0,0.0,-2.9999999999999973,9.93400430058464,5,True,False,1764417366.177947
321,27,-0.0005613327969937255,0.23015703647849062,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.015155985518830586,6.214239984919247,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764417374.5145018
322,81,-0.0015069839265997502,0.1075782278634183,-0.18518518518518517,0.0,0.0,-0.04999999999999992,0.1004238090205306,-0.12206569805457977,8.713836456936882,-15.0,0.0,0.0,-4.049999999999994,8.134328530662978,1,True,False,1764417414.9562316
323,47,-0.001643293359986924,0.15123827416979957,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.07723478791938543,7.10819888598058,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764417423.4210052
324,60,-0.0008584637766544933,0.12978083005299174,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.0515078265992696,7.7868498031795035,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764417435.0370386
325,46,-0.002691370541702967,0.041681781261317545,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.0,-0.12380304491833648,1.917361938020607,0.0,0.0,-3.0,-2.3,0.0,0,False,True,1764417442.4937253
326,92,-0.001220184947596311,0.10064806631097793,-2.282608695652174,0.0,0.0,-0.04999999999999991,0.3560335003482389,-0.11225701517886061,9.25962210060997,-210.0,0.0,0.0,-4.599999999999992,32.755082032037976,14,True,False,1764417459.5479062
327,86,-0.0012768615025743123,0.10443297479620418,0.0,0.0,0.0,-0.04999999999999991,0.032365428745213136,-0.10981008922139085,8.98123583247356,0.0,0.0,0.0,-4.299999999999993,2.78342687208833,0,True,False,1764417470.1097078
328,30,-0.0017367874486747656,0.21015648774714196,0.0,0.0,0.0,-0.050000000000000024,0.08099966451606513,-0.05210362346024297,6.304694632414259,0.0,0.0,0.0,-1.5000000000000007,2.429989935481954,0,True,False,1764417475.137743
329,64,-0.0019765810128811304,0.04493225873092083,0.0,0.0,-0.046875,-0.04999999999999995,0.13409181492948585,-0.12650118482439235,2.875664558778933,0.0,0.0,-3.0,-3.1999999999999966,8.581876155487095,0,False,True,1764417499.072234
330,98,-0.003534633301924378,0.03825375142007145,-0.7653061224489796,0.0,-0.030612244897959183,-0.049999999999999906,0.13031343607429965,-0.34639406358858904,3.748867639167002,-75.0,0.0,-3.0,-4.899999999999991,12.770716735281365,5,False,True,1764417518.4008458
331,38,-0.0026268967875258003,0.04287880225650018,-1.9736842105263157,0.0,-0.07894736842105263,-0.050000000000000024,0.17228675598784643,-0.09982207792598041,1.6293944857470068,-75.0,0.0,-3.0,-1.900000000000001,6.546896727538164,5,False,True,1764417522.8242333
