episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
49,55,-0.002396183835567118,0.12298321087653058,-3.5454545454545454,0.0,0.0,-0.04999999999999997,0.29312261498225595,-0.1317901109561915,6.764076598209182,-195.0,0.0,0.0,-2.7499999999999982,16.121743824024076,13,True,False,1764413651.2987344
50,51,-0.0034640954518999137,0.11064788398600517,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.2383790627825806,-0.1766688680468956,5.6430420832862636,-150.0,0.0,0.0,-2.549999999999999,12.15733220191161,10,True,False,1764413672.0250528
51,37,-0.0025224596286523,0.16485452744946255,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09333100626013509,6.099617515630115,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413689.6544406
52,65,-0.002992667782763548,0.11056101023837456,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.16775400549776412,-0.19452340587963063,7.186465665494346,-165.0,0.0,0.0,-3.2499999999999964,10.904010357354668,11,True,False,1764413711.673097
53,125,-0.0029256443730110316,0.07272372198619319,-1.56,0.0,0.0,-0.049999999999999885,0.12181732181646777,-0.36570554662637894,9.090465248274148,-195.0,0.0,0.0,-6.249999999999986,15.227165227058471,13,True,False,1764413731.332891
54,82,-0.003782210601154758,0.01463608333347422,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.0012297440530775537,-0.31014126929469016,1.200158833344886,0.0,0.0,-3.0,-4.099999999999993,0.1008390123523594,0,False,True,1764413740.5824115
55,65,-0.002455037536189563,0.11289100684554541,0.0,0.0,0.0,-0.04999999999999995,0.03879550844949205,-0.1595774398523216,7.337915444960452,0.0,0.0,0.0,-3.2499999999999964,2.521708049216983,0,True,False,1764413754.2553437
56,111,-0.002425044177164005,0.08138421781720373,-0.8108108108108109,0.0,0.0,-0.04999999999999989,0.13739130561268847,-0.26917990366520456,9.033648177709614,-90.0,0.0,0.0,-5.549999999999988,15.250434923008422,6,True,False,1764413775.886546
57,26,-0.0013908862467409146,0.22243210853694956,-5.1923076923076925,0.0,0.0,-0.05000000000000002,0.5772180753560587,-0.03616304241526378,5.783234821960688,-135.0,0.0,0.0,-1.3000000000000005,15.007669959257528,9,True,False,1764413793.381542
58,59,-0.0019295843360212271,0.12455934907054869,0.0,0.0,0.0,-0.04999999999999996,0.02738758996620234,-0.1138454758252524,7.349001595162373,0.0,0.0,0.0,-2.9499999999999975,1.615867808005938,0,True,False,1764413813.5477188
59,28,-0.002875557964070119,0.19256423779285115,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08051562299396332,5.391798658199832,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413822.3615456
60,125,-0.0033978343578997014,0.05941586918637161,-1.08,0.0,0.0,-0.049999999999999885,0.091289754701799,-0.4247292947374627,7.426983648296451,-135.0,0.0,0.0,-6.249999999999986,11.411219337724875,9,True,False,1764413845.6403444
61,70,-0.0020524508589873946,0.10768569392447053,0.0,0.0,0.0,-0.04999999999999993,0.05832145844672368,-0.1436715601291176,7.537998574712937,0.0,0.0,0.0,-3.4999999999999956,4.0825020912706576,0,True,False,1764413852.8294623
62,23,-0.004339541742356967,0.022332701926825262,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.09980946007421024,0.513652144316981,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764413859.4515915
63,105,-0.0028036029640981226,0.07565563719458908,-2.142857142857143,0.0,0.0,-0.0499999999999999,0.2323307117220655,-0.2943783112303029,7.943841905431853,-225.0,0.0,0.0,-5.249999999999989,24.39472473081688,15,True,False,1764413882.792023
64,131,-0.0024797111189127177,0.06671097889341653,-0.6870229007633588,0.0,0.0,-0.049999999999999885,0.12817869367049325,-0.324842156577566,8.739138235037565,-90.0,0.0,0.0,-6.549999999999985,16.791408870834616,6,True,False,1764413896.9675374
65,150,-0.0028824786132767757,0.06121357921848547,0.0,0.0,0.0,-0.04999999999999988,0.06999711290862484,-0.4323717919915163,9.18203688277282,0.0,0.0,0.0,-7.499999999999981,10.499566936293727,0,True,False,1764413915.2563295
66,206,-0.003802895658032672,0.03844692341978392,0.0,0.0,0.0,-0.05000000000000006,0.012270407239720952,-0.7833965055547304,7.920066224475487,0.0,0.0,0.0,-10.300000000000011,2.527703891382516,0,True,True,1764413937.91856
67,71,-0.002502128999586839,0.10659062906409529,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.11726504169579427,-0.17765115897066555,7.567934663550766,-75.0,0.0,0.0,-3.5499999999999954,8.325817960401393,5,True,False,1764413945.1674373
68,90,-0.0028094134526979522,0.08365958205151104,-6.166666666666667,0.0,0.0,-0.04999999999999991,0.4290993856999256,-0.2528472107428157,7.529362384635993,-555.0,0.0,0.0,-4.499999999999992,38.618944712993304,37,True,False,1764413958.9808998
69,70,-0.0018054920591717948,0.11270727830010804,-9.642857142857142,0.0,0.0,-0.04999999999999993,0.6862155338420658,-0.12638444414202563,7.889509481007563,-675.0,0.0,0.0,-3.4999999999999956,48.03508736894461,45,True,False,1764413970.2949295
70,114,-0.002477327197922284,0.06912044575334278,0.0,0.0,0.0,-0.04999999999999989,0.15158654357213835,-0.2824153005631404,7.879730815881077,0.0,0.0,0.0,-5.699999999999988,17.28086596722377,0,True,False,1764413989.1801202
71,134,-0.0028074538788060736,0.06682302659707569,-0.8955223880597015,0.0,0.0,-0.049999999999999885,0.10011385991533972,-0.37619881976001385,8.954285564008142,-120.0,0.0,0.0,-6.699999999999984,13.415257228655523,8,True,False,1764414006.9099314
72,108,-0.0021633099343666327,0.07977174317420944,-2.0833333333333335,0.0,0.0,-0.0499999999999999,0.23181680357568912,-0.23363747291159634,8.61534826281462,-225.0,0.0,0.0,-5.399999999999989,25.036214786174426,15,True,False,1764414021.256303
73,73,-0.0016572930746568291,0.1085472942443681,-3.6986301369863015,0.0,0.0,-0.04999999999999993,0.381319514558409,-0.12098239444994853,7.923952479838871,-270.0,0.0,0.0,-3.649999999999995,27.83632456276386,18,True,False,1764414031.0383162
74,56,-0.003099593071935327,0.12109078526422813,0.0,0.0,0.0,-0.04999999999999997,0.006544670943304596,-0.1735772120283783,6.7810839747967755,0.0,0.0,0.0,-2.799999999999998,0.36650157282505735,0,True,False,1764414042.472784
75,68,-0.0026542803385977438,0.10473388825997523,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.3671356898161399,-0.18049106302464657,7.121904401678316,-180.0,0.0,0.0,-3.399999999999996,24.965226907497513,12,True,False,1764414083.0258188
76,99,-0.0020063199703550558,0.0918089372570521,-2.5757575757575757,0.0,0.0,-0.049999999999999906,0.2899957317571311,-0.19862567706515052,9.089084788448158,-255.0,0.0,0.0,-4.94999999999999,28.709577443955983,17,True,False,1764414104.297853
77,59,-0.0017738207670805648,0.12462117754107506,-3.305084745762712,0.0,0.0,-0.04999999999999996,0.32666047257427483,-0.10465542525775333,7.352649474923428,-195.0,0.0,0.0,-2.9499999999999975,19.272967881882217,13,True,False,1764414113.5913332
78,75,-0.0022544955258494708,0.10661708031681331,-2.2,0.0,0.0,-0.049999999999999926,0.18186509387787778,-0.1690871644387103,7.996281023760998,-165.0,0.0,0.0,-3.7499999999999947,13.639882040840833,11,True,False,1764414128.0881433
79,15,-0.0015012450212707593,0.36137633549895704,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02251867531906139,5.420645032484355,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414135.24106
80,24,-0.0015739729896079174,0.24734626943066776,-3.75,0.0,0.0,-0.05000000000000002,0.31325049677489136,-0.03777535175059002,5.936310466336026,-90.0,0.0,0.0,-1.2000000000000004,7.518011922597393,6,True,False,1764414151.2759056
81,42,-0.002787580095121816,0.15056107243081307,0.0,0.0,0.0,-0.05000000000000001,0.03352298098717007,-0.11707836399511626,6.323565042094149,0.0,0.0,0.0,-2.1000000000000005,1.4079652014611428,0,True,False,1764414171.3780313
82,91,-0.001897191269412196,0.09764040546431287,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.23134927205487163,-0.17264440551650984,8.88527689725247,-105.0,0.0,0.0,-4.549999999999992,21.052783756993318,7,True,False,1764414191.6679685
83,59,-0.001955317045954233,0.12441739727897916,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.14856463872293613,-0.11536370571129974,7.34062643945977,-75.0,0.0,0.0,-2.9499999999999975,8.765313684653231,5,True,False,1764414201.9575622
84,78,-0.002673906005116495,0.09679491855058432,-2.5,0.0,0.0,-0.049999999999999926,0.21443540781595444,-0.2085646683990866,7.550003646945577,-195.0,0.0,0.0,-3.899999999999994,16.725961809644446,13,True,False,1764414219.434606
85,61,-0.0016926592509361423,0.11651251989197063,0.0,0.0,0.0,-0.049999999999999954,0.04664665912528438,-0.10325221430710468,7.107263713410209,0.0,0.0,0.0,-3.049999999999997,2.845446206642347,0,True,False,1764414230.8187332
86,76,-0.002184439383542218,0.10579971526341954,-0.7894736842105263,0.0,0.0,-0.049999999999999926,0.2013119112171715,-0.16601739314920858,8.040778360019885,-60.0,0.0,0.0,-3.7999999999999945,15.299705252505035,4,True,False,1764414248.3476486
87,76,-0.002566125501393466,0.10429399532957054,-3.1578947368421053,0.0,0.0,-0.049999999999999926,0.2486919205480993,-0.19502553810590342,7.9263436450473606,-240.0,0.0,0.0,-3.7999999999999945,18.900585961655548,16,True,False,1764414262.9679961
88,70,-0.0023580028333714323,0.11121138193824476,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.3284050304279363,-0.16506019833600025,7.7847967356771335,-225.0,0.0,0.0,-3.4999999999999956,22.98835212995554,15,True,False,1764414275.4903853
89,70,-0.0018156098242727173,0.11163111288257649,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.21461586537275665,-0.1270926876990902,7.814177901780354,-90.0,0.0,0.0,-3.4999999999999956,15.023110576092964,6,True,False,1764414295.0758448
90,40,-0.0012255562505078348,0.16530712073402554,-1.125,0.0,0.0,-0.050000000000000024,0.2082234572863467,-0.04902225002031339,6.6122848293610215,-45.0,0.0,0.0,-2.000000000000001,8.328938291453868,3,True,False,1764414304.7033534
91,68,-0.0019540857594849367,0.11454199338107808,0.0,0.0,0.0,-0.04999999999999994,0.04315205735780902,-0.13287783164497569,7.788855549913309,0.0,0.0,0.0,-3.399999999999996,2.9343399003310133,0,True,False,1764414318.7244225
92,68,-0.0021095432215307987,0.1056922644477197,0.0,0.0,0.0,-0.04999999999999994,0.09824987278748952,-0.1434489390640943,7.1870739824449394,0.0,0.0,0.0,-3.399999999999996,6.680991349549287,0,True,False,1764414330.2277348
93,106,-0.002501181691777274,0.0825483099856779,-0.7075471698113207,0.0,0.0,-0.0499999999999999,0.0649032202587233,-0.26512525932839104,8.750120858481857,-75.0,0.0,0.0,-5.299999999999989,6.87974134742467,5,True,False,1764414349.3378294
94,89,-0.002434278487729335,0.08458199337829655,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.3937586245993789,-0.21665078540791083,7.527797410668393,-150.0,0.0,0.0,-4.449999999999992,35.04451758934472,10,True,False,1764414365.2069895
95,78,-0.002634718641031099,0.03735705539518011,-0.9615384615384616,0.0,-0.038461538461538464,-0.049999999999999926,0.1134209996036186,-0.20550805400042574,2.9138503208240487,-75.0,0.0,-3.0,-3.899999999999994,8.84683796908225,5,False,True,1764414386.0579324
96,85,-0.002024212564034274,0.09840219005150913,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.21938789618495105,-0.1720580679429133,8.364186154378276,-165.0,0.0,0.0,-4.249999999999993,18.64797117572084,11,True,False,1764414400.9769344
97,59,-0.001609439532881151,0.12871592479887936,-4.830508474576271,0.0,0.0,-0.04999999999999996,0.43020800140108717,-0.0949569324399879,7.594239563133883,-285.0,0.0,0.0,-2.9499999999999975,25.382272082664144,19,True,False,1764414412.1583292
98,114,-0.003937506353315509,0.0758549605023242,-3.289473684210526,0.0,0.0,-0.04999999999999989,0.5448175805252711,-0.448875724277968,8.647465497264959,-375.0,0.0,0.0,-5.699999999999988,62.109204179880905,25,True,False,1764414436.0333521
99,63,-0.002453171797052296,0.11235975382494127,-0.47619047619047616,0.0,0.0,-0.04999999999999995,0.06904431517701408,-0.15454982321429467,7.0786644909713,-30.0,0.0,0.0,-3.149999999999997,4.349791856151887,2,True,False,1764414445.1556988
100,79,-0.002105011286550305,0.10346059441565901,-0.759493670886076,0.0,0.0,-0.049999999999999926,0.20216347106232233,-0.1662958916374741,8.173386958837062,-60.0,0.0,0.0,-3.949999999999994,15.970914213923464,4,True,False,1764414457.7793825
101,20,-0.001854766762611551,0.2896955534437664,-3.75,0.0,0.0,-0.05000000000000001,0.35056046490277415,-0.03709533525223102,5.793911068875328,-75.0,0.0,0.0,-1.0000000000000002,7.011209298055483,5,True,False,1764414467.0831883
102,91,-0.0032272557268717304,0.07963715727339238,0.0,0.0,0.0,-0.04999999999999991,0.018058157743218808,-0.29368027114532747,7.246981311878706,0.0,0.0,0.0,-4.549999999999992,1.6432923546329115,0,True,False,1764414485.7482579
103,51,-0.003091339092829653,0.026120504654913237,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.13168997631608026,-0.1576582937343123,1.3321457374005752,0.0,0.0,-3.0,-2.549999999999999,6.716188792120093,0,False,True,1764414493.7246118
104,69,-0.0013852460999596947,0.11128377826544107,-6.521739130434782,0.0,0.0,-0.04999999999999994,0.4793121874707208,-0.09558198089721893,7.678580700315434,-450.0,0.0,0.0,-3.4499999999999957,33.072540935479736,30,True,False,1764414508.2123942
105,65,-0.002026470914949909,0.11209554988619554,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.17130157742062224,-0.13172060947174408,7.28621074260271,-135.0,0.0,0.0,-3.2499999999999964,11.134602532340447,9,True,False,1764414522.7855222
106,71,-0.0036306047416713415,0.08514983665938387,0.0,0.0,0.0,-0.04999999999999993,0.0012506843020309237,-0.25777293665866524,6.045638402816255,0.0,0.0,0.0,-3.5499999999999954,0.08879858544419558,0,True,False,1764414537.1467228
107,109,-0.0022710845272480287,0.0824830174994263,-2.2018348623853212,0.0,0.0,-0.0499999999999999,0.19014791138256065,-0.2475482134700351,8.990648907437466,-240.0,0.0,0.0,-5.449999999999989,20.72612234069911,16,True,False,1764414557.04055
108,54,-0.0025867058504047643,0.125237392295597,-6.111111111111111,0.0,0.0,-0.04999999999999997,0.576811510865703,-0.13968211592185728,6.762819183962238,-330.0,0.0,0.0,-2.6999999999999984,31.147821586747963,22,True,False,1764414566.408885
109,82,-0.003633440636647188,0.09174102815557415,-5.121951219512195,0.0,0.0,-0.04999999999999992,0.39453955442643984,-0.29794213220506943,7.522764308757081,-420.0,0.0,0.0,-4.099999999999993,32.35224346296807,28,True,False,1764414585.0647726
110,61,-0.0023877916609396053,0.12151843342548309,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.2190420128337795,-0.14565529131731592,7.412624438954468,-165.0,0.0,0.0,-3.049999999999997,13.361562782860549,11,True,False,1764414598.2951248
111,25,-0.0022337915935028625,0.2381651245135648,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05584478983757156,5.95412811283912,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414612.0754995
112,62,-0.0028571644203344974,0.10746778978549029,-0.967741935483871,0.0,0.0,-0.049999999999999954,0.11428886852266379,-0.17714419406073884,6.6630029667003985,-60.0,0.0,0.0,-3.099999999999997,7.085909848405155,4,True,False,1764414631.2494347
