episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
55,170,-0.0031212123016116076,0.049727980003020006,-1.3235294117647058,0.0,0.0,-0.04999999999999992,0.1368555818225937,-0.5306060912739733,8.453756600513401,-225.0,0.0,0.0,-8.499999999999986,23.265448909840927,15,True,False,1764413685.0593262
56,57,-0.002538165581469487,0.12174819455467298,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.14467543814376074,6.93964708961636,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413691.9437807
57,121,-0.002611524355245918,0.07396488049067156,-3.2231404958677685,0.0,0.0,-0.04999999999999989,0.48002301727569907,-0.31599444698475604,8.949750539371259,-390.0,0.0,0.0,-6.0499999999999865,58.082785090359586,26,True,False,1764413717.3188431
58,101,-0.0023122856691381636,0.08878624381333462,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.10282776398151097,-0.23354085258295454,8.967410625146798,-105.0,0.0,0.0,-5.04999999999999,10.385604162132609,7,True,False,1764413728.8750846
59,59,-0.0017015557012821873,0.125575792014444,-4.576271186440678,0.0,0.0,-0.04999999999999996,0.2840346091397136,-0.10039178637564905,7.408971728852196,-270.0,0.0,0.0,-2.9499999999999975,16.758041939243103,18,True,False,1764413738.3075724
60,119,-0.003294949258590689,0.031121755795722347,-1.8907563025210083,0.0,-0.025210084033613446,-0.04999999999999989,0.3409571753198422,-0.392098961772292,3.7034889396909594,-225.0,0.0,-3.0,-5.949999999999987,40.573903863061226,15,False,True,1764413776.7393727
61,46,-0.0031383201386356837,0.12662882962063443,-5.543478260869565,0.0,0.0,-0.049999999999999996,0.4228694752801021,-0.14436272637724146,5.8249261625491835,-255.0,0.0,0.0,-2.3,19.451995862884697,17,True,False,1764413795.1241152
62,64,-0.0029620444444640815,0.10059843082728062,-5.390625,0.0,0.0,-0.04999999999999995,0.2844976672677626,-0.18957084444570121,6.43829957294596,-345.0,0.0,0.0,-3.1999999999999966,18.207850705136806,23,True,False,1764413813.9077334
63,100,-0.002381458513521013,0.07113928343355909,-3.75,0.0,0.0,-0.049999999999999906,0.29667164454661593,-0.23814585135210128,7.1139283433559095,-375.0,0.0,0.0,-4.99999999999999,29.66716445466159,25,True,False,1764413829.7107327
64,85,-0.0021578704508995908,0.09584601068413123,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.3477866602373599,-0.18341898832646522,8.146910908151154,-90.0,0.0,0.0,-4.249999999999993,29.56186612017559,6,True,False,1764413841.6365561
65,90,-0.00259613943322299,0.032145820964005825,-1.3333333333333333,0.0,-0.03333333333333333,-0.04999999999999991,0.18252963191900687,-0.2336525489900691,2.8931238867605242,-120.0,0.0,-3.0,-4.499999999999992,16.427666872710617,8,False,True,1764413854.952357
66,53,-0.0021792396199337124,0.12257857783759726,-8.773584905660377,0.0,0.0,-0.049999999999999975,0.5971149951710483,-0.11549969985648675,6.496664625392655,-465.0,0.0,0.0,-2.6499999999999986,31.64709474406556,31,True,False,1764413877.140127
67,80,-0.0030228268723140076,0.027830066410098997,-2.25,0.0,-0.0375,-0.04999999999999992,0.1663744088341523,-0.2418261497851206,2.2264053128079198,-180.0,0.0,-3.0,-3.999999999999994,13.309952706732185,12,False,True,1764413892.0243318
68,107,-0.0020575236067499262,0.08409901828806153,-0.8411214953271028,0.0,0.0,-0.0499999999999999,0.15112438656153115,-0.22015502592224212,8.998594956822584,-90.0,0.0,0.0,-5.349999999999989,16.170309362083835,6,True,False,1764413910.9457326
69,85,-0.0027166698400031544,0.09180603926012923,-4.0588235294117645,0.0,0.0,-0.04999999999999992,0.31712828282363303,-0.2309169364002681,7.803513337110985,-345.0,0.0,0.0,-4.249999999999993,26.955904040008807,23,True,False,1764413925.8596406
70,47,-0.0033848710782427654,0.025071757001461373,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.06308386869472783,-0.15908894067740997,1.1783725790686845,0.0,0.0,-3.0,-2.3499999999999996,2.964941828652208,0,False,True,1764413942.6048484
71,59,-0.002319809659665657,0.12161733882971205,0.0,0.0,0.0,-0.04999999999999996,0.021579005197134755,-0.13686876992027378,7.175422990953011,0.0,0.0,0.0,-2.9499999999999975,1.2731613066309506,0,True,False,1764413955.7935743
72,53,-0.0034333504563490436,0.13080209838110285,-9.056603773584905,0.0,0.0,-0.049999999999999975,0.7191450965917346,-0.1819675741864993,6.932511214198452,-480.0,0.0,0.0,-2.6499999999999986,38.11469011936194,32,True,False,1764413968.6328294
73,24,-0.003219655765444496,0.23156242197944024,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0772717383706679,5.557498127506566,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413979.6025984
74,86,-0.0028232413647739023,0.08503072724803312,-1.569767441860465,0.0,0.0,-0.04999999999999991,0.18406584048577554,-0.2427987573705556,7.312642543330848,-135.0,0.0,0.0,-4.299999999999993,15.829662281776697,9,True,False,1764414001.2156723
75,76,-0.0027381000321998993,0.10422111001008083,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.22199005986873893,-0.20809560244719236,7.920804360766143,-75.0,0.0,0.0,-3.7999999999999945,16.87124455002416,5,True,False,1764414018.0069292
76,72,-0.0025214564246366696,0.10454166119927885,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.14670138899851942,-0.18154486257384023,7.5269996063480775,-105.0,0.0,0.0,-3.599999999999995,10.562500007893398,7,True,False,1764414031.001006
77,91,-0.003219442788924507,0.07137097580663408,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.29296929379213016,6.494758798403701,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764414046.4554183
78,96,-0.0023766692809135933,0.09142642562344448,-2.1875,0.0,0.0,-0.049999999999999906,0.1798974410434484,-0.22816025096770495,8.77693685985067,-210.0,0.0,0.0,-4.799999999999991,17.270154340171047,14,True,False,1764414086.1280243
79,87,-0.00183599290391819,0.10020299892613618,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.2652968849232674,-0.15973138264088252,8.717660906573848,-135.0,0.0,0.0,-4.3499999999999925,23.080828988324264,9,True,False,1764414102.9316733
80,20,-0.0016062809663665478,0.29020784610997447,-6.75,0.0,0.0,-0.05000000000000001,0.5607579268211309,-0.032125619327330955,5.804156922199489,-135.0,0.0,0.0,-1.0000000000000002,11.215158536422619,9,True,False,1764414108.8375115
81,55,-0.004122450022533559,0.10665387434707399,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.22673475123934572,5.865963089089069,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414126.1154516
82,22,-0.0034859545684010427,0.2488077271653199,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07669100050482294,5.473769997637038,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414135.927825
83,144,-0.002612091217794611,0.05809097763707741,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.37614113536242394,8.365100779739146,0.0,0.0,0.0,-7.199999999999982,0.0,0,True,False,1764414164.8815336
84,121,-0.002787234600304115,0.0727417627750915,0.0,0.0,0.0,-0.04999999999999989,0.06391829526975047,-0.33725538663679794,8.801753295786073,0.0,0.0,0.0,-6.0499999999999865,7.734113727639807,0,True,False,1764414180.5882025
85,68,-0.0027441922036733368,0.11189670589781098,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.24680050912747986,-0.1866050698497869,7.608976001051147,-210.0,0.0,0.0,-3.399999999999996,16.78243462066863,14,True,False,1764414188.9746785
86,127,-0.004251272994138849,0.06842335919111231,-3.8976377952755907,0.0,0.0,-0.049999999999999885,0.4065765445937949,-0.5399116702556338,8.689766617271264,-495.0,0.0,0.0,-6.349999999999985,51.63522116341195,33,True,False,1764414209.622075
87,69,-0.003147824067195408,0.10618150563357862,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.1363221845359944,-0.21719986063648317,7.326523888716925,-75.0,0.0,0.0,-3.4499999999999957,9.406230732983614,5,True,False,1764414218.4982107
88,49,-0.0027990893936645366,0.1262839205743649,0.0,0.0,0.0,-0.04999999999999999,0.10172840287016852,-0.13715538028956228,6.18791210814388,0.0,0.0,0.0,-2.4499999999999993,4.984691740638257,0,True,False,1764414229.6281
89,77,-0.0023912321555863455,0.10167434156887636,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.1041970631149177,-0.18412487598014862,7.828924300803481,-105.0,0.0,0.0,-3.8499999999999943,8.023173859848663,7,True,False,1764414248.6124048
90,93,-0.0018136443290511861,0.09293357376806398,-0.16129032258064516,0.0,0.0,-0.049999999999999906,0.0883244124382615,-0.1686689226017603,8.64282236042995,-15.0,0.0,0.0,-4.6499999999999915,8.21417035675832,1,True,False,1764414264.6417072
91,29,-0.0017195645486099915,0.20316694709193583,-6.206896551724138,0.0,0.0,-0.050000000000000024,0.522224049392261,-0.049867371909689755,5.891841465666139,-180.0,0.0,0.0,-1.4500000000000006,15.14449743237557,12,True,False,1764414271.13295
92,30,-0.001283112596675654,0.20654584773635562,-6.0,0.0,0.0,-0.050000000000000024,0.4452953171605165,-0.038493377900269625,6.196375432090669,-180.0,0.0,0.0,-1.5000000000000007,13.358859514815496,12,True,False,1764414290.6176407
93,99,-0.002629668852115692,0.07843312426499605,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2603372163594535,7.7648793022346085,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414311.0298061
94,93,-0.002238062377379776,0.09422735966532823,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.08520860983913467,-0.2081398010963192,8.763144448875526,-75.0,0.0,0.0,-4.6499999999999915,7.924400715039524,5,True,False,1764414321.3462126
95,25,-0.0018733464505958674,0.23611097079483467,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04683366126489669,5.902774269870867,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414325.653503
96,122,-0.0024548262638033978,0.06519686104822045,-1.3524590163934427,0.0,0.0,-0.049999999999999885,0.12233989090799756,-0.2994888041840145,7.954017047882894,-165.0,0.0,0.0,-6.099999999999986,14.925466690775702,11,True,False,1764414351.2273047
97,44,-0.002886403113075137,0.14990391140564413,0.0,0.0,0.0,-0.05,0.00035773109153144114,-0.12700173697530603,6.5957721018483415,0.0,0.0,0.0,-2.2,0.01574016802738341,0,True,False,1764414356.750701
98,9,-0.003479147888713132,0.5744643794603222,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03131233099841819,5.170179415142901,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414378.8157384
99,19,-0.00179612298751332,0.2993554417227157,-3.1578947368421053,0.0,0.0,-0.05000000000000002,0.3793247617053448,-0.03412633676275308,5.687753392731599,-60.0,0.0,0.0,-0.9500000000000003,7.207170472401551,4,True,False,1764414407.8496785
100,92,-0.0014930065136742072,0.09407454266874375,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.08880038558270735,-0.13735659925802707,8.654857925524425,-75.0,0.0,0.0,-4.599999999999992,8.169635473609077,5,True,False,1764414433.404517
101,69,-0.0025713738495358276,0.11151314060214848,0.0,0.0,0.0,-0.04999999999999994,0.011250227318397064,-0.17742479561797211,7.694406701548245,0.0,0.0,0.0,-3.4499999999999957,0.7762656849693974,0,True,False,1764414445.8235247
102,86,-0.003288288055572797,0.0801375705666837,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.15751686510910487,-0.28279277277926057,6.891831068734799,-150.0,0.0,0.0,-4.299999999999993,13.54645039938302,10,True,False,1764414458.4322898
103,86,-0.0018742976062865902,0.09715544751700932,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.07920059680007387,-0.16118959414064676,8.355368486462801,-90.0,0.0,0.0,-4.299999999999993,6.811251324806353,6,True,False,1764414474.2659392
104,57,-0.001751009778290878,0.12810728261289095,0.0,0.0,0.0,-0.04999999999999996,0.09289547937520484,-0.09980755736258004,7.3021151089347835,0.0,0.0,0.0,-2.849999999999998,5.295042324386676,0,True,False,1764414481.6732275
105,71,-0.0024238280432776443,0.10398056307879354,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.17209179107271275,7.382619978594342,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414495.78639
106,113,-0.002390667290550001,0.07322883568809001,-1.991150442477876,0.0,0.0,-0.04999999999999989,0.21924072560310193,-0.27014540383215013,8.27485843275417,-225.0,0.0,0.0,-5.649999999999988,24.774201993150516,15,True,False,1764414514.2709284
107,59,-0.0023477130113402815,0.03817033156664518,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.2700601762019106,-0.13851506766907662,2.2520495624320653,0.0,0.0,-3.0,-2.9499999999999975,15.933550395912725,0,False,True,1764414522.1239495
108,63,-0.0023094119303603586,0.1133067373117349,0.0,0.0,0.0,-0.04999999999999995,0.11224454124146559,-0.1454929516127026,7.138324450639299,0.0,0.0,0.0,-3.149999999999997,7.071406098212332,0,True,False,1764414536.2211628
109,80,-0.002313591591424407,0.08866342936618687,-2.0625,0.0,0.0,-0.04999999999999992,0.2304041204678257,-0.18508732731395255,7.09307434929495,-165.0,0.0,0.0,-3.999999999999994,18.432329637426058,11,True,False,1764414553.71641
110,35,-0.0021635907702299206,0.17169516407904173,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07572567695804722,6.00933074276646,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414563.802623
111,93,-0.0020836020236901934,0.08380301700851063,-0.4838709677419355,0.0,0.0,-0.049999999999999906,0.12101847169183277,-0.193774988203188,7.793680581791488,-45.0,0.0,0.0,-4.6499999999999915,11.254717867340448,3,True,False,1764414586.3420558
112,71,-0.00209542451756885,0.10992500389592255,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.14799328518835883,-0.14877514074738835,7.804675276610501,-75.0,0.0,0.0,-3.5499999999999954,10.507523248373477,5,True,False,1764414599.2281547
113,107,-0.003967400073166777,0.07497077684161793,-2.94392523364486,0.0,0.0,-0.0499999999999999,0.1877551997361209,-0.4245118078288451,8.021873122053119,-315.0,0.0,0.0,-5.349999999999989,20.089806371764936,21,True,False,1764414620.8780577
