episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
201,89,-0.0013033827636337644,0.10061710315417326,-1.348314606741573,0.0,0.0,-0.04999999999999991,0.11964818424803574,-0.11600106596340502,8.95492218072142,-120.0,0.0,0.0,-4.449999999999992,10.64868839807518,8,True,False,1764415873.16658
202,56,-0.0011920433184009688,0.13422956272850597,-2.142857142857143,0.0,0.0,-0.04999999999999997,0.2054980062902533,-0.06675442583045425,7.516855512796335,-120.0,0.0,0.0,-2.799999999999998,11.507888352254184,8,True,False,1764415879.783382
203,98,-0.0015761631101882316,0.09411502251872546,0.0,0.0,0.0,-0.049999999999999906,0.11902517418743674,-0.1544639847984467,9.223272206835095,0.0,0.0,0.0,-4.899999999999991,11.6644670703688,0,True,False,1764415898.382863
204,49,-0.0014956517160734143,0.14574122875553058,-3.061224489795918,0.0,0.0,-0.04999999999999999,0.29546343369006245,-0.0732869340875973,7.141320209020998,-150.0,0.0,0.0,-2.4499999999999993,14.477708250813059,10,True,False,1764415907.925028
205,29,-0.0018174616305994035,0.2126621394375213,0.0,0.0,0.0,-0.050000000000000024,0.03377547100241723,-0.0527063872873827,6.167202043688118,0.0,0.0,0.0,-1.4500000000000006,0.9794886590700995,0,True,False,1764415915.732979
206,46,-0.0013042354169067972,0.1534962683166937,-7.5,0.0,0.0,-0.049999999999999996,0.6252819860729435,-0.05999482917771267,7.06082834256791,-345.0,0.0,0.0,-2.3,28.7629713593554,23,True,False,1764415928.649514
207,59,-0.001316228609764832,0.12959247620651476,-6.864406779661017,0.0,0.0,-0.04999999999999996,0.5301827402742999,-0.07765748797612508,7.645956096184371,-405.0,0.0,0.0,-2.9499999999999975,31.280781676183697,27,True,False,1764415940.9974575
208,74,-0.0018721794619093505,0.11021321179014176,0.0,0.0,0.0,-0.04999999999999993,0.11573295532556194,-0.13854128018129194,8.15577767247049,0.0,0.0,0.0,-3.699999999999995,8.564238694091584,0,True,False,1764415954.6739342
209,24,-0.0015425777168480374,0.2504757905856271,-2.5,0.0,0.0,-0.05000000000000002,0.23091906553083044,-0.0370218652043529,6.01141897405505,-60.0,0.0,0.0,-1.2000000000000004,5.542057572739931,4,True,False,1764415962.040769
210,100,-0.0026898086886456164,0.08719405413519297,-0.6,0.0,0.0,-0.049999999999999906,0.14813010683408678,-0.26898086886456163,8.719405413519297,-60.0,0.0,0.0,-4.99999999999999,14.813010683408677,4,True,False,1764415982.2987337
211,35,-0.0017458304680184628,0.18568371010546603,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.4165372053446286,-0.0611040663806462,6.498929853691311,-150.0,0.0,0.0,-1.7500000000000009,14.578802187062003,10,True,False,1764415987.0707219
212,48,-0.0018747157429496288,0.14532804279969566,-0.3125,0.0,0.0,-0.04999999999999999,0.14489023038968704,-0.08998635566158218,6.975746054385392,-15.0,0.0,0.0,-2.3999999999999995,6.9547310587049775,1,True,False,1764415999.9036138
213,79,-0.0015576833856022797,0.10658416306204692,0.0,0.0,0.0,-0.049999999999999926,0.17730058007753594,-0.1230569874625801,8.420148881901707,0.0,0.0,0.0,-3.949999999999994,14.00674582612534,0,True,False,1764416016.7884147
214,84,-0.003149465707208409,0.0950593457966373,-4.464285714285714,0.0,0.0,-0.04999999999999992,0.4835600469505505,-0.26455511940550636,7.984985046917533,-375.0,0.0,0.0,-4.199999999999993,40.61904394384624,25,True,False,1764416026.5578542
215,23,-0.0018554906084512273,0.2542501681747298,-1.9565217391304348,0.0,0.0,-0.05000000000000002,0.23360246388766912,-0.04267628399437823,5.847753868018785,-45.0,0.0,0.0,-1.1500000000000004,5.3728566694163895,3,True,False,1764416029.986895
216,94,-0.001459541835322204,0.09709074633213234,-1.4361702127659575,0.0,0.0,-0.049999999999999906,0.1102514940288092,-0.13719693252028717,9.12653015522044,-135.0,0.0,0.0,-4.699999999999991,10.363640438708064,9,True,False,1764416049.585349
217,71,-0.001978982103289401,0.11348161474106758,-5.28169014084507,0.0,0.0,-0.04999999999999993,0.4949102870784958,-0.1405077293335475,8.057194646615798,-375.0,0.0,0.0,-3.5499999999999954,35.138630382573204,25,True,False,1764416057.8393698
218,71,-0.0022962823192700338,0.1117120143142169,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.33616372192950833,-0.1630360446681724,7.9315530163094,-240.0,0.0,0.0,-3.5499999999999954,23.867624256995093,16,True,False,1764416097.4386716
219,60,-0.002280483304044313,0.11358839534890337,-4.5,0.0,0.0,-0.049999999999999954,0.4219150792366081,-0.1368289982426588,6.815303720934202,-270.0,0.0,0.0,-2.9999999999999973,25.314904754196487,18,True,False,1764416107.0046737
220,101,-0.0027524241707724863,0.08442509260242252,-2.376237623762376,0.0,0.0,-0.0499999999999999,0.396662490646875,-0.2779948412480211,8.526934352844675,-240.0,0.0,0.0,-5.04999999999999,40.062911555334374,16,True,False,1764416119.9997408
221,15,-0.0015843255217359402,0.3661692556725511,0.0,0.0,0.0,-0.05000000000000001,0.22144281254092407,-0.023764882826039103,5.492538835088267,0.0,0.0,0.0,-0.7500000000000001,3.321642188113861,0,True,False,1764416121.920633
222,98,-0.003939801639586931,0.0805617263590797,-3.061224489795918,0.0,0.0,-0.049999999999999906,0.3052617148487483,-0.3861005606795192,7.89504918318981,-300.0,0.0,0.0,-4.899999999999991,29.915648055177332,20,True,False,1764416142.4671726
223,15,-0.001201443888979394,0.37059351454415823,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.01802165833469091,5.558902718162374,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416144.5976143
224,91,-0.001674081774092344,0.0986747816366897,-0.16483516483516483,0.0,0.0,-0.04999999999999991,0.12038835939741448,-0.1523414414424033,8.979405128938764,-15.0,0.0,0.0,-4.549999999999992,10.955340705164717,1,True,False,1764416167.2246513
225,62,-0.0014319109735818156,0.12472961377192368,0.0,0.0,0.0,-0.049999999999999954,0.14742280950122613,-0.08877848036207257,7.733236053859268,0.0,0.0,0.0,-3.099999999999997,9.140214189076021,0,True,False,1764416177.9010212
226,24,-0.0017658916152068886,0.246300544768691,0.0,0.0,0.0,-0.05000000000000002,0.0003694603427418344,-0.04238139876496533,5.911213074448584,0.0,0.0,0.0,-1.2000000000000004,0.008867048225804025,0,True,False,1764416184.89379
227,43,-0.0015247677142459708,0.15924033474119081,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06556501171257674,6.847334393871205,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764416197.1819038
228,38,-0.0017428183886453873,0.17458037106061006,0.0,0.0,0.0,-0.050000000000000024,0.02830514643823249,-0.06622709876852471,6.6340541003031825,0.0,0.0,0.0,-1.900000000000001,1.0755955646528346,0,True,False,1764416207.227114
229,46,-0.001623333141254268,0.15175331385554164,-1.3043478260869565,0.0,0.0,-0.049999999999999996,0.13593533435840424,-0.07467332449769633,6.980652437354916,-60.0,0.0,0.0,-2.3,6.253025380486595,4,True,False,1764416218.2199824
230,89,-0.0016359601772252862,0.10040080053564222,0.0,0.0,0.0,-0.04999999999999991,0.12436693144892244,-0.14560045577305047,8.935671247672158,0.0,0.0,0.0,-4.449999999999992,11.068656898954098,0,True,False,1764416236.7676427
231,45,-0.0013453475868341375,0.15548476767796868,-2.0,0.0,0.0,-0.05,0.1520050750592483,-0.06054064140753619,6.99681454550859,-90.0,0.0,0.0,-2.25,6.840228377666174,6,True,False,1764416242.9809506
232,15,-0.0011612591034075197,0.37326332607109447,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.017418886551112796,5.598949891066417,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416263.0203214
233,96,-0.00215003362658313,0.0957991293354828,-2.65625,0.0,0.0,-0.049999999999999906,0.2801001993258984,-0.20640322815198048,9.19671641620635,-255.0,0.0,0.0,-4.799999999999991,26.889619135286246,17,True,False,1764416283.612987
234,46,-0.0012194146999673547,0.15302474351699463,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.1891274856209976,-0.05609307619849832,7.039138201781753,-120.0,0.0,0.0,-2.3,8.69986433856589,8,True,False,1764416290.047745
235,1,-0.0005369831657519498,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0005369831657519498,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416296.0471284
236,25,-0.0012928118021089136,0.2428766684696232,-0.6,0.0,0.0,-0.05000000000000002,0.12296154175052403,-0.03232029505272284,6.07191671174058,-15.0,0.0,0.0,-1.2500000000000004,3.0740385437631006,1,True,False,1764416310.5140848
237,46,-0.002024523133534573,0.15170262708868773,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.2475868532190553,-0.09312806414259035,6.978320846079636,-120.0,0.0,0.0,-2.3,11.388995248076544,8,True,False,1764416324.6147254
238,25,-0.0017448617870611557,0.24245199966326036,-1.8,0.0,0.0,-0.05000000000000002,0.27339691494829027,-0.043621544676528894,6.061299991581509,-45.0,0.0,0.0,-1.2500000000000004,6.8349228737072565,3,True,False,1764416330.4899194
239,46,-0.0013081744836578777,0.15316043007102506,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.06017602624826237,7.045379783267153,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764416342.105366
240,11,-0.0007960535898487155,0.4923565203437325,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.00875658948833587,5.415921723781057,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416352.264684
241,94,-0.0027746644917282437,0.09092884493988103,-3.1914893617021276,0.0,0.0,-0.049999999999999906,0.2924346324595626,-0.2608184622224549,8.547311424348816,-300.0,0.0,0.0,-4.699999999999991,27.488855451198884,20,True,False,1764416383.7554047
242,84,-0.0012999556824910426,0.10426946120460423,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.10919627732924758,8.758634741186755,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764416394.2067523
243,86,-0.0011763321098480675,0.10253967479043884,0.0,0.0,0.0,-0.04999999999999991,0.19948893086804198,-0.1011645614469338,8.81841203197774,0.0,0.0,0.0,-4.299999999999993,17.15604805465161,0,True,False,1764416405.1449485
244,75,-0.001652195835509931,0.11093363840375983,-0.6,0.0,0.0,-0.049999999999999926,0.11158225317331576,-0.12391468766324482,8.320022880281988,-45.0,0.0,0.0,-3.7499999999999947,8.368668987998682,3,True,False,1764416415.224221
245,14,-0.0025497028922360095,0.39343357378110444,0.0,0.0,0.0,-0.05,0.0,-0.035695840491304136,5.508070032935462,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764416417.3018522
246,32,-0.002081632735117572,0.198217488002901,-3.28125,0.0,0.0,-0.050000000000000024,0.2960224406004093,-0.06661224752376231,6.342959616092832,-105.0,0.0,0.0,-1.6000000000000008,9.472718099213097,7,True,False,1764416442.0360582
247,81,-0.0014550011876004266,0.10639752394116292,0.0,0.0,0.0,-0.04999999999999992,0.008064948950062937,-0.11785509619563456,8.618199439234196,0.0,0.0,0.0,-4.049999999999994,0.6532608649550979,0,True,False,1764416456.2577126
248,44,-0.0016785833450527398,0.15757841446238555,-2.0454545454545454,0.0,0.0,-0.05,0.1781465537199082,-0.07385766718232055,6.933450236344965,-90.0,0.0,0.0,-2.2,7.838448363675961,6,True,False,1764416463.3609052
249,19,-0.002988911684657711,0.3006913961891695,-4.7368421052631575,0.0,0.0,-0.05000000000000002,0.4244674715908985,-0.05678932200849651,5.713136527594221,-90.0,0.0,0.0,-0.9500000000000003,8.064881960227071,6,True,False,1764416470.8649046
250,47,-0.002236041914328249,0.14747190712166344,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.1413784864411197,-0.10509396997342771,6.931179634718182,-90.0,0.0,0.0,-2.3499999999999996,6.644788862732626,6,True,False,1764416483.9886932
251,23,-0.0018228584876833608,0.2581763591414937,0.0,0.0,0.0,-0.05000000000000002,0.0005552276321446895,-0.0419257452167173,5.938056260254356,0.0,0.0,0.0,-1.1500000000000004,0.012770235539327858,0,True,False,1764416491.314886
252,57,-0.0028416814780946992,0.12832326333976649,-3.1578947368421053,0.0,0.0,-0.04999999999999996,0.36308450754744376,-0.16197584425139785,7.31442601036669,-180.0,0.0,0.0,-2.849999999999998,20.695816930204295,12,True,False,1764416505.6519153
253,25,-0.0017321487983400614,0.24261827763934846,-4.8,0.0,0.0,-0.05000000000000002,0.36898149580553197,-0.04330371995850153,6.065456940983712,-120.0,0.0,0.0,-1.2500000000000004,9.224537395138299,8,True,False,1764416513.6945562
254,41,-0.0021571984757509455,0.16378743735746418,-2.5609756097560976,0.0,0.0,-0.05000000000000002,0.1970008083502176,-0.08844513750578877,6.715284931656031,-105.0,0.0,0.0,-2.0500000000000007,8.077033142358921,7,True,False,1764416526.2577915
255,87,-0.0028895407576015214,0.09290786914487804,-3.2758620689655173,0.0,0.0,-0.04999999999999991,0.34407043978552304,-0.25139004591133235,8.08298461560439,-285.0,0.0,0.0,-4.3499999999999925,29.934128261340504,19,True,False,1764416543.0330608
256,74,-0.0016714750359206666,0.1113254192655657,0.0,0.0,0.0,-0.04999999999999993,0.048443221628345946,-0.12368915265812933,8.238081025651862,0.0,0.0,0.0,-3.699999999999995,3.5847984004976,0,True,False,1764416556.4129362
257,9,-0.0029587253981809536,0.5885035510002931,-5.0,0.0,0.0,-0.049999999999999996,0.4710435510593574,-0.02662852858362858,5.296531959002637,-45.0,0.0,0.0,-0.44999999999999996,4.239391959534217,3,True,False,1764416566.417835
258,14,-0.001122301737154749,0.39714277229666894,0.0,0.0,0.0,-0.05,0.0,-0.015712224320166484,5.559998812153365,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764416579.689992
259,34,-0.0015236304870525957,0.18991680485374166,0.0,0.0,0.0,-0.050000000000000024,0.0051112198869513945,-0.05180343655978825,6.457171365027216,0.0,0.0,0.0,-1.7000000000000008,0.17378147615634743,0,True,False,1764416595.2047994
260,82,-0.0016496408735182685,0.1049560382950121,-8.048780487804878,0.0,0.0,-0.04999999999999992,0.7824295640681719,-0.13527055162849802,8.606395140190992,-660.0,0.0,0.0,-4.099999999999993,64.1592242535901,44,True,False,1764416611.6329732
261,25,-0.0030222205532218303,0.2378773495511786,-4.2,0.0,0.0,-0.05000000000000002,0.3470878493400243,-0.07555551383054576,5.946933738779465,-105.0,0.0,0.0,-1.2500000000000004,8.677196233500608,7,True,False,1764416616.9883194
262,119,-0.003032681969444706,0.0779145402072664,-3.0252100840336134,0.0,0.0,-0.04999999999999989,0.3970582569970419,-0.36088915436392005,9.271830284664702,-360.0,0.0,0.0,-5.949999999999987,47.249932582647986,24,True,False,1764416638.0996
263,21,-0.002500993209150715,0.2730989539588331,-5.0,0.0,0.0,-0.05000000000000001,0.47918554914177913,-0.05252085739216501,5.735078033135495,-105.0,0.0,0.0,-1.0500000000000003,10.062896531977362,7,True,False,1764416651.4564142
264,34,-0.0013560296878283337,0.19080746691539846,0.0,0.0,0.0,-0.050000000000000024,0.003393076629930538,-0.04610500938616335,6.487453875123547,0.0,0.0,0.0,-1.7000000000000008,0.1153646054176383,0,True,False,1764416665.5170598
265,26,-0.001513189217234051,0.23324869827900038,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.039342919648085325,6.06446615525401,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416675.3127656
266,29,-0.0017163679414129878,0.21413759599941123,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.049774670300976646,6.2099902839829255,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416686.2802458
267,85,-0.001357515767888779,0.10339602963084286,0.0,0.0,0.0,-0.04999999999999992,0.03724919154305045,-0.11538884027054622,8.788662518621644,0.0,0.0,0.0,-4.249999999999993,3.166181281159288,0,True,False,1764416705.1672978
268,12,-0.001096225587996569,0.4555272765896279,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013154707055958828,5.466327319075535,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416706.589882
269,92,-0.002079121271537199,0.0978183404661416,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.382076156046454,-0.19127915698142234,8.999287322885028,-165.0,0.0,0.0,-4.599999999999992,35.15100635627377,11,True,False,1764416752.1609733
270,98,-0.0017626978216255874,0.09514037522621858,-1.683673469387755,0.0,0.0,-0.049999999999999906,0.21323604301005117,-0.17274438651930757,9.323756772169421,-165.0,0.0,0.0,-4.899999999999991,20.897132214985014,11,True,False,1764416764.3825018
271,6,-0.0015046704052945753,0.862172978400984,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009028022431767452,5.173037870405904,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764416765.7178142
272,81,-0.0014796497983691195,0.10603919338541916,0.0,0.0,0.0,-0.04999999999999992,0.07536542159238203,-0.11985163366789868,8.589174664218952,0.0,0.0,0.0,-4.049999999999994,6.1045991489829445,0,True,False,1764416784.8599265
273,64,-0.0023511204947495373,0.11747238569332841,-3.28125,0.0,0.0,-0.04999999999999995,0.3740131526655656,-0.1504717116639704,7.518232684373018,-210.0,0.0,0.0,-3.1999999999999966,23.9368417705962,14,True,False,1764416793.2282522
274,51,-0.0013714807014557214,0.14251696681654313,-3.235294117647059,0.0,0.0,-0.04999999999999998,0.22370893029837213,-0.0699455157742418,7.2683653076437,-165.0,0.0,0.0,-2.549999999999999,11.409155445216978,11,True,False,1764416804.0730913
275,62,-0.0017863897887728931,0.12440023675640964,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.20393567343288233,-0.11075616690391937,7.712814678897398,-165.0,0.0,0.0,-3.099999999999997,12.644011752838704,11,True,False,1764416817.825714
276,89,-0.0015613503505420986,0.10073383467940171,0.0,0.0,0.0,-0.04999999999999991,0.10796867513547424,-0.13896018119824677,8.965311286466752,0.0,0.0,0.0,-4.449999999999992,9.609212087057207,0,True,False,1764416831.026746
277,10,-0.0014153461935721083,0.5376504030887799,0.0,0.0,0.0,-0.049999999999999996,0.03314352250359397,-0.014153461935721083,5.376504030887799,0.0,0.0,0.0,-0.49999999999999994,0.33143522503593964,0,True,False,1764416833.1063597
278,39,-0.001424337612663274,0.17214546041947001,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.24440653517612815,-0.055549166893867685,6.71367295635933,-120.0,0.0,0.0,-1.950000000000001,9.531854871868997,8,True,False,1764416847.4026296
279,25,-0.0012857239031605686,0.2432805238445308,0.0,0.0,0.0,-0.05000000000000002,0.033566809546054135,-0.032143097579014214,6.08201309611327,0.0,0.0,0.0,-1.2500000000000004,0.8391702386513533,0,True,False,1764416855.7988238
280,67,-0.0011986848673291653,0.12011237732918802,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.08031188611105407,8.047529281055597,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764416869.9673803
281,56,-0.0015399768900360446,0.13413677839317897,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.2615988020564847,-0.0862387058420185,7.511659590018022,-150.0,0.0,0.0,-2.799999999999998,14.649532915163144,10,True,False,1764416888.9621847
282,37,-0.002252672736243036,0.1760089442437444,-4.864864864864865,0.0,0.0,-0.050000000000000024,0.43125674724589247,-0.08334889124099233,6.512330937018542,-180.0,0.0,0.0,-1.850000000000001,15.956499648098022,12,True,False,1764416895.990147
283,52,-0.00098610264561869,0.14203916960751883,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.15648663172542,-0.051277337572171885,7.386036819590979,-90.0,0.0,0.0,-2.5999999999999988,8.13730484972184,6,True,False,1764416908.8738496
284,76,-0.0029164451814927624,0.04039493072825615,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.040734305033369445,-0.22164983379344994,3.070014735347468,0.0,0.0,-3.0,-3.7999999999999945,3.095807182536078,0,False,True,1764416921.978325
285,56,-0.0021267697558029716,0.13276502319807262,-10.982142857142858,0.0,0.0,-0.04999999999999997,0.9157661998210769,-0.1190991063249664,7.434841299092067,-615.0,0.0,0.0,-2.799999999999998,51.28290718998031,41,True,False,1764416932.7527523
286,89,-0.004239297398859239,0.03609584316444314,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.025799463489146187,-0.3772974684984723,3.2125300416354396,0.0,0.0,-3.0,-4.449999999999992,2.2961522505340106,0,False,True,1764416946.840448
287,106,-0.004648852288218285,0.03390223427663535,0.0,0.0,-0.02830188679245283,-0.0499999999999999,0.08656767705557415,-0.4927783425511382,3.593636833323347,0.0,0.0,-3.0,-5.299999999999989,9.17617376789086,0,False,True,1764416959.3606808
288,82,-0.004954718373936695,0.03210826220288367,0.0,0.0,-0.036585365853658534,-0.04999999999999992,4.202618952777019e-06,-0.40628690666280903,2.632877500636461,0.0,0.0,-3.0,-4.099999999999993,0.0003446147541277156,0,False,True,1764416968.661692
289,45,-0.0034588167809260976,0.14931382954452696,-3.0,0.0,0.0,-0.05,0.3441330530229863,-0.1556467551416744,6.719122329503714,-135.0,0.0,0.0,-2.25,15.485987386034383,9,True,False,1764416976.198158
290,78,-0.0051344877006089555,0.029860581479150435,-2.1153846153846154,0.0,-0.038461538461538464,-0.049999999999999926,0.27439204493599995,-0.40049004064749855,2.329125355373734,-165.0,0.0,-3.0,-3.899999999999994,21.402579505007996,11,False,True,1764416993.707916
291,51,-0.0051814809682372166,0.030985358048234286,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.005311509991947505,-0.26425552938009805,1.5802532604599486,0.0,0.0,-3.0,-2.549999999999999,0.27088700958932277,0,False,True,1764417001.404907
292,30,-0.0030119904034689644,0.20595428373678404,0.0,0.0,0.0,-0.050000000000000024,0.08231878606058367,-0.09035971210406893,6.178628512103521,0.0,0.0,0.0,-1.5000000000000007,2.46956358181751,0,True,False,1764417010.8154502
293,43,-0.0023695096593286955,0.04242227472261986,-3.13953488372093,0.0,-0.06976744186046512,-0.05000000000000001,0.23937028093151502,-0.10188891535113391,1.8241578130726541,-135.0,0.0,-3.0,-2.1500000000000004,10.292922080055146,9,False,True,1764417022.6030946
294,83,-0.003833797489534268,0.03811976390571067,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.009392897691549188,-0.31820519163134425,3.1639404041739856,0.0,0.0,-3.0,-4.149999999999993,0.7796105083985826,0,False,True,1764417036.5790389
295,18,-0.0037760129710152374,0.31260662078921414,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06796823347827427,5.626919174205854,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764417039.4215672
296,54,-0.003788158820280171,0.03852445151707687,-0.8333333333333334,0.0,-0.05555555555555555,-0.04999999999999997,0.08651196851311235,-0.20456057629512922,2.0803203819221507,-45.0,0.0,-3.0,-2.6999999999999984,4.671646299708067,3,False,True,1764417055.2781863
297,73,-0.001856197731164061,0.11212527397829714,-4.726027397260274,0.0,0.0,-0.04999999999999993,0.5867457085888179,-0.13550243437497644,8.185145000415691,-345.0,0.0,0.0,-3.649999999999995,42.83243672698371,23,True,False,1764417069.0073013
298,80,-0.0025990757561559735,0.10489793423848212,-1.3125,0.0,0.0,-0.04999999999999992,0.10238047461183235,-0.2079260604924779,8.39183473907857,-105.0,0.0,0.0,-3.999999999999994,8.190437968946588,7,True,False,1764417083.1110814
299,40,-0.0028304155718639344,0.040643238586617544,0.0,0.0,-0.075,-0.050000000000000024,0.003748531739053664,-0.11321662287455737,1.6257295434647019,0.0,0.0,-3.0,-2.000000000000001,0.14994126956214657,0,False,True,1764417088.558887
300,80,-0.003515319427008864,0.10121461805350136,-0.1875,0.0,0.0,-0.04999999999999992,0.27943922810715865,-0.2812255541607091,8.097169444280109,-15.0,0.0,0.0,-3.999999999999994,22.355138248572693,1,True,False,1764417105.7815697
301,84,-0.003837236917192788,0.03801421649430796,-1.25,0.0,-0.03571428571428571,-0.04999999999999992,0.09483260183675436,-0.3223279010441942,3.1931941855218686,-105.0,0.0,-3.0,-4.199999999999993,7.965938554287367,7,False,True,1764417117.6278725
302,85,-0.0029663450587729063,0.04139691538803152,-0.35294117647058826,0.0,-0.03529411764705882,-0.04999999999999992,0.181265803065248,-0.25213932999569705,3.518737807982679,-30.0,0.0,-3.0,-4.249999999999993,15.407593260546081,2,False,True,1764417129.2912886
303,45,-0.0030691501446904962,0.1513561916597345,0.0,0.0,0.0,-0.05,0.0,-0.13811175651107233,6.811028624688052,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764417134.7189867
304,72,-0.0034820788290462626,0.03866136517636701,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.14549144431468375,-0.2507096756913309,2.7836182926984248,0.0,0.0,-3.0,-3.599999999999995,10.47538399065723,0,False,True,1764417147.624265
305,41,-0.0033485674663072526,0.16091809894310394,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.13729126611859735,6.597642056667262,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764417154.5834804
306,70,-0.002718487267038833,0.1131779679595594,0.0,0.0,0.0,-0.04999999999999993,0.09001435486814151,-0.1902941086927183,7.922457757169157,0.0,0.0,0.0,-3.4999999999999956,6.301004840769906,0,True,False,1764417170.370743
307,22,-0.0023055361998995678,0.2687014916713633,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05072179639779049,5.9114328167699925,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764417176.2745054
308,33,-0.0035127003043443975,0.03894927703839885,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.11591911004336512,1.285326142267162,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764417187.5645554
309,16,-0.0013634049104171123,0.3540927273770847,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.021814478566673796,5.665483638033355,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764417196.9828322
310,22,-0.0023402383394726545,0.2682786540228023,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0514852434683984,5.902130388501651,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,True,1764417207.851564
311,95,-0.0030850732484020565,0.08978782453526962,0.0,0.0,0.0,-0.049999999999999906,0.13410623594810847,-0.29308195859819536,8.529843330850614,0.0,0.0,0.0,-4.749999999999991,12.740092415070306,0,True,False,1764417224.7943995
312,45,-0.0016259285467858575,0.1553473471812914,-3.3333333333333335,0.0,0.0,-0.05,0.27227458037949126,-0.07316678460536359,6.990630623158113,-150.0,0.0,0.0,-2.25,12.252356117077108,10,True,False,1764417230.2142582
313,19,-0.0020399006300316274,0.3041388947165429,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.038758111970600924,5.778638999614315,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764417238.9852624
314,33,-0.0031179108319192685,0.04060770631026685,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.10289105745333586,1.340054308238806,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764417254.6872191
315,61,-0.0017349082016384649,0.1264655346280138,-6.885245901639344,0.0,0.0,-0.049999999999999954,0.5207546577720666,-0.10582940029994636,7.714397612308842,-420.0,0.0,0.0,-3.049999999999997,31.766034124096063,28,True,False,1764417268.4890695
316,47,-0.0020486450743419276,0.1497614635367725,-0.9574468085106383,0.0,0.0,-0.049999999999999996,0.26797161642854356,-0.09628631849407059,7.038788786228308,-45.0,0.0,0.0,-2.3499999999999996,12.594665972141547,3,True,False,1764417276.2478006
317,91,-0.001728603964442052,0.10005542914154128,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.13518557322488672,-0.15730296076422673,9.105044051880256,-135.0,0.0,0.0,-4.549999999999992,12.301887163464691,9,True,False,1764417289.7232747
