episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
211,36,-0.0012872441096696903,0.18110066223791935,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04634078794810885,6.519623840565097,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416011.8893576
212,38,-0.0019421832642162382,0.17267833792034884,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07380296404021705,6.561776840973256,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764416021.5961394
213,79,-0.0017423400868445207,0.10737803510662026,0.0,0.0,0.0,-0.049999999999999926,0.04930663105001725,-0.13764486686071714,8.482864773423001,0.0,0.0,0.0,-3.949999999999994,3.895223852951363,0,True,False,1764416036.192551
214,41,-0.0035067106088449884,0.1463475718045234,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.24282068501679624,-0.14377513496264452,6.000250443985459,-120.0,0.0,0.0,-2.0500000000000007,9.955648085688646,8,True,False,1764416043.6463814
215,57,-0.0018049155733390017,0.13041568613514387,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.20018270258937246,-0.1028801876803231,7.433694109703201,-135.0,0.0,0.0,-2.849999999999998,11.41041404759423,9,True,False,1764416096.0295837
216,47,-0.0019517478168018176,0.1475235210709017,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09173214738968542,6.93360549033238,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764416105.6744092
217,55,-0.0013626756237260177,0.13426156530609562,0.0,0.0,0.0,-0.04999999999999997,0.009533066102331938,-0.07494715930493097,7.384386091835259,0.0,0.0,0.0,-2.7499999999999982,0.5243186356282565,0,True,False,1764416115.0717745
218,41,-0.0014477770160124695,0.16482891335303093,0.0,0.0,0.0,-0.05000000000000002,0.04116711322308486,-0.05935885765651125,6.757985447474268,0.0,0.0,0.0,-2.0500000000000007,1.6878516421464793,0,True,False,1764416125.0041928
219,65,-0.001273264970400051,0.11885034507793694,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.27443550126662714,-0.08276222307600331,7.7252724300659015,-75.0,0.0,0.0,-3.2499999999999964,17.838307582330764,5,True,False,1764416138.7757845
220,91,-0.003202100589598729,0.087514544122413,-3.791208791208791,0.0,0.0,-0.04999999999999991,0.29362684928051586,-0.29139115365348434,7.963823515139582,-345.0,0.0,0.0,-4.549999999999992,26.720043284526945,23,True,False,1764416167.2246513
221,13,-0.001550440094299726,0.42066959503774143,0.0,0.0,0.0,-0.05,0.0,-0.02015572122589644,5.468704735490639,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416171.0702868
222,23,-0.001650390112549283,0.2576493965731188,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03795897258863351,5.925936121181732,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416184.610778
223,74,-0.0018428783155631583,0.11124032150480381,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.10479251032342668,-0.13637299535167371,8.231783791355483,-105.0,0.0,0.0,-3.699999999999995,7.754645763933574,7,True,False,1764416200.5212328
224,64,-0.0022034754510902262,0.1209676165053184,-0.703125,0.0,0.0,-0.04999999999999995,0.17178284216016793,-0.14102242886977448,7.7419274563403775,-45.0,0.0,0.0,-3.1999999999999966,10.994101898250747,3,True,False,1764416220.1080801
225,58,-0.0015852081042790835,0.1295469137972734,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.219880026416606,-0.09194207004818684,7.513721000241857,-135.0,0.0,0.0,-2.8999999999999977,12.753041532163149,9,True,False,1764416233.4329
226,98,-0.002781687477034827,0.08823116036276801,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.19625335444172717,-0.27260537274941304,8.646653715551265,-225.0,0.0,0.0,-4.899999999999991,19.232828735289264,15,True,False,1764416249.2479706
227,92,-0.0010851503644486204,0.10020589182705761,-5.869565217391305,0.0,0.0,-0.04999999999999991,0.506253434210659,-0.09983383352927307,9.2189420480893,-540.0,0.0,0.0,-4.599999999999992,46.57531594738063,36,True,False,1764416259.7727478
228,23,-0.001288980513102648,0.2581760533808192,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0296465518013609,5.938049227758842,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416264.0911329
229,7,-0.0013846946678830025,0.7452190532062101,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009692862675181017,5.216533372443471,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764416273.6201336
230,71,-0.0013774414670613094,0.11493979310473693,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.13912737286092355,-0.09779834416135297,8.160725310436321,-120.0,0.0,0.0,-3.5499999999999954,9.878043473125572,8,True,False,1764416293.1639624
231,45,-0.0011174268781158265,0.15542590049133181,-1.3333333333333333,0.0,0.0,-0.05,0.12194712023547102,-0.050284209515212196,6.994165522109932,-60.0,0.0,0.0,-2.25,5.487620410596196,4,True,False,1764416301.4007266
232,61,-0.0030079849383281864,0.11636295888775457,-3.442622950819672,0.0,0.0,-0.049999999999999954,0.2995881604441539,-0.18348708123801938,7.0981404921530284,-210.0,0.0,0.0,-3.049999999999997,18.274877787093388,14,True,False,1764416314.5359519
233,25,-0.001215757921810121,0.24297820573971726,-4.8,0.0,0.0,-0.05000000000000002,0.38468986091334867,-0.030393948045253024,6.074455143492932,-120.0,0.0,0.0,-1.2500000000000004,9.617246522833717,8,True,False,1764416322.2534373
234,40,-0.0013859314260373924,0.1687346527650028,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0554372570414957,6.749386110600112,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764416332.3319597
235,27,-0.001493298621253543,0.227433386424838,0.0,0.0,0.0,-0.05000000000000002,0.00044497501264691847,-0.040319062773845664,6.1407014334706265,0.0,0.0,0.0,-1.3500000000000005,0.012014325341466799,0,True,False,1764416340.0841975
236,40,-0.0021685762947142124,0.1671564014197826,-1.875,0.0,0.0,-0.050000000000000024,0.16018344209096014,-0.0867430517885685,6.686256056791304,-75.0,0.0,0.0,-2.000000000000001,6.4073376836384055,5,True,False,1764416355.532709
237,8,-0.0011691960105771483,0.6596486922846344,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009353568084617186,5.277189538277075,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764416362.2128913
238,32,-0.0016175707936305096,0.19846310394647965,0.0,0.0,0.0,-0.050000000000000024,0.003068273926863874,-0.05176226539617631,6.350819326287349,0.0,0.0,0.0,-1.6000000000000008,0.09818476565964397,0,True,False,1764416377.0096948
239,50,-0.0011211878068397825,0.1449885180051059,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.05605939034198913,7.249425900255295,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764416390.189213
240,90,-0.0020880333344195394,0.09846667453722188,0.0,0.0,0.0,-0.04999999999999991,0.11648828531575109,-0.18792300009775853,8.862000708349969,0.0,0.0,0.0,-4.499999999999992,10.483945678417598,0,True,False,1764416405.4478917
241,35,-0.002338368635807174,0.04210499844876552,-2.142857142857143,0.0,-0.08571428571428572,-0.050000000000000024,0.2614263060325672,-0.08184290225325108,1.4736749457067932,-75.0,0.0,-3.0,-1.7500000000000009,9.149920711139853,5,False,True,1764416410.4009738
242,14,-0.001422581681010341,0.39595928468577357,-10.714285714285714,0.0,0.0,-0.05,0.8069127556377682,-0.019916143534144774,5.54342998560083,-150.0,0.0,0.0,-0.7000000000000001,11.296778578928755,10,True,False,1764416417.3028514
243,85,-0.002084344678525222,0.10179007692341628,-3.0,0.0,0.0,-0.04999999999999992,0.29725381840055587,-0.17716929767464387,8.652156538490384,-255.0,0.0,0.0,-4.249999999999993,25.266574564047247,17,True,False,1764416435.8533423
244,72,-0.0015445971911372495,0.11378792181588132,0.0,0.0,0.0,-0.04999999999999993,0.0016183103225805543,-0.11121099776188197,8.192730370743455,0.0,0.0,0.0,-3.599999999999995,0.1165183432257999,0,True,False,1764416446.4554732
245,95,-0.0037294173983249434,0.086726717692209,-5.842105263157895,0.0,0.0,-0.049999999999999906,0.48379945382803546,-0.35429465284086964,8.239038180759854,-555.0,0.0,0.0,-4.749999999999991,45.96094811366337,37,True,False,1764416457.6250432
246,49,-0.0018350087141385093,0.1456067822422226,-1.2244897959183674,0.0,0.0,-0.04999999999999999,0.18836003752740244,-0.08991542699278696,7.134732329868907,-60.0,0.0,0.0,-2.4499999999999993,9.229641838842719,4,True,False,1764416463.9867637
247,71,-0.003098291469826193,0.10579179886943021,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.2578829046637089,-0.2199786943576597,7.5112177197295455,-195.0,0.0,0.0,-3.5499999999999954,18.309686231123333,13,True,False,1764416476.4280608
248,59,-0.0024801107523157893,0.1264911086446643,-4.576271186440678,0.0,0.0,-0.04999999999999996,0.45832083117687217,-0.14632653438663157,7.462975410035195,-270.0,0.0,0.0,-2.9499999999999975,27.040929039435458,18,True,False,1764416485.4360507
249,44,-0.001932045723051242,0.1571019367711665,-4.7727272727272725,0.0,0.0,-0.05,0.37654430048769555,-0.08501001181425465,6.912485217931326,-210.0,0.0,0.0,-2.2,16.567949221458605,14,True,True,1764416504.1148772
250,50,-0.0016010895255490604,0.1441447930766449,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.08005447627745302,7.207239653832245,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764416516.3305979
251,64,-0.0014392389717751558,0.12216630831914377,-1.640625,0.0,0.0,-0.04999999999999995,0.12657173035854524,-0.09211129419360997,7.818643732425201,-105.0,0.0,0.0,-3.1999999999999966,8.100590742946896,7,True,False,1764416528.5479732
252,67,-0.0015572021408925918,0.11917253471003149,-2.91044776119403,0.0,0.0,-0.04999999999999994,0.2573629229347508,-0.10433254343980365,7.984559825572109,-195.0,0.0,0.0,-3.349999999999996,17.243315836628305,13,True,False,1764416540.6911113
253,15,-0.0019367267465801607,0.37261306039240555,-4.0,0.0,0.0,-0.05000000000000001,0.4349137998662503,-0.02905090119870241,5.589195905886084,-60.0,0.0,0.0,-0.7500000000000001,6.523706997993754,4,True,False,1764416549.741647
254,83,-0.0012355045628369725,0.1057728857571728,-3.072289156626506,0.0,0.0,-0.04999999999999992,0.23335728525561725,-0.10254687871546872,8.779149517845342,-255.0,0.0,0.0,-4.149999999999993,19.36865467621623,17,True,False,1764416574.9355805
255,111,-0.0046592432674180985,0.07138522036918414,-4.324324324324325,0.0,0.0,-0.04999999999999989,0.38919501261838335,-0.5171760026834089,7.923759460979439,-480.0,0.0,0.0,-5.549999999999988,43.20064640064055,32,True,False,1764416590.633595
256,34,-0.001219912973275473,0.1905088896320437,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04147704109136609,6.477302247489486,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416595.2047994
257,52,-0.0028488685386610676,0.04135144810154318,-4.903846153846154,0.0,-0.057692307692307696,-0.049999999999999975,0.4822522985528198,-0.14814116401037553,2.1502753012802454,-255.0,0.0,-3.0,-2.5999999999999988,25.07711952474663,17,False,True,1764416608.2599618
258,28,-0.0011620918172684477,0.2207644025086144,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.032538570883516534,6.181403270241203,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416617.3148057
259,94,-0.0031210479752072674,0.0876141977178241,-3.1914893617021276,0.0,0.0,-0.049999999999999906,0.2359117415935184,-0.29337850966948315,8.235734585475464,-300.0,0.0,0.0,-4.699999999999991,22.17570370979073,20,True,False,1764416635.1478975
260,40,-0.002929971470603288,0.16074645789937297,-7.125,0.0,0.0,-0.050000000000000024,0.5502148745741431,-0.11719885882413153,6.429858315974919,-285.0,0.0,0.0,-2.000000000000001,22.008594982965725,19,True,False,1764416643.2670681
261,79,-0.0014371955819726294,0.10800529446586553,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.11353845097583773,8.532418262803377,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764416658.1193066
262,47,-0.001981628141516738,0.14935020339245744,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.2653803612244446,-0.09313652265128669,7.019459559445499,-105.0,0.0,0.0,-2.3499999999999996,12.472876977548895,7,True,False,1764416666.841718
263,23,-0.001185403660910037,0.2592114092963111,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02726428420093085,5.9618624138151555,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416674.9677153
264,72,-0.0022984008577159377,0.1050698411279734,-3.75,0.0,0.0,-0.04999999999999993,0.35069523981610456,-0.16548486175554752,7.565028561214085,-270.0,0.0,0.0,-3.599999999999995,25.25005726675953,18,True,False,1764416690.9852827
265,64,-0.001572378144588997,0.12039891327235211,-0.46875,0.0,0.0,-0.04999999999999995,0.10603966918035489,-0.1006322012536958,7.705530449430535,-30.0,0.0,0.0,-3.1999999999999966,6.786538827542713,2,True,False,1764416702.6969652
266,77,-0.0020607876524766774,0.1033699155666769,-1.7532467532467533,0.0,0.0,-0.049999999999999926,0.19684135706602926,-0.15868064924070416,7.959483498634122,-135.0,0.0,0.0,-3.8499999999999943,15.156784494084253,9,True,False,1764416714.2604444
267,52,-0.001978355347820788,0.1308416562302824,-1.1538461538461537,0.0,0.0,-0.049999999999999975,0.18094974501181327,-0.10287447808668097,6.803766123974685,-60.0,0.0,0.0,-2.5999999999999988,9.40938674061429,4,True,False,1764416747.8729186
268,94,-0.0017672390452253476,0.09728227916907717,0.0,0.0,0.0,-0.049999999999999906,0.017121779744260202,-0.16612047025118268,9.144534241893254,0.0,0.0,0.0,-4.699999999999991,1.6094472959604589,0,True,False,1764416763.8011193
269,85,-0.0024921040904944767,0.09753135440007497,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.20091739285668064,-0.21182884769203053,8.290165124006373,-165.0,0.0,0.0,-4.249999999999993,17.077978392817855,11,True,False,1764416774.4011824
270,50,-0.0016910574116608687,0.14378310845253306,-0.3,0.0,0.0,-0.04999999999999998,0.11721350677549909,-0.08455287058304344,7.189155422626653,-15.0,0.0,0.0,-2.499999999999999,5.860675338774954,1,True,False,1764416781.3271508
271,54,-0.0015756326185832853,0.13651892403508747,0.0,0.0,0.0,-0.04999999999999997,0.02253052517284858,-0.08508416140349741,7.372021897894723,0.0,0.0,0.0,-2.6999999999999984,1.2166483593338233,0,True,False,1764416791.9088867
272,74,-0.0012623293579618864,0.11230410479539625,0.0,0.0,0.0,-0.04999999999999993,0.08338420071718335,-0.0934123724891796,8.310503754859322,0.0,0.0,0.0,-3.699999999999995,6.170430853071568,0,True,False,1764416806.609109
273,17,-0.0015886328941643445,0.3343580498935876,0.0,0.0,0.0,-0.05000000000000001,0.0634620616757875,-0.027006759200793855,5.684086848190989,0.0,0.0,0.0,-0.8500000000000002,1.0788550484883874,0,True,False,1764416811.2221446
274,54,-0.0013310875803986151,0.13530305347986207,-5.277777777777778,0.0,0.0,-0.04999999999999997,0.43417710056512676,-0.07187872934152521,7.306364887912553,-285.0,0.0,0.0,-2.6999999999999984,23.445563430516845,19,True,False,1764416827.151124
275,82,-0.0018879829031382231,0.10390829944668065,-3.658536585365854,0.0,0.0,-0.04999999999999992,0.37063621975532224,-0.1548145980573343,8.520480554627813,-300.0,0.0,0.0,-4.099999999999993,30.392170019936422,20,True,False,1764416841.083367
276,71,-0.001693886816414078,0.11470020847112157,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.1118408706211197,-0.12026596396539954,8.143714801449631,-105.0,0.0,0.0,-3.5499999999999954,7.940701814099499,7,True,False,1764416850.7918918
277,63,-0.001429859783967445,0.12335338565633287,0.0,0.0,0.0,-0.04999999999999995,0.049877454939900076,-0.09008116638994904,7.771263296348971,0.0,0.0,0.0,-3.149999999999997,3.142279661213705,0,True,False,1764416859.915957
278,22,-0.0016584280211641546,0.26905399691973386,-4.090909090909091,0.0,0.0,-0.05000000000000002,0.30958212036309535,-0.0364854164656114,5.919187932234145,-90.0,0.0,0.0,-1.1000000000000003,6.810806647988097,6,True,False,1764416864.946464
279,43,-0.0016151466446673796,0.16039230468540103,-1.744186046511628,0.0,0.0,-0.05000000000000001,0.2391571043936005,-0.06945130572069733,6.896869101472244,-75.0,0.0,0.0,-2.1500000000000004,10.283755488924822,5,True,False,1764416876.707346
280,52,-0.001504418453323013,0.14106205429089785,0.0,0.0,0.0,-0.049999999999999975,0.17894155996420344,-0.07822975957279668,7.335226823126689,0.0,0.0,0.0,-2.5999999999999988,9.304961118138579,0,True,False,1764416888.6526706
281,64,-0.0016536411077588292,0.12273798599513232,-2.578125,0.0,0.0,-0.04999999999999995,0.21570393585275355,-0.10583303089656507,7.855231103688468,-165.0,0.0,0.0,-3.1999999999999966,13.805051894576227,11,True,False,1764416899.012693
282,27,-0.0020143014982917677,0.22738274743114342,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.3013816611008089,-0.05438614045387773,6.139334180640873,-90.0,0.0,0.0,-1.3500000000000005,8.13730484972184,6,True,False,1764416906.1846423
283,8,-0.0026972629764362164,0.658499388563691,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02157810381148973,5.267995108509528,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764416914.2997668
284,69,-0.003366069708179842,0.1072875594130606,-11.08695652173913,0.0,0.0,-0.04999999999999994,0.797648826404847,-0.2322588098644091,7.402841599501182,-765.0,0.0,0.0,-3.4499999999999957,55.037769021934444,51,True,False,1764416934.1292403
285,41,-0.003676641856547977,0.038315233813036725,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.06923472814229172,-0.15074231611846706,1.5709245863345056,0.0,0.0,-3.0,-2.0500000000000007,2.8386238538339605,0,False,True,1764416941.199914
286,83,-0.003600977110092766,0.0386847357036816,-1.4457831325301205,0.0,-0.03614457831325301,-0.04999999999999992,0.24400513375893843,-0.2988811001376996,3.2108330634055724,-120.0,0.0,-3.0,-4.149999999999993,20.25242610199189,8,False,True,1764416956.698126
287,57,-0.002483207563932673,0.12977369104989517,-6.052631578947368,0.0,0.0,-0.04999999999999996,0.5381314980265085,-0.14154283114416236,7.397100389844025,-345.0,0.0,0.0,-2.849999999999998,30.673495387510982,23,True,False,1764416965.762578
288,69,-0.003737873701460427,0.03809531261807337,-1.3043478260869565,0.0,-0.043478260869565216,-0.04999999999999994,0.1073281782274768,-0.25791328540076947,2.6285765706470623,-90.0,0.0,-3.0,-3.4499999999999957,7.405644297695899,6,False,True,1764416978.9189966
289,83,-0.003356630952629077,0.09886876595975579,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.1715158876948133,-0.2786003690682134,8.20610757465973,-120.0,0.0,0.0,-4.149999999999993,14.235818678669505,8,True,False,1764416994.3453255
290,64,-0.0023237267447007532,0.12049400248678153,-2.8125,0.0,0.0,-0.04999999999999995,0.6950698204959221,-0.1487185116608482,7.711616159154018,-180.0,0.0,0.0,-3.1999999999999966,44.48446851173902,12,True,False,1764417003.020631
291,44,-0.0034293895932540346,0.15246135826077845,0.0,0.0,0.0,-0.05,0.0,-0.15089314210317753,6.708299763474252,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764417012.468005
292,40,-0.0037027577511568365,0.038437241950018054,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.14811031004627345,1.5374896780007221,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764417022.2630215
293,68,-0.00369006019899586,0.11158289532410975,-3.9705882352941178,0.0,0.0,-0.04999999999999994,0.3045937677261003,-0.25092409353171846,7.5876368820394635,-270.0,0.0,0.0,-3.399999999999996,20.71237620537482,18,True,True,1764417034.844703
294,25,-0.0036229030956087087,0.038412896265207,-0.6,0.0,-0.12,-0.05000000000000002,0.13455024666621315,-0.09057257739021772,0.960322406630175,-15.0,0.0,-3.0,-1.2500000000000004,3.3637561666553286,1,False,True,1764417040.2291565
295,77,-0.0022008158465367574,0.10838205514752199,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.1316435437373725,-0.16946282018333034,8.345418246359193,-75.0,0.0,0.0,-3.8499999999999943,10.136552867777683,5,True,False,1764417057.870774
296,102,-0.0035597264994046383,0.03932246915352217,-0.29411764705882354,0.0,-0.029411764705882353,-0.0499999999999999,0.09359216167799289,-0.36309210293927313,4.0108918536592615,-30.0,0.0,-3.0,-5.09999999999999,9.546400491155275,2,False,True,1764417072.0380049
297,41,-0.0029092361895515593,0.16243982854383826,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.1816049676327862,-0.11927868377161392,6.660032970297369,-75.0,0.0,0.0,-2.0500000000000007,7.445803672944233,5,True,False,1764417078.7250507
298,54,-0.003625009249149382,0.03826000039062878,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0006543170891926564,-0.1957504994540666,2.0660400210939542,0.0,0.0,-3.0,-2.6999999999999984,0.035333122816403446,0,False,True,1764417089.9255443
299,29,-0.002672092108770484,0.04116566315589203,-3.103448275862069,0.0,-0.10344827586206896,-0.050000000000000024,0.22795429675089243,-0.07749067115434403,1.1938042315208688,-90.0,0.0,-3.0,-1.4500000000000006,6.6106746057758805,6,False,True,1764417099.8697348
300,30,-0.0029432810614060723,0.20652782488046378,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08829843184218217,6.195834746413913,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764417111.5855722
301,70,-0.0030999404863403944,0.11229298510891647,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.2824152126216879,-0.2169958340438276,7.860508957624153,-195.0,0.0,0.0,-3.4999999999999956,19.76906488351815,13,True,False,1764417127.60727
302,80,-0.0037117577161253417,0.037888534141406145,0.0,0.0,-0.0375,-0.04999999999999992,0.06670523031880282,-0.29694061729002735,3.0310827313124915,0.0,0.0,-3.0,-3.999999999999994,5.336418425504226,0,False,True,1764417138.5554485
303,26,-0.004357381387257896,0.22627915589769293,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11329191606870531,5.8832580533400165,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764417142.4919586
304,97,-0.0033693742295255362,0.04026703543545344,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.0617436949770069,-0.326829300263977,3.9059024372389834,0.0,0.0,-3.0,-4.849999999999991,5.98913841276967,0,False,True,1764417160.9469922
305,87,-0.003353840408848379,0.09397981517265719,-5.517241379310345,0.0,0.0,-0.04999999999999991,0.5887545427839916,-0.291784115569809,8.176243920021175,-480.0,0.0,0.0,-4.3499999999999925,51.22164522220727,32,True,False,1764417172.286732
306,30,-0.002632391390358446,0.04243214342418768,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.07897174171075338,1.2729643027256303,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764417177.047797
307,25,-0.003992311127875828,0.2355824188626792,0.0,0.0,0.0,-0.05000000000000002,0.050340218712698954,-0.09980777819689571,5.88956047156698,0.0,0.0,0.0,-1.2500000000000004,1.2585054678174739,0,True,False,1764417186.4387379
308,60,-0.002860817422656797,0.04196783391803731,-4.0,0.0,-0.05,-0.049999999999999954,0.304531435234573,-0.1716490453594078,2.5180700350822387,-240.0,0.0,-3.0,-2.9999999999999973,18.27188611407438,16,False,True,1764417201.8176541
309,37,-0.0020710923058104265,0.17788060962109767,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07663041531498578,6.581582555980614,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764417209.4852347
310,94,-0.0015301009543688625,0.0987119081963121,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.24722434261944867,-0.14382948971067308,9.278919370453337,-195.0,0.0,0.0,-4.699999999999991,23.239088206228175,13,True,False,1764417224.7708895
311,75,-0.002315630789714256,0.10969714357017925,-2.4,0.0,0.0,-0.049999999999999926,0.2317782020479011,-0.17367230922856922,8.227285767763444,-180.0,0.0,0.0,-3.7499999999999947,17.38336515359258,12,True,True,1764417233.4404874
312,25,-0.001021815457109392,0.24424084233079338,0.0,0.0,0.0,-0.05000000000000002,0.004962485163083946,-0.0255453864277348,6.106021058269834,0.0,0.0,0.0,-1.2500000000000004,0.12406212907709864,0,True,False,1764417239.5600803
313,55,-0.0029238583920362686,0.0417484683733767,-0.5454545454545454,0.0,-0.05454545454545454,-0.04999999999999997,0.18986521289090136,-0.16081221156199477,2.2961657605357186,-30.0,0.0,-3.0,-2.7499999999999982,10.442586708999574,2,False,True,1764417257.2902641
314,46,-0.0014341332074891586,0.1535382480426438,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.12194357942849818,-0.0659701275445013,7.062759409961615,-75.0,0.0,0.0,-2.3,5.609404653710916,5,True,False,1764417266.8075433
315,32,-0.001198115420090626,0.2010026347800446,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03833969344290003,6.432084312961427,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764417274.56395
316,19,-0.002619867644802911,0.04129472201720965,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.01896306632941623,-0.049777485251255305,0.7845997183269833,0.0,0.0,-3.0,-0.9500000000000003,0.3602982602589084,0,False,True,1764417281.3527389
317,101,-0.003691288023294334,0.08523358491160385,-4.603960396039604,0.0,0.0,-0.0499999999999999,0.4404514237391115,-0.37282009035272773,8.60859207607199,-465.0,0.0,0.0,-5.04999999999999,44.48559379765026,31,True,False,1764417312.092539
318,94,-0.0031670737317304035,0.039375838526154644,-1.9148936170212767,0.0,-0.031914893617021274,-0.049999999999999906,0.3363548833445237,-0.2977049307826579,3.7013288214585365,-180.0,0.0,-3.0,-4.699999999999991,31.617359034385228,12,False,True,1764417322.5741253
319,17,-0.0032983987459099143,0.037589561945327685,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.02274371575178056,-0.05607277868046854,0.6390225530705707,0.0,0.0,-3.0,-0.8500000000000002,0.3866431677802695,0,False,True,1764417324.5609264
320,56,-0.003598160809698323,0.03775384793401691,-4.017857142857143,0.0,-0.05357142857142857,-0.04999999999999997,0.2677604559548888,-0.2014970053431061,2.114215484304947,-225.0,0.0,-3.0,-2.799999999999998,14.99458553347377,15,False,True,1764417338.055385
321,88,-0.004281787518746517,0.03251303698499855,-4.6022727272727275,0.0,-0.03409090909090909,-0.04999999999999991,0.4105775923958047,-0.3767973016496935,2.8611472546798726,-405.0,0.0,-3.0,-4.399999999999992,36.130828130830814,27,False,True,1764417354.64535
322,6,-0.0003540112398383261,0.8665917701769547,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.002124067439029957,5.199550621061728,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764417356.6214757
323,87,-0.003975075211392865,0.03368058472665884,-2.2413793103448274,0.0,-0.034482758620689655,-0.04999999999999991,0.19007298769340242,-0.3458315433911793,2.9302108712193187,-195.0,0.0,-3.0,-4.3499999999999925,16.53634992932601,13,False,True,1764417374.5184886
324,14,-0.005278035242049814,0.3843484936202256,0.0,0.0,0.0,-0.05,0.011975347802103421,-0.0738924933886974,5.380878910683158,0.0,0.0,0.0,-0.7000000000000001,0.1676548692294479,0,True,False,1764417376.271526
325,56,-0.0018336562842967152,0.13380790955989164,-0.8035714285714286,0.0,0.0,-0.04999999999999997,0.10632830988704442,-0.10268475192061605,7.493242935353932,-45.0,0.0,0.0,-2.799999999999998,5.954385353674487,3,True,False,1764417415.5812166
