episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,22,-0.0172999937358896,0.0,0.0,-0.3805998621895712,0.0,0.0,0,1761126726.1377308
37,13,-0.0099961443343943,0.0,0.0,-0.1299498763471259,0.0,0.0,0,1761126726.3856375
38,17,-0.015556337770838643,0.08823529411764706,0.0,-0.26445774210425693,1.5,0.0,0,1761126726.852415
39,28,-0.012695626736543564,0.05357142857142857,0.0,-0.3554775486232198,1.5,0.0,0,1761126727.286871
40,15,-0.014695312168817224,0.0,0.0,-0.22042968253225836,0.0,0.0,0,1761126727.54051
41,27,-0.02416946176943731,0.0,-0.1111111111111111,-0.6525754677748073,0.0,-3.0,1,1761126728.075312
42,31,-0.017328871272715637,0.04838709677419355,-0.4838709677419355,-0.5371950094541847,1.5,-15.0,5,1761126738.22804
43,30,-0.016034512644427006,0.0,0.0,-0.48103537933281015,0.0,0.0,0,1761126738.6495354
44,9,-0.013339811624443124,0.16666666666666666,0.0,-0.12005830461998812,1.5,0.0,0,1761126738.8220625
45,21,-0.010677894894504058,0.07142857142857142,0.0,-0.22423579278458522,1.5,0.0,0,1761126739.262712
46,21,-0.009396844852929354,0.07142857142857142,0.0,-0.19733374191151642,1.5,0.0,0,1761126739.7085297
47,18,-0.018404764850381717,0.08333333333333333,0.0,-0.3312857673068709,1.5,0.0,0,1761126740.0699244
48,9,-0.005572358489533299,0.16666666666666666,0.0,-0.05015122640579969,1.5,0.0,0,1761126740.3940568
49,19,-0.010259832116776611,0.07894736842105263,0.0,-0.1949368102187556,1.5,0.0,0,1761126741.001082
50,7,-0.0146662093351247,0.0,0.0,-0.1026634653458729,0.0,0.0,0,1761126741.2561176
51,12,-0.0067412068610431,0.125,0.0,-0.0808944823325172,1.5,0.0,0,1761126751.5548732
52,27,-0.010538376591027467,0.05555555555555555,0.0,-0.2845361679577416,1.5,0.0,0,1761126752.1063745
53,22,-0.009200399190099016,0.06818181818181818,0.0,-0.20240878218217837,1.5,0.0,0,1761126752.4456797
54,5,-0.011125321465783568,0.3,0.0,-0.055626607328917846,1.5,0.0,0,1761126752.5758119
55,1,-0.01687226269616147,0.0,0.0,-0.01687226269616147,0.0,0.0,0,1761126752.6924982
56,22,-0.011264560681784226,0.06818181818181818,0.0,-0.24782033499925296,1.5,0.0,0,1761126753.524989
57,14,-0.011341821186001452,0.10714285714285714,0.0,-0.15878549660402033,1.5,0.0,0,1761126753.7666137
58,22,-0.009319565309052676,0.06818181818181818,0.0,-0.20503043679915886,1.5,0.0,0,1761126754.1561794
59,13,-0.010283807387602754,0.11538461538461539,0.0,-0.13368949603883581,1.5,0.0,0,1761126754.364625
60,29,-0.016680679525845184,0.05172413793103448,0.0,-0.4837397062495103,1.5,0.0,0,1761126764.7682147
61,12,-0.017147279251733715,0.0,0.0,-0.20576735102080457,0.0,0.0,0,1761126764.9780445
62,5,-0.019329938502549878,0.3,0.0,-0.0966496925127494,1.5,0.0,0,1761126765.2454963
63,10,-0.01594437269880211,0.0,0.0,-0.15944372698802112,0.0,0.0,0,1761126765.488009
64,18,-0.01232878313479991,0.08333333333333333,-0.3333333333333333,-0.2219180964263984,1.5,-6.0,2,1761126765.9274225
65,15,-0.011860782828890954,0.1,0.0,-0.17791174243336433,1.5,0.0,0,1761126766.2050104
66,26,-0.011757404277050893,0.0,-0.11538461538461539,-0.30569251120332325,0.0,-3.0,1,1761126766.9010835
67,9,-0.014281020106894344,0.0,-0.3333333333333333,-0.1285291809620491,0.0,-3.0,1,1761126767.0698264
68,22,-0.008022198426770212,0.06818181818181818,0.0,-0.17648836538894466,1.5,0.0,0,1761126767.577521
69,13,-0.007202182570383157,0.11538461538461539,0.0,-0.09362837341498104,1.5,0.0,0,1761126767.770229
70,6,-0.03330192318460318,0.0,0.0,-0.19981153910761906,0.0,0.0,0,1761126767.869899
71,20,-0.009224133033852338,0.075,0.0,-0.18448266067704677,1.5,0.0,0,1761126779.0839765
72,20,-0.009537038729358046,0.075,0.0,-0.1907407745871609,1.5,0.0,0,1761126779.3784556
73,27,-0.011342795461313136,0.05555555555555555,-0.1111111111111111,-0.30625547745545467,1.5,-3.0,1,1761126779.8586264
74,21,-0.009521902593912172,0.07142857142857142,0.0,-0.19995995447215562,1.5,0.0,0,1761126780.2345026
75,17,-0.010205590247370095,0.08823529411764706,0.0,-0.1734950342052916,1.5,0.0,0,1761126780.5777776
76,8,-0.01416588729476556,0.1875,0.0,-0.11332709835812448,1.5,0.0,0,1761126780.7151978
77,24,-0.012148600396525253,0.0,0.0,-0.29156640951660606,0.0,0.0,0,1761126781.3088045
78,10,-0.011427858657943097,0.15,-0.3,-0.11427858657943096,1.5,-3.0,1,1761126781.4611866
79,19,-0.01083114774518607,0.07894736842105263,0.0,-0.20579180715853534,1.5,0.0,0,1761126792.5634186
80,13,-0.010019630288856735,0.11538461538461539,0.0,-0.13025519375513755,1.5,0.0,0,1761126792.792391
81,23,-0.011533381635248084,0.06521739130434782,-0.13043478260869565,-0.2652677776107059,1.5,-3.0,1,1761126793.141255
82,20,-0.027912016498951857,0.0,0.0,-0.5582403299790372,0.0,0.0,0,1761126793.4512124
83,21,-0.011289383363720812,0.07142857142857142,-0.2857142857142857,-0.23707705063813705,1.5,-6.0,2,1761126793.7857523
84,24,-0.006659689942329086,0.0625,0.0,-0.15983255861589807,1.5,0.0,0,1761126794.201084
85,30,-0.01071531653914035,0.05,0.0,-0.3214594961742105,1.5,0.0,0,1761126794.7246304
86,19,-0.009386375068951226,0.07894736842105263,0.0,-0.1783411263100733,1.5,0.0,0,1761126795.052298
87,15,-0.00950146776351893,0.1,0.0,-0.14252201645278395,1.5,0.0,0,1761126795.3892543
88,3,-0.024340545776425623,0.0,0.0,-0.07302163732927687,0.0,0.0,0,1761126795.450299
89,21,-0.010580751460068361,0.07142857142857142,0.0,-0.22219578066143558,1.5,0.0,0,1761126806.5858932
90,13,-0.013264363712365604,0.0,0.0,-0.17243672826075285,0.0,0.0,0,1761126806.9279687
91,5,-0.008765364046462668,0.3,0.0,-0.043826820232313345,1.5,0.0,0,1761126807.2044978
92,11,-0.007942193379030049,0.13636363636363635,0.0,-0.08736412716933054,1.5,0.0,0,1761126807.467158
93,24,-0.01098801135223764,0.0625,0.0,-0.2637122724537034,1.5,0.0,0,1761126807.9906983
94,13,-0.00993697716810986,0.11538461538461539,0.0,-0.12918070318542818,1.5,0.0,0,1761126808.2306066
95,18,-0.01110837311094239,0.08333333333333333,0.0,-0.199950715996963,1.5,0.0,0,1761126808.7095644
96,16,-0.008777586889828383,0.0,0.0,-0.14044139023725413,0.0,0.0,0,1761126808.9626296
97,25,-0.009048786177133696,0.06,0.0,-0.2262196544283424,1.5,0.0,0,1761126809.4808717
