episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
50,2,-0.0016014379384222657,0.03260555074512972,0.0,0.0,-0.0032028758768445314,0.06521110149025944,0.0,0.0,0,True,False,False,1761329293.507257
51,34,-0.01255104160340024,0.014577419780213829,-0.17647058823529413,-0.2892427593507488,-0.42673541451560815,0.49563227252727016,-6.0,-9.83425381792546,1,True,False,False,1761329293.95545
52,5,-0.0030471153750540768,0.026700709746419183,0.0,0.0,-0.015235576875270385,0.1335035487320959,0.0,0.0,0,True,False,False,1761329294.0547323
53,52,-0.010479362343457378,0.013593855885558217,-0.11538461538461539,-0.19860485673174752,-0.5449268418597837,0.7068805060490273,-6.0,-10.327452550050872,1,True,False,False,1761329294.519732
54,36,-0.006619679880671656,0.01788555319807715,0.0,-1.2306576898534096,-0.23830847570417962,0.6438799151307775,0.0,-44.303676834722744,0,True,False,False,1761329294.9286675
55,10,-0.012418765156844418,0.017261700845926552,-0.6,-0.5181780079202515,-0.12418765156844418,0.17261700845926553,-6.0,-5.181780079202515,1,True,False,False,1761329295.0465353
56,1,-0.002919233224048451,0.03431695201483187,0.0,0.0,-0.002919233224048451,0.03431695201483187,0.0,0.0,0,True,False,False,1761329295.078752
57,61,-0.008513338361718836,0.04780528483232222,0.0,-0.58001246878151,-0.519313640064849,2.9161223747716556,0.0,-35.380760595672115,0,False,True,True,1761329295.864722
58,1,-0.0028985126101699473,0.034319103263911854,-6.0,0.0,-0.0028985126101699473,0.034319103263911854,-6.0,0.0,1,True,False,False,1761329296.2188513
59,50,-0.0052796207212825975,0.057493593346247644,0.0,0.0,-0.26398103606412987,2.8746796673123822,0.0,0.0,0,False,True,False,1761329296.7455676
60,82,-0.009006116133909642,0.0408050161255056,0.0,0.0,-0.7385015229805907,3.346011322291459,0.0,0.0,0,False,True,False,1761329298.2292936
61,10,-0.0031018338346752816,0.2209385681655193,0.0,0.0,-0.031018338346752817,2.209385681655193,0.0,0.0,0,False,True,False,1761329298.645105
62,2,-0.004546773730716592,0.031885252057932356,0.0,0.0,-0.009093547461433184,0.06377050411586471,0.0,0.0,0,True,False,False,1761329425.7234857
63,77,-0.006774155129675623,0.04145180295135199,0.0,-0.32072209393813295,-0.521609944985023,3.1917888272541033,0.0,-24.695601233236236,0,False,True,False,1761329426.3455517
64,49,-0.0046755723684951955,0.059358701193765025,0.0,-0.035913697064028034,-0.22910304605626458,2.908576358494486,0.0,-1.7597711561373737,0,False,True,False,1761329426.8448668
65,7,-0.00404536235004848,0.024057316375795508,-0.8571428571428571,-0.9602353028102435,-0.02831753645033936,0.16840121463056856,-6.0,-6.7216471196717045,1,True,False,False,1761329427.2273989
66,25,-0.004372550660170636,0.01940639767393458,0.0,-0.42243575951012347,-0.10931376650426591,0.48515994184836453,0.0,-10.560893987753087,0,True,False,False,1761329427.5788991
67,90,-0.008922091821595618,0.038657421630834465,0.0,-0.119366491512604,-0.8029882639436056,3.4791679467751018,0.0,-10.74298423613436,0,False,True,False,1761329428.4582293
68,51,-0.009069071933188096,0.055452973092006023,0.0,0.0,-0.4625226685925929,2.828101627692307,0.0,0.0,0,False,True,True,1761329429.228708
69,23,-0.006966579849098409,0.10492770873898614,0.0,0.0,-0.1602313365292634,2.413337300996681,0.0,0.0,0,False,True,False,1761329429.4755597
70,13,-0.006654006149074748,0.020383494359677158,0.0,0.0,-0.08650207993797172,0.26498542667580305,0.0,0.0,0,True,False,False,1761329430.4582362
71,94,-0.007248134614865862,0.03785631357570298,0.0,0.0,-0.681324653797391,3.5584934761160802,0.0,0.0,0,False,True,False,1761329431.2790098
72,10,-0.00520129469393176,0.022086931663024223,0.0,0.0,-0.0520129469393176,0.22086931663024223,0.0,0.0,0,True,False,False,1761329431.3907185
73,1,-0.002944380739146989,0.03431374847547075,0.0,0.0,-0.002944380739146989,0.03431374847547075,0.0,0.0,0,True,False,False,1761329431.424376
74,16,-0.003170650745266255,0.145257247310576,0.0,0.0,-0.05073041192426008,2.324115956969216,0.0,0.0,0,False,True,False,1761329431.653899
75,71,-0.005731330815566069,0.04581131969294474,0.0,0.0,-0.4069244879051909,3.2526036981990765,0.0,0.0,0,False,True,False,1761329433.058273
76,13,-0.00515620483477875,0.021482470333161068,0.0,0.0,-0.06703066285212375,0.2792721143310939,0.0,0.0,0,True,False,False,1761329433.4983017
77,36,-0.008088025085706947,0.017914368117401564,0.0,0.0,-0.29116890308545007,0.6449172522264564,0.0,0.0,0,True,False,False,1761329433.996161
78,1,-0.0030210514892187973,0.034304392293864616,0.0,0.0,-0.0030210514892187973,0.034304392293864616,0.0,0.0,0,True,False,False,1761329434.0489182
79,34,-0.00870947384196819,0.0752707686668891,0.0,0.0,-0.29612211062691846,2.5592061346742296,0.0,0.0,0,False,True,False,1761329434.457621
80,22,-0.00989592955907639,0.017184632290605798,-0.2727272727272727,-0.2248743404693238,-0.21771045029968059,0.3780619103933276,-6.0,-4.947235490325124,1,True,False,False,1761329435.0050423
81,61,-0.005854656327147493,0.01815901354755381,0.0,-0.2182743686287698,-0.3571340359559971,1.1076998264007825,0.0,-13.314736486354958,0,True,False,False,1761329435.6211545
82,18,-0.005223911748558372,0.020357399375813504,-0.3333333333333333,-2.4340917652485587,-0.0940304114740507,0.36643318876464304,-6.0,-43.81365177447406,1,True,False,False,1761329435.9043553
83,7,-0.003145154339432834,0.02444849537451283,0.0,0.0,-0.02201608037602984,0.17113946762158982,0.0,0.0,0,True,False,False,1761329436.030461
84,41,-0.011460376870383652,0.016086293489366903,-0.14634146341463414,-0.30162423971095637,-0.46987545168572975,0.659538033064043,-6.0,-12.366593828149211,1,True,False,False,1761329436.5252883
85,23,-0.007542435440377863,0.01888264708977604,-0.2608695652173913,-0.2865561770155523,-0.17347601512869085,0.43430088306484893,-6.0,-6.590792071357702,1,True,False,False,1761329436.7680407
86,3,-0.006366603382094631,0.029204357669371905,-2.0,-1.5311236663392143,-0.019099810146283893,0.08761307300811572,-6.0,-4.593370999017643,1,True,False,False,1761329436.8356616
87,5,-0.0025689450338078003,0.02679978908578844,0.0,-0.2521490753452445,-0.012844725169039001,0.1339989454289422,0.0,-1.2607453767262224,0,True,False,False,1761329436.9256806
88,14,-0.010796033620987805,0.017074244102157205,-0.42857142857142855,-0.4981885278367527,-0.15114447069382927,0.23903941743020085,-6.0,-6.974639389714538,1,True,False,False,1761329437.06081
89,13,-0.0033211665082447405,0.021696384384124946,0.0,-0.2109668387114919,-0.043175164607181626,0.2820529969936243,0.0,-2.7425689032493947,0,True,False,False,1761329437.197978
90,19,-0.009481498991284778,0.12265190525974486,0.0,0.0,-0.1801484808344108,2.3303861999351523,0.0,0.0,0,False,True,False,1761329437.3727977
91,23,-0.006299950409302596,0.01844431725563003,-0.2608695652173913,-0.4393121367577312,-0.1448988594139597,0.42421929687949067,-6.0,-10.104179145427818,1,True,False,False,1761329560.627874
92,1,-0.0029213462789433008,0.03431655364472852,0.0,0.0,-0.0029213462789433008,0.03431655364472852,0.0,0.0,0,True,False,False,1761329560.6716619
93,15,-0.0037799827024653817,0.020761546935018187,0.0,-0.30068248069350995,-0.05669974053698073,0.3114232040252728,0.0,-4.510237210402649,0,True,False,False,1761329560.8725095
94,1,-0.002990756329315631,0.03430812209036194,0.0,0.0,-0.002990756329315631,0.03430812209036194,0.0,0.0,0,True,False,False,1761329560.9048972
95,1,-0.002899591603460519,0.034319814236011936,0.0,0.0,-0.002899591603460519,0.034319814236011936,0.0,0.0,0,True,False,False,1761329560.938488
96,41,-0.013226505627351576,0.013825334951902088,0.0,0.0,-0.5422867307214146,0.5668387330279856,0.0,0.0,0,True,False,True,1761329561.3677564
97,21,-0.011205386967218128,0.017200488029512524,0.0,-0.766339933472022,-0.2353131263115807,0.36121024861976303,0.0,-16.09313860291246,0,True,False,False,1761329561.589436
98,1,-0.002902464645349722,0.03431879292927298,-6.0,0.0,-0.002902464645349722,0.03431879292927298,-6.0,0.0,1,True,False,False,1761329561.6375926
99,8,-0.0049669150238495045,0.023057032382810094,0.0,-0.004302413047988993,-0.039735320190796036,0.18445625906248075,0.0,-0.03441930438391194,0,True,False,False,1761329561.7676125
100,8,-0.004306154531681029,0.02268912735731632,0.0,0.0,-0.03444923625344823,0.18151301885853055,0.0,0.0,0,True,False,False,1761329561.901199
101,1,-0.0029094792125772717,0.0343177918444848,0.0,0.0,-0.0029094792125772717,0.0343177918444848,0.0,0.0,0,True,False,False,1761329561.9665256
102,21,-0.007526921779383424,0.01888422446902347,0.0,0.0,-0.1580653573670519,0.3965687138494929,0.0,0.0,0,True,False,False,1761329562.2511084
103,1,-0.0029218196815285575,0.03431692098044614,0.0,0.0,-0.0029218196815285575,0.03431692098044614,0.0,0.0,0,True,False,False,1761329562.3009977
104,38,-0.008522567047253791,0.017393785596482518,0.0,-0.226917896793073,-0.3238575477956441,0.6609638526663357,0.0,-8.622880078136774,0,True,False,False,1761329562.7165933
105,48,-0.005061472744477738,0.018844596040138537,0.0,0.0,-0.24295069173493145,0.9045406099266498,0.0,0.0,0,True,False,False,1761329563.3087423
106,103,-0.008140243609736472,0.03594254241666847,0.0,-1.676672094817524,-0.8384450918028565,3.7020818689168524,0.0,-172.69722576620498,0,False,True,False,1761329564.271927
107,3,-0.003889732963634753,0.030222828185351824,0.0,0.0,-0.011669198890904259,0.09066848455605547,0.0,0.0,0,True,False,False,1761329564.3346288
108,74,-0.010309138397064632,0.04047144719055547,0.0,0.0,-0.7628762413827828,2.994887092101105,0.0,0.0,0,False,True,False,1761329565.1081705
109,116,-0.0065925240252214965,0.033826495488242986,0.0,0.0,-0.7647327869256936,3.923873476636186,0.0,0.0,0,False,True,False,1761329566.2510436
110,2,-0.004542349644842166,0.031886828828420866,0.0,0.0,-0.009084699289684332,0.06377365765684173,0.0,0.0,0,True,False,False,1761329566.3011644
111,2,-0.004561463034963052,0.031880587288440676,0.0,-0.2541424441492398,-0.009122926069926105,0.06376117457688135,0.0,-0.5082848882984796,0,True,False,False,1761329566.3527994
112,14,-0.01661139493523431,0.01476250807591303,-0.42857142857142855,-0.6683932906901504,-0.23255952909328037,0.2066751130627824,-6.0,-9.357506069662106,1,True,False,False,1761329566.5040376
113,106,-0.005489083294064884,0.036716258562770776,0.0,-0.03102408360511519,-0.5818428291708777,3.891923407653702,0.0,-3.28855286214221,0,False,True,False,1761329567.3554652
114,7,-0.008151409396448329,0.3060616366423165,0.0,0.0,-0.05705986577513831,2.1424314564962157,0.0,0.0,0,False,True,False,1761329567.4474819
115,3,-0.0027139426150957087,0.030526470125881278,0.0,0.0,-0.008141827845287126,0.09157941037764383,0.0,0.0,0,True,False,False,1761329567.707744
116,99,-0.007589052226183102,0.03695246402570502,0.0,0.0,-0.7513161703921272,3.658293938544797,0.0,0.0,0,False,True,False,1761329568.5620654
117,7,-0.0016941087455862418,0.024739015137738875,0.0,0.0,-0.011858761219103692,0.17317310596417212,0.0,0.0,0,True,False,False,1761329568.7592099
118,18,-0.004836961064823801,0.02055882482230114,0.0,0.0,-0.08706529916682841,0.37005884680142054,0.0,0.0,0,True,False,False,1761329569.0471864
119,88,-0.006543120083897239,0.039704736829494935,0.0,-0.0281354034019735,-0.5757945673829571,3.4940168409955543,0.0,-2.475915499373668,0,False,True,False,1761329569.9427736
120,1,-0.0029229880924323383,0.03431662101418809,0.0,0.0,-0.0029229880924323383,0.03431662101418809,0.0,0.0,0,True,False,False,1761329570.1690433
121,34,-0.004473322540821609,0.018616164160671023,0.0,0.0,-0.1520929663879347,0.6329495814628148,0.0,0.0,0,True,False,False,1761329570.5515265
122,36,-0.007293874109856572,0.07299380861163231,0.0,0.0,-0.2625794679548366,2.627777110018763,0.0,0.0,0,False,True,False,1761329570.9110363
123,9,-0.0026728787668981466,0.023086806329549278,-0.6666666666666666,-0.6626361632386979,-0.02405590890208332,0.20778125696594352,-6.0,-5.963725469148281,1,True,False,False,1761329571.3353052
124,1,-0.0029566140278690528,0.034312544700393244,0.0,0.0,-0.0029566140278690528,0.034312544700393244,0.0,0.0,0,True,False,False,1761329571.3702037
125,18,-0.009321387472247665,0.12840749331043078,0.0,0.0,-0.16778497450045798,2.3113348795877537,0.0,0.0,0,False,True,False,1761329571.5528
126,23,-0.00469685772409157,0.02019756162887424,0.0,-0.2285620619012758,-0.1080277276541061,0.4645439174641075,0.0,-5.256927423729343,0,True,False,False,1761329696.829635
127,2,-0.0018075991798622711,0.032595655248493505,-3.0,-0.8888368439918497,-0.0036151983597245423,0.06519131049698701,-6.0,-1.7776736879836994,1,True,False,False,1761329696.8724618
128,12,-0.004070900548241673,0.02157527503953909,0.0,0.0,-0.04885080657890008,0.2589033004744691,0.0,0.0,0,True,False,False,1761329697.0334828
129,10,-0.004325020021829182,0.02161678849867994,0.0,0.0,-0.043250200218291825,0.2161678849867994,0.0,0.0,0,True,False,False,1761329697.1549249
130,27,-0.004559998613835063,0.0931603736180372,0.0,0.0,-0.1231199625735467,2.5153300876870044,0.0,0.0,0,False,True,False,1761329697.4239638
131,120,-0.00724072446975095,0.03375560598429429,0.0,-0.04277125467773551,-0.868886936370114,4.050672718115315,0.0,-5.132550561328261,0,False,True,False,1761329699.1859698
132,22,-0.005565274790586081,0.016318186994712717,0.0,0.0,-0.12243604539289378,0.3590001138836798,0.0,0.0,0,True,False,False,1761329699.6746254
133,38,-0.01022463852893353,0.0677336365342811,0.0,0.0,-0.38853626409947417,2.573878188302682,0.0,0.0,0,False,True,False,1761329700.1860414
134,50,-0.005722218554543211,0.05819121056067331,0.0,-0.8876439890167599,-0.28611092772716057,2.909560528033665,0.0,-44.382199450837994,0,False,True,False,1761329701.3922846
135,88,-0.0066234149904484535,0.03971628441065649,0.0,0.0,-0.5828605191594639,3.4950330281377715,0.0,0.0,0,False,True,False,1761329702.4739938
136,20,-0.006808727750704182,0.018512168137360223,-0.3,-0.7551626550738493,-0.13617455501408363,0.3702433627472045,-6.0,-15.103253101476986,1,True,False,False,1761329702.989969
137,4,-0.0023105679021192416,0.028719058833286126,0.0,0.0,-0.009242271608476967,0.1148762353331445,0.0,0.0,0,True,False,False,1761329703.0768964
138,1,-0.0028986651957956405,0.03431967710018968,0.0,0.0,-0.0028986651957956405,0.03431967710018968,0.0,0.0,0,True,False,False,1761329703.127924
139,21,-0.004842058261016302,0.020191658876466016,0.0,0.0,-0.10168322348134234,0.4240248364057863,0.0,0.0,0,True,False,False,1761329703.373679
140,15,-0.004114417798478836,0.021028795474585183,-0.4,-0.4317916399909124,-0.06171626697718254,0.31543193211877774,-6.0,-6.476874599863686,1,True,False,False,1761329703.536051
141,34,-0.004533169835677084,0.07745723737923348,0.0,-0.03671411794725332,-0.15412777441302086,2.633546070893938,0.0,-1.248280010206613,0,False,True,False,1761329703.9368699
142,1,-0.0029025684294887045,0.03431889297039814,0.0,0.0,-0.0029025684294887045,0.03431889297039814,0.0,0.0,0,True,False,False,1761329704.2955997
143,15,-0.004452658770049053,0.1524819146562651,0.0,-0.11191654382807718,-0.0667898815507358,2.2872287198439762,0.0,-1.6787481574211578,0,False,True,False,1761329704.4584155
144,112,-0.008736689405824206,0.03389715002102363,0.0,-0.274126206851187,-0.9785092134523111,3.7964808023546466,0.0,-30.702135167332944,0,False,True,False,1761329705.4585571
145,34,-0.005729423628635204,0.07605438649387326,0.0,-0.3249041917505824,-0.19480040337359691,2.585849140791691,0.0,-11.046742519519801,0,False,True,False,1761329705.8393004
146,40,-0.008794487688193983,0.01738373000842338,0.0,0.0,-0.3517795075277593,0.6953492003369353,0.0,0.0,0,False,False,True,1761329706.3282478
147,83,-0.009069870852865855,0.040356990739160374,0.0,0.0,-0.752799280787866,3.3496302313503112,0.0,0.0,0,False,True,True,1761329707.6479337
148,17,-0.0037113627803871682,0.021062858968951527,0.0,0.0,-0.06309316726658186,0.358068602472176,0.0,0.0,0,True,False,False,1761329708.099589
149,5,-0.0014565599683730066,0.027040383969240467,0.0,0.0,-0.007282799841865033,0.13520191984620233,0.0,0.0,0,True,False,False,1761329708.1698053
150,19,-0.006004017043074933,0.018936835406338066,0.0,-0.48178858080444686,-0.11407632381842372,0.35979987272042324,0.0,-9.15398303528449,0,True,False,False,1761329708.3759968
151,31,-0.009397452356577893,0.017034090555106397,-0.1935483870967742,-0.20110454228449226,-0.29132102305391466,0.5280568072082983,-6.0,-6.23424081081926,1,True,False,False,1761329708.7310944
152,33,-0.004647989636354445,0.0192113301758558,0.0,0.0,-0.15338365799969667,0.6339738958032415,0.0,0.0,0,True,False,False,1761329838.448975
153,15,-0.005237599723194404,0.020888231596207178,-0.4,-0.3601695522287066,-0.07856399584791605,0.31332347394310767,-6.0,-5.4025432834305995,1,True,False,False,1761329838.6548975
154,26,-0.0035937537967137287,0.019717527575333814,0.0,-0.09765520504426814,-0.09343759871455695,0.5126557169586792,0.0,-2.5390353311509717,0,True,False,False,1761329838.9127164
155,40,-0.006260118212983927,0.01833133049736408,0.0,0.0,-0.2504047285193571,0.7332532198945633,0.0,0.0,0,True,False,False,1761329839.2584577
156,1,-0.002902642749555005,0.034319054122116555,-6.0,0.0,-0.002902642749555005,0.034319054122116555,-6.0,0.0,1,True,False,False,1761329839.292776
157,46,-0.00660011323923469,0.01842295917555582,0.0,-2.1563597220459627,-0.3036052090047957,0.8474561220755676,0.0,-99.19254721411428,0,True,False,False,1761329839.795425
158,24,-0.012271408504832043,0.014806003253078022,-0.25,-2.2808288830995362,-0.29451380411596906,0.3553440780738725,-6.0,-54.73989319438887,1,True,False,False,1761329840.0866416
159,94,-0.007339503591093745,0.03832374475708387,0.0,0.0,-0.689913337562812,3.6024320071658837,0.0,0.0,0,False,True,False,1761329840.7922077
160,21,-0.004860956891173242,0.02014937286248357,0.0,0.0,-0.10208009471463807,0.42313683011215497,0.0,0.0,0,True,False,False,1761329841.0897508
161,18,-0.004921331544978522,0.13051204300778269,0.0,0.0,-0.08858396780961339,2.3492167741400882,0.0,0.0,0,False,True,False,1761329841.3000524
162,7,-0.0050310144960622446,0.023909385465294912,0.0,0.0,-0.03521710147243571,0.16736569825706438,0.0,0.0,0,True,False,False,1761329841.4930744
163,12,-0.00441499805973062,0.021579101123751127,-0.5,-1.4965901853594585,-0.052979976716767435,0.25894921348501354,-6.0,-17.9590822243135,1,True,False,False,1761329841.6218326
164,57,-0.005682777049516589,0.01645447061076906,-0.10526315789473684,-0.25411619725688583,-0.3239182918224456,0.9379048248138364,-6.0,-14.484623243642494,1,True,False,False,1761329842.1440904
165,84,-0.013045468775000317,0.013042064670486493,-0.07142857142857142,-0.1930901654857666,-1.0958193771000266,1.0955334323208654,-6.0,-16.219573900804395,1,True,False,False,1761329842.9284737
166,1,-0.0029068598177755616,0.034318919032917394,-6.0,0.0,-0.0029068598177755616,0.034318919032917394,-6.0,0.0,1,True,False,False,1761329842.9697084
167,8,-0.004394339551752437,0.023297263635232796,0.0,0.0,-0.035154716414019495,0.18637810908186236,0.0,0.0,0,True,False,False,1761329843.0949643
168,3,-0.0031357250463653476,0.6883768939555494,0.0,-0.08906448046766052,-0.009407175139096042,2.065130681866648,0.0,-0.26719344140298157,0,False,True,False,1761329843.1617134
169,3,-0.003959887135591966,0.030206979159283092,0.0,0.0,-0.011879661406775897,0.09062093747784927,0.0,0.0,0,True,False,False,1761329843.9469335
170,55,-0.007253129944628355,0.05318912348002928,0.0,0.0,-0.3989221469545595,2.9254017914016104,0.0,0.0,0,False,True,False,1761329844.4547238
171,74,-0.009412663425420074,0.015950569238850035,0.0,0.0,-0.6965370934810855,1.1803421236749025,0.0,0.0,0,False,False,True,1761329845.2871647
