episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
68,75,-0.01072845665735969,0.014542710259196295,-0.08,-0.10657047832571684,-0.8046342493019768,1.090703269439722,-6.0,-7.992785874428763,1,True,False,False,1761333455.5834863
69,90,-0.017356929069773593,0.011093535503261174,0.0,-0.49092521025763675,-1.5621236162796235,0.9984181952935056,0.0,-44.183268923187306,0,False,False,True,1761333456.2420654
70,1,-0.002925761668014268,0.03431621542931795,-6.0,0.0,-0.002925761668014268,0.03431621542931795,-6.0,0.0,1,True,False,False,1761333456.9406655
71,110,-0.03592474012977118,-0.0029106877743546268,0.0,-0.25920020772856955,-3.9517214142748296,-0.3201756551790089,0.0,-28.51202285014265,0,False,False,True,1761333457.674343
72,219,-0.020247608672409535,0.016893006736708214,0.0,0.0,-4.434226299257688,3.699568475339099,0.0,0.0,0,False,True,False,1761333459.0034368
73,119,-0.012887121054890932,0.013154095893569829,0.0,0.0,-1.533567405532021,1.5653374113348095,0.0,0.0,0,False,False,True,1761333459.8518753
74,22,-0.00507594901556025,0.019528991380712138,-0.2727272727272727,-0.18373621066264667,-0.11167087834232549,0.42963781037566706,-6.0,-4.042196634578227,1,True,False,False,1761333460.0429463
75,26,-0.0065074322987803326,0.09539023743394037,0.0,0.0,-0.16919323976828865,2.4801461732824497,0.0,0.0,0,False,True,False,1761333460.2936227
76,11,-0.00619464318198511,0.021090417277733527,0.0,0.0,-0.06814107500183621,0.2319945900550688,0.0,0.0,0,True,False,False,1761333460.8435895
77,186,-0.019211428217123246,0.004703548951007199,0.0,-0.07886343533461741,-3.5733256483849236,0.874860104887339,0.0,-14.66859897223884,0,False,False,True,1761333462.0199144
78,1,-0.0030821387839729862,0.034296916415801126,-6.0,0.0,-0.0030821387839729862,0.034296916415801126,-6.0,0.0,1,True,False,False,1761333462.0510695
79,30,-0.011844482100960174,0.08183271445420925,0.0,0.0,-0.3553344630288052,2.4549814336262776,0.0,0.0,0,False,True,False,1761333534.6607254
80,39,-0.008598452059342957,0.01715441311593432,0.0,0.0,-0.33533963031437536,0.6690221115214385,0.0,0.0,0,True,False,False,1761333534.9779823
81,43,-0.013174506533720378,0.060330545868242186,0.0,0.0,-0.5665037809499762,2.594213472334414,0.0,0.0,0,False,True,False,1761333535.3273702
82,136,-0.0140748572120904,0.026879541705846943,0.0,0.0,-1.9141805808442944,3.6556176719951843,0.0,0.0,0,False,True,False,1761333536.7575817
83,62,-0.011957294334214597,0.013404023780509294,0.0,0.0,-0.741352248721305,0.8310494743915762,0.0,0.0,0,False,False,True,1761333537.2355316
84,19,-0.006740372714327923,0.01912005995068767,0.0,0.0,-0.12806708157223054,0.3632811390630657,0.0,0.0,0,True,False,False,1761333537.6112738
85,175,-0.014093627078369442,0.023008774767551938,0.0,-0.058550025037448855,-2.4663847387146522,4.026535584321589,0.0,-10.24625438155355,0,False,True,False,1761333538.828879
86,20,-0.012404034193598437,0.015955613854115785,0.0,0.0,-0.24808068387196874,0.3191122770823157,0.0,0.0,0,False,False,True,1761333538.9871526
87,81,-0.018663015016851782,0.03484268358750131,0.0,0.0,-1.5117042163649943,2.822257370587606,0.0,0.0,0,False,True,False,1761333540.1479986
88,112,-0.014857885181024141,0.02999699314641811,0.0,0.0,-1.6640831402747038,3.3596632323988285,0.0,0.0,0,False,True,False,1761333541.1934144
89,29,-0.011710470222440497,0.013805127513376335,-0.20689655172413793,-0.17952265207874557,-0.3396036364507744,0.4003486978879137,-6.0,-5.206156910283622,1,True,False,False,1761333541.5346642
90,95,-0.028681631099423618,0.0023546650155159498,-0.06315789473684211,-0.27551198125171905,-2.7247549544452436,0.2236931764740152,-6.0,-26.173638218913307,1,True,False,False,1761333542.2465436
91,113,-0.010256694035942414,0.031857730185448345,0.0,0.0,-1.1590064260614927,3.599923510955663,0.0,0.0,0,False,True,False,1761333543.1345377
92,78,-0.017097227674261712,0.010346291433703515,0.0,0.0,-1.3335837585924135,0.8070107318288742,0.0,0.0,0,False,False,True,1761333616.942399
93,64,-0.00875034307898488,0.04747099087846447,0.0,-0.04590918062553183,-0.5600219570550323,3.0381434162217262,0.0,-2.938187560034037,0,False,True,False,1761333617.5304146
94,85,-0.012527540219345523,0.01322607466523334,0.0,-0.3173566213911508,-1.0648409186443695,1.1242163465448338,0.0,-26.97531281824782,0,True,False,False,1761333618.4096224
95,42,-0.010346456000180795,0.0638399861023081,0.0,0.0,-0.4345511520075934,2.68127941629694,0.0,0.0,0,False,True,False,1761333618.7070286
96,54,-0.008100707518610011,0.05260167580404902,0.0,0.0,-0.4374382060049406,2.8404904934186472,0.0,0.0,0,False,True,False,1761333619.3883512
97,87,-0.011551505462563672,0.013972672177069623,0.0,-0.016515525155511822,-1.0049809752430394,1.2156224794050572,0.0,-1.4368506885295285,0,False,False,True,1761333620.0585887
98,17,-0.004639133054709414,0.02033467948521272,-0.35294117647058826,-0.533062063279232,-0.07886526193006005,0.3456895512486162,-6.0,-9.062055075746944,1,True,False,False,1761333620.2953985
99,27,-0.012008021949642301,0.013817083704984764,0.0,-0.1702401666924832,-0.32421659264034214,0.3730612600345886,0.0,-4.596484500697047,0,True,False,False,1761333620.563516
100,173,-0.015759639208803602,0.022666460818519286,0.0,0.0,-2.726417583123023,3.9212977216038363,0.0,0.0,0,False,True,False,1761333621.6716156
101,127,-0.010402534503713973,0.031201564050660067,0.0,0.0,-1.3211218819716746,3.9625986344338284,0.0,0.0,0,False,True,False,1761333622.4887877
102,22,-0.012648994589523392,0.015484017579592462,0.0,0.0,-0.2782778809695146,0.34064838675103415,0.0,0.0,0,True,False,False,1761333622.7012339
103,82,-0.00992394322371524,0.016239909541001192,0.0,0.0,-0.8137633443446497,1.3316725823620978,0.0,0.0,0,False,False,True,1761333623.3541977
104,16,-0.006197273000416187,0.01903526051262605,-0.375,-0.7869718341261583,-0.09915636800665899,0.3045641682020168,-6.0,-12.591549346018533,1,True,False,False,1761333623.486564
105,128,-0.011795779972593977,0.013577462806423243,0.0,0.0,-1.509859836492029,1.737915239222175,0.0,0.0,0,False,False,True,1761333624.3206394
106,85,-0.009635306422713182,0.03993849497515801,0.0,0.0,-0.8190010459306205,3.3947720728884305,0.0,0.0,0,False,True,False,1761333624.910887
