episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
41,116,-0.02219358780854854,0.006393659880882661,-0.05172413793103448,-0.04973246964328257,-2.5744561857916306,0.7416645461823888,-6.0,-5.7689664786207775,1,True,False,False,1761333237.724988
42,1,-0.000632571757035135,0.03465959053369705,-6.0,0.0,-0.000632571757035135,0.03465959053369705,-6.0,0.0,1,True,False,False,1761333237.7650106
43,27,-0.01543351610120348,0.014157001101384419,0.0,0.0,-0.4167049347324939,0.38223902973737933,0.0,0.0,0,False,False,True,1761333237.9780147
44,71,-0.011593509838118929,0.012619509855937234,0.0,0.0,-0.8231391985064439,0.8959851997715436,0.0,0.0,0,False,False,True,1761333238.5708795
45,32,-0.014655425057671485,0.01405911135839773,0.0,0.0,-0.46897360184548753,0.4498915634687274,0.0,0.0,0,False,False,True,1761333303.0400887
46,105,-0.008670042308845442,0.03493073866244526,0.0,-0.1314158477264231,-0.9103544424287713,3.6677275595567522,0.0,-13.798664011274424,0,False,True,False,1761333304.1398761
47,55,-0.008503055221865513,0.04716186044430436,0.0,0.0,-0.46766803720260325,2.5939023244367396,0.0,0.0,0,False,True,False,1761333305.9724307
48,30,-0.011147160254855439,0.0164752194968791,0.0,0.0,-0.33441480764566317,0.49425658490637303,0.0,0.0,0,False,False,True,1761333307.107104
49,62,-0.007633885208967408,0.017104569772160523,0.0,0.0,-0.4733008829559793,1.0604833258739523,0.0,0.0,0,True,False,False,1761333308.0163248
50,17,-0.008006433911056663,0.018963510402247526,0.0,0.0,-0.13610937648796326,0.32237967683820795,0.0,0.0,0,False,False,True,1761333308.1498697
51,12,-0.006574770725622409,0.020851184307233945,-0.5,-0.8166425063861156,-0.0788972487074689,0.25021421168680735,-6.0,-9.799710076633387,1,True,False,False,1761333309.1633668
52,78,-0.01857325867646516,0.009172473255550814,-0.07692307692307693,-0.1074157464389339,-1.4487141767642826,0.7154529139329635,-6.0,-8.378428222236844,1,True,False,False,1761333309.7109082
53,45,-0.013535348383140093,0.013077711444796438,0.0,0.0,-0.6090906772413042,0.5884970150158397,0.0,0.0,0,True,False,False,1761333310.2044957
54,38,-0.006584260615728012,0.018292782512072274,0.0,0.0,-0.25020190339766446,0.6951257354587465,0.0,0.0,0,True,False,False,1761333310.519112
55,57,-0.016233098807059226,0.012263058700093778,0.0,0.0,-0.9252866320023758,0.6989943459053454,0.0,0.0,0,False,False,True,1761333377.1709764
56,27,-0.008482881391223406,0.09123423845254132,0.0,0.0,-0.22903779756303194,2.4633244382186157,0.0,0.0,0,False,True,False,1761333377.7531905
57,13,-0.010045225046817043,0.019050363828666213,-0.46153846153846156,-0.5394327194307232,-0.13058792560862156,0.2476547297726608,-6.0,-7.012625352599402,1,True,False,False,1761333378.5749016
58,89,-0.016774561329357063,0.0286775106821169,0.0,0.0,-1.4929359583127786,2.5522984507084043,0.0,0.0,0,False,True,False,1761333379.14036
59,1,-0.0029080143243558018,0.03431854410322477,0.0,0.0,-0.0029080143243558018,0.03431854410322477,0.0,0.0,0,True,False,False,1761333379.3489978
60,31,-0.009944143396791845,0.01692224375376812,0.0,0.0,-0.3082684453005472,0.5245895563668117,0.0,0.0,0,True,False,False,1761333379.6250625
61,151,-0.012684575230270776,0.025383989973634523,0.0,0.0,-1.9153708597708872,3.832982486018813,0.0,0.0,0,False,True,False,1761333380.6140068
62,14,-0.008267356294377762,0.16170820242764267,0.0,0.0,-0.11574298812128866,2.2639148339869974,0.0,0.0,0,False,True,False,1761333380.7298908
63,110,-0.010756450165923498,0.03162707729179554,0.0,0.0,-1.1832095182515847,3.47897850209751,0.0,0.0,0,False,True,False,1761333382.5868979
64,62,-0.009843866110092065,0.046350694341756066,0.0,0.0,-0.610319698825708,2.8737430491888762,0.0,0.0,0,False,True,False,1761333383.890826
65,32,-0.02003745907845093,0.009708526730524032,-0.1875,-0.30903170716772493,-0.6411986905104298,0.31067285537676903,-6.0,-9.889014629367198,1,True,False,False,1761333384.3672075
66,115,-0.013737473778240503,0.013384477742100508,0.0,0.0,-1.5798094844976578,1.5392149403415585,0.0,0.0,0,False,False,True,1761333454.3394153
67,56,-0.009048410633975084,0.05114227358294622,0.0,0.0,-0.5067109955026047,2.8639673206449885,0.0,0.0,0,False,True,False,1761333454.7501464
68,75,-0.00848769411043657,0.015282821544480095,-0.08,-0.16143162943488737,-0.6365770582827428,1.1462116158360072,-6.0,-12.107372207616553,1,True,False,False,1761333455.5834863
69,219,-0.023533815215839277,0.015296011659080146,0.0,-0.17800807532232718,-5.153905532268801,3.349826553338552,0.0,-38.98376849558965,0,False,True,False,1761333456.910842
70,1,-0.0029234064102989453,0.03431629231194666,0.0,0.0,-0.0029234064102989453,0.03431629231194666,0.0,0.0,0,True,False,False,1761333456.9406655
71,94,-0.011104780655735804,0.03359280244451308,0.0,0.0,-1.0438493816391656,3.1577234297842294,0.0,0.0,0,False,True,False,1761333457.5819762
72,173,-0.013616832773595428,0.010399572431718367,0.0,-0.0903149769442262,-2.355712069832009,1.7991260306872774,0.0,-15.624491011351132,0,False,False,True,1761333458.7714171
73,65,-0.008085770743274186,0.045084882511423306,0.0,0.0,-0.5255750983128221,2.9305173632425148,0.0,0.0,0,False,True,False,1761333459.5579317
74,22,-0.03015868720594034,0.002528511119964065,0.0,0.0,-0.6634911185306875,0.05562724463920943,0.0,0.0,0,True,False,False,1761333460.0429463
75,96,-0.016648136594633246,0.010522381212151799,0.0,0.0,-1.5982211130847916,1.0101485963665726,0.0,0.0,0,False,False,True,1761333460.7413428
76,11,-0.011968559315474896,0.018456100317234426,-0.5454545454545454,-0.8387415273444341,-0.13165415247022386,0.2030171034895787,-6.0,-9.226156800788775,1,True,False,False,1761333460.8435895
77,92,-0.00988699168642935,0.0374697437329091,0.0,0.0,-0.9096032351515002,3.447216423427637,0.0,0.0,0,False,True,False,1761333461.5556343
78,1,-0.0029693809664552173,0.034310982107857546,0.0,0.0,-0.0029693809664552173,0.034310982107857546,0.0,0.0,0,True,False,False,1761333462.0510695
79,33,-0.018672222889574517,0.01196555190077694,0.0,-0.0890786821489038,-0.616183355355959,0.394863212725639,0.0,-2.9395965109138253,0,False,False,True,1761333534.6797247
80,39,-0.027854695700139275,0.0033639624245758795,-0.15384615384615385,-0.21901637045232136,-1.0863331323054317,0.1311945345584593,-6.0,-8.541638447640533,1,True,False,False,1761333534.9779823
81,82,-0.013390291838799511,0.036431403680352296,0.0,0.0,-1.09800393078156,2.9873751017888885,0.0,0.0,0,False,True,False,1761333535.5559757
82,77,-0.005831283259631672,0.04295384450761394,0.0,0.0,-0.44900881099163875,3.3074460270862738,0.0,0.0,0,False,True,False,1761333536.4479215
83,97,-0.015610828499022702,0.032525139503816566,0.0,0.0,-1.514250364405202,3.154938531870207,0.0,0.0,0,False,True,False,1761333537.456321
84,19,-0.007338558932663918,0.017080610859760675,-0.3157894736842105,-1.4727177016068718,-0.13943261972061444,0.32453160633545286,-6.0,-27.981636330530563,1,True,False,False,1761333537.6112738
85,146,-0.01883414949455811,0.00857134144360275,0.0,-0.0701798245311887,-2.749785826205484,1.2514158507660014,0.0,-10.24625438155355,0,False,False,True,1761333538.6832726
86,105,-0.010717426538017362,0.03395820833419055,0.0,0.0,-1.125329786491823,3.5656118750900077,0.0,0.0,0,False,True,False,1761333539.4936767
87,61,-0.00911408412500046,0.04912284166204429,0.0,0.0,-0.555959131625028,2.9964933413847015,0.0,0.0,0,False,True,False,1761333540.0025203
88,135,-0.01366286254517075,0.025796561914701262,0.0,0.0,-1.8444864435980513,3.4825358584846704,0.0,0.0,0,False,True,False,1761333541.3088696
89,29,-0.005730842360453712,0.018061699338321066,0.0,0.0,-0.16619442845315766,0.5237892808113109,0.0,0.0,0,True,False,False,1761333541.5346642
90,51,-0.007063564811667065,0.05623847988886517,0.0,-0.31650342988847435,-0.3602418053950203,2.8681624743321237,0.0,-16.14167492431219,0,False,True,False,1761333541.9296298
91,114,-0.012930918763267206,0.013272953599948857,0.0,0.0,-1.4741247390124614,1.5131167103941696,0.0,0.0,0,False,False,True,1761333543.1396732
92,62,-0.006866552175349664,0.04891018698912393,0.0,0.0,-0.42572623487167915,3.0324315933256836,0.0,0.0,0,False,True,False,1761333616.8413815
93,71,-0.008096244688551114,0.044597445853465104,0.0,-0.5378101477471104,-0.5748333728871291,3.1664186555960225,0.0,-38.18452049004484,0,False,True,False,1761333617.5739002
94,85,-0.016981072861115762,0.009732700222490433,0.0,-0.20204541321712585,-1.4433911931948398,0.8272795189116868,0.0,-17.173860123455697,0,True,False,False,1761333618.4096224
95,57,-0.00523195948758196,0.051826665764270745,0.0,0.0,-0.2982216907921717,2.9541199485634326,0.0,0.0,0,False,True,False,1761333618.7903996
96,53,-0.00863991854505497,0.017109304253894873,0.0,0.0,-0.4579156828879134,0.9067931254564282,0.0,0.0,0,False,False,True,1761333619.3826237
97,35,-0.007639256567996089,0.0746260878940716,0.0,0.0,-0.2673739798798631,2.611913076292506,0.0,0.0,0,False,True,False,1761333619.743122
98,17,-0.008066422050086106,0.019205115216561527,-0.35294117647058826,-0.533062063279232,-0.13712917485146378,0.326486958681546,-6.0,-9.062055075746944,1,True,False,False,1761333620.2953985
99,27,-0.01195975098276247,0.015957508158837962,0.0,0.0,-0.3229132765345867,0.430852720288625,0.0,0.0,0,True,False,False,1761333620.563516
100,36,-0.0073083420805294015,0.0721209269661522,0.0,-0.009562291504284491,-0.26310031489905844,2.5963533707814794,0.0,-0.3442424941542417,0,False,True,False,1761333620.9220428
101,59,-0.009866230967560336,0.04991497302816866,0.0,0.0,-0.5821076270860598,2.944983408661951,0.0,0.0,0,False,True,True,1761333622.127622
102,22,-0.015804416649698064,0.01313466918347539,0.0,0.0,-0.3476971662933574,0.28896272203645856,0.0,0.0,0,True,False,False,1761333622.7012339
103,43,-0.028021700180757995,0.0026837364461490647,0.0,0.0,-1.2049331077725938,0.11540066718440978,0.0,0.0,0,False,False,True,1761333623.1050286
104,16,-0.016123159813460033,0.014168652122143716,0.0,0.0,-0.25797055701536054,0.22669843395429945,0.0,0.0,0,True,False,False,1761333623.486564
105,35,-0.010153439597184144,0.07234209722407697,0.0,0.0,-0.35537038590144504,2.531973402842694,0.0,0.0,0,False,True,False,1761333623.7551806
106,78,-0.013911260193452778,0.013288071430081528,0.0,0.0,-1.0850782950893167,1.0364695715463592,0.0,0.0,0,False,False,True,1761333624.8718667
