episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
41,116,-0.022483460890268966,0.006635860673638122,-0.05172413793103448,-0.37555647008590587,-2.6080814632712,0.7697598381420222,-6.0,-43.56455052996508,1,True,False,False,1761333237.724988
42,1,-0.002948645743751746,0.0343135205461802,0.0,0.0,-0.002948645743751746,0.0343135205461802,0.0,0.0,0,True,False,False,1761333237.7650106
43,49,-0.04054760385611372,-0.0043420310143062095,-0.12244897959183673,-0.12863589061099492,-1.9868325889495724,-0.21275951970100426,-6.0,-6.303158639938752,1,True,False,False,1761333238.1242995
44,139,-0.018535190882149867,0.02354225637741001,0.0,0.0,-2.5763915326188314,3.2723736364599914,0.0,0.0,0,False,True,False,1761333302.7748208
45,45,-0.009481204590302668,0.06069653002334937,0.0,-0.45790876855274715,-0.4266542065636201,2.7313438510507217,0.0,-20.60589458487362,0,False,True,False,1761333303.1146965
46,37,-0.007764485823986685,0.07113131669539302,0.0,0.0,-0.28728597548750734,2.631858717729542,0.0,0.0,0,False,True,False,1761333303.7032301
47,55,-0.018367016135238626,0.009291955983270813,0.0,0.0,-1.0101858874381244,0.5110575790798947,0.0,0.0,0,False,False,True,1761333305.9724307
48,72,-0.01748943996930588,0.010961644368730147,0.0,0.0,-1.2592396777900234,0.7892383945485706,0.0,0.0,0,False,False,True,1761333307.331105
49,62,-0.0090970487791378,0.014843527039526013,-0.0967741935483871,-0.12700610744744015,-0.5640170243065435,0.9202986764506128,-6.0,-7.874378661741289,1,True,False,False,1761333308.0163248
50,77,-0.014994286162755052,0.010008231696345732,0.0,0.0,-1.154560034532139,0.7706338406186214,0.0,0.0,0,False,False,True,1761333308.5653317
51,12,-0.004755822977764752,0.020517775467370603,0.0,0.0,-0.057069875733177025,0.24621330560844723,0.0,0.0,0,True,False,False,1761333309.1633668
52,78,-0.009484583619932624,0.01481476808465707,-0.07692307692307693,-0.06617692081988423,-0.7397975223547446,1.1555519106032515,-6.0,-5.16179982395097,1,True,False,False,1761333309.7109082
53,45,-0.010714468300369755,0.014198234117780316,-0.13333333333333333,-0.3119991438111225,-0.482151073516639,0.6389205353001142,-6.0,-14.039961471500511,1,True,False,False,1761333310.2044957
54,38,-0.011317318207711964,0.016233602240934963,0.0,0.0,-0.4300580918930546,0.6168768851555285,0.0,0.0,0,True,False,False,1761333310.519112
55,137,-0.013553929545993697,0.026954001041167,0.0,0.0,-1.8568883478011367,3.6926981426398786,0.0,0.0,0,False,True,False,1761333377.553267
56,108,-0.011567493163927496,0.03049887319914792,0.0,-0.04643013271907904,-1.2492892617041695,3.2938783055079752,0.0,-5.014454333660536,0,False,True,False,1761333378.2689261
57,13,-0.004403845949256897,0.02000132932811504,0.0,0.0,-0.05724999734033966,0.2600172812654955,0.0,0.0,0,True,False,False,1761333378.5749016
58,124,-0.0171282968354923,0.025537936938652424,0.0,0.0,-2.1239088076010453,3.1667041803929004,0.0,0.0,0,False,True,False,1761333379.315521
59,1,-0.0029780596824371232,0.034309921601880844,-6.0,0.0,-0.0029780596824371232,0.034309921601880844,-6.0,0.0,1,True,False,False,1761333379.3489978
60,31,-0.009882262686993527,0.015045625286100163,-0.1935483870967742,-0.9591979978217354,-0.3063501432967993,0.46641438386910505,-6.0,-29.735137932473798,1,True,False,False,1761333379.6250625
61,123,-0.0116459100194349,0.014265740845983598,0.0,0.0,-1.4324469323904927,1.7546861240559826,0.0,0.0,0,False,False,True,1761333380.479779
62,123,-0.022677151208809893,0.0044300741280437145,0.0,0.0,-2.7892895986836166,0.5448991177493769,0.0,0.0,0,False,False,True,1761333381.4050393
63,267,-0.025228552657426944,0.005597130671981085,0.0,-0.15571994219064597,-6.7360235595329945,1.4944338894189497,0.0,-41.57722456490247,0,False,False,True,1761333383.4399273
64,102,-0.012772813148677132,0.013138931911064999,0.0,0.0,-1.3028269411650675,1.3401710549286299,0.0,0.0,0,False,False,True,1761333384.094799
65,32,-0.00866822373543615,0.017741004028074256,-0.1875,-0.30903170716772493,-0.2773831595339568,0.5677121288983762,-6.0,-9.889014629367198,1,True,False,False,1761333384.3672075
66,6,-0.0024481693421500943,0.35575873718786916,0.0,0.0,-0.014689016052900565,2.134552423127215,0.0,0.0,0,False,True,False,1761333384.4283469
67,124,-0.010699473902060328,0.03128760017472846,0.0,0.0,-1.3267347638554807,3.879662421666329,0.0,0.0,0,False,True,False,1761333455.123693
68,28,-0.005530771011400208,0.08946949842232502,0.0,0.0,-0.15486158831920582,2.5051459558251006,0.0,0.0,0,False,True,False,1761333455.3278892
69,59,-0.01709615957725032,0.011696987441160763,0.0,-0.807701448622243,-1.008673415057769,0.690122259028485,0.0,-47.65438546871234,0,False,False,True,1761333456.073688
70,1,-0.002900366312434417,0.03431906250418382,0.0,0.0,-0.002900366312434417,0.03431906250418382,0.0,0.0,0,True,False,False,1761333456.9406655
71,117,-0.02135620844139542,0.006805453077897772,0.0,-0.24369250299267223,-2.498676387643264,0.7962380101140393,0.0,-28.51202285014265,0,False,False,True,1761333457.7072265
72,45,-0.009433961452577168,0.016752636692558626,0.0,-0.3472109113633585,-0.42452826536597255,0.7538686511651381,0.0,-15.624491011351132,0,False,False,True,1761333458.0413675
73,71,-0.015543151769057137,0.011999042879040318,0.0,0.0,-1.1035637756030567,0.8519320444118625,0.0,0.0,0,False,False,True,1761333459.6063724
74,22,-0.011629474541089212,0.0158101086699753,0.0,0.0,-0.25584843990396267,0.34782239073945664,0.0,0.0,0,True,False,False,1761333460.0429463
75,51,-0.009706512832049364,0.055345940388324,0.0,0.0,-0.49503215443451754,2.822642959804524,0.0,0.0,0,False,True,True,1761333460.498518
76,11,-0.0066571883676692775,0.01979545693955079,0.0,0.0,-0.07322907204436205,0.2177500263350587,0.0,0.0,0,True,False,False,1761333460.8435895
77,22,-0.014105105755339308,0.014503790569907317,0.0,0.0,-0.3103123266174648,0.319083392537961,0.0,0.0,0,False,False,True,1761333461.0606723
78,1,-0.002919963721711919,0.03431704105169642,0.0,0.0,-0.002919963721711919,0.03431704105169642,0.0,0.0,0,True,False,False,1761333462.0510695
79,37,-0.0066965532960746406,0.018588940874572774,-0.16216216216216217,-0.13244182370178045,-0.2477724719547617,0.6877908123591926,-6.0,-4.900347476965877,1,True,False,False,1761333534.7017324
80,39,-0.008534829582104445,0.017085386555838616,0.0,0.0,-0.33285835370207334,0.666330075677706,0.0,0.0,0,True,False,False,1761333534.9779823
81,20,-0.0051734347197400134,0.11929743807732227,0.0,0.0,-0.10346869439480028,2.3859487615464454,0.0,0.0,0,False,True,False,1761333535.1543064
82,70,-0.011256557550840927,0.01323680776180878,0.0,0.0,-0.7879590285588649,0.9265765433266147,0.0,0.0,0,False,False,True,1761333536.399473
83,56,-0.007688346680651857,0.052630107892296815,0.0,0.0,-0.430547414116504,2.9472860419686215,0.0,0.0,0,False,True,False,1761333537.189238
84,19,-0.008744698668191846,0.01789662633246613,-0.3157894736842105,-0.3848366626670343,-0.16614927469564508,0.3400359003168565,-6.0,-7.311896590673652,1,True,False,False,1761333537.6112738
85,116,-0.013247428849400293,0.030531318266500906,0.0,0.0,-1.536701746530434,3.541632918914105,0.0,0.0,0,False,True,False,1761333538.4977415
86,62,-0.008457874008166905,0.016127007560004784,0.0,0.0,-0.5243881885063482,0.9998744687202966,0.0,0.0,0,False,False,True,1761333539.246536
87,124,-0.01145154387151374,0.01464831084724677,0.0,0.0,-1.4199914400677036,1.8163905450585995,0.0,0.0,0,False,False,True,1761333540.3586545
88,114,-0.008969055676881619,0.033368325735194576,0.0,0.0,-1.0224723471645045,3.8039891338121814,0.0,0.0,0,False,True,False,1761333541.2059507
89,29,-0.00486827111600823,0.019525036713899744,-0.20689655172413793,-0.17952265207874557,-0.14117986236423868,0.5662260647030926,-6.0,-5.206156910283622,1,True,False,False,1761333541.5346642
90,95,-0.011945910298418209,0.012298139409971388,-0.06315789473684211,-0.19195496754825997,-1.13486147834973,1.168323243947282,-6.0,-18.235721917084696,1,True,False,False,1761333542.2465436
91,22,-0.007575555370006245,0.10921467424480223,0.0,0.0,-0.16666221814013737,2.402722833385649,0.0,0.0,0,False,True,False,1761333542.4788709
92,8,-0.003617211833405287,0.2711226970147029,0.0,0.0,-0.028937694667242296,2.168981576117623,0.0,0.0,0,False,True,False,1761333543.2135155
93,92,-0.00921149952466494,0.037410661028424205,0.0,-0.44698595706607475,-0.8474579562691744,3.4417808146150266,0.0,-41.12270805007888,0,False,True,False,1761333617.7038233
94,85,-0.005735539355478928,0.017662423842116116,-0.07058823529411765,-0.2974874327036086,-0.4875208452157089,1.50130602657987,-6.0,-25.286431779806733,1,True,False,False,1761333618.4096224
95,93,-0.010970361144593951,0.01463978664218798,0.0,0.0,-1.0202435864472374,1.3615001577234822,0.0,0.0,0,False,False,True,1761333618.9822662
96,19,-0.01700517282730889,0.013681383272146116,0.0,0.0,-0.3230982837188689,0.2599462821707762,0.0,0.0,0,False,False,True,1761333619.1693525
97,103,-0.007826693994756814,0.036260620750265996,0.0,-0.013950006684752703,-0.8061494814599519,3.7348439372773976,0.0,-1.4368506885295285,0,False,True,False,1761333620.1547823
98,17,-0.004336853966673256,0.020436717433517316,0.0,0.0,-0.07372651743344535,0.3474241963697944,0.0,0.0,0,True,False,False,1761333620.2953985
99,27,-0.007467639738011727,0.01834289171612796,-0.2222222222222222,-0.4838837124841046,-0.20162627292631663,0.49525807633545493,-6.0,-13.064860237070825,1,True,False,False,1761333620.563516
100,44,-0.013270166988869176,0.013945266279155407,0.0,0.0,-0.5838873475102437,0.6135917162828379,0.0,0.0,0,False,False,True,1761333620.9870741
101,99,-0.01603719495175698,0.0315703674322131,0.0,0.0,-1.587682300223941,3.125466375789097,0.0,0.0,0,False,True,False,1761333622.3488626
102,22,-0.007874037350326964,0.018570979301839943,-0.2727272727272727,-0.3762720080223146,-0.1732288217071932,0.4085615446404788,-6.0,-8.277984176490921,1,True,False,False,1761333622.7012339
103,21,-0.015517853903014125,0.013270326545406946,0.0,0.0,-0.32587493196329664,0.27867685745354587,0.0,0.0,0,False,False,True,1761333622.9205232
104,16,-0.013289343581914519,0.015857496477310648,0.0,-0.990504893364132,-0.2126294973106323,0.25371994363697037,0.0,-15.848078293826113,0,True,False,False,1761333623.486564
105,40,-0.015273545502001575,0.012780831906529257,0.0,0.0,-0.610941820080063,0.5112332762611703,0.0,0.0,0,False,False,True,1761333623.794099
106,1,-0.0040773537054435505,2.0,0.0,0.0,-0.0040773537054435505,2.0,0.0,0.0,0,False,True,False,1761333624.3523285
107,47,-0.008271489112922276,0.05958639969926123,0.0,0.0,-0.388759988307347,2.8005607858652777,0.0,0.0,0,False,True,False,1761333625.4081652
