episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,31,-0.0688499716372258,0.03225806451612903,0.0,-2.1343491207539995,1.0,0.0,0,1761057903.1770308
24,11,-0.0685860528677353,0.0,0.0,-0.7544465815450883,0.0,0.0,0,1761057903.5132241
25,15,-0.08591517433159974,0.0,0.0,-1.2887276149739961,0.0,0.0,0,1761057904.0230258
26,11,-0.14261202740862663,0.0,0.0,-1.5687323014948928,0.0,0.0,0,1761057904.4092627
27,15,-0.08004215220085956,0.0,0.0,-1.2006322830128933,0.0,0.0,0,1761057904.8642395
28,18,-0.07303933752222774,0.0,-0.05555555555555555,-1.3147080754000995,0.0,-1.0,1,1761057905.439176
29,6,-0.1220401566651006,0.0,-0.16666666666666666,-0.7322409399906036,0.0,-1.0,1,1761057905.667562
30,5,-0.1466056605086234,0.2,0.0,-0.733028302543117,1.0,0.0,0,1761057906.0452023
31,6,-0.13532516070071535,0.0,0.0,-0.811950964204292,0.0,0.0,0,1761057950.614668
32,20,-0.07422078226873226,0.0,0.0,-1.484415645374645,0.0,0.0,0,1761057951.2259371
33,6,-0.06991833931563662,0.16666666666666666,0.0,-0.41951003589381974,1.0,0.0,0,1761057951.423727
34,21,-0.05543248143804017,0.047619047619047616,0.0,-1.1640821101988437,1.0,0.0,0,1761057952.1501353
35,23,-0.12999131274346445,0.0,0.0,-2.9898001930996827,0.0,0.0,0,1761057952.5217764
36,12,-0.07851325572333058,0.0,-0.08333333333333333,-0.942159068679967,0.0,-1.0,1,1761057952.842621
37,12,-0.1434980281226468,0.0,0.0,-1.7219763374717618,0.0,0.0,0,1761057953.362754
38,30,-0.12170841454149092,0.0,0.0,-3.651252436244728,0.0,0.0,0,1761057954.0967455
39,15,-0.04989210059977764,0.06666666666666667,0.0,-0.7483815089966646,1.0,0.0,0,1761058000.2866287
40,15,-0.05409451290161345,0.06666666666666667,0.0,-0.8114176935242017,1.0,0.0,0,1761058000.7485201
41,11,-0.07337305704855879,0.0,0.0,-0.8071036275341467,0.0,0.0,0,1761058001.1560092
42,16,-0.08212657715478029,0.0,0.0,-1.3140252344764847,0.0,0.0,0,1761058001.5808694
43,21,-0.06791215948088818,0.047619047619047616,-0.047619047619047616,-1.4261553490986516,1.0,-1.0,1,1761058002.0398896
44,10,-0.059141060967864645,0.1,0.0,-0.5914106096786464,1.0,0.0,0,1761058002.3010561
45,17,-0.11536456779783774,0.058823529411764705,0.0,-1.9611976525632415,1.0,0.0,0,1761058002.8568795
46,8,-0.06693510739001707,0.125,0.0,-0.5354808591201365,1.0,0.0,0,1761058003.1411636
47,13,-0.06278629853770287,0.07692307692307693,0.0,-0.8162218809901374,1.0,0.0,0,1761058003.5360982
48,18,-0.057452096808620214,0.0,0.0,-1.0341377425551639,0.0,0.0,0,1761058052.900634
49,24,-0.051004972467716674,0.041666666666666664,-0.041666666666666664,-1.2241193392252,1.0,-1.0,1,1761058053.3568487
50,17,-0.0836690687686976,0.0,0.0,-1.4223741690678593,0.0,0.0,0,1761058053.7080193
51,22,-0.07164983629298799,0.0,0.0,-1.5762963984457357,0.0,0.0,0,1761058054.155694
52,13,-0.036746706139083,0.07692307692307693,0.0,-0.477707179808079,1.0,0.0,0,1761058054.4035964
53,8,-0.060814572563317924,0.125,0.0,-0.4865165805065434,1.0,0.0,0,1761058054.6970603
54,8,-0.04023837444165324,0.125,0.0,-0.32190699553322594,1.0,0.0,0,1761058055.081058
55,17,-0.06024788692187177,0.058823529411764705,-0.17647058823529413,-1.02421407767182,1.0,-3.0,3,1761058055.7429357
56,27,-0.05395756579650382,0.037037037037037035,0.0,-1.4568542765056032,1.0,0.0,0,1761058056.4379606
57,14,-0.06767015988828239,0.07142857142857142,0.0,-0.9473822384359534,1.0,0.0,0,1761058056.6672797
58,18,-0.04956125449509027,0.05555555555555555,0.0,-0.8921025809116249,1.0,0.0,0,1761058106.7219005
59,18,-0.0415587509410163,0.05555555555555555,0.0,-0.7480575169382934,1.0,0.0,0,1761058107.126579
60,15,-0.04706401931469093,0.06666666666666667,0.0,-0.705960289720364,1.0,0.0,0,1761058107.4799948
61,20,-0.043392188113757904,0.05,-0.1,-0.8678437622751581,1.0,-2.0,2,1761058107.9440894
62,10,-0.06780597101545355,0.1,-0.1,-0.6780597101545355,1.0,-1.0,1,1761058108.221635
63,5,-0.044071085557995375,0.2,-0.4,-0.22035542778997688,1.0,-2.0,2,1761058108.5233734
64,8,-0.09205645111566749,0.0,0.0,-0.7364516089253399,0.0,0.0,0,1761058108.92757
65,6,-0.07758293685344923,0.16666666666666666,-0.3333333333333333,-0.46549762112069537,1.0,-2.0,2,1761058109.2357345
66,26,-0.05081567427559562,0.038461538461538464,0.0,-1.321207531165486,1.0,0.0,0,1761058161.2656274
67,3,-0.02696592126362513,0.3333333333333333,0.0,-0.08089776379087539,1.0,0.0,0,1761058161.4454312
68,19,-0.043884888321044445,0.05263157894736842,0.0,-0.8338128780998444,1.0,0.0,0,1761058161.9394815
69,24,-0.04901378383011797,0.041666666666666664,0.0,-1.1763308119228313,1.0,0.0,0,1761058162.5549183
70,12,-0.041247344419764624,0.08333333333333333,0.0,-0.49496813303717546,1.0,0.0,0,1761058162.8838918
71,14,-0.05059668704863899,0.07142857142857142,0.0,-0.7083536186809458,1.0,0.0,0,1761058163.398921
72,15,-0.04717685595398635,0.06666666666666667,0.0,-0.7076528393097953,1.0,0.0,0,1761058163.7326038
73,5,-0.04349038889963243,0.2,0.0,-0.21745194449816216,1.0,0.0,0,1761058163.8914723
74,21,-0.041853985199855226,0.047619047619047616,0.0,-0.8789336891969597,1.0,0.0,0,1761058164.3944714
75,25,-0.046186013802236296,0.04,0.0,-1.1546503450559074,1.0,0.0,0,1761058164.8356483
76,13,-0.06592411461268426,0.07692307692307693,-0.15384615384615385,-0.8570134899648953,1.0,-2.0,2,1761058165.09246
77,20,-0.0383331664798955,0.05,-0.05,-0.76666332959791,1.0,-1.0,1,1761058216.4327486
78,11,-0.0474651285374929,0.09090909090909091,-0.5454545454545454,-0.5221164139124219,1.0,-6.0,6,1761058216.754109
79,6,-0.05301245342973147,0.16666666666666666,0.0,-0.3180747205783888,1.0,0.0,0,1761058217.0658462
80,1,-0.17829420802859064,1.0,0.0,-0.17829420802859064,1.0,0.0,0,1761058217.316881
81,19,-0.044310150307432364,0.05263157894736842,0.0,-0.8418928558412149,1.0,0.0,0,1761058217.970646
82,16,-0.04045673648093216,0.0625,0.0,-0.6473077836949146,1.0,0.0,0,1761058218.403691
83,21,-0.03890782288842422,0.047619047619047616,0.0,-0.8170642806569086,1.0,0.0,0,1761058218.9326346
84,12,-0.03888314211212115,0.08333333333333333,0.0,-0.4665977053454538,1.0,0.0,0,1761058219.1562247
85,21,-0.03649906425543169,0.047619047619047616,0.0,-0.7664803493640654,1.0,0.0,0,1761058219.6349804
86,15,-0.04086848410028464,0.06666666666666667,-0.06666666666666667,-0.6130272615042696,1.0,-1.0,1,1761058270.9390264
87,8,-0.04338100333939804,0.125,-0.25,-0.3470480267151843,1.0,-2.0,2,1761058271.1679094
88,13,-0.03601489702621343,0.07692307692307693,0.0,-0.4681936613407746,1.0,0.0,0,1761058271.5335295
89,10,-0.04189661400319207,0.1,0.0,-0.41896614003192073,1.0,0.0,0,1761058271.839009
90,11,-0.05173625523077423,0.09090909090909091,0.0,-0.5690988075385165,1.0,0.0,0,1761058272.1672974
91,23,-0.034968334607926053,0.043478260869565216,0.0,-0.8042716959822993,1.0,0.0,0,1761058272.764998
92,17,-0.04343206240234028,0.058823529411764705,-0.058823529411764705,-0.7383450608397848,1.0,-1.0,1,1761058273.1225338
93,21,-0.03598504743127075,0.047619047619047616,0.0,-0.7556859960566857,1.0,0.0,0,1761058273.5389214
94,16,-0.035632933516876665,0.0625,0.0,-0.5701269362700266,1.0,0.0,0,1761058273.8223624
95,20,-0.039342191167329794,0.05,0.0,-0.7868438233465959,1.0,0.0,0,1761058274.2139525
96,18,-0.03318674870045757,0.05555555555555555,0.0,-0.5973614766082362,1.0,0.0,0,1761058274.5881145
97,14,-0.038265968735451954,0.07142857142857142,0.0,-0.5357235622963273,1.0,0.0,0,1761058325.6228192
98,7,-0.07593922885382969,0.14285714285714285,0.0,-0.5315746019768078,1.0,0.0,0,1761058325.9226334
99,13,-0.04792330671030488,0.07692307692307693,0.0,-0.6230029872339635,1.0,0.0,0,1761058326.4128852
100,18,-0.04735237100587045,0.05555555555555555,-0.05555555555555555,-0.8523426781056681,1.0,-1.0,1,1761058326.8210201
101,11,-0.054606713281780885,0.09090909090909091,-0.09090909090909091,-0.6006738460995897,1.0,-1.0,1,1761058327.1210065
102,16,-0.033708889092426995,0.0625,-0.0625,-0.5393422254788319,1.0,-1.0,1,1761058327.6615288
103,26,-0.048280655121852825,0.038461538461538464,-0.038461538461538464,-1.2552970331681734,1.0,-1.0,1,1761058328.2944138
104,21,-0.0373319554259125,0.047619047619047616,-0.14285714285714285,-0.7839710639441625,1.0,-3.0,3,1761058328.7889335
105,18,-0.04793943976976006,0.05555555555555555,0.0,-0.8629099158556811,1.0,0.0,0,1761058329.1145225
106,15,-0.0470765901103831,0.06666666666666667,-0.06666666666666667,-0.7061488516557465,1.0,-1.0,1,1761058380.3104784
107,2,-0.013304982526550707,0.5,0.0,-0.026609965053101415,1.0,0.0,0,1761058380.540859
108,24,-0.03741364143128526,0.041666666666666664,0.0,-0.8979273943508462,1.0,0.0,0,1761058381.3688188
109,25,-0.04272580141967294,0.04,-0.04,-1.0681450354918236,1.0,-1.0,1,1761058381.7707098
110,12,-0.03526160613020448,0.0,0.0,-0.4231392735624538,0.0,0.0,0,1761058381.9954581
111,22,-0.055015067346357756,0.0,0.0,-1.2103314816198707,0.0,0.0,0,1761058382.553486
112,10,-0.03638957903835667,0.0,0.0,-0.3638957903835667,0.0,0.0,0,1761058382.8141549
113,18,-0.0447385554782018,0.05555555555555555,0.0,-0.8052939986076324,1.0,0.0,0,1761058383.344348
114,17,-0.03953448862647298,0.058823529411764705,0.0,-0.6720863066500407,1.0,0.0,0,1761058383.6719058
115,17,-0.03502988584581643,0.058823529411764705,0.0,-0.5955080593788793,1.0,0.0,0,1761058384.0822487
116,7,-0.04514430972322931,0.14285714285714285,0.0,-0.3160101680626052,1.0,0.0,0,1761058435.1765747
117,22,-0.03546938723756491,0.045454545454545456,-0.13636363636363635,-0.780326519226428,1.0,-3.0,3,1761058435.8134005
118,11,-0.05384524576433742,0.09090909090909091,0.0,-0.5922977034077116,1.0,0.0,0,1761058436.0966299
119,22,-0.03581217384637259,0.045454545454545456,0.0,-0.7878678246201971,1.0,0.0,0,1761058436.6580856
