episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,11,-0.06380183765959753,0.0,0.0,-0.7018202142555728,0.0,0.0,0,1761057904.804133
28,25,-0.10253343096068245,0.0,-0.04,-2.563335774017061,0.0,-1.0,1,1761057905.541721
29,19,-0.04583268944279754,0.05263157894736842,-0.05263157894736842,-0.8708210994131532,1.0,-1.0,1,1761057905.8704743
30,8,-0.07383299128840316,0.0,-0.25,-0.5906639303072253,0.0,-2.0,2,1761057906.096458
31,1,-0.013647817440708313,0.0,0.0,-0.013647817440708313,0.0,0.0,0,1761057906.5603702
32,25,-0.07814743548216745,0.04,-0.04,-1.953685887054186,1.0,-1.0,1,1761057951.2970028
33,8,-0.039493043122757684,0.0,0.0,-0.3159443449820615,0.0,0.0,0,1761057951.4587588
34,14,-0.11066670937134508,0.0,-0.07142857142857142,-1.5493339311988312,0.0,-1.0,1,1761057952.0373242
35,30,-0.07688168162369707,0.0,0.0,-2.3064504487109123,0.0,0.0,0,1761057952.6081302
36,13,-0.056067805605558095,0.07692307692307693,-0.07692307692307693,-0.7288814728722552,1.0,-1.0,1,1761057952.8604617
37,6,-0.06801449599685995,0.0,0.0,-0.4080869759811597,0.0,0.0,0,1761057953.2690892
38,24,-0.07214494531867405,0.0,0.0,-1.7314786876481771,0.0,0.0,0,1761057954.0168276
39,20,-0.06260547529806548,0.0,0.0,-1.2521095059613097,0.0,0.0,0,1761058000.3774478
40,18,-0.0549263945595736,0.05555555555555555,0.0,-0.9886751020723248,1.0,0.0,0,1761058000.807461
41,10,-0.05557266283200354,0.1,0.0,-0.5557266283200354,1.0,0.0,0,1761058001.1390324
42,8,-0.04585494113696668,0.125,0.0,-0.3668395290957334,1.0,0.0,0,1761058001.45901
43,22,-0.05699179161794547,0.045454545454545456,0.0,-1.2538194155948004,1.0,0.0,0,1761058002.0595553
44,11,-0.08116555317387669,0.0,0.0,-0.8928210849126436,0.0,0.0,0,1761058002.3144124
45,10,-0.03724713777285314,0.1,0.0,-0.3724713777285314,1.0,0.0,0,1761058002.7335885
46,19,-0.06921100256722268,0.05263157894736842,-0.10526315789473684,-1.315009048777231,1.0,-2.0,2,1761058003.2934382
47,8,-0.08355598097230718,0.0,0.0,-0.6684478477784574,0.0,0.0,0,1761058003.453285
48,15,-0.05732617007005349,0.06666666666666667,0.0,-0.8598925510508024,1.0,0.0,0,1761058052.8540375
49,16,-0.052241953061096,0.0625,0.0,-0.835871248977536,1.0,0.0,0,1761058053.2351289
50,13,-0.054276013882365214,0.07692307692307693,-0.23076923076923078,-0.7055881804707478,1.0,-3.0,3,1761058053.6513312
51,7,-0.04701540046863167,0.14285714285714285,0.0,-0.32910780328042166,1.0,0.0,0,1761058053.9352634
52,18,-0.0561059994954109,0.05555555555555555,-0.2777777777777778,-1.0099079909173962,1.0,-5.0,5,1761058054.4762473
53,7,-0.055632659689295774,0.14285714285714285,-0.42857142857142855,-0.38942861782507043,1.0,-3.0,3,1761058054.6760037
54,15,-0.05625544324879117,0.0,0.0,-0.8438316487318676,0.0,0.0,0,1761058055.1851327
55,24,-0.08783360755074161,0.041666666666666664,-0.041666666666666664,-2.108006581217799,1.0,-1.0,1,1761058055.8704216
56,7,-0.06804593262317762,0.14285714285714285,0.0,-0.4763215283622434,1.0,0.0,0,1761058056.064983
57,6,-0.07022780502034338,0.0,0.0,-0.42136683012206033,0.0,0.0,0,1761058056.5613475
58,19,-0.04702843281377524,0.05263157894736842,0.0,-0.8935402234617295,1.0,0.0,0,1761058106.7414212
59,9,-0.051103595718572106,0.1111111111111111,0.0,-0.45993236146714894,1.0,0.0,0,1761058106.9918733
60,15,-0.0480987619717289,0.06666666666666667,0.0,-0.7214814295759335,1.0,0.0,0,1761058107.4799948
61,9,-0.05019142537073552,0.1111111111111111,0.0,-0.4517228283366197,1.0,0.0,0,1761058107.76148
62,14,-0.0467330518979602,0.0,0.0,-0.6542627265714428,0.0,0.0,0,1761058108.2788918
63,9,-0.037281752204091766,0.1111111111111111,0.0,-0.33553576983682587,1.0,0.0,0,1761058108.5843277
64,11,-0.03945567397432113,0.09090909090909091,0.0,-0.4340124137175324,1.0,0.0,0,1761058108.97428
65,10,-0.03781294902391271,0.1,0.0,-0.3781294902391271,1.0,0.0,0,1761058109.3119845
66,16,-0.04713932024589585,0.0625,0.0,-0.7542291239343336,1.0,0.0,0,1761058109.850005
67,6,-0.05996350071749491,0.16666666666666666,0.0,-0.35978100430496945,1.0,0.0,0,1761058161.5095882
68,13,-0.043952084935053974,0.07692307692307693,0.0,-0.5713771041557016,1.0,0.0,0,1761058161.8474739
69,21,-0.05642071384724911,0.047619047619047616,-0.09523809523809523,-1.1848349907922313,1.0,-2.0,2,1761058162.5012512
70,19,-0.04089358570302227,0.05263157894736842,-0.15789473684210525,-0.7769781283574231,1.0,-3.0,3,1761058163.015523
71,16,-0.03819521664538148,0.0625,0.0,-0.6111234663261037,1.0,0.0,0,1761058163.4266467
72,7,-0.05196939089527525,0.14285714285714285,0.0,-0.36378573626692673,1.0,0.0,0,1761058163.5982697
73,4,-0.04637578760222733,0.0,0.0,-0.18550315040890933,0.0,0.0,0,1761058163.8744574
74,15,-0.06649880213829511,0.0,0.0,-0.9974820320744266,0.0,0.0,0,1761058164.303805
75,8,-0.05744914932006087,0.125,-0.25,-0.459593194560487,1.0,-2.0,2,1761058164.5593092
76,18,-0.04788993960016428,0.05555555555555555,-0.2777777777777778,-0.8620189128029571,1.0,-5.0,5,1761058165.1662457
77,26,-0.049216527404982245,0.038461538461538464,-0.11538461538461539,-1.2796297125295384,1.0,-3.0,3,1761058216.5063715
78,16,-0.04902490811359833,0.0625,0.0,-0.7843985298175733,1.0,0.0,0,1761058216.8464217
79,12,-0.04234825342920639,0.08333333333333333,0.0,-0.5081790411504766,1.0,0.0,0,1761058217.1474023
80,20,-0.037983100890552485,0.05,0.0,-0.7596620178110497,1.0,0.0,0,1761058217.609918
81,21,-0.04101240836317979,0.047619047619047616,-0.047619047619047616,-0.8612605756267756,1.0,-1.0,1,1761058218.0063572
82,25,-0.033371102104336886,0.04,-0.04,-0.8342775526084222,1.0,-1.0,1,1761058218.5489712
83,2,-0.02934724219085108,0.5,0.0,-0.05869448438170216,1.0,0.0,0,1761058218.6260507
84,13,-0.054562366442062575,0.07692307692307693,-0.3076923076923077,-0.7093107637468135,1.0,-4.0,4,1761058219.1717386
85,16,-0.045138397342545974,0.0625,-0.125,-0.7222143574807356,1.0,-2.0,2,1761058219.5589373
86,10,-0.04410792481103683,0.1,-0.1,-0.44107924811036825,1.0,-1.0,1,1761058270.8604798
87,16,-0.04529542605119169,0.0625,0.0,-0.724726816819067,1.0,0.0,0,1761058271.300447
88,15,-0.04165487978520293,0.06666666666666667,0.0,-0.624823196778044,1.0,0.0,0,1761058271.5600846
89,10,-0.05026899664789194,0.1,0.0,-0.5026899664789194,1.0,0.0,0,1761058271.839009
90,13,-0.048469564422502436,0.07692307692307693,0.0,-0.6301043374925317,1.0,0.0,0,1761058272.1994383
91,23,-0.037555697427763525,0.043478260869565216,0.0,-0.863781040838561,1.0,0.0,0,1761058272.764998
92,17,-0.048703038364481,0.058823529411764705,-0.058823529411764705,-0.827951652196177,1.0,-1.0,1,1761058273.1225338
93,22,-0.048210723855422355,0.045454545454545456,-0.045454545454545456,-1.0606359248192918,1.0,-1.0,1,1761058273.5515635
94,7,-0.06331206958308569,0.14285714285714285,0.0,-0.4431844870815998,1.0,0.0,0,1761058273.6908388
95,14,-0.07483841147221829,0.07142857142857142,0.0,-1.047737760611056,1.0,0.0,0,1761058274.1132014
96,15,-0.033490564481712774,0.06666666666666667,-0.13333333333333333,-0.5023584672256917,1.0,-2.0,2,1761058274.5453267
97,14,-0.05001146126589565,0.07142857142857142,0.0,-0.7001604577225391,1.0,0.0,0,1761058325.6228192
98,16,-0.03960072191585843,0.0625,0.0,-0.6336115506537349,1.0,0.0,0,1761058326.0762274
99,9,-0.035884731944391034,0.1111111111111111,0.0,-0.3229625874995193,1.0,0.0,0,1761058326.3444045
100,6,-0.05707909625242589,0.16666666666666666,0.0,-0.34247457751455535,1.0,0.0,0,1761058326.6240394
101,20,-0.040466094981052705,0.05,-0.1,-0.809321899621054,1.0,-2.0,2,1761058327.309273
102,9,-0.04295062424058226,0.1111111111111111,0.0,-0.38655561816524037,1.0,0.0,0,1761058327.5421278
103,11,-0.04164176840135095,0.09090909090909091,-0.09090909090909091,-0.45805945241486046,1.0,-1.0,1,1761058328.0218978
104,15,-0.03997109205130005,0.06666666666666667,0.0,-0.5995663807695008,1.0,0.0,0,1761058328.6737118
105,20,-0.04260706828609466,0.05,-0.05,-0.8521413657218933,1.0,-1.0,1,1761058329.1409147
106,9,-0.03215950367441971,0.1111111111111111,-0.2222222222222222,-0.2894355330697774,1.0,-2.0,2,1761058329.27276
107,11,-0.027440836676965116,0.09090909090909091,0.0,-0.30184920344661625,1.0,0.0,0,1761058380.6968758
108,24,-0.04482628644050898,0.041666666666666664,-0.041666666666666664,-1.0758308745722156,1.0,-1.0,1,1761058381.3688188
109,16,-0.032004385049735684,0.0625,0.0,-0.512070160795771,1.0,0.0,0,1761058381.6423638
110,15,-0.04496903338972893,0.06666666666666667,0.0,-0.6745355008459339,1.0,0.0,0,1761058382.0405917
111,20,-0.03498301401249943,0.05,0.0,-0.6996602802499886,1.0,0.0,0,1761058382.5181854
112,7,-0.04663305139672537,0.14285714285714285,0.0,-0.3264313597770776,1.0,0.0,0,1761058382.7515163
113,19,-0.04033468181536277,0.05263157894736842,0.0,-0.7663589544918926,1.0,0.0,0,1761058383.3572898
114,13,-0.03782570836599794,0.07692307692307693,0.0,-0.49173420875797325,1.0,0.0,0,1761058383.612074
115,11,-0.03855489812352365,0.09090909090909091,0.0,-0.42410387935876015,1.0,0.0,0,1761058383.9895475
116,18,-0.03501300142675669,0.05555555555555555,-0.05555555555555555,-0.6302340256816203,1.0,-1.0,1,1761058435.397234
117,18,-0.027812390516791338,0.05555555555555555,-0.05555555555555555,-0.5006230293022441,1.0,-1.0,1,1761058435.7408855
118,24,-0.036446020674734625,0.041666666666666664,-0.08333333333333333,-0.874704496193631,1.0,-2.0,2,1761058436.2722747
119,16,-0.04245089040267267,0.0625,-0.125,-0.6792142464427627,1.0,-2.0,2,1761058436.5678415
120,18,-0.03810065750813453,0.05555555555555555,-0.05555555555555555,-0.6858118351464215,1.0,-1.0,1,1761058436.9772847
121,26,-0.042921099069459706,0.038461538461538464,0.0,-1.1159485758059524,1.0,0.0,0,1761058437.5304434
