episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,3,-0.08765092785197352,0.0,0.0,-0.26295278355592056,0.0,0.0,0,1761072380.3390827
30,11,-0.08668033074558801,0.0,0.0,-0.9534836382014681,0.0,0.0,0,1761072451.5886245
31,16,-0.07790893373183347,0.0625,-0.125,-1.2465429397093355,1.0,-2.0,2,1761072452.3465989
32,14,-0.09578221968219126,0.0,-0.14285714285714285,-1.3409510755506777,0.0,-2.0,2,1761072452.989099
33,26,-0.18273858959290462,0.0,0.0,-4.75120332941552,0.0,0.0,0,1761072453.66236
34,5,-0.06570423008474777,0.0,0.0,-0.32852115042373886,0.0,0.0,0,1761072453.7676167
35,9,-0.06932750774002298,0.1111111111111111,0.0,-0.6239475696602068,1.0,0.0,0,1761072454.2494366
36,23,-0.0834902419517746,0.0,0.0,-1.9202755648908159,0.0,0.0,0,1761072454.9108224
37,30,-0.09888397210278056,0.0,0.0,-2.966519163083417,0.0,0.0,0,1761072455.7177622
38,23,-0.09498280649283825,0.0,0.0,-2.1846045493352797,0.0,0.0,0,1761072456.2365434
39,13,-0.03665471408761838,0.07692307692307693,0.0,-0.47651128313903895,1.0,0.0,0,1761072456.5538974
40,31,-0.09852461668490914,0.03225806451612903,0.0,-3.0542631172321832,1.0,0.0,0,1761072457.2641616
41,43,-0.1331853799028442,0.0,-0.046511627906976744,-5.7269713358223004,0.0,-2.0,2,1761072457.921568
42,20,-0.05259048702963599,0.05,0.0,-1.0518097405927198,1.0,0.0,0,1761072539.0935204
43,1,-0.24878159310287795,1.0,0.0,-0.24878159310287795,1.0,0.0,0,1761072539.2433808
44,24,-0.053041066504269783,0.0,-0.041666666666666664,-1.2729855961024747,0.0,-1.0,1,1761072540.1725628
45,3,-0.05925124630270783,0.3333333333333333,0.0,-0.1777537389081235,1.0,0.0,0,1761072540.5437613
46,20,-0.08462670433448263,0.0,0.0,-1.6925340866896526,0.0,0.0,0,1761072541.4028485
47,16,-0.12559127005253018,0.0,0.0,-2.009460320840483,0.0,0.0,0,1761072541.801328
48,10,-0.04171774546987593,0.1,-0.1,-0.4171774546987593,1.0,-1.0,1,1761072541.98527
49,25,-0.06230768511293682,0.04,-0.08,-1.5576921278234206,1.0,-2.0,2,1761072542.6976538
50,9,-0.07485017863840437,0.1111111111111111,0.0,-0.6736516077456394,1.0,0.0,0,1761072542.9626436
51,28,-0.07769392535024669,0.03571428571428571,0.0,-2.1754299098069074,1.0,0.0,0,1761072543.7889805
52,7,-0.05860113228685986,0.14285714285714285,0.0,-0.41020792600801903,1.0,0.0,0,1761072543.9275985
53,24,-0.08416480398746438,0.041666666666666664,0.0,-2.019955295699145,1.0,0.0,0,1761072544.5430155
54,17,-0.07266354619977759,0.0,-0.058823529411764705,-1.235280285396219,0.0,-1.0,1,1761072544.931039
55,31,-0.10867048391833126,0.03225806451612903,-0.03225806451612903,-3.368785001468269,1.0,-1.0,1,1761072545.652874
56,13,-0.05336541773409527,0.07692307692307693,0.0,-0.6937504305432385,1.0,0.0,0,1761072545.9080553
57,7,-0.09725833837521579,0.14285714285714285,-0.14285714285714285,-0.6808083686265105,1.0,-1.0,1,1761072546.1297524
58,21,-0.0873844555395259,0.047619047619047616,0.0,-1.8350735663300437,1.0,0.0,0,1761072636.0660968
59,27,-0.0627257976350457,0.037037037037037035,-0.25925925925925924,-1.6935965361462337,1.0,-7.0,7,1761072636.8526678
60,20,-0.20652777172408393,0.0,-0.25,-4.130555434481678,0.0,-5.0,5,1761072637.4319222
61,14,-0.056016194484331885,0.07142857142857142,0.0,-0.7842267227806464,1.0,0.0,0,1761072637.8489938
62,8,-0.046191546608544055,0.125,0.0,-0.36953237286835244,1.0,0.0,0,1761072638.116346
63,25,-0.061007825889330375,0.0,0.0,-1.5251956472332593,0.0,0.0,0,1761072638.8174837
64,19,-0.04608870332042705,0.05263157894736842,0.0,-0.8756853630881138,1.0,0.0,0,1761072639.205535
65,12,-0.0755455538477379,0.08333333333333333,0.0,-0.9065466461728547,1.0,0.0,0,1761072639.504054
66,19,-0.05721572790552155,0.0,-0.10526315789473684,-1.0870988302049094,0.0,-2.0,2,1761072640.1138895
67,18,-0.06664941249506057,0.0,-0.05555555555555555,-1.19968942491109,0.0,-1.0,1,1761072640.580439
68,35,-0.0859702958322467,0.0,0.0,-3.0089603541286345,0.0,0.0,0,1761072641.41134
69,13,-0.03658426630851868,0.07692307692307693,0.0,-0.4755954620107429,1.0,0.0,0,1761072641.6334865
70,9,-0.06133429325807386,0.1111111111111111,0.0,-0.5520086393226648,1.0,0.0,0,1761072642.0000505
71,12,-0.06016453392139396,0.08333333333333333,0.0,-0.7219744070567276,1.0,0.0,0,1761072642.7928195
72,23,-0.047522408733625524,0.043478260869565216,0.0,-1.093015400873387,1.0,0.0,0,1761072738.2129555
73,12,-0.04762363849856712,0.08333333333333333,0.0,-0.5714836619828054,1.0,0.0,0,1761072738.546478
74,15,-0.09141735300087225,0.0,0.0,-1.3712602950130839,0.0,0.0,0,1761072738.961879
75,5,-0.03816849984356755,0.2,0.0,-0.19084249921783775,1.0,0.0,0,1761072739.2849002
76,6,-0.04797947693585239,0.16666666666666666,0.0,-0.28787686161511433,1.0,0.0,0,1761072739.7004442
77,12,-0.06402553755803755,0.08333333333333333,0.0,-0.7683064506964506,1.0,0.0,0,1761072740.0888638
78,8,-0.06696405717523629,0.125,0.0,-0.5357124574018903,1.0,0.0,0,1761072740.4015887
79,18,-0.05164529844323748,0.05555555555555555,0.0,-0.9296153719782746,1.0,0.0,0,1761072740.9397364
80,18,-0.047050060541468916,0.05555555555555555,0.0,-0.8469010897464405,1.0,0.0,0,1761072741.3870971
81,11,-0.10608912895359283,0.0,-0.09090909090909091,-1.1669804184895212,0.0,-1.0,1,1761072741.7278888
82,12,-0.09633606714339715,0.0,-0.08333333333333333,-1.1560328057207658,0.0,-1.0,1,1761072742.301791
83,28,-0.08298092864748685,0.03571428571428571,0.0,-2.323466002129632,1.0,0.0,0,1761072743.2154658
84,9,-0.047024871757000784,0.1111111111111111,0.0,-0.42322384581300704,1.0,0.0,0,1761072743.4576359
85,9,-0.05554398738080338,0.1111111111111111,0.0,-0.49989588642723043,1.0,0.0,0,1761072744.0358195
86,2,-0.05721256574263304,0.5,0.0,-0.11442513148526608,1.0,0.0,0,1761072744.2927828
87,6,-0.05500606925640608,0.0,0.0,-0.3300364155384365,0.0,0.0,0,1761072744.855089
88,25,-0.05473735492284501,0.04,0.0,-1.3684338730711252,1.0,0.0,0,1761072745.6022782
89,13,-0.03929074107743205,0.07692307692307693,-0.07692307692307693,-0.5107796340066166,1.0,-1.0,1,1761072745.8432684
90,4,-0.05344946349835108,0.0,0.0,-0.2137978539934043,0.0,0.0,0,1761072746.0224583
91,21,-0.0569460995430871,0.047619047619047616,-0.6190476190476191,-1.195868090404829,1.0,-13.0,13,1761072841.217542
92,20,-0.046055366217019014,0.05,-0.05,-0.9211073243403803,1.0,-1.0,1,1761072841.6040838
93,2,-0.10152355165231011,0.0,0.0,-0.20304710330462022,0.0,0.0,0,1761072841.7421405
94,22,-0.04189618863961123,0.045454545454545456,0.0,-0.9217161500714471,1.0,0.0,0,1761072842.3788524
95,7,-0.07813075027372517,0.0,0.0,-0.5469152519160762,0.0,0.0,0,1761072842.551475
96,8,-0.07458944677299584,0.125,-0.25,-0.5967155741839667,1.0,-2.0,2,1761072842.9610026
97,16,-0.04359295791244978,0.0625,0.0,-0.6974873265991964,1.0,0.0,0,1761072843.4391692
98,10,-0.03865781726429429,0.1,0.0,-0.3865781726429429,1.0,0.0,0,1761072843.635663
99,15,-0.05680025691744813,0.06666666666666667,-0.2,-0.8520038537617219,1.0,-3.0,3,1761072844.2426078
100,26,-0.05422170666869933,0.038461538461538464,0.0,-1.4097643733861824,1.0,0.0,0,1761072844.7952433
101,18,-0.04567793864906684,0.05555555555555555,0.0,-0.8222028956832031,1.0,0.0,0,1761072845.1044376
102,10,-0.055773484066395505,0.1,0.0,-0.5577348406639551,1.0,0.0,0,1761072845.4179718
103,25,-0.050170284374416514,0.04,0.0,-1.254257109360413,1.0,0.0,0,1761072845.996227
104,20,-0.0480168490226757,0.05,-0.05,-0.960336980453514,1.0,-1.0,1,1761072846.373096
105,4,-0.09956347088587494,0.25,0.0,-0.3982538835434998,1.0,0.0,0,1761072846.5735629
106,14,-0.0456271785924331,0.07142857142857142,0.0,-0.6387805002940634,1.0,0.0,0,1761072847.226775
107,6,-0.05544725007265471,0.16666666666666666,0.0,-0.33268350043592826,1.0,0.0,0,1761072847.4668612
108,12,-0.060371208108457274,0.08333333333333333,0.0,-0.7244544973014873,1.0,0.0,0,1761072940.508821
109,19,-0.049403624436869686,0.05263157894736842,0.0,-0.938668864300524,1.0,0.0,0,1761072940.9035714
110,24,-0.049154930088425926,0.041666666666666664,-0.041666666666666664,-1.1797183221222223,1.0,-1.0,1,1761072941.3904884
111,13,-0.05757086118216033,0.07692307692307693,-0.38461538461538464,-0.7484211953680843,1.0,-5.0,5,1761072941.7042425
112,5,-0.040586106235425794,0.2,0.0,-0.20293053117712898,1.0,0.0,0,1761072941.9330933
113,22,-0.03164423537715522,0.045454545454545456,0.0,-0.6961731782974149,1.0,0.0,0,1761072942.689449
114,22,-0.05334288628509201,0.0,0.0,-1.1735434982720243,0.0,0.0,0,1761072943.0932577
115,20,-0.05844661714948547,0.05,-0.15,-1.1689323429897094,1.0,-3.0,3,1761072943.4903483
116,16,-0.0506852598094452,0.0625,-0.0625,-0.8109641569511232,1.0,-1.0,1,1761072943.7419374
117,25,-0.04128654958679137,0.04,-0.2,-1.0321637396697843,1.0,-5.0,5,1761072944.2573211
118,20,-0.05407416797212159,0.05,-0.05,-1.0814833594424318,1.0,-1.0,1,1761072944.6591012
119,9,-0.048245390255845295,0.1111111111111111,0.0,-0.43420851230260765,1.0,0.0,0,1761072944.87158
120,23,-0.04666745149043206,0.043478260869565216,0.0,-1.0733513842799374,1.0,0.0,0,1761072945.516633
121,3,-0.05638713427913956,0.3333333333333333,0.0,-0.16916140283741868,1.0,0.0,0,1761072945.5902991
122,12,-0.044039739679794486,0.08333333333333333,0.0,-0.5284768761575338,1.0,0.0,0,1761072946.1149828
123,3,-0.04530557486953579,0.0,-0.3333333333333333,-0.13591672460860738,0.0,-1.0,1,1761072946.3615663
124,15,-0.044333534067245745,0.06666666666666667,0.0,-0.6650030110086862,1.0,0.0,0,1761072946.8999362
125,18,-0.05896846084457779,0.05555555555555555,-0.05555555555555555,-1.0614322952024002,1.0,-1.0,1,1761072947.4365704
126,16,-0.055453148871288105,0.0625,0.0,-0.8872503819406097,1.0,0.0,0,1761072947.7019584
127,13,-0.029975128903401076,0.07692307692307693,0.0,-0.389676675744214,1.0,0.0,0,1761073039.7407331
128,25,-0.04594020298027516,0.04,0.0,-1.148505074506879,1.0,0.0,0,1761073040.2520528
129,14,-0.036171246541769,0.07142857142857142,0.0,-0.506397451584766,1.0,0.0,0,1761073040.4835036
130,15,-0.04557055393130002,0.06666666666666667,0.0,-0.6835583089695003,1.0,0.0,0,1761073040.8722694
131,15,-0.04777848821513945,0.06666666666666667,0.0,-0.7166773232270918,1.0,0.0,0,1761073041.2131226
132,6,-0.04161194309658007,0.16666666666666666,0.0,-0.24967165857948043,1.0,0.0,0,1761073041.3964381
133,17,-0.047974883107312655,0.058823529411764705,-0.058823529411764705,-0.8155730128243152,1.0,-1.0,1,1761073041.9383645
134,22,-0.0278929233272991,0.045454545454545456,-0.045454545454545456,-0.6136443132005802,1.0,-1.0,1,1761073042.3376074
135,8,-0.08152567033052814,0.0,-0.125,-0.6522053626442251,0.0,-1.0,1,1761073042.501806
136,17,-0.03553510589388448,0.058823529411764705,-0.11764705882352941,-0.6040968001960362,1.0,-2.0,2,1761073042.9663386
137,19,-0.04961970278885062,0.05263157894736842,-0.15789473684210525,-0.9427743529881618,1.0,-3.0,3,1761073043.3973625
138,7,-0.05884984360211807,0.14285714285714285,0.0,-0.41194890521482647,1.0,0.0,0,1761073043.5653458
139,21,-0.04022005432234432,0.047619047619047616,-0.09523809523809523,-0.8446211407692308,1.0,-2.0,2,1761073044.1765683
140,14,-0.04370878344941975,0.07142857142857142,0.0,-0.6119229682918765,1.0,0.0,0,1761073044.457753
141,8,-0.024854597047350123,0.125,0.0,-0.19883677637880098,1.0,0.0,0,1761073044.8775547
142,23,-0.04759572338730279,0.043478260869565216,-0.13043478260869565,-1.0947016379079642,1.0,-3.0,3,1761073045.4589581
143,12,-0.047648221628796165,0.08333333333333333,0.0,-0.571778659545554,1.0,0.0,0,1761073045.6785038
144,17,-0.05481464462513322,0.0,0.0,-0.9318489586272647,0.0,0.0,0,1761073046.054052
145,17,-0.03771768098815555,0.058823529411764705,-0.058823529411764705,-0.6412005767986443,1.0,-1.0,1,1761073046.376707
146,9,-0.036054702038470464,0.1111111111111111,0.0,-0.32449231834623415,1.0,0.0,0,1761073146.04982
147,22,-0.03892637199866787,0.045454545454545456,0.0,-0.8563801839706932,1.0,0.0,0,1761073146.674819
148,23,-0.04218135738792146,0.0,0.0,-0.9701712199221937,0.0,0.0,0,1761073147.0251863
149,14,-0.04438191702478043,0.07142857142857142,0.0,-0.621346838346926,1.0,0.0,0,1761073147.2713847
150,13,-0.037457985954339926,0.07692307692307693,-0.23076923076923078,-0.4869538174064191,1.0,-3.0,3,1761073147.5915704
151,17,-0.0363461159959189,0.058823529411764705,0.0,-0.6178839719306213,1.0,0.0,0,1761073148.0843751
152,3,-0.05804298009430689,0.3333333333333333,0.0,-0.17412894028292067,1.0,0.0,0,1761073148.2721927
153,18,-0.0396779460737553,0.05555555555555555,0.0,-0.7142030293275954,1.0,0.0,0,1761073148.8838332
154,15,-0.02820789073331439,0.06666666666666667,0.0,-0.4231183609997159,1.0,0.0,0,1761073149.1538076
155,16,-0.04006261314387407,0.0625,-0.25,-0.6410018103019851,1.0,-4.0,4,1761073149.476487
156,21,-0.04121913159610785,0.047619047619047616,-0.14285714285714285,-0.8656017635182649,1.0,-3.0,3,1761073149.8249002
157,14,-0.042889100601123206,0.07142857142857142,0.0,-0.6004474084157249,1.0,0.0,0,1761073150.064433
158,14,-0.03659169665379313,0.07142857142857142,-0.07142857142857142,-0.5122837531531038,1.0,-1.0,1,1761073150.3990457
159,11,-0.05488247259553893,0.09090909090909091,-0.09090909090909091,-0.6037071985509282,1.0,-1.0,1,1761073150.6941419
160,12,-0.07575506791059068,0.08333333333333333,0.0,-0.9090608149270882,1.0,0.0,0,1761073151.0693648
161,7,-0.044932607506748705,0.14285714285714285,0.0,-0.3145282525472409,1.0,0.0,0,1761073151.249593
162,13,-0.037966656758604965,0.07692307692307693,0.0,-0.49356653786186455,1.0,0.0,0,1761073151.714679
163,24,-0.03315608953674235,0.041666666666666664,0.0,-0.7957461488818164,1.0,0.0,0,1761073152.327629
164,12,-0.03533325056202675,0.08333333333333333,0.0,-0.42399900674432095,1.0,0.0,0,1761073152.61375
165,22,-0.03541496640533065,0.045454545454545456,-0.045454545454545456,-0.7791292609172743,1.0,-1.0,1,1761073153.1657395
166,8,-0.057142661807682564,0.125,0.0,-0.4571412944614605,1.0,0.0,0,1761073153.3316283
167,22,-0.03580920851538471,0.045454545454545456,0.0,-0.7878025873384636,1.0,0.0,0,1761073251.0303867
168,8,-0.038288378839478845,0.125,0.0,-0.30630703071583076,1.0,0.0,0,1761073251.1828344
169,16,-0.04417695833973015,0.0625,0.0,-0.7068313334356824,1.0,0.0,0,1761073251.6730373
170,24,-0.036328692898408156,0.041666666666666664,0.0,-0.8718886295617957,1.0,0.0,0,1761073252.1657226
171,7,-0.04381797395585585,0.14285714285714285,0.0,-0.30672581769099094,1.0,0.0,0,1761073252.3170547
172,5,-0.04962301657502084,0.2,0.0,-0.2481150828751042,1.0,0.0,0,1761073252.4936213
173,4,-0.04384275177961855,0.25,0.0,-0.1753710071184742,1.0,0.0,0,1761073252.7465982
174,25,-0.04092258436337761,0.04,-0.04,-1.0230646090844402,1.0,-1.0,1,1761073253.3495255
175,22,-0.0461990341529197,0.045454545454545456,0.0,-1.0163787513642333,1.0,0.0,0,1761073253.710269
176,21,-0.04910858302872414,0.047619047619047616,-0.047619047619047616,-1.031280243603207,1.0,-1.0,1,1761073254.0551648
177,18,-0.04456010786281886,0.05555555555555555,0.0,-0.8020819415307394,1.0,0.0,0,1761073254.458509
178,8,-0.09426405335323462,0.0,0.0,-0.754112426825877,0.0,0.0,0,1761073254.6610286
179,5,-0.0524826494613488,0.2,0.0,-0.262413247306744,1.0,0.0,0,1761073254.9993627
180,22,-0.03101025343016851,0.045454545454545456,0.0,-0.6822255754637072,1.0,0.0,0,1761073255.6774604
181,18,-0.04064567355721776,0.05555555555555555,0.0,-0.7316221240299197,1.0,0.0,0,1761073255.974285
182,9,-0.042166532846272316,0.1111111111111111,0.0,-0.37949879561645083,1.0,0.0,0,1761073256.143098
183,12,-0.035876249265497685,0.08333333333333333,0.0,-0.43051499118597225,1.0,0.0,0,1761073256.5555203
184,7,-0.04464940610346974,0.14285714285714285,0.0,-0.3125458427242882,1.0,0.0,0,1761073256.8404334
185,6,-0.06420211419434509,0.16666666666666666,0.0,-0.38521268516607055,1.0,0.0,0,1761073257.1915376
186,3,-0.04133846182913355,0.3333333333333333,0.0,-0.12401538548740065,1.0,0.0,0,1761073257.5071332
187,6,-0.04002303526406148,0.16666666666666666,0.0,-0.24013821158436888,1.0,0.0,0,1761073358.0688746
188,24,-0.029302474383848573,0.041666666666666664,0.0,-0.7032593852123658,1.0,0.0,0,1761073358.64467
189,9,-0.03144195127627327,0.1111111111111111,-0.1111111111111111,-0.2829775614864594,1.0,-1.0,1,1761073358.8170493
190,1,-0.044468884533714406,1.0,0.0,-0.044468884533714406,1.0,0.0,0,1761073359.0598276
191,15,-0.059481681612123305,0.06666666666666667,-0.06666666666666667,-0.8922252241818496,1.0,-1.0,1,1761073359.5402222
192,8,-0.033541614891591395,0.125,0.0,-0.26833291913273116,1.0,0.0,0,1761073359.7833345
193,6,-0.05011878832645047,0.0,0.0,-0.3007127299587028,0.0,0.0,0,1761073360.1572313
194,5,-0.06200473022617292,0.2,-0.2,-0.3100236511308646,1.0,-1.0,1,1761073360.4524417
195,11,-0.03745663500121026,0.09090909090909091,0.0,-0.41202298501331286,1.0,0.0,0,1761073360.8906972
196,4,-0.03312787065866605,0.25,0.0,-0.1325114826346642,1.0,0.0,0,1761073361.0376797
197,5,-0.031825575877705584,0.2,0.0,-0.15912787938852793,1.0,0.0,0,1761073361.3501961
198,17,-0.04648035763529671,0.058823529411764705,0.0,-0.790166079800044,1.0,0.0,0,1761073361.8643408
199,18,-0.04216446497899541,0.05555555555555555,-0.05555555555555555,-0.7589603696219174,1.0,-1.0,1,1761073362.3116148
200,4,-0.06388750583072586,0.25,0.0,-0.25555002332290344,1.0,0.0,0,1761073362.5224743
201,19,-0.03464202503439397,0.05263157894736842,0.0,-0.6581984756534853,1.0,0.0,0,1761073363.1424525
202,17,-0.02823429715264987,0.058823529411764705,0.0,-0.4799830515950478,1.0,0.0,0,1761073363.4673097
203,10,-0.0579559513012818,0.1,0.0,-0.5795595130128179,1.0,0.0,0,1761073363.733002
204,16,-0.044874145435155596,0.0625,0.0,-0.7179863269624895,1.0,0.0,0,1761073364.1802683
205,3,-0.02564827416493748,0.3333333333333333,0.0,-0.07694482249481244,1.0,0.0,0,1761073364.344362
206,13,-0.03439053242935981,0.07692307692307693,0.0,-0.4470769215816776,1.0,0.0,0,1761073364.875056
207,6,-0.03293318068002097,0.16666666666666666,-0.16666666666666666,-0.19759908408012583,1.0,-1.0,1,1761073365.0686998
208,14,-0.03653252040741712,0.07142857142857142,0.0,-0.5114552857038397,1.0,0.0,0,1761073467.7442093
209,23,-0.03397033280659152,0.043478260869565216,0.0,-0.7813176545516051,1.0,0.0,0,1761073468.3521674
210,15,-0.04513352436285882,0.06666666666666667,0.0,-0.6770028654428824,1.0,0.0,0,1761073468.6209147
211,17,-0.040747537527253186,0.058823529411764705,-0.058823529411764705,-0.6927081379633041,1.0,-1.0,1,1761073469.0076578
212,20,-0.03456799483397613,0.05,0.0,-0.6913598966795226,1.0,0.0,0,1761073469.3878686
213,2,-0.09479492890518394,0.5,0.0,-0.18958985781036788,1.0,0.0,0,1761073469.514423
214,14,-0.0308529518421465,0.07142857142857142,-0.14285714285714285,-0.43194132579005096,1.0,-2.0,2,1761073470.0431697
215,17,-0.03887043283679352,0.058823529411764705,-0.058823529411764705,-0.6607973582254898,1.0,-1.0,1,1761073470.3997407
216,17,-0.038728128500738035,0.058823529411764705,0.0,-0.6583781845125466,1.0,0.0,0,1761073470.8506358
217,14,-0.044211372848028695,0.07142857142857142,0.0,-0.6189592198724018,1.0,0.0,0,1761073471.1877346
218,17,-0.0367463303249843,0.058823529411764705,0.0,-0.6246876155247331,1.0,0.0,0,1761073471.497124
219,18,-0.03922786658856955,0.05555555555555555,0.0,-0.7061015985942518,1.0,0.0,0,1761073471.8507302
220,20,-0.032640813792199345,0.05,0.0,-0.6528162758439869,1.0,0.0,0,1761073472.2111318
221,14,-0.03719415447929581,0.07142857142857142,0.0,-0.5207181627101414,1.0,0.0,0,1761073472.5115154
222,23,-0.04305211979155649,0.043478260869565216,0.0,-0.9901987552057993,1.0,0.0,0,1761073473.0406446
223,5,-0.04691105457323355,0.2,0.0,-0.23455527286616776,1.0,0.0,0,1761073473.1538303
224,6,-0.03415050468163761,0.16666666666666666,0.0,-0.20490302808982566,1.0,0.0,0,1761073473.373279
225,12,-0.04628451599895433,0.08333333333333333,0.0,-0.5554141919874519,1.0,0.0,0,1761073473.7530048
226,12,-0.06433036957686665,0.08333333333333333,0.0,-0.7719644349223999,1.0,0.0,0,1761073474.1781476
227,22,-0.03968213170945536,0.045454545454545456,0.0,-0.8730068976080179,1.0,0.0,0,1761073573.8093364
228,14,-0.03263819211083401,0.07142857142857142,-0.07142857142857142,-0.4569346895516762,1.0,-1.0,1,1761073574.0613627
229,13,-0.038051944635758124,0.07692307692307693,-0.23076923076923078,-0.49467528026485563,1.0,-3.0,3,1761073574.398454
230,20,-0.03489100690085966,0.05,-0.1,-0.6978201380171932,1.0,-2.0,2,1761073574.8015792
231,13,-0.045857516254806024,0.07692307692307693,-0.07692307692307693,-0.5961477113124783,1.0,-1.0,1,1761073575.0509133
232,21,-0.044821934884476756,0.047619047619047616,0.0,-0.9412606325740119,1.0,0.0,0,1761073575.5613678
233,10,-0.04734200801543083,0.1,-0.1,-0.47342008015430825,1.0,-1.0,1,1761073575.7579873
234,14,-0.049407899148205155,0.07142857142857142,0.0,-0.6917105880748722,1.0,0.0,0,1761073576.0662954
235,13,-0.02618872954491947,0.07692307692307693,0.0,-0.34045348408395315,1.0,0.0,0,1761073576.3817873
236,9,-0.047890123261043555,0.1111111111111111,-0.1111111111111111,-0.431011109349392,1.0,-1.0,1,1761073576.7675881
237,22,-0.03371528365115526,0.045454545454545456,0.0,-0.7417362403254157,1.0,0.0,0,1761073577.4111588
238,23,-0.03351821421083278,0.043478260869565216,0.0,-0.7709189268491539,1.0,0.0,0,1761073577.8515937
239,24,-0.03389744302636113,0.041666666666666664,-0.041666666666666664,-0.813538632632667,1.0,-1.0,1,1761073578.2624314
240,6,-0.0350736302722546,0.0,0.0,-0.2104417816335276,0.0,0.0,0,1761073578.4437492
241,18,-0.03590920818109394,0.05555555555555555,0.0,-0.646365747259691,1.0,0.0,0,1761073579.1141527
242,14,-0.03038892472664999,0.07142857142857142,-0.21428571428571427,-0.42544494617309986,1.0,-3.0,3,1761073579.4462929
243,10,-0.04403756842609383,0.1,-0.3,-0.4403756842609383,1.0,-3.0,3,1761073579.7797387
244,25,-0.047022963748431235,0.04,-0.04,-1.1755740937107808,1.0,-1.0,1,1761073580.4097862
245,10,-0.026374853051010276,0.1,-0.1,-0.2637485305101028,1.0,-1.0,1,1761073580.637504
246,17,-0.04322966236087816,0.058823529411764705,-0.23529411764705882,-0.7349042601349288,1.0,-4.0,4,1761073581.083289
247,7,-0.07809844393024933,0.14285714285714285,0.0,-0.5466891075117453,1.0,0.0,0,1761073581.2631063
248,13,-0.04153392151485137,0.07692307692307693,0.0,-0.5399409796930679,1.0,0.0,0,1761073680.7842162
249,9,-0.03383043720114794,0.1111111111111111,0.0,-0.30447393481033147,1.0,0.0,0,1761073681.0549896
250,17,-0.03688384566433809,0.058823529411764705,0.0,-0.6270253762937475,1.0,0.0,0,1761073681.5470395
251,11,-0.04404182071929052,0.09090909090909091,0.0,-0.48446002791219567,1.0,0.0,0,1761073681.7611547
