episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
251,3,-0.04956705975135789,0.3333333333333333,0.0,-0.14870117925407367,1.0,0.0,0,1761118312.7519102
252,12,-0.03319508998474714,0.08333333333333333,-0.4166666666666667,-0.3983410798169657,1.0,-5.0,5,1761118313.319226
253,9,-0.0503421705461156,0.1111111111111111,0.0,-0.45307953491504044,1.0,0.0,0,1761118313.63748
254,13,-0.04511516681933069,0.07692307692307693,0.0,-0.586497168651299,1.0,0.0,0,1761118314.062489
255,17,-0.03899005437653871,0.058823529411764705,0.0,-0.6628309244011581,1.0,0.0,0,1761118314.5504878
256,7,-0.04607866488556667,0.14285714285714285,-0.14285714285714285,-0.32255065419896667,1.0,-1.0,1,1761118314.773173
257,9,-0.03899282243086619,0.1111111111111111,0.0,-0.35093540187779576,1.0,0.0,0,1761118315.095274
258,13,-0.0552887106913397,0.07692307692307693,-0.23076923076923078,-0.718753238987416,1.0,-3.0,3,1761118353.0459068
259,17,-0.04962939755265893,0.058823529411764705,-0.058823529411764705,-0.8436997583952018,1.0,-1.0,1,1761118353.4791906
260,23,-0.032080100332526215,0.043478260869565216,0.0,-0.737842307648103,1.0,0.0,0,1761118354.0023036
261,20,-0.035499573795478405,0.05,0.0,-0.7099914759095681,1.0,0.0,0,1761118354.4441547
262,18,-0.03589344792467247,0.05555555555555555,-0.05555555555555555,-0.6460820626441045,1.0,-1.0,1,1761118354.8503509
263,18,-0.034258789574629314,0.05555555555555555,0.0,-0.6166582123433276,1.0,0.0,0,1761118355.1924279
264,15,-0.03705528555647608,0.06666666666666667,-0.13333333333333333,-0.5558292833471412,1.0,-2.0,2,1761118355.5275767
265,10,-0.04269187265596994,0.1,0.0,-0.42691872655969937,1.0,0.0,0,1761118355.8159974
266,11,-0.043989636504740526,0.09090909090909091,0.0,-0.4838860015521458,1.0,0.0,0,1761118356.1552978
267,11,-0.043776946246181773,0.09090909090909091,0.0,-0.4815464087079995,1.0,0.0,0,1761118356.4897163
268,1,-0.06511532376115281,1.0,0.0,-0.06511532376115281,1.0,0.0,0,1761118356.735186
269,9,-0.05271201229509578,0.1111111111111111,0.0,-0.47440811065586197,1.0,0.0,0,1761118357.252988
270,20,-0.03782793582426856,0.05,0.0,-0.7565587164853713,1.0,0.0,0,1761118357.7968128
271,6,-0.05817052067930476,0.16666666666666666,-0.5,-0.3490231240758286,1.0,-3.0,3,1761118357.9826934
272,6,-0.038232778638795394,0.16666666666666666,0.0,-0.22939667183277235,1.0,0.0,0,1761118358.3137825
273,17,-0.04447675162160185,0.058823529411764705,-0.11764705882352941,-0.7561047775672314,1.0,-2.0,2,1761118358.875995
274,21,-0.03471449158779199,0.047619047619047616,0.0,-0.7290043233436317,1.0,0.0,0,1761118359.42083
275,6,-0.02991240540697368,0.16666666666666666,0.0,-0.17947443244184208,1.0,0.0,0,1761118359.5681567
276,4,-0.039919650662086636,0.25,0.0,-0.15967860264834655,1.0,0.0,0,1761118359.973877
277,20,-0.037320949941249196,0.05,0.0,-0.7464189988249839,1.0,0.0,0,1761118360.6690934
278,15,-0.029050447048459452,0.06666666666666667,-0.13333333333333333,-0.4357567057268918,1.0,-2.0,2,1761118399.0578296
279,11,-0.04072606601961195,0.09090909090909091,0.0,-0.44798672621573143,1.0,0.0,0,1761118399.4123025
280,7,-0.04180600453545892,0.14285714285714285,0.0,-0.29264203174821246,1.0,0.0,0,1761118399.7789085
281,5,-0.05380598710248796,0.2,0.0,-0.2690299355124398,1.0,0.0,0,1761118400.1918156
282,11,-0.03625964499566736,0.09090909090909091,0.0,-0.398856094952341,1.0,0.0,0,1761118400.821676
283,21,-0.040894830215274944,0.047619047619047616,-0.047619047619047616,-0.8587914345207738,1.0,-1.0,1,1761118401.2921557
284,17,-0.030270644691444783,0.058823529411764705,0.0,-0.5146009597545613,1.0,0.0,0,1761118401.6799726
285,9,-0.04267347939197122,0.1111111111111111,-0.1111111111111111,-0.384061314527741,1.0,-1.0,1,1761118402.018511
286,20,-0.038939058944679875,0.05,-0.05,-0.7787811788935974,1.0,-1.0,1,1761118402.5245473
287,17,-0.03326916310940918,0.058823529411764705,0.0,-0.5655757728599561,1.0,0.0,0,1761118402.8876648
288,20,-0.03304761665710709,0.05,0.0,-0.6609523331421419,1.0,0.0,0,1761118403.2486227
289,12,-0.03879489862660874,0.08333333333333333,0.0,-0.46553878351930483,1.0,0.0,0,1761118403.495073
290,5,-0.058623222556572596,0.2,0.0,-0.293116112782863,1.0,0.0,0,1761118403.868388
291,23,-0.032154496054242525,0.043478260869565216,0.0,-0.7395534092475781,1.0,0.0,0,1761118404.6022387
292,22,-0.04318767368467239,0.045454545454545456,0.0,-0.9501288210627926,1.0,0.0,0,1761118404.9747348
293,23,-0.04116324046522784,0.043478260869565216,-0.13043478260869565,-0.9467545307002403,1.0,-3.0,3,1761118405.448546
294,18,-0.030247351248977285,0.05555555555555555,0.0,-0.5444523224815911,1.0,0.0,0,1761118405.8265235
295,6,-0.03044117000065057,0.16666666666666666,0.0,-0.18264702000390343,1.0,0.0,0,1761118406.0006156
296,19,-0.034739439872707396,0.05263157894736842,-0.05263157894736842,-0.6600493575814406,1.0,-1.0,1,1761118406.492976
297,14,-0.03227837977893067,0.07142857142857142,-0.07142857142857142,-0.45189731690502943,1.0,-1.0,1,1761118406.7489977
298,18,-0.04418381189131864,0.05555555555555555,-0.1111111111111111,-0.7953086140437355,1.0,-2.0,2,1761118445.2690377
299,7,-0.03435723614535974,0.14285714285714285,0.0,-0.24050065301751816,1.0,0.0,0,1761118445.4517126
300,12,-0.06669833191381083,0.08333333333333333,-0.08333333333333333,-0.80037998296573,1.0,-1.0,1,1761118445.9254756
301,16,-0.03492480758597405,0.0625,0.0,-0.5587969213755848,1.0,0.0,0,1761118446.4908314
302,25,-0.03219131631495089,0.04,-0.08,-0.8047829078737722,1.0,-2.0,2,1761118447.0195348
303,17,-0.040600568025277436,0.058823529411764705,-0.058823529411764705,-0.6902096564297164,1.0,-1.0,1,1761118447.3150952
304,21,-0.030434534362890404,0.047619047619047616,-0.047619047619047616,-0.6391252216206985,1.0,-1.0,1,1761118447.7836926
305,4,-0.04190096131139222,0.25,0.0,-0.16760384524556887,1.0,0.0,0,1761118447.9068875
306,14,-0.03819566503254209,0.07142857142857142,0.0,-0.5347393104555893,1.0,0.0,0,1761118448.441448
307,7,-0.03887092770368071,0.14285714285714285,0.0,-0.27209649392576496,1.0,0.0,0,1761118448.6599412
308,17,-0.033342073811138684,0.0,0.0,-0.5668152547893576,0.0,0.0,0,1761118449.2171237
309,22,-0.03465298005099117,0.045454545454545456,0.0,-0.7623655611218058,1.0,0.0,0,1761118449.6876
310,19,-0.033332004900089196,0.05263157894736842,0.0,-0.6333080931016948,1.0,0.0,0,1761118450.0228317
311,16,-0.034004817174719495,0.0625,0.0,-0.5440770747955119,1.0,0.0,0,1761118450.3979516
312,16,-0.04520480199317003,0.0625,-0.0625,-0.7232768318907205,1.0,-1.0,1,1761118450.8428838
313,9,-0.04680093411804283,0.1111111111111111,0.0,-0.42120840706238544,1.0,0.0,0,1761118451.1511166
314,10,-0.037435142626957296,0.1,0.0,-0.37435142626957296,1.0,0.0,0,1761118451.720116
315,20,-0.03891042890594863,0.05,-0.05,-0.7782085781189726,1.0,-1.0,1,1761118452.4126587
316,8,-0.055673780030613323,0.125,0.0,-0.4453902402449066,1.0,0.0,0,1761118452.6360338
317,10,-0.030418632436814474,0.1,-0.1,-0.30418632436814474,1.0,-1.0,1,1761118489.5703027
318,14,-0.03632176868943687,0.07142857142857142,0.0,-0.5085047616521162,1.0,0.0,0,1761118489.927268
319,17,-0.03485082769514281,0.058823529411764705,-0.058823529411764705,-0.5924640708174278,1.0,-1.0,1,1761118490.368281
320,6,-0.0522587283945762,0.16666666666666666,0.0,-0.3135523703674572,1.0,0.0,0,1761118490.6169193
321,6,-0.06703227741474367,0.16666666666666666,-0.5,-0.40219366448846205,1.0,-3.0,3,1761118491.0203838
322,17,-0.03499426516317323,0.058823529411764705,-0.11764705882352941,-0.5949025077739449,1.0,-2.0,2,1761118491.6011806
323,20,-0.043547294942842055,0.05,-0.95,-0.870945898856841,1.0,-19.0,19,1761118492.1779883
324,21,-0.03185740899790944,0.047619047619047616,0.0,-0.6690055889560983,1.0,0.0,0,1761118492.6507695
325,20,-0.041573120551804746,0.05,-0.15,-0.8314624110360949,1.0,-3.0,3,1761118493.031063
326,6,-0.0404683540974884,0.16666666666666666,0.0,-0.24281012458493037,1.0,0.0,0,1761118493.2410288
327,14,-0.041168557546063966,0.07142857142857142,0.0,-0.5763598056448955,1.0,0.0,0,1761118493.7519376
328,12,-0.054364350819367434,0.08333333333333333,-0.08333333333333333,-0.6523722098324092,1.0,-1.0,1,1761118494.1198032
329,16,-0.03285282766259917,0.0625,0.0,-0.5256452426015867,1.0,0.0,0,1761118494.478374
330,5,-0.042776540021812776,0.2,0.0,-0.21388270010906388,1.0,0.0,0,1761118494.7505252
331,16,-0.027091697919597587,0.0625,0.0,-0.4334671667135614,1.0,0.0,0,1761118495.346197
332,20,-0.0337852634290005,0.05,-0.05,-0.6757052685800099,1.0,-1.0,1,1761118495.7248182
333,16,-0.03721358292994405,0.0625,0.0,-0.5954173268791048,1.0,0.0,0,1761118496.1253507
334,9,-0.03424510319418752,0.1111111111111111,0.0,-0.30820592874768765,1.0,0.0,0,1761118496.3445635
335,2,-0.10842690557551182,0.5,0.0,-0.21685381115102365,1.0,0.0,0,1761118496.5809596
336,11,-0.030797003869684217,0.09090909090909091,0.0,-0.3387670425665264,1.0,0.0,0,1761118497.2128057
337,16,-0.04119708217839321,0.0625,0.0,-0.6591533148542914,1.0,0.0,0,1761118497.6007628
338,9,-0.041107582218028293,0.1111111111111111,0.0,-0.36996823996225464,1.0,0.0,0,1761118535.9433975
339,2,-0.04792964660551914,0.5,0.0,-0.09585929321103828,1.0,0.0,0,1761118536.2842636
340,18,-0.0350504439589378,0.05555555555555555,0.0,-0.6309079912608804,1.0,0.0,0,1761118537.0616438
341,13,-0.03397570985556865,0.07692307692307693,-0.07692307692307693,-0.44168422812239244,1.0,-1.0,1,1761118537.4841416
342,18,-0.031079892074157806,0.05555555555555555,0.0,-0.5594380573348405,1.0,0.0,0,1761118537.973776
343,4,-0.03408377039520796,0.25,0.0,-0.13633508158083185,1.0,0.0,0,1761118538.128678
344,9,-0.03628526027461891,0.1111111111111111,0.0,-0.3265673424715702,1.0,0.0,0,1761118538.5496988
345,7,-0.03976618589920611,0.14285714285714285,0.0,-0.27836330129444276,1.0,0.0,0,1761118538.8637514
346,19,-0.03331906444807706,0.05263157894736842,0.0,-0.6330622245134641,1.0,0.0,0,1761118539.5000243
347,10,-0.0438800044570336,0.1,0.0,-0.438800044570336,1.0,0.0,0,1761118539.7761905
348,14,-0.036909673310994026,0.07142857142857142,-0.21428571428571427,-0.5167354263539163,1.0,-3.0,3,1761118540.1969543
349,3,-0.05795152067756328,0.3333333333333333,0.0,-0.17385456203268984,1.0,0.0,0,1761118540.406467
350,2,-0.03776493393953306,0.5,0.0,-0.07552986787906613,1.0,0.0,0,1761118540.798379
351,16,-0.03763595054681233,0.0625,0.0,-0.6021752087489973,1.0,0.0,0,1761118541.4604428
352,5,-0.053169748266073194,0.2,0.0,-0.26584874133036596,1.0,0.0,0,1761118541.6491292
353,4,-0.06212662695264716,0.25,0.0,-0.24850650781058864,1.0,0.0,0,1761118542.0868497
354,22,-0.03175649281329274,0.045454545454545456,0.0,-0.6986428418924403,1.0,0.0,0,1761118542.8504238
355,19,-0.03584747056433665,0.05263157894736842,-0.15789473684210525,-0.6811019407223964,1.0,-3.0,3,1761118543.2006254
356,22,-0.045364536613566375,0.045454545454545456,-0.045454545454545456,-0.9980198054984603,1.0,-1.0,1,1761118543.613501
357,10,-0.03331543041037564,0.1,0.0,-0.33315430410375646,1.0,0.0,0,1761118543.8130257
358,4,-0.05177790449897232,0.25,0.0,-0.20711161799588929,1.0,0.0,0,1761118544.0017066
359,4,-0.054962268391416574,0.25,-0.25,-0.2198490735656663,1.0,-1.0,1,1761118581.8580668
360,7,-0.08727891065392769,0.14285714285714285,-0.2857142857142857,-0.6109523745774939,1.0,-2.0,2,1761118582.272583
361,7,-0.034905391495365326,0.14285714285714285,0.0,-0.2443377404675573,1.0,0.0,0,1761118582.4326322
362,14,-0.029264764317029603,0.07142857142857142,-0.07142857142857142,-0.40970670043841445,1.0,-1.0,1,1761118582.9194322
363,12,-0.04203610814065692,0.08333333333333333,-0.08333333333333333,-0.504433297687883,1.0,-1.0,1,1761118583.2664351
364,17,-0.03611088178412823,0.058823529411764705,-0.058823529411764705,-0.61388499033018,1.0,-1.0,1,1761118583.7476285
365,11,-0.03261609174377783,0.09090909090909091,0.0,-0.35877700918155614,1.0,0.0,0,1761118583.986149
366,17,-0.04525182775253208,0.058823529411764705,-0.7058823529411765,-0.7692810717930454,1.0,-12.0,12,1761118584.4790728
367,7,-0.05052203203159992,0.14285714285714285,0.0,-0.3536542242211994,1.0,0.0,0,1761118584.7839773
368,19,-0.03660310478874533,0.05263157894736842,0.0,-0.6954589909861613,1.0,0.0,0,1761118585.3982272
369,5,-0.04645233636406271,0.2,0.0,-0.23226168182031354,1.0,0.0,0,1761118585.5747879
370,5,-0.029098165536415393,0.2,0.0,-0.14549082768207697,1.0,0.0,0,1761118585.8980718
371,10,-0.03168979239629961,0.1,0.0,-0.3168979239629961,1.0,0.0,0,1761118586.251927
372,21,-0.03759707002502312,0.047619047619047616,0.0,-0.7895384705254855,1.0,0.0,0,1761118586.8321488
373,12,-0.041866702082085074,0.08333333333333333,0.0,-0.5024004249850209,1.0,0.0,0,1761118587.101252
374,24,-0.037557572076037646,0.041666666666666664,-0.041666666666666664,-0.9013817298249035,1.0,-1.0,1,1761118587.7277238
375,17,-0.04890629603773273,0.058823529411764705,0.0,-0.8314070326414564,1.0,0.0,0,1761118588.0645776
376,18,-0.029564780326264844,0.05555555555555555,-0.1111111111111111,-0.5321660458727672,1.0,-2.0,2,1761118588.4009705
377,19,-0.032799107728610874,0.05263157894736842,0.0,-0.6231830468436066,1.0,0.0,0,1761118588.827562
378,8,-0.04003425087005529,0.125,0.0,-0.32027400696044234,1.0,0.0,0,1761118589.010289
379,10,-0.04372209153699169,0.1,-0.1,-0.4372209153699169,1.0,-1.0,1,1761118628.1233137
380,5,-0.020108671179087333,0.2,0.0,-0.10054335589543667,1.0,0.0,0,1761118628.3982549
381,21,-0.033943472582863864,0.047619047619047616,0.0,-0.7128129242401411,1.0,0.0,0,1761118628.9452946
382,11,-0.03509018879570628,0.09090909090909091,-0.36363636363636365,-0.3859920767527691,1.0,-4.0,4,1761118629.141227
383,17,-0.0365247807197644,0.058823529411764705,0.0,-0.6209212722359948,1.0,0.0,0,1761118629.465327
384,19,-0.027836233341239035,0.05263157894736842,0.0,-0.5288884334835416,1.0,0.0,0,1761118629.84992
385,19,-0.03843265641401869,0.05263157894736842,-0.05263157894736842,-0.7302204718663551,1.0,-1.0,1,1761118630.2634482
386,16,-0.033479040838610245,0.0625,0.0,-0.5356646534177639,1.0,0.0,0,1761118630.7111259
387,6,-0.05977361768924084,0.16666666666666666,0.0,-0.35864170613544505,1.0,0.0,0,1761118630.9166238
388,20,-0.03270537393575129,0.05,0.0,-0.6541074787150258,1.0,0.0,0,1761118631.5476835
389,15,-0.026850083854576955,0.06666666666666667,0.0,-0.40275125781865434,1.0,0.0,0,1761118631.883143
390,4,-0.05549578967333055,0.25,0.0,-0.2219831586933222,1.0,0.0,0,1761118632.0417697
391,17,-0.036765857160187335,0.058823529411764705,0.0,-0.6250195717231847,1.0,0.0,0,1761118632.5086694
392,10,-0.02616876333734371,0.1,0.0,-0.2616876333734371,1.0,0.0,0,1761118632.9611158
393,20,-0.030872790543913203,0.05,0.0,-0.6174558108782641,1.0,0.0,0,1761118633.590813
394,6,-0.0550626216160362,0.16666666666666666,0.0,-0.3303757296962172,1.0,0.0,0,1761118633.7195423
395,4,-0.031994738934451185,0.25,0.0,-0.12797895573780474,1.0,0.0,0,1761118634.0366316
396,15,-0.03152240652364496,0.06666666666666667,0.0,-0.4728360978546744,1.0,0.0,0,1761118634.4737053
397,22,-0.02956162196608698,0.045454545454545456,0.0,-0.6503556832539136,1.0,0.0,0,1761118634.8784058
398,2,-0.029027687839633415,0.5,0.0,-0.05805537567926683,1.0,0.0,0,1761118634.9657838
399,19,-0.03736449192585696,0.05263157894736842,-0.05263157894736842,-0.7099253465912823,1.0,-1.0,1,1761118635.5607772
400,20,-0.03268873534125376,0.05,0.0,-0.6537747068250752,1.0,0.0,0,1761118635.8898113
401,20,-0.030441562755773855,0.05,-0.1,-0.6088312551154771,1.0,-2.0,2,1761118674.227503
402,4,-0.03917384146475063,0.25,0.0,-0.1566953658590025,1.0,0.0,0,1761118674.340168
403,21,-0.036978929776279146,0.047619047619047616,0.0,-0.7765575253018621,1.0,0.0,0,1761118674.9564867
404,4,-0.024665908835469645,0.25,0.0,-0.09866363534187858,1.0,0.0,0,1761118675.0703607
405,12,-0.03567806120931468,0.08333333333333333,0.0,-0.4281367345117762,1.0,0.0,0,1761118675.599182
406,8,-0.03989602907389292,0.125,0.0,-0.31916823259114335,1.0,0.0,0,1761118676.0132418
407,18,-0.03480270647077126,0.05555555555555555,0.0,-0.6264487164738827,1.0,0.0,0,1761118676.6667502
408,1,-0.09564434413584551,1.0,0.0,-0.09564434413584551,1.0,0.0,0,1761118676.7229326
409,23,-0.041295770412251374,0.043478260869565216,-0.043478260869565216,-0.9498027194817816,1.0,-1.0,1,1761118677.4558675
410,6,-0.037937796969184236,0.16666666666666666,0.0,-0.2276267818151054,1.0,0.0,0,1761118677.5951905
411,8,-0.03588159698724751,0.125,0.0,-0.28705277589798006,1.0,0.0,0,1761118677.8811707
412,7,-0.02838414339496662,0.14285714285714285,0.0,-0.19868900376476634,1.0,0.0,0,1761118678.1944692
413,16,-0.03780069175035732,0.0625,0.0,-0.6048110680057172,1.0,0.0,0,1761118678.6657481
414,11,-0.037635170749580775,0.09090909090909091,0.0,-0.41398687824538855,1.0,0.0,0,1761118678.9521732
415,11,-0.04081763148156927,0.09090909090909091,0.0,-0.44899394629726197,1.0,0.0,0,1761118679.366089
416,17,-0.04255609049602,0.058823529411764705,-0.058823529411764705,-0.7234535384323401,1.0,-1.0,1,1761118679.829977
417,23,-0.029869504383369785,0.043478260869565216,0.0,-0.6869986008175051,1.0,0.0,0,1761118680.2450233
418,20,-0.029868480648794583,0.05,0.0,-0.5973696129758916,1.0,0.0,0,1761118680.6749542
419,24,-0.04007796326101619,0.041666666666666664,-0.25,-0.9618711182643885,1.0,-6.0,6,1761118681.1092598
420,17,-0.041826321195446964,0.058823529411764705,-0.058823529411764705,-0.7110474603225984,1.0,-1.0,1,1761118681.4250972
421,18,-0.033635328144217255,0.05555555555555555,0.0,-0.6054359065959106,1.0,0.0,0,1761118719.9047768
422,23,-0.03698658087555036,0.043478260869565216,-0.08695652173913043,-0.8506913601376582,1.0,-2.0,2,1761118720.2778268
423,7,-0.026473011431171166,0.14285714285714285,0.0,-0.18531108001819815,1.0,0.0,0,1761118720.4492912
424,2,-0.035212097865525746,0.5,0.0,-0.07042419573105149,1.0,0.0,0,1761118720.6162143
425,10,-0.03221217091732422,0.1,0.0,-0.32212170917324223,1.0,0.0,0,1761118721.1051917
426,3,-0.034553364297208754,0.3333333333333333,0.0,-0.10366009289162627,1.0,0.0,0,1761118721.3266332
427,14,-0.038807844677249556,0.07142857142857142,0.0,-0.5433098254814938,1.0,0.0,0,1761118721.903462
428,13,-0.03262270835504179,0.07692307692307693,0.0,-0.4240952086155433,1.0,0.0,0,1761118722.3440065
429,10,-0.03339999223279948,0.1,0.0,-0.3339999223279948,1.0,0.0,0,1761118722.7607043
430,14,-0.052340750906855235,0.07142857142857142,-0.21428571428571427,-0.7327705126959733,1.0,-3.0,3,1761118723.188503
431,17,-0.03454331340381246,0.058823529411764705,-0.058823529411764705,-0.5872363278648118,1.0,-1.0,1,1761118723.7030246
432,22,-0.037504257611134934,0.045454545454545456,0.0,-0.8250936674449685,1.0,0.0,0,1761118724.145319
433,10,-0.034101206143405435,0.1,0.0,-0.3410120614340543,1.0,0.0,0,1761118724.3397875
434,24,-0.031019691231835626,0.041666666666666664,0.0,-0.744472589564055,1.0,0.0,0,1761118725.006988
