episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
60,38,-0.034183323019975446,-0.0016684855323296018,-0.15789473684210525,-1.298966274759067,-0.06340245022852486,-6.0,1,1761132679.9161644
61,18,-0.027978985061837342,0.00945143181958377,0.0,-0.5036217311130722,0.17012577275250787,0.0,0,1761132680.27452
62,25,-0.037540320567776155,-0.008813892830429469,0.0,-0.9385080141944039,-0.2203473207607367,0.0,0,1761132680.963933
63,9,-0.017111467006090238,0.031767427983743504,0.0,-0.15400320305481213,0.2859068518536915,0.0,0,1761132681.2093823
64,6,-0.017570664151701918,0.03122230013642886,0.0,-0.10542398491021152,0.18733380081857315,0.0,0,1761132682.6443212
65,10,-0.03224719759649948,0.005412618581188075,0.0,-0.3224719759649948,0.05412618581188075,0.0,0,1761132683.292496
66,16,-0.02182309398565852,0.020231561563097647,0.0,-0.3491695037705363,0.32370498500956235,0.0,0,1761132684.1264977
67,8,-0.015657892262827464,0.22024286587675523,0.0,-0.12526313810261971,1.7619429270140419,0.0,0,1761132684.5764863
68,13,-0.02983070177286573,0.006939693727017992,0.0,-0.3877991230472545,0.09021601845123389,0.0,0,1761132685.1101668
69,21,-0.017563059181986636,0.030285608352399622,0.0,-0.3688242428217194,0.635997775400392,0.0,0,1761132685.7544239
70,20,-0.04264196660996736,-0.017495808149823284,0.0,-0.8528393321993472,-0.34991616299646566,0.0,0,1761132686.170763
71,11,-0.023521680430279527,0.018816078803591343,-2.1818181818181817,-0.2587384847330748,0.20697686683950478,-24.0,4,1761132686.7221417
72,7,-0.04053543490466342,-0.012117851303183309,0.0,-0.28374804433264394,-0.08482495912228316,0.0,0,1761132687.171738
73,41,-0.03825587461078038,-0.007603801914634752,0.0,-1.5684908590419957,-0.31175587850002484,0.0,0,1761132688.917133
74,23,-0.031501273226135294,0.0039931265442643355,0.0,-0.7245292842011117,0.09184191051807972,0.0,0,1761132689.3180127
75,21,-0.04263355315008817,-0.018420820641998188,-0.2857142857142857,-0.8953046161518515,-0.386837233481962,-6.0,1,1761132689.700881
76,22,-0.022086330268212804,0.020383775958680815,-0.2727272727272727,-0.48589926590068167,0.4484430710909779,-6.0,1,1761132690.6458821
77,20,-0.02393993521479441,0.017386223824496654,-0.3,-0.4787987042958882,0.3477244764899331,-6.0,1,1761132690.9890373
78,47,-0.027748728473888862,0.006555713428432998,-0.2553191489361702,-1.3041902382727766,0.3081185311363509,-12.0,2,1761132691.542531
79,18,-0.018529981122038103,0.02851154168102489,0.0,-0.33353966019668585,0.513207750258448,0.0,0,1761132744.7689574
80,7,-0.03202191503293096,0.003616803000900123,0.0,-0.22415340523051672,0.02531762100630086,0.0,0,1761132745.0166996
81,61,-0.026754367930667062,0.006453305873802214,0.0,-1.6320164437706908,0.39365165830193505,0.0,0,1761132746.589707
82,30,-0.015118187199753922,0.07634190985193942,0.0,-0.45354561599261767,2.290257295558183,0.0,0,1761132747.0988102
83,42,-0.02736545129943229,0.011134231228831695,-0.14285714285714285,-1.1493489545761562,0.46763771161093115,-6.0,1,1761132748.0566504
84,14,-0.01637317506823787,0.03308111332464503,0.0,-0.22922445095533017,0.4631355865450304,0.0,0,1761132748.318578
85,26,-0.02872839258102724,0.006447375578920474,0.0,-0.7469382071067082,0.16763176505193234,0.0,0,1761132749.2379286
86,10,-0.01852332263819039,0.02987054939734819,-2.4,-0.18523322638190393,0.2987054939734819,-24.0,4,1761132749.8146918
87,12,-0.01155292256354318,0.0392703568327527,-0.5,-0.13863507076251816,0.47124428199303237,-6.0,1,1761132751.0640552
88,6,-0.025221181628686626,0.01758979097473225,0.0,-0.15132708977211975,0.10553874584839351,0.0,0,1761132751.5539324
89,32,-0.015693654224834874,0.028535216656707517,-0.75,-0.502196935194716,0.9131269330146405,-24.0,4,1761132752.7378771
90,12,-0.011925963961079694,0.04056716508529883,0.0,-0.14311156753295634,0.486805981023586,0.0,0,1761132753.1289573
91,16,-0.017452548540722902,0.11945668068767763,0.0,-0.27924077665156644,1.9113068910028421,0.0,0,1761132753.8315833
92,30,-0.02047358348982278,0.02236030366877482,-0.2,-0.6142075046946834,0.6708091100632445,-6.0,1,1761132755.1871412
93,9,-0.03515330332156651,-0.0023652211711967996,0.0,-0.3163797298940986,-0.021286990540771197,0.0,0,1761132755.4068553
94,24,-0.018556593747151098,0.08760300012492395,0.0,-0.4453582499316263,2.1024720029981747,0.0,0,1761132756.3161607
95,8,-0.011654205684132616,0.22555189291486316,0.0,-0.09323364547306093,1.8044151433189053,0.0,0,1761132756.745264
96,16,-0.03765273136480246,-0.010627624005442503,0.0,-0.6024437018368394,-0.17004198408708004,0.0,0,1761132757.2432635
97,5,-0.022084061083837963,0.028278093746096723,0.0,-0.11042030541918982,0.1413904687304836,0.0,0,1761132757.5199447
98,21,-0.017375635371668537,0.02814184329004858,0.0,-0.3648883428050393,0.5909787090910201,0.0,0,1761132758.1134684
99,31,-0.030573686996615085,0.001136932608548338,0.0,-0.9477842968950676,0.03524491086499848,0.0,0,1761132813.4436355
100,20,-0.013595954840230637,0.03537304854637359,0.0,-0.27191909680461274,0.7074609709274718,0.0,0,1761132813.992388
101,13,-0.013540982254582197,0.15140640478349035,-0.46153846153846156,-0.17603276930956857,1.9682832621853745,-6.0,1,1761132814.286336
102,15,-0.05059178108459456,-0.02924366939572809,0.0,-0.7588767162689184,-0.43865504093592134,0.0,0,1761132814.5601785
103,34,-0.031179112542034124,0.0027136814461415147,-0.7058823529411765,-1.0600898264291603,0.0922651691688115,-24.0,4,1761132815.75689
104,64,-0.027176805156533878,0.008776193311524655,0.0,-1.7393155300181682,0.5616763719375779,0.0,0,1761132816.831195
105,26,-0.016041151373508054,0.08569207038666947,0.0,-0.4170699357112094,2.227993830053406,0.0,0,1761132817.3680623
106,85,-0.033815626593626406,-0.0037658665543114536,-0.21176470588235294,-2.8743282604582445,-0.32009865711647356,-18.0,3,1761132818.8473997
107,16,-0.0109751380685201,0.13277340655598857,-0.75,-0.1756022090963216,2.124374504895817,-12.0,2,1761132819.1558685
108,5,-0.009627292918419596,0.04554118876117072,0.0,-0.04813646459209798,0.2277059438058536,0.0,0,1761132819.500105
109,17,-0.0324763769513165,0.0023910175614185116,0.0,-0.5520984081723805,0.040647298544114696,0.0,0,1761132820.0978935
110,17,-0.013143434832391969,0.03695524629927077,0.0,-0.22343839215066347,0.6282391870876032,0.0,0,1761132820.6159775
111,8,-0.018283070502544012,0.032093053108418756,0.0,-0.1462645640203521,0.25674442486735005,0.0,0,1761132821.2571366
112,54,-0.03257171024548439,-0.00018339330725638885,-0.3333333333333333,-1.758872353256157,-0.009903238591844998,-18.0,3,1761132822.7507749
113,1,-0.023062410930880288,1.5,0.0,-0.023062410930880288,1.5,0.0,0,1761132822.8029773
114,19,-0.017039580637998698,0.030546647865758465,-0.3157894736842105,-0.32375203212197523,0.5803863094494108,-6.0,1,1761132823.44461
115,5,-0.021651716764528973,0.32939411250778106,0.0,-0.10825858382264486,1.6469705625389053,0.0,0,1761132823.6509795
116,19,-0.03534188259338907,-0.002520878126985261,0.0,-0.6714957692743924,-0.047896684412719964,0.0,0,1761132824.6567602
117,14,-0.013521426750605784,0.036452707655440016,-0.42857142857142855,-0.18929997450848096,0.5103379071761602,-6.0,1,1761132825.1089082
118,22,-0.030714312105002084,0.004285271621291614,0.0,-0.6757148663100458,0.0942759756684155,0.0,0,1761132826.1673768
119,15,-0.02308803327676129,0.017231344734284823,-1.6,-0.3463204991514193,0.25847017101427233,-24.0,5,1761132826.515142
120,15,-0.03390066346298153,-0.003928574113957817,0.0,-0.508509951944723,-0.05892861170936725,0.0,0,1761132826.9866004
121,3,-0.02238687623584579,0.031947777039102454,0.0,-0.06716062870753738,0.09584333111730736,0.0,0,1761132827.119068
122,32,-0.021861276937228984,0.018154288850891893,0.0,-0.6995608619913275,0.5809372432285406,0.0,0,1761132883.5392997
123,4,-0.03456691481799069,0.0025140496280532387,-1.5,-0.13826765927196277,0.010056198512212955,-6.0,1,1761132883.6275532
124,23,-0.009924842251221998,0.10501657438614244,0.0,-0.22827137177810594,2.415381210881276,0.0,0,1761132884.6938863
125,46,-0.02737632884496621,0.010613861106786972,-0.13043478260869565,-1.2593111268684456,0.48823761091220075,-6.0,1,1761132885.7284768
126,23,-0.020336644610736067,0.02413187406779978,0.0,-0.46774282604692957,0.555033103559395,0.0,0,1761132886.1281078
127,23,-0.021121719063294308,0.022519266546695667,-0.5217391304347826,-0.4857995384557691,0.5179431305740003,-12.0,2,1761132887.1093206
128,26,-0.016015791013620016,0.030639282367776296,-0.46153846153846156,-0.41641056635412044,0.7966213415621837,-12.0,2,1761132887.5536556
129,22,-0.019044918811959213,0.023633652527354266,-1.0909090909090908,-0.4189882138631027,0.5199403556017939,-24.0,4,1761132888.000322
130,6,-0.030205512797895406,0.010412613527391599,0.0,-0.18123307678737244,0.062475681164349595,0.0,0,1761132888.3122756
131,5,-0.012935047643613775,0.33821560160855435,0.0,-0.06467523821806888,1.6910780080427719,0.0,0,1761132888.7964625
132,32,-0.023919823403513344,0.015929648287919675,0.0,-0.765434348912427,0.5097487452134296,0.0,0,1761132889.8787332
133,21,-0.017982330985154813,0.027595761932165147,0.0,-0.3776289506882511,0.5795110005754681,0.0,0,1761132890.3293235
134,34,-0.016840528469465016,0.02831346817824177,0.0,-0.5725779679618106,0.9626579180602202,0.0,0,1761132891.179977
135,34,-0.02412273944049988,0.01643066930172723,0.0,-0.8201731409769959,0.5586427562587257,0.0,0,1761132891.9970422
136,33,-0.019022174635826963,0.025003384675705575,0.0,-0.6277317629822898,0.825111694298284,0.0,0,1761132892.6849246
137,31,-0.027168979133989864,0.010985955614513414,0.0,-0.8422383531536858,0.34056462404991583,0.0,0,1761132893.3415475
138,15,-0.022138522380978163,0.022838693104986922,-0.4,-0.3320778357146724,0.3425803965748038,-6.0,1,1761132893.6108701
139,14,-0.01785328104543221,0.13362814336752868,0.0,-0.24994593463605091,1.8707940071454014,0.0,0,1761132894.3712523
140,52,-0.02648994041701066,0.011768640091593067,0.0,-1.3774769016845543,0.6119692847628395,0.0,0,1761132895.6501045
141,3,-0.019944714475290504,0.03388417153906812,0.0,-0.05983414342587151,0.10165251461720437,0.0,0,1761132895.7263844
142,1,-0.05713029695991088,-0.04889772910325539,0.0,-0.05713029695991088,-0.04889772910325539,0.0,0,1761132896.2924278
143,19,-0.02058734160327863,0.022850300967697412,-0.3157894736842105,-0.391159490462294,0.43415571838625083,-6.0,1,1761132956.1970744
144,51,-0.023311231806468612,0.04475041009739433,0.0,-1.1888728221298992,2.282270914967111,0.0,0,1761132957.3124948
145,23,-0.02796830918127907,0.011859022675664603,-0.2608695652173913,-0.6432711111694186,0.2727575215402859,-6.0,1,1761132957.7304852
146,6,-0.033060237972095265,0.0049741737809726,0.0,-0.1983614278325716,0.0298450426858356,0.0,0,1761132958.0049143
147,11,-0.013911716912868024,0.03752402474162922,0.0,-0.15302888604154827,0.41276427215792144,0.0,0,1761132958.5450008
148,16,-0.010282198980757605,0.13289476488594393,0.0,-0.16451518369212167,2.126316238175103,0.0,0,1761132959.1091259
149,35,-0.014670186231518492,0.031023361442100196,0.0,-0.5134565181031472,1.0858176504735069,0.0,0,1761132959.9265902
150,5,-0.018305233597267462,0.3350923495200955,0.0,-0.09152616798633731,1.6754617476004774,0.0,0,1761132960.0346868
151,9,-0.009869107581406737,0.04056076135113615,0.0,-0.08882196823266063,0.3650468521602253,0.0,0,1761132961.0623658
152,31,-0.013544396709098221,0.02822359581764737,0.0,-0.41987629798204484,0.8749314703470685,0.0,0,1761132961.8807175
153,39,-0.018097420607092504,0.06151276886823586,-0.6153846153846154,-0.7057994036766077,2.3989979858611985,-24.0,4,1761132962.618446
154,23,-0.008731217728669726,0.09365715383137661,0.0,-0.20081800775940373,2.154114538121662,0.0,0,1761132962.976952
155,16,-0.018435646857382606,0.02698475081424187,0.0,-0.2949703497181217,0.4317560130278699,0.0,0,1761132963.2398953
156,13,-0.03298430726305685,0.001459003935649999,0.0,-0.42879599441973903,0.01896705116344999,0.0,0,1761132963.5076492
157,10,-0.016643324063030724,0.03225431323102337,0.0,-0.16643324063030723,0.3225431323102337,0.0,0,1761132963.890821
158,17,-0.018218425172468057,0.11234730541565534,0.0,-0.309713227931957,1.9099041920661408,0.0,0,1761132964.4398043
159,15,-0.014433703747632885,0.13398336983224549,0.0,-0.21650555621449327,2.0097505474836823,0.0,0,1761132964.8580365
160,10,-0.017505878488265347,0.17842526237568895,0.0,-0.17505878488265347,1.7842526237568894,0.0,0,1761132965.3453686
161,40,-0.0228199477576981,0.054001374242177505,0.0,-0.9127979103079239,2.1600549696871,0.0,0,1761132966.3213215
162,36,-0.01643385531062591,0.07021148193168446,-0.16666666666666666,-0.5916187911825328,2.5276133495406405,-6.0,1,1761132966.8905284
163,8,-0.012661119546936904,0.039870864386858156,0.0,-0.10128895637549523,0.31896691509486524,0.0,0,1761132967.0448537
164,21,-0.022298953130391427,0.020494417904823474,0.0,-0.46827801573822,0.43038277600129293,0.0,0,1761132967.7569032
165,22,-0.009798883066520235,0.10646080329346926,0.0,-0.21557542746344519,2.3421376724563236,0.0,0,1761132968.4391973
166,12,-0.02160859607833804,0.02576729171966427,0.0,-0.2593031529400565,0.30920750063597124,0.0,0,1761132968.8008416
167,6,-0.007983781945317204,0.2881553588891163,0.0,-0.04790269167190322,1.728932153334698,0.0,0,1761132969.1402085
168,20,-0.009993267301477442,0.1141588860349334,0.0,-0.19986534602954883,2.283177720698668,0.0,0,1761132969.9491556
169,4,-0.015141569797502839,0.41182752555538427,0.0,-0.060566279190011355,1.647310102221537,0.0,0,1761132970.3581731
170,25,-0.019524315995441056,0.08281775059832397,0.0,-0.4881078998860264,2.070443764958099,0.0,0,1761133034.4512339
171,25,-0.014768430774618575,0.08686757821741532,-0.48,-0.3692107693654644,2.171689455435383,-12.0,2,1761133035.0805202
172,10,-0.022075179684821717,0.02369176851824504,-1.2,-0.22075179684821716,0.23691768518245038,-12.0,2,1761133035.4256232
173,19,-0.03263517320348214,0.0012033321739676078,0.0,-0.6200682908661607,0.022863311305384548,0.0,0,1761133036.3985205
174,18,-0.013411054566927351,0.033068470609311965,-0.3333333333333333,-0.2413989822046923,0.5952324709676153,-6.0,1,1761133036.9497793
175,25,-0.009828500428438098,0.09668206234582818,-0.24,-0.24571251071095243,2.4170515586457046,-6.0,1,1761133037.6140635
176,3,-0.0330757555314885,0.015011807806931154,0.0,-0.0992272665944655,0.04503542342079346,0.0,0,1761133037.8866074
177,11,-0.008474782769013629,0.1745940811558687,0.0,-0.09322261045914992,1.9205348927145556,0.0,0,1761133038.473921
178,17,-0.015343289328289225,0.12257977018665359,-0.7058823529411765,-0.2608359185809168,2.083856093173111,-12.0,2,1761133039.232162
179,3,-0.017523447098363495,0.5320496068137647,0.0,-0.052570341295090486,1.596148820441294,0.0,0,1761133039.4046497
180,10,-0.022102572581668662,0.023760306040034346,0.0,-0.2210257258166866,0.23760306040034346,0.0,0,1761133039.9091928
181,12,-0.018206422357486683,0.029112416892300944,0.0,-0.2184770682898402,0.3493490027076113,0.0,0,1761133040.5323813
182,15,-0.01615082533432786,0.03281524253907683,0.0,-0.24226238001491793,0.49222863808615247,0.0,0,1761133040.9823725
183,21,-0.010663544690852842,0.10913012428683438,-0.5714285714285714,-0.2239344385079097,2.291732610023522,-12.0,2,1761133041.5482943
184,18,-0.009909187170806986,0.11458849652781186,0.0,-0.17836536907452577,2.0625929375006136,0.0,0,1761133041.9363973
185,30,-0.017562069427932685,0.027641487537248564,-0.2,-0.5268620828379805,0.829244626117457,-6.0,1,1761133042.6067014
186,23,-0.015669715426854292,0.030088145781367225,0.0,-0.36040345481764874,0.6920273529714461,0.0,0,1761133043.1268091
187,22,-0.010390039666168829,0.10736803333854045,0.0,-0.22858087265571422,2.3620967334478897,0.0,0,1761133043.628629
188,4,-0.01532062893350594,0.40381197992967893,0.0,-0.06128251573402376,1.6152479197187157,0.0,0,1761133043.784921
189,13,-0.02407942121638479,0.01738163220071493,0.0,-0.31303247581300225,0.22596121860929408,0.0,0,1761133044.6436026
190,3,-0.028051257595304774,0.021287439455977396,0.0,-0.08415377278591432,0.06386231836793219,0.0,0,1761133044.8353977
191,7,-0.012791519739715753,0.2536987174982309,0.0,-0.08954063817801028,1.7758910224876165,0.0,0,1761133045.4865851
192,14,-0.014975007666047277,0.034164892469854005,0.0,-0.20965010732466188,0.4783084945779561,0.0,0,1761133046.1148171
193,12,-0.007532931058354977,0.16789353779448876,0.0,-0.09039517270025972,2.014722453533865,0.0,0,1761133046.5186646
194,25,-0.013312704609290698,0.03288019852543329,-0.24,-0.33281761523226744,0.8220049631358324,-6.0,1,1761133047.040924
195,5,-0.01519919025399693,0.33078974822647306,-1.2,-0.07599595126998465,1.6539487411323652,-6.0,1,1761133047.1502998
196,35,-0.017514673832242176,0.026804414505031706,0.0,-0.6130135841284762,0.9381545076761098,0.0,0,1761133048.0326872
197,2,-0.005600793568235362,0.7838858477905959,0.0,-0.011201587136470724,1.5677716955811918,0.0,0,1761133048.1083236
198,17,-0.015116010559379285,0.11731496570826237,-0.35294117647058826,-0.25697217950944784,1.9943544170404603,-6.0,1,1761133113.3541243
199,22,-0.015539055301594924,0.02428143888399632,-0.5454545454545454,-0.34185921663508834,0.534191655447919,-12.0,2,1761133113.9202163
200,6,-0.013656234242968824,0.040855563837936225,0.0,-0.08193740545781295,0.24513338302761736,0.0,0,1761133114.2841873
201,24,-0.01700201901638022,0.09068420636101593,-0.25,-0.4080484563931253,2.1764209526643823,-6.0,1,1761133114.9860566
202,25,-0.009956532639834014,0.10057871658594995,0.0,-0.24891331599585037,2.514467914648749,0.0,0,1761133115.519511
203,18,-0.013519219956838099,0.11666424713398864,-0.3333333333333333,-0.24334595922308577,2.0999564484117954,-6.0,1,1761133115.8917089
204,2,-0.027402519271298238,0.7764210521408614,0.0,-0.054805038542596475,1.5528421042817229,0.0,0,1761133116.1949532
205,24,-0.01192531003554722,0.09968403749712329,0.0,-0.28620744085313327,2.392416899930959,0.0,0,1761133116.8782146
206,25,-0.011572045183147308,0.09777348713952834,0.0,-0.2893011295786827,2.4443371784882086,0.0,0,1761133117.3221343
207,24,-0.01117343022964729,0.1011152467423063,-0.25,-0.26816232551153496,2.4267659218153512,-6.0,1,1761133117.8152442
208,12,-0.016103787019121258,0.03177689874084313,-0.5,-0.1932454442294551,0.38132278489011756,-6.0,1,1761133118.0952077
209,27,-0.017994528833570316,0.027988665051976044,0.0,-0.4858522785063985,0.7556939564033532,0.0,0,1761133118.701315
210,23,-0.016409644681302522,0.030436328147962082,0.0,-0.377421827669958,0.7000355474031279,0.0,0,1761133119.1472526
211,4,-0.01596059274308216,0.03926002204414478,0.0,-0.06384237097232864,0.1570400881765791,0.0,0,1761133119.3729367
212,2,-0.019181139684873234,0.043855205574952066,0.0,-0.03836227936974647,0.08771041114990413,0.0,0,1761133119.9131866
213,5,-0.01521461875011398,0.03908999035542031,0.0,-0.0760730937505699,0.19544995177710156,0.0,0,1761133120.3533807
214,9,-0.027884466425514273,0.011992938123004053,0.0,-0.2509601978296285,0.10793644310703648,0.0,0,1761133120.8693228
215,26,-0.009357442222466452,0.09408211567682448,0.0,-0.24329349778412773,2.4461350075974364,0.0,0,1761133121.5809133
216,19,-0.01191570268079976,0.038568431674845444,0.0,-0.22639835093519545,0.7328002018220634,0.0,0,1761133122.1459827
217,22,-0.011455053769073386,0.10647771774743404,-0.8181818181818182,-0.2520111829196145,2.342509790443549,-18.0,3,1761133122.6868582
218,2,-0.013010364935360633,0.7825773974695384,0.0,-0.026020729870721265,1.5651547949390767,0.0,0,1761133122.9649303
219,30,-0.021755733527720887,0.06877486618702171,0.0,-0.6526720058316267,2.063245985610651,0.0,0,1761133124.146274
220,30,-0.015068055914703369,0.08162033566225989,0.0,-0.4520416774411011,2.448610069867797,0.0,0,1761133124.6165037
221,23,-0.00563411467758137,0.10838093916699122,0.0,-0.12958463758437153,2.4927616008407982,0.0,0,1761133124.9853175
222,23,-0.014535887406055005,0.03169338181802688,0.0,-0.3343254103392651,0.7289477818146183,0.0,0,1761133125.3972335
