episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,20,-0.0471582765373035,0.05,-0.25,-0.94316553074607,1.0,-5.0,5,1761056085.8210542
21,16,-0.05619496478791351,0.0625,0.0,-0.8991194366066162,1.0,0.0,0,1761056086.1354601
22,21,-0.08914867377040257,0.0,0.0,-1.872122149178454,0.0,0.0,0,1761056086.814591
23,26,-0.07190181870733253,0.038461538461538464,0.0,-1.8694472863906457,1.0,0.0,0,1761056087.3596823
24,19,-0.08603058523233187,0.0,0.0,-1.6345811194143054,0.0,0.0,0,1761056087.776935
25,17,-0.047695624268233504,0.058823529411764705,0.0,-0.8108256125599695,1.0,0.0,0,1761056088.16797
26,19,-0.06118722954208971,0.05263157894736842,0.0,-1.1625573612997044,1.0,0.0,0,1761056134.3583157
27,6,-0.08434880314022164,0.16666666666666666,-0.3333333333333333,-0.5060928188413298,1.0,-2.0,2,1761056134.5123649
28,3,-0.06740335646413197,0.3333333333333333,0.0,-0.2022100693923959,1.0,0.0,0,1761056134.9107456
29,21,-0.03950821301563468,0.047619047619047616,0.0,-0.8296724733283283,1.0,0.0,0,1761056135.5861049
30,21,-0.05038846952868599,0.047619047619047616,0.0,-1.0581578601024058,1.0,0.0,0,1761056136.0062687
31,21,-0.08830457849797156,0.047619047619047616,-0.09523809523809523,-1.8543961484574027,1.0,-2.0,2,1761056136.592144
32,22,-0.058044335913227656,0.0,-0.09090909090909091,-1.2769753900910084,0.0,-2.0,2,1761056137.2072585
33,26,-0.0454113638992752,0.038461538461538464,-0.11538461538461539,-1.180695461381155,1.0,-3.0,3,1761056137.7998874
34,18,-0.06356461993165165,0.05555555555555555,0.0,-1.1441631587697296,1.0,0.0,0,1761056185.138341
35,21,-0.03137100888902797,0.047619047619047616,0.0,-0.6587911866695874,1.0,0.0,0,1761056185.8112817
36,17,-0.04826884259375365,0.058823529411764705,0.0,-0.820570324093812,1.0,0.0,0,1761056186.2082305
37,6,-0.07041926210104199,0.0,0.0,-0.42251557260625194,0.0,0.0,0,1761056186.4640698
38,14,-0.056972353263417895,0.07142857142857142,-0.07142857142857142,-0.7976129456878506,1.0,-1.0,1,1761056187.0004525
39,21,-0.04426179614917459,0.047619047619047616,0.0,-0.9294977191326663,1.0,0.0,0,1761056187.4169505
40,5,-0.03719106605465853,0.2,0.0,-0.18595533027329264,1.0,0.0,0,1761056187.5663602
41,14,-0.06505133658892326,0.0,-0.14285714285714285,-0.9107187122449256,0.0,-2.0,2,1761056188.135056
42,41,-0.10303186899381445,0.024390243902439025,0.0,-4.224306628746392,1.0,0.0,0,1761056189.053278
43,27,-0.047103555308427185,0.037037037037037035,-0.07407407407407407,-1.271795993327534,1.0,-2.0,2,1761056237.3499546
44,11,-0.05932171008389801,0.09090909090909091,0.0,-0.6525388109228781,1.0,0.0,0,1761056237.590357
45,10,-0.03383109485888862,0.1,0.0,-0.3383109485888862,1.0,0.0,0,1761056238.0017066
46,15,-0.04937020271236425,0.0,0.0,-0.7405530406854638,0.0,0.0,0,1761056238.6311846
47,19,-0.050248881186100214,0.05263157894736842,-0.2631578947368421,-0.9547287425359041,1.0,-5.0,5,1761056239.139936
48,14,-0.0512581184163533,0.07142857142857142,0.0,-0.7176136578289461,1.0,0.0,0,1761056239.62539
49,19,-0.04616147359517135,0.05263157894736842,0.0,-0.8770679983082557,1.0,0.0,0,1761056240.2493827
50,14,-0.05232529259327046,0.0,0.0,-0.7325540963057865,0.0,0.0,0,1761056240.7137227
51,10,-0.0653988875743179,0.1,-0.1,-0.653988875743179,1.0,-1.0,1,1761056240.9526982
52,13,-0.05260097693334526,0.07692307692307693,0.0,-0.6838127001334884,1.0,0.0,0,1761056291.9333866
53,17,-0.05210270936680467,0.058823529411764705,-0.058823529411764705,-0.8857460592356793,1.0,-1.0,1,1761056292.3873186
54,10,-0.06779644677701215,0.1,0.0,-0.6779644677701214,1.0,0.0,0,1761056292.675167
55,22,-0.04188911041106255,0.045454545454545456,0.0,-0.9215604290433762,1.0,0.0,0,1761056293.3822746
