episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,29,-0.08605594644046373,0.0,0.0,-2.495622446773448,0.0,0.0,0,1761056134.8361647
28,5,-0.035085963237273164,0.2,0.0,-0.17542981618636583,1.0,0.0,0,1761056134.9423113
29,13,-0.03936707681747406,0.07692307692307693,0.0,-0.5117719986271628,1.0,0.0,0,1761056135.4695458
30,7,-0.06111758831170231,0.14285714285714285,0.0,-0.42782311818191615,1.0,0.0,0,1761056135.769998
31,13,-0.03312694928370321,0.07692307692307693,0.0,-0.43065034068814173,1.0,0.0,0,1761056136.4315023
32,1,-0.12793561615635457,1.0,0.0,-0.12793561615635457,1.0,0.0,0,1761056136.7690744
33,17,-0.04131436079386355,0.0,-0.058823529411764705,-0.7023441334956804,0.0,-1.0,1,1761056137.6542022
34,18,-0.056455385853287986,0.05555555555555555,-0.1111111111111111,-1.0161969453591837,1.0,-2.0,2,1761056185.138341
35,9,-0.05816478751658267,0.1111111111111111,0.0,-0.523483087649244,1.0,0.0,0,1761056185.3815598
36,5,-0.05211283178817426,0.2,0.0,-0.2605641589408713,1.0,0.0,0,1761056185.9919028
37,22,-0.04917046598829536,0.045454545454545456,0.0,-1.081750251742498,1.0,0.0,0,1761056186.7215047
38,15,-0.051121353413668205,0.06666666666666667,-0.06666666666666667,-0.7668203012050231,1.0,-1.0,1,1761056187.013467
39,21,-0.055260554118117734,0.047619047619047616,0.0,-1.1604716364804724,1.0,0.0,0,1761056187.4169505
40,19,-0.05938449044097409,0.0,0.0,-1.1283053183785077,0.0,0.0,0,1761056187.8035214
41,26,-0.05094540717555502,0.038461538461538464,-0.038461538461538464,-1.3245805865644305,1.0,-1.0,1,1761056188.3368092
42,13,-0.0491679709167144,0.07692307692307693,-0.15384615384615385,-0.6391836219172872,1.0,-2.0,2,1761056188.6638806
43,26,-0.057014257585869865,0.038461538461538464,-0.38461538461538464,-1.4823706972326165,1.0,-10.0,10,1761056237.337134
44,19,-0.05097506011511709,0.05263157894736842,0.0,-0.9685261421872248,1.0,0.0,0,1761056237.718016
45,25,-0.04954923216053811,0.04,0.0,-1.2387308040134528,1.0,0.0,0,1761056238.239135
46,21,-0.0690575156973061,0.047619047619047616,0.0,-1.4502078296434282,1.0,0.0,0,1761056238.7322378
47,21,-0.05246679325137287,0.0,-0.047619047619047616,-1.1018026582788303,0.0,-1.0,1,1761056239.1816647
48,22,-0.03620583263068056,0.045454545454545456,0.0,-0.7965283178749722,1.0,0.0,0,1761056239.7560833
49,20,-0.04189602099837558,0.05,-0.1,-0.8379204199675117,1.0,-2.0,2,1761056240.2694657
50,11,-0.0474719772928991,0.09090909090909091,0.0,-0.5221917502218901,1.0,0.0,0,1761056240.642593
51,28,-0.03477139436807696,0.03571428571428571,-0.07142857142857142,-0.9735990423061549,1.0,-2.0,2,1761056291.6716802
52,20,-0.05278351783823667,0.05,-0.1,-1.0556703567647334,1.0,-2.0,2,1761056292.0544477
53,12,-0.032185732934647916,0.08333333333333333,0.0,-0.38622879521577497,1.0,0.0,0,1761056292.3172736
54,24,-0.045437873265542016,0.041666666666666664,0.0,-1.0905089583730083,1.0,0.0,0,1761056292.9223058
