episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,13,-0.04870358365765903,0.07692307692307693,-0.15384615384615385,-0.6331465875495674,1.0,-2.0,2,1761056186.9863183
39,18,-0.055654822338734505,0.05555555555555555,0.0,-1.0017868020972212,1.0,0.0,0,1761056187.3616061
40,11,-0.05246045146728151,0.09090909090909091,-0.7272727272727273,-0.5770649661400966,1.0,-8.0,8,1761056187.6880424
41,26,-0.04915073912102923,0.038461538461538464,-0.038461538461538464,-1.27791921714676,1.0,-1.0,1,1761056188.3368092
42,19,-0.05657138044439849,0.05263157894736842,0.0,-1.0748562284435712,1.0,0.0,0,1761056188.762789
43,20,-0.06378900068039925,0.05,-0.25,-1.275780013607985,1.0,-5.0,5,1761056237.2334642
44,3,-0.1233535576870781,0.3333333333333333,0.0,-0.3700606730612343,1.0,0.0,0,1761056237.4493752
45,26,-0.04446065379294928,0.038461538461538464,0.0,-1.1559769986166812,1.0,0.0,0,1761056238.2527475
46,10,-0.05903511760158845,0.1,0.0,-0.5903511760158845,1.0,0.0,0,1761056238.531964
47,15,-0.03257659745479517,0.06666666666666667,0.0,-0.4886489618219276,1.0,0.0,0,1761056239.0621202
48,19,-0.0409407294640622,0.05263157894736842,-0.21052631578947367,-0.7778738598171818,1.0,-4.0,4,1761056239.705215
49,10,-0.04072855225948596,0.1,0.0,-0.4072855225948596,1.0,0.0,0,1761056240.0320172
50,3,-0.06376191659223206,0.0,0.0,-0.19128574977669616,0.0,0.0,0,1761056240.431173
51,23,-0.0425452395676907,0.043478260869565216,-0.08695652173913043,-0.9785405100568861,1.0,-2.0,2,1761056291.6112478
52,17,-0.04446546408028764,0.058823529411764705,0.0,-0.7559128893648899,1.0,0.0,0,1761056292.0008404
53,21,-0.0350610580130552,0.047619047619047616,-0.047619047619047616,-0.7362822182741593,1.0,-1.0,1,1761056292.4464664
54,20,-0.048567779015599936,0.05,-0.05,-0.9713555803119988,1.0,-1.0,1,1761056292.846043
55,13,-0.03885828126782391,0.07692307692307693,-0.07692307692307693,-0.5051576564817108,1.0,-1.0,1,1761056293.2219987
56,28,-0.0394442551963871,0.03571428571428571,0.0,-1.1044391454988387,1.0,0.0,0,1761056293.897894
57,21,-0.038626805415862976,0.047619047619047616,0.0,-0.8111629137331224,1.0,0.0,0,1761056294.3181846
58,24,-0.0496767004897685,0.041666666666666664,-0.041666666666666664,-1.192240811754444,1.0,-1.0,1,1761056294.8409271
59,20,-0.04537383091349711,0.05,-0.05,-0.9074766182699422,1.0,-1.0,1,1761056295.3096704
60,21,-0.055301334056342064,0.047619047619047616,-0.047619047619047616,-1.1613280151831833,1.0,-1.0,1,1761056345.758575
61,22,-0.04221489184656666,0.045454545454545456,-0.6818181818181818,-0.9287276206244666,1.0,-15.0,15,1761056346.1890717
62,21,-0.06905784599280416,0.0,0.0,-1.4502147658488875,0.0,0.0,0,1761056346.5711029
63,26,-0.03597744716244651,0.038461538461538464,0.0,-0.9354136262236094,1.0,0.0,0,1761056347.000059
