feature,index,min,max,mean,std,samples,episode_index
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.02424266823467006,0.6965287539132664,4982,42
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.040428213526487365,0.7132617449667435,4982,42
cos_trk_2,20,-0.9999998807907104,1.0,0.026459085870413998,0.7247413857669835,4982,42
sin_trk_0,21,-0.9999985098838806,1.0,-0.007407768169665963,0.7172208499910306,4982,42
sin_trk_1,22,-1.0,0.9999998211860657,-0.007922925174141202,0.6998291882566161,4982,42
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.011666936856164439,0.6885595961396311,4982,42
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31046888218506424,0.08392020773333371,4982,42
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.28671588631707884,0.09664538291136088,4982,42
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2614443618182186,0.11071944705922267,4982,42
cos_drift,0,-1.0,1.0,0.5426335862239686,0.5718424123844391,5129,43
sin_drift,1,-1.0,0.9999993443489075,0.05883418414303531,0.612552445568522,5129,43
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.0325729535417217,0.26575028997185995,5129,43
risk_0,3,0.014000000432133675,1.0,0.1331324142458917,0.21232483513611827,5129,43
risk_1,4,0.014000000432133675,0.7768762111663818,0.043410768657254566,0.06387702926129976,5129,43
risk_2,5,0.014000000432133675,0.66424161195755,0.026208411282639094,0.026768488133175602,5129,43
x_r_0,6,-0.768893837928772,1.05349862575531,0.008262031093686577,0.12149401766868617,5129,43
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.020388523079977666,0.12831635088283094,5129,43
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.017493693734649506,0.14585271328931818,5129,43
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.0066797035526765,0.08990364918687195,5129,43
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.013667897332993867,0.12936075864896393,5129,43
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0036154828596441386,0.16230247889619265,5129,43
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.007600184306331899,0.22954468086172863,5129,43
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.013321197704227626,0.24404511543996626,5129,43
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.006949909591957664,0.25292637554030084,5129,43
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.004173566141457674,0.2339181230870224,5129,43
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.003471913202526035,0.23609260201132792,5129,43
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.004068821073491374,0.2409367459204181,5129,43
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.02469806390433834,0.6930885389582552,5129,43
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.04061868579175668,0.708380427805154,5129,43
cos_trk_2,20,-0.9999998807907104,1.0,0.024912821042373603,0.7192176520736129,5129,43
sin_trk_0,21,-0.9999985098838806,1.0,-0.006708782553047169,0.7205332441608042,5129,43
sin_trk_1,22,-1.0,0.9999998211860657,-0.006590864701576648,0.7047684233031816,5129,43
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.008836845823405541,0.6944221347719484,5129,43
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31191781199273966,0.08325916299855185,5129,43
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2885087736631501,0.09591927095512422,5129,43
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2637784737466897,0.11008183863289676,5129,43
cos_drift,0,-1.0,1.0,0.5479206993835694,0.5684225584137782,5230,44
sin_drift,1,-1.0,0.9999993443489075,0.05671870159912768,0.6112241030056389,5230,44
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03245157038952215,0.26590379778311035,5230,44
risk_0,3,0.014000000432133675,1.0,0.13237716343991057,0.21119595626714321,5230,44
risk_1,4,0.014000000432133675,0.7768762111663818,0.04328846026596619,0.06337733323757065,5230,44
risk_2,5,0.014000000432133675,0.66424161195755,0.02617277138141722,0.026655374631906675,5230,44
x_r_0,6,-0.768893837928772,1.05349862575531,0.008167190150631049,0.12082508128910287,5230,44
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.020253549702746596,0.12767530901585952,5230,44
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.017461777488262765,0.1451400967566633,5230,44
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.006707733568343695,0.08985197141457024,5230,44
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.01302811494408561,0.12894626629426104,5230,44
y_r_2,11,-1.117048978805542,1.082515835762024,-0.002507448922408416,0.16187353834364585,5230,44
vx_r_0,12,-0.9445661902427673,0.9493921995162964,0.0067985947826905415,0.23011572365870522,5230,44
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.013048485625517593,0.24370361290865983,5230,44
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008334557798472805,0.25214723783977777,5230,44
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.004332809206279319,0.23418580835817332,5230,44
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0030717818513023953,0.23691398877802558,5230,44
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0041433959941983055,0.24067215803622638,5230,44
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.02304472780265757,0.6947235319551371,5230,44
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.04017751675457125,0.706974150433291,5230,44
cos_trk_2,20,-0.9999998807907104,1.0,0.029216729321968497,0.7174202769181914,5230,44
sin_trk_0,21,-0.9999985098838806,1.0,-0.006561203126836289,0.7190105962378307,5230,44
sin_trk_1,22,-1.0,0.9999998211860657,-0.005032753206851334,0.7062144980544873,5230,44
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.008940031516589434,0.6961075108410231,5230,44
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31193776366049997,0.08261469808500628,5230,44
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.28869032885978957,0.0951473514466718,5230,44
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2639058866944563,0.10920631223459505,5230,44
cos_drift,0,-1.0,1.0,0.5538258888415261,0.5648818994635573,5342,45
sin_drift,1,-1.0,0.9999993443489075,0.05919016855511309,0.6089425229278589,5342,45
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03189623010742082,0.26567645189703815,5342,45
risk_0,3,0.014000000432133675,1.0,0.1314936748873866,0.21030968746747652,5342,45
risk_1,4,0.014000000432133675,0.7768762111663818,0.043157174088966084,0.06288846805696725,5342,45
risk_2,5,0.014000000432133675,0.66424161195755,0.026285189158938297,0.026702259354356207,5342,45
x_r_0,6,-0.768893837928772,1.05349862575531,0.008023295003391342,0.1199429851321657,5342,45
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.020539588135121956,0.12704669770675442,5342,45
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.01765828253932438,0.1446102664488131,5342,45
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.0064928710193679386,0.08953327089126475,5342,45
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.012132309439430949,0.12839311275157744,5342,45
y_r_2,11,-1.117048978805542,1.082515835762024,-0.001533320190481739,0.16115184588994197,5342,45
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.006816119486025637,0.23076167544262877,5342,45
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.013861853617108687,0.24473748031747505,5342,45
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008499644274185309,0.2532052492931349,5342,45
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.003891802635412621,0.23348319936589976,5342,45
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.002841711523356098,0.23699125974274737,5342,45
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0048897585511438755,0.2409270751441534,5342,45
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.021726874624312945,0.6951364615050627,5342,45
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.04289068496850277,0.7091714080180652,5342,45
cos_trk_2,20,-0.9999998807907104,1.0,0.03094934652645672,0.7175023473818362,5342,45
sin_trk_0,21,-0.9999985098838806,1.0,-0.004566625228593554,0.7186651015755737,5342,45
sin_trk_1,22,-1.0,0.9999998211860657,-0.0041135269777498665,0.7038510253261928,5342,45
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.010989523654726642,0.6959157835825717,5342,45
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3123241598992647,0.08195923998492183,5342,45
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.28903615315668235,0.09449555491134395,5342,45
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2642435236204713,0.10850042502604021,5342,45
cos_drift,0,-1.0,1.0,0.558436914862971,0.5620252593502558,5449,46
sin_drift,1,-1.0,0.9999993443489075,0.059555871704257544,0.6073339938300737,5449,46
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03139745483067244,0.2655006561601233,5449,46
risk_0,3,0.014000000432133675,1.0,0.13223260386347366,0.21130600812882475,5449,46
risk_1,4,0.014000000432133675,0.7768762111663818,0.043244765692688446,0.062387871230046334,5449,46
risk_2,5,0.014000000432133675,0.66424161195755,0.02638878999030118,0.026635428515057947,5449,46
x_r_0,6,-0.768893837928772,1.05349862575531,0.00816532612179605,0.1190722137374434,5449,46
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.02050048463761637,0.12607290293274867,5449,46
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.01757625026846742,0.14349739011795873,5449,46
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.006106576586619416,0.08972778565479522,5449,46
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.011945260142839796,0.12785326148135223,5449,46
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0016280635014970413,0.16024359503992894,5449,46
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.007006360278455893,0.23086713407572257,5449,46
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.013715800744302335,0.24423603830255947,5449,46
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008752512145959701,0.25210980863554855,5449,46
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0039036618031894617,0.23261913607924675,5449,46
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.003047622062374845,0.23636194396981824,5449,46
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.004789115705668509,0.2399567667696923,5449,46
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.022757814888240458,0.6948963950992275,5449,46
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.04249271589578706,0.7084525165838879,5449,46
cos_trk_2,20,-0.9999998807907104,1.0,0.030025595336097777,0.7171868951416741,5449,46
sin_trk_0,21,-0.9999985098838806,1.0,-0.004665601949039229,0.7188621351997966,5449,46
sin_trk_1,22,-1.0,0.9999998211860657,-0.00405132635705712,0.7045964853224183,5449,46
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.011161096846830504,0.6962759619601417,5449,46
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31247230150092165,0.08142957378046183,5449,46
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2895265114338985,0.09374359441313262,5449,46
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2650581075919538,0.10769992983584331,5449,46
cos_drift,0,-1.0,1.0,0.564173689870243,0.5585141803059914,5566,47
sin_drift,1,-1.0,0.9999993443489075,0.05960147803588588,0.6052598481110347,5566,47
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03163231815115305,0.26636829937871304,5566,47
risk_0,3,0.014000000432133675,1.0,0.13379260667984916,0.2126525578135635,5566,47
risk_1,4,0.014000000432133675,0.7768762111663818,0.04323667814058931,0.061881718095688314,5566,47
risk_2,5,0.014000000432133675,0.66424161195755,0.026543590172749095,0.026645546633317693,5566,47
x_r_0,6,-0.768893837928772,1.05349862575531,0.008455012607377419,0.1181841432444865,5566,47
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.02011165046494158,0.12530356186538422,5566,47
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.016466429580543777,0.14312141257975108,5566,47
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.006864081933584378,0.08945402360064653,5566,47
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.011541675543410875,0.1273807117595613,5566,47
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0021828059147889598,0.15962461564934186,5566,47
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.007250753401787767,0.2314273792513806,5566,47
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.012500503721638,0.24515629360537536,5566,47
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007691082638907693,0.2532199727156786,5566,47
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.00364023972088002,0.2320163465061563,5566,47
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.003145209595177453,0.23558709310813003,5566,47
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.003687225309973,0.23931908398024476,5566,47
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.022553148659500196,0.6944237974716698,5566,47
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.03892658712110532,0.7094001442996892,5566,47
cos_trk_2,20,-0.9999998807907104,1.0,0.027103714517262005,0.718295994491507,5566,47
sin_trk_0,21,-0.9999999403953552,1.0,-0.0033355445343398963,0.7193298416158097,5566,47
sin_trk_1,22,-1.0,0.9999998211860657,-0.005148640441118163,0.7038388063809615,5566,47
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.0082450637017045,0.6952897390473689,5566,47
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31283452932090916,0.08085310086216846,5566,47
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.28976563878251643,0.09286309731420046,5566,47
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2651850134427526,0.10684133349078459,5566,47
cos_drift,0,-1.0,1.0,0.5700345924150709,0.5552615482490992,5673,48
sin_drift,1,-1.0,0.9999993443489075,0.05980295782437058,0.6027330831206512,5673,48
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03129136758606118,0.26642643405997757,5673,48
risk_0,3,0.014000000432133675,1.0,0.13522441012473913,0.21368645490799879,5673,48
risk_1,4,0.014000000432133675,0.7768762111663818,0.04352793690928934,0.061775873726456376,5673,48
risk_2,5,0.014000000432133675,0.66424161195755,0.026753025034712736,0.02668249670412084,5673,48
x_r_0,6,-0.768893837928772,1.05349862575531,0.00836768726641941,0.11759365805590649,5673,48
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.019789963468280877,0.12486183785058692,5673,48
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.015694229986905707,0.1427703853430456,5673,48
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.006610977715366652,0.08880898960632393,5673,48
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.010853893032929558,0.1265513316884089,5673,48
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0020053611228247584,0.15833873377419647,5673,48
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.00702396044036996,0.23217126275970298,5673,48
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.011879902706004676,0.2454288482163465,5673,48
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007225588433819571,0.25345899358523183,5673,48
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.004009209305907271,0.23128963349982615,5673,48
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.002676037631505629,0.2348110943677791,5673,48
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.004027506491918313,0.23827697081436192,5673,48
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.021364163144219118,0.6958855464684186,5673,48
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.03684176544072987,0.7106774879018657,5673,48
cos_trk_2,20,-0.9999998807907104,1.0,0.02635543892090204,0.7201623017008333,5673,48
sin_trk_0,21,-0.9999999403953552,1.0,-0.004370031402630457,0.7179442897866976,5673,48
sin_trk_1,22,-1.0,0.9999998211860657,-0.004024448522219859,0.7026663924500753,5673,48
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.008605664098873088,0.6933785119538016,5673,48
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31334067472425525,0.0803705684210171,5673,48
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.29022385344131213,0.09219998868751116,5673,48
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26585747257700637,0.10608371028171305,5673,48
cos_drift,0,-1.0,1.0,0.5747936266559763,0.5522548462839179,5773,49
sin_drift,1,-1.0,0.9999993443489075,0.05775860958557367,0.6011707312189674,5773,49
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.03068679926766439,0.2664488924356544,5773,49
risk_0,3,0.014000000432133675,1.0,0.13529869533249936,0.21386651549011543,5773,49
risk_1,4,0.014000000432133675,0.7768762111663818,0.043554637644187634,0.06141156956106601,5773,49
risk_2,5,0.014000000432133675,0.66424161195755,0.02675591880933453,0.026623278307711686,5773,49
x_r_0,6,-0.768893837928772,1.05349862575531,0.007972459881491388,0.11718840931912758,5773,49
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.0192491253883114,0.12439036360999661,5773,49
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.015021148877681266,0.14229415419799624,5773,49
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.006319465635982817,0.08843122707315608,5773,49
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.01008495585558505,0.1262178556454068,5773,49
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0013727807249206679,0.15757499413784665,5773,49
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.00697571165050701,0.231368925254492,5773,49
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.011655812015164321,0.24429914911221567,5773,49
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007169677925861996,0.2523212342651252,5773,49
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.005532399551593218,0.2330934910782832,5773,49
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0030621909040778918,0.23780460523860814,5773,49
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.005746512816096567,0.23919304476531714,5773,49
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.02227059419516434,0.6951691864018671,5773,49
cos_trk_1,19,-0.9999991655349731,0.9999997615814209,0.03608224165075652,0.7080109175268765,5773,49
cos_trk_2,20,-0.9999998807907104,1.0,0.024527717551609957,0.7192699419340265,5773,49
sin_trk_0,21,-0.9999999403953552,1.0,-0.007494931836371441,0.718582496552784,5773,49
sin_trk_1,22,-1.0,0.9999998211860657,-0.004581057268652409,0.7053868781058452,5773,49
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.012754922165970694,0.6943050990974966,5773,49
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3135487522636639,0.07990736534677338,5773,49
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.290407637556863,0.09158721716467207,5773,49
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26625936911357495,0.10538304304880508,5773,49
cos_drift,0,-1.0,1.0,0.5782590405603782,0.5498385552639081,5854,50
sin_drift,1,-1.0,0.9999993443489075,0.05432857667691802,0.6003796048975436,5854,50
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.02985912660538163,0.26677254326521427,5854,50
risk_0,3,0.014000000432133675,1.0,0.13510673768773204,0.21324952768748603,5854,50
risk_1,4,0.014000000432133675,0.7768762111663818,0.04349478997314318,0.061158319815256844,5854,50
risk_2,5,0.014000000432133675,0.66424161195755,0.02675003330959855,0.026572041387009904,5854,50
x_r_0,6,-0.768893837928772,1.05349862575531,0.008046249425061542,0.11660900199245045,5854,50
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.01897439084403654,0.12387968169507672,5854,50
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.01510846707578242,0.14166989762069607,5854,50
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.006277070613703873,0.08813647479876405,5854,50
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.00983953702924578,0.12578437004605847,5854,50
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0015470989866875882,0.15683292222181977,5854,50
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.007188345711883264,0.23099534460203588,5854,50
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.011546750168422722,0.24454164753982296,5854,50
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.0077307677469304805,0.2526849927445685,5854,50
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.004867253294007462,0.23196935126439933,5854,50
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.002650502556053231,0.23693303218936151,5854,50
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.005499287903366777,0.23849606849412724,5854,50
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.022873230371060916,0.6968939718765057,5854,50
cos_trk_1,19,-0.9999991655349731,0.9999998211860657,0.03578371018103596,0.7100771425904636,5854,50
cos_trk_2,20,-0.9999998807907104,1.0,0.026765265914898348,0.7202956786951447,5854,50
sin_trk_0,21,-0.9999999403953552,1.0,-0.005303898641898978,0.7169088053808245,5854,50
sin_trk_1,22,-1.0,0.9999998211860657,-0.0030726150722785945,0.7033286353012845,5854,50
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.01124635451156724,0.693182503465075,5854,50
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3139289836095094,0.07956899049754568,5854,50
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2908076316720881,0.09118588198901711,5854,50
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26678024192920863,0.1048043095340637,5854,50
cos_drift,0,-1.0,1.0,0.5835307319283826,0.5468326351738788,5970,51
sin_drift,1,-1.0,0.9999993443489075,0.053291278886856974,0.5981103619376162,5970,51
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.030200242979177398,0.2670921449707963,5970,51
risk_0,3,0.014000000432133675,1.0,0.1364960398262919,0.21509977897282065,5970,51
risk_1,4,0.014000000432133675,0.7768762111663818,0.04380865038124537,0.0618097520339987,5970,51
risk_2,5,0.014000000432133675,0.66424161195755,0.02670618842622668,0.026488904049644275,5970,51
x_r_0,6,-0.768893837928772,1.05349862575531,0.00788417856954344,0.1157456709663662,5970,51
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.018189666436679394,0.12320002522039034,5970,51
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.01602373543705258,0.14171194454618233,5970,51
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.0062092324820687906,0.08777115869801666,5970,51
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.00935792176494349,0.12510211449441064,5970,51
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0018517003012450141,0.15580193212304666,5970,51
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.0066007291325036535,0.23094297513934958,5970,51
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.010678115558931958,0.24421628380529303,5970,51
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008722826599848039,0.25263866134488244,5970,51
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0036585950457879357,0.23217074780843927,5970,51
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0022721534648530756,0.23691162211773573,5970,51
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.003869157246973868,0.23872996237999278,5970,51
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.021755364820201892,0.695214433738902,5970,51
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.032763580764617876,0.7094880589584689,5970,51
cos_trk_2,20,-0.9999998807907104,1.0,0.03035536120823932,0.7205608696067914,5970,51
sin_trk_0,21,-0.9999999403953552,1.0,-0.0011844737142126442,0.7185886486154216,5970,51
sin_trk_1,22,-1.0,0.9999998211860657,-0.0018584003217067084,0.7040718290698056,5970,51
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.00628740330930926,0.6928191858582712,5970,51
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3144487018713831,0.07904905427890786,5970,51
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.29140839441656063,0.09057678116329203,5970,51
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2668452106826895,0.10402668685646599,5970,51
cos_drift,0,-1.0,1.0,0.5879841501117625,0.5438325938564377,6076,52
sin_drift,1,-1.0,0.9999993443489075,0.05329202205651149,0.5964796246021061,6076,52
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.029238902937836642,0.2667995803680387,6076,52
risk_0,3,0.014000000432133675,1.0,0.1370833004822366,0.21578236567767647,6076,52
risk_1,4,0.014000000432133675,0.7768762111663818,0.04411843200376684,0.06289920957026653,6076,52
risk_2,5,0.014000000432133675,0.66424161195755,0.026772113405186444,0.02651782563361675,6076,52
x_r_0,6,-0.768893837928772,1.05349862575531,0.008014626310625656,0.11507042177651501,6076,52
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.017668201757084234,0.1227035641420347,6076,52
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.01572077828535795,0.14107196101236094,6076,52
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.006246762168764064,0.08722060083878187,6076,52
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.008934546454604841,0.12473933138325295,6076,52
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0016348932944750478,0.15515116238294133,6076,52
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.006989700036168079,0.23139666232499903,6076,52
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.010811389599607178,0.24397355713471736,6076,52
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008203166349254916,0.25319878229778864,6076,52
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.003916990218944988,0.23170820795380515,6076,52
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.001696439440105036,0.23811905127420221,6076,52
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.004303756994992329,0.2393981854650281,6076,52
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.023105373860123977,0.6965286217160146,6076,52
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.03268509537131966,0.7083415717589706,6076,52
cos_trk_2,20,-0.9999998807907104,1.0,0.029339205496365855,0.7194772393096048,6076,52
sin_trk_0,21,-0.9999999403953552,1.0,-0.0020856449884162445,0.7172685635995724,6076,52
sin_trk_1,22,-1.0,1.0,-0.0005518266890518553,0.7052290629717084,6076,52
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.007445760071958376,0.6939745898799996,6076,52
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31495181694801716,0.07858013318983725,6076,52
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2916920630379637,0.09007029247218233,6076,52
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26729110000279377,0.10338371886766895,6076,52
cos_drift,0,-1.0,1.0,0.5922405724917631,0.541351004972687,6167,53
sin_drift,1,-1.0,0.9999993443489075,0.05355338160180727,0.5944973173121822,6167,53
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.02841798799851249,0.266871306281896,6167,53
