episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,19,-0.0433756986754448,0.05263157894736842,0.0,-0.8241382748334513,1.0,0.0,0,1761056237.2148829
44,25,-0.0465297173637543,0.04,0.0,-1.1632429340938575,1.0,0.0,0,1761056237.8001413
45,21,-0.05334548948157142,0.047619047619047616,0.0,-1.1202552791129998,1.0,0.0,0,1761056238.1837966
46,10,-0.03155039624083054,0.1,0.0,-0.31550396240830536,1.0,0.0,0,1761056238.531964
47,6,-0.04827955667218612,0.16666666666666666,0.0,-0.28967734003311674,1.0,0.0,0,1761056238.9010582
48,21,-0.04810205886491533,0.047619047619047616,-0.047619047619047616,-1.0101432361632219,1.0,-1.0,1,1761056239.7384994
49,22,-0.05434378080232,0.045454545454545456,-0.09090909090909091,-1.19556317765104,1.0,-2.0,2,1761056240.3101702
50,16,-0.048276862320713994,0.0625,0.0,-0.7724297971314239,1.0,0.0,0,1761056240.7441285
51,21,-0.038665434544744685,0.047619047619047616,0.0,-0.8119741254396384,1.0,0.0,0,1761056291.5854454
52,21,-0.04609718487702483,0.047619047619047616,-0.09523809523809523,-0.9680408824175214,1.0,-2.0,2,1761056292.0714478
53,9,-0.04270640249068343,0.1111111111111111,0.0,-0.38435762241615085,1.0,0.0,0,1761056292.272431
54,20,-0.05091367041706624,0.05,-0.05,-1.0182734083413247,1.0,-1.0,1,1761056292.846043
55,19,-0.046613511120237934,0.05263157894736842,-0.05263157894736842,-0.8856567112845207,1.0,-1.0,1,1761056293.3336687
56,20,-0.04321059570581774,0.05,-0.05,-0.8642119141163548,1.0,-1.0,1,1761056293.7631447
57,6,-0.03776644153280959,0.16666666666666666,0.0,-0.22659864919685754,1.0,0.0,0,1761056294.0690389
58,19,-0.04378342355575705,0.05263157894736842,-0.05263157894736842,-0.831885047559384,1.0,-1.0,1,1761056294.746294
59,17,-0.029435539609231138,0.058823529411764705,0.0,-0.5004041733569293,1.0,0.0,0,1761056295.256142
60,14,-0.04286306224698545,0.07142857142857142,-0.07142857142857142,-0.6000828714577964,1.0,-1.0,1,1761056295.5581532
61,15,-0.03417372637089901,0.06666666666666667,0.0,-0.5126058955634851,1.0,0.0,0,1761056346.0925481
62,19,-0.04200769404758913,0.05263157894736842,0.0,-0.7981461869041935,1.0,0.0,0,1761056346.5429876
63,4,-0.08067057228574907,0.0,0.0,-0.3226822891429963,0.0,0.0,0,1761056346.6739542
64,12,-0.04160276327062405,0.08333333333333333,0.0,-0.4992331592474886,1.0,0.0,0,1761056347.2261786
65,10,-0.037405583465818314,0.1,-0.1,-0.37405583465818315,1.0,-1.0,1,1761056347.6519475
66,21,-0.02768957816868468,0.047619047619047616,0.0,-0.5814811415423783,1.0,0.0,0,1761056348.2414045
67,23,-0.03560520242006681,0.043478260869565216,0.0,-0.8189196556615367,1.0,0.0,0,1761056348.7686684
