episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,11,-0.08891562830408616,0.09090909090909091,0.0,-0.9780719113449476,1.0,0.0,0,1761049822.4030223
57,34,-0.05859073653375951,0.0,-0.11764705882352941,-1.9920850421478233,0.0,-4.0,4,1761049823.1020722
58,27,-0.08282946065067846,0.0,0.0,-2.2363954375683184,0.0,0.0,0,1761049823.636515
59,14,-0.06169783956511413,0.0,0.0,-0.8637697539115978,0.0,0.0,0,1761049824.1077712
60,8,-0.10258199664395277,0.0,0.0,-0.8206559731516222,0.0,0.0,0,1761049824.601582
61,20,-0.05384272577860798,0.0,0.0,-1.0768545155721596,0.0,0.0,0,1761049825.3377182
62,26,-0.05480841152486305,0.0,0.0,-1.4250186996464393,0.0,0.0,0,1761049875.5040953
63,12,-0.05879024551783096,0.0,0.0,-0.7054829462139715,0.0,0.0,0,1761049875.9059365
64,14,-0.06313887984962127,0.0,0.0,-0.8839443178946979,0.0,0.0,0,1761049876.427329
65,4,-0.12093040536365446,0.0,0.0,-0.48372162145461783,0.0,0.0,0,1761049876.7296836
66,6,-0.12207586941717848,0.0,0.0,-0.7324552165030709,0.0,0.0,0,1761049877.321606
67,21,-0.06734410256210159,0.0,0.0,-1.4142261538041334,0.0,0.0,0,1761049878.1025715
68,35,-0.06276559034281652,0.0,0.0,-2.1967956619985785,0.0,0.0,0,1761049878.7960248
69,29,-0.050830108400062704,0.0,0.0,-1.4740731436018184,0.0,0.0,0,1761049928.5747364
70,14,-0.04581945538978174,0.0,0.0,-0.6414723754569444,0.0,0.0,0,1761049928.9908142
71,8,-0.022833395462543375,0.125,-0.125,-0.182667163700347,1.0,-1.0,1,1761049929.4168427
72,29,-0.04829035842018339,0.0,-0.034482758620689655,-1.4004203941853182,0.0,-1.0,1,1761049930.2649577
73,10,-0.0672030754676506,0.0,-0.1,-0.672030754676506,0.0,-1.0,1,1761049930.542391
74,6,-0.06717023004057299,0.0,0.0,-0.4030213802434379,0.0,0.0,0,1761049930.9998674
75,3,-0.05411060274963523,0.3333333333333333,0.0,-0.1623318082489057,1.0,0.0,0,1761049931.5612063
76,28,-0.051431176959602816,0.0,0.0,-1.4400729548688789,0.0,0.0,0,1761049983.8275893
77,19,-0.053808826663735744,0.0,-0.05263157894736842,-1.022367706610979,0.0,-1.0,1,1761049984.248305
78,32,-0.04899946186779456,0.0,-0.09375,-1.567982779769426,0.0,-3.0,3,1761049985.001621
79,28,-0.039355564355003626,0.0,-0.07142857142857142,-1.1019558019401015,0.0,-2.0,2,1761049985.6387358
80,19,-0.05431082002705558,0.0,0.0,-1.031905580514056,0.0,0.0,0,1761049986.0832055
81,16,-0.07869730519883657,0.0625,-0.0625,-1.259156883181385,1.0,-1.0,1,1761049986.5882208
82,21,-0.045999297820984636,0.047619047619047616,-0.047619047619047616,-0.9659852542406774,1.0,-1.0,1,1761049987.1196115
83,22,-0.04979628355275048,0.0,0.0,-1.0955182381605106,0.0,0.0,0,1761050037.893147
84,4,-0.04164928954072827,0.0,0.0,-0.16659715816291307,0.0,0.0,0,1761050038.054165
85,4,-0.06679606516316507,0.0,0.0,-0.26718426065266027,0.0,0.0,0,1761050038.701628
86,12,-0.06328428319242237,0.0,0.0,-0.7594113983090683,0.0,0.0,0,1761050039.5394688
87,5,-0.07302359577071482,0.0,0.0,-0.3651179788535741,0.0,0.0,0,1761050039.8842275
88,16,-0.05267094590587884,0.0,0.0,-0.8427351344940615,0.0,0.0,0,1761050040.550446
89,29,-0.047551081532795754,0.0,-0.034482758620689655,-1.3789813644510769,0.0,-1.0,1,1761050041.3199182
90,22,-0.06481648816329454,0.0,0.0,-1.4259627395924799,0.0,0.0,0,1761050041.6962256
91,28,-0.05172344715489158,0.0,0.0,-1.4482565203369642,0.0,0.0,0,1761050092.2163067
92,23,-0.05176655764557641,0.0,-0.043478260869565216,-1.1906308258482574,0.0,-1.0,1,1761050092.7290623
93,19,-0.05507240802416331,0.0,0.0,-1.0463757524591029,0.0,0.0,0,1761050093.3337498
94,34,-0.0417273258814434,0.0,0.0,-1.4187290799690755,0.0,0.0,0,1761050094.200951
95,14,-0.060404689735616524,0.0,0.0,-0.8456656562986313,0.0,0.0,0,1761050094.4823837
96,12,-0.05172152361288731,0.0,0.0,-0.6206582833546477,0.0,0.0,0,1761050094.998658
97,13,-0.05597242666981281,0.0,0.0,-0.7276415467075665,0.0,0.0,0,1761050095.5778782
98,34,-0.054368649304793314,0.0,0.0,-1.8485340763629727,0.0,0.0,0,1761050147.1789625
99,7,-0.08414337687029014,0.0,0.0,-0.5890036380920309,0.0,0.0,0,1761050147.3287277
100,33,-0.04511571746316695,0.0,-0.09090909090909091,-1.4888186762845093,0.0,-3.0,3,1761050148.4226937
101,23,-0.05064362071324089,0.0,0.0,-1.1648032764045404,0.0,0.0,0,1761050148.9011645
102,21,-0.046650069690251324,0.0,0.0,-0.9796514634952778,0.0,0.0,0,1761050149.4143114
103,28,-0.05131227910952737,0.0,0.0,-1.4367438150667664,0.0,0.0,0,1761050149.9688609
104,22,-0.04889581034908346,0.045454545454545456,0.0,-1.0757078276798362,1.0,0.0,0,1761050200.5023015
105,28,-0.03893517936243235,0.0,0.0,-1.0901850221481058,0.0,0.0,0,1761050201.0803595
106,5,-0.09777265314687966,0.0,0.0,-0.4888632657343983,0.0,0.0,0,1761050201.245301
107,24,-0.04021171782258932,0.0,-0.041666666666666664,-0.9650812277421436,0.0,-1.0,1,1761050202.312165
108,17,-0.061156622970948385,0.0,-0.29411764705882354,-1.0396625905061225,0.0,-5.0,5,1761050202.6834064
109,9,-0.05359731151622529,0.0,0.0,-0.4823758036460276,0.0,0.0,0,1761050203.0791748
110,13,-0.06230975668346953,0.0,0.0,-0.8100268368851039,0.0,0.0,0,1761050203.5979247
111,9,-0.07205246815778864,0.0,0.0,-0.6484722134200978,0.0,0.0,0,1761050203.8919137
112,2,-0.1273916816109481,0.0,0.0,-0.2547833632218962,0.0,0.0,0,1761050204.231406
113,2,-0.1954596978012419,0.0,0.0,-0.3909193956024838,0.0,0.0,0,1761050255.2897487
114,6,-0.0740094796972532,0.0,0.0,-0.44405687818351924,0.0,0.0,0,1761050255.8688567
115,20,-0.03977689003653132,0.05,0.0,-0.7955378007306264,1.0,0.0,0,1761050256.6560683
116,23,-0.04591425092393177,0.0,-0.391304347826087,-1.0560277712504307,0.0,-9.0,9,1761050257.5057638
