episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
72,47,-0.00963229839505762,0.015863810106559115,-0.1276595744680851,-0.8112471110702373,-0.45271802456770815,0.7455990750082784,-6.0,-38.12861422030115,1,True,False,False,1761334072.3027966
73,35,-0.0050213570161236855,0.01875261441286517,0.0,0.0,-0.175747495564329,0.6563415044502809,0.0,0.0,0,True,False,False,1761334072.6103528
74,45,-0.006333668495192689,0.06200871538338016,0.0,-0.40527292066901743,-0.285015082283671,2.7903921922521073,0.0,-18.237281430105785,0,False,True,False,1761334073.0723147
75,100,-0.009394848209037056,0.03534806138893505,0.0,0.0,-0.9394848209037056,3.5348061388935053,0.0,0.0,0,False,True,False,1761334177.933866
76,1,-0.0030050976312277254,0.03430650412506553,-6.0,0.0,-0.0030050976312277254,0.03430650412506553,-6.0,0.0,1,True,False,False,1761334178.0289478
77,35,-0.013572474977367499,0.014168912669339744,0.0,0.0,-0.47503662420786247,0.49591194342689104,0.0,0.0,0,True,False,False,1761334178.3864248
78,129,-0.01185406232838983,0.012418650241685416,0.0,-0.19052674841964862,-1.529174040362288,1.6020058811774187,0.0,-24.577950546134673,0,False,False,True,1761334179.4664438
79,130,-0.010271297234294244,0.030044844924900786,0.0,0.0,-1.3352686404582517,3.9058298402371023,0.0,0.0,0,False,True,False,1761334180.4656467
80,51,-0.006530292507464332,0.0560623167902378,0.0,-0.534042275202815,-0.3330449178806809,2.8591781563021277,0.0,-27.236156035343566,0,False,True,False,1761334180.9756165
81,1,-0.0029026947834165312,0.0343187375476941,0.0,0.0,-0.0029026947834165312,0.0343187375476941,0.0,0.0,0,True,False,False,1761334181.5346117
82,121,-0.008642321007464655,0.032687504703674444,0.0,0.0,-1.0457208419032233,3.955188069144608,0.0,0.0,0,False,True,False,1761334182.4137955
83,27,-0.004399179487308667,0.019606152489665997,-0.2222222222222222,-0.3450099230854638,-0.11877784615733401,0.5293661172209819,-6.0,-9.315267923307523,1,True,False,False,1761334182.6608307
84,132,-0.01271144918763535,0.026211965036828374,0.0,-0.18141239232815246,-1.677911292767866,3.459979384861345,0.0,-23.946435787316123,0,False,True,False,1761334183.7326326
85,16,-0.006010216792758845,0.020386099491832725,-0.375,-0.29990707929356586,-0.09616346868414152,0.3261775918693236,-6.0,-4.798513268697054,1,True,False,False,1761334183.9190805
86,70,-0.017496203246678506,0.011078952494249885,0.0,-0.09188184068150836,-1.2247342272674955,0.7755266745974919,0.0,-6.431728847705585,0,True,False,False,1761334184.5132918
87,1,-0.0029688555103959463,0.0343109636313873,0.0,0.0,-0.0029688555103959463,0.0343109636313873,0.0,0.0,0,True,False,False,1761334184.5467353
88,1,-0.002920404748420656,0.034316609469100756,0.0,0.0,-0.002920404748420656,0.034316609469100756,0.0,0.0,0,True,False,False,1761334184.574975
89,1,-0.0028984178301388235,0.03431987695782368,0.0,0.0,-0.0028984178301388235,0.03431987695782368,0.0,0.0,0,True,False,False,1761334184.6025047
90,7,-0.010350118783753082,0.021551214023919827,0.0,0.0,-0.07245083148627157,0.1508584981674388,0.0,0.0,0,True,False,False,1761334184.6824439
91,8,-0.009351824069907116,0.021159970458405397,-0.75,-1.2463486406398618,-0.07481459255925693,0.16927976366724318,-6.0,-9.970789125118895,1,True,False,False,1761334184.7665398
92,12,-0.0038740876013645606,0.021655178909990414,0.0,-0.5876018369610428,-0.04648905121637473,0.25986214691988496,0.0,-7.051222043532515,0,True,False,False,1761334184.914269
93,36,-0.005743931803741925,0.018943233021360376,-0.16666666666666666,-0.2794950433561802,-0.20678154493470932,0.6819563887689736,-6.0,-10.061821560822487,1,True,False,False,1761334185.242913
94,54,-0.008486073051715066,0.017201840548207364,0.0,0.0,-0.45824794479261355,0.9288993896031977,0.0,0.0,0,True,False,False,1761334185.7207532
95,87,-0.007981678966320745,0.03947456341122499,0.0,0.0,-0.6944060700699047,3.434287016776574,0.0,0.0,0,False,True,False,1761334186.5083976
96,2,-0.0016017272351532882,0.03260512055993181,0.0,0.0,-0.0032034544703065763,0.06521024111986362,0.0,0.0,0,True,False,False,1761334186.6437662
97,1,-0.0029074772542659563,0.03431817949255689,0.0,0.0,-0.0029074772542659563,0.03431817949255689,0.0,0.0,0,True,False,False,1761334186.6864715
98,91,-0.00874092204496961,0.038522776148583744,0.0,-0.2952498212456075,-0.7954239060922345,3.5055726295211205,0.0,-26.867733733350285,0,False,True,False,1761334187.5545657
99,11,-0.012636808304405155,0.1989661660397652,0.0,0.0,-0.1390048913484567,2.188627826437417,0.0,0.0,0,False,True,False,1761334187.9218154
