episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,38,-0.006772878443049878,0.07043625969198403,0.0,0.0,-0.25736938083589533,2.676577868295393,0.0,0.0,0,False,True,False,1761333734.119704
17,37,-0.005365511688573787,0.01844466771647386,0.0,0.0,-0.19852393247723013,0.6824527055095329,0.0,0.0,0,True,False,False,1761333734.5986078
18,6,-0.002094815202983095,0.02561754321788472,0.0,0.0,-0.01256889121789857,0.15370525930730833,0.0,0.0,0,True,False,False,1761333734.6993444
19,1,-0.0028985508843181775,0.03431945125062286,-6.0,0.0,-0.0028985508843181775,0.03431945125062286,-6.0,0.0,1,True,False,False,1761333734.7501495
20,41,-0.00630294634937216,0.016364957726342555,0.0,0.0,-0.25842080032425857,0.6709632667800447,0.0,0.0,0,True,False,False,1761333735.1902702
21,15,-0.009832367825429799,0.1512026116326505,0.0,0.0,-0.147485517381447,2.2680391744897577,0.0,0.0,0,False,True,False,1761333735.3375921
22,109,-0.009948901680952589,0.03411159243261067,0.0,-0.21595005023391453,-1.0844302832238322,3.7181635751545636,0.0,-23.538555475496683,0,False,True,False,1761333737.0047424
23,63,-0.009016740191274266,0.04725861086698031,0.0,0.0,-0.5680546320502787,2.9772924846197597,0.0,0.0,0,False,True,False,1761333838.6237774
24,68,-0.008239969790072268,0.0459678990822902,0.0,0.0,-0.5603179457249142,3.1258171375957335,0.0,0.0,0,False,True,False,1761333839.370339
25,46,-0.0093925174313032,0.016564800227554875,0.0,0.0,-0.4320558018399472,0.7619808104675243,0.0,0.0,0,False,False,True,1761333840.0649042
26,32,-0.007041042641667772,0.017765134802269558,-0.1875,-0.15738941338803725,-0.2253133645333687,0.5684843136726259,-6.0,-5.036461228417192,1,True,False,False,1761333840.5054297
27,12,-0.004495031802955077,0.02160060188783867,0.0,-0.21627127508086263,-0.05394038163546092,0.25920722265406404,0.0,-2.5952553009703516,0,True,False,False,1761333840.672684
28,34,-0.020130896894606457,0.0102267702455252,0.0,0.0,-0.6844504944166195,0.34771018834785683,0.0,0.0,0,False,False,True,1761333841.0088408
29,25,-0.005331956556543639,0.09810765117994016,0.0,-0.19712525806652997,-0.13329891391359097,2.452691279498504,0.0,-4.9281314516632495,0,False,True,False,1761333841.805402
30,77,-0.011890360205353907,0.01325139423937623,-0.07792207792207792,-0.11702646038140606,-0.9155577358122508,1.0203573564319697,-6.0,-9.011037449368267,1,True,False,False,1761333842.9785037
31,45,-0.012770286550051035,0.014455728580074748,-0.13333333333333333,-0.2424104811232396,-0.5746628947522966,0.6505077861033637,-6.0,-10.908471650545781,1,True,False,False,1761333843.4663548
32,1,-0.0029294306370386083,0.03431544495911876,0.0,0.0,-0.0029294306370386083,0.03431544495911876,0.0,0.0,0,True,False,False,1761333843.5090666
33,8,-0.004433236954826891,0.023510487793664075,0.0,0.0,-0.03546589563861513,0.1880839023493126,0.0,0.0,0,True,False,False,1761333843.6284225
34,104,-0.011594950724516072,0.014122409203066054,0.0,0.0,-1.2058748753496715,1.4687305571188696,0.0,0.0,0,False,False,True,1761333844.5280077
35,5,-0.004079644228490281,0.02642574619046134,0.0,0.0,-0.020398221142451406,0.1321287309523067,0.0,0.0,0,True,False,False,1761333844.845629
36,8,-0.005896292464569293,0.022317000427062583,-0.75,-0.8887423744665273,-0.04717033971655434,0.17853600341650067,-6.0,-7.109938995732218,1,True,False,False,1761333844.9323828
37,1,-0.0028989418195917043,0.0343197125416177,0.0,0.0,-0.0028989418195917043,0.0343197125416177,0.0,0.0,0,True,False,False,1761333844.9634855
38,64,-0.00882134052953807,0.04698655557291366,0.0,0.0,-0.5645657938904365,3.0071395566664743,0.0,0.0,0,False,True,False,1761333845.5578873
39,1,-0.002920372099933473,0.03431683628650406,-6.0,0.0,-0.002920372099933473,0.03431683628650406,-6.0,0.0,1,True,False,False,1761333845.875851
40,105,-0.00908788409205208,0.034271942246041576,0.0,0.0,-0.9542278296654685,3.5985539358343654,0.0,0.0,0,False,True,False,1761333846.7317414
41,50,-0.011998816797107945,0.014102447471802705,-0.12,-0.8643469078642483,-0.5999408398553973,0.7051223735901353,-6.0,-43.21734539321241,1,True,False,False,1761333847.4127529
42,46,-0.009791540180987041,0.01517963020875339,-0.13043478260869565,-0.28321416440468034,-0.4504108483254039,0.698262989602656,-6.0,-13.027851562615297,1,True,False,False,1761333847.8113515
43,58,-0.010260223997151765,0.015751408656165315,-0.10344827586206896,-0.8947623170425717,-0.5950929918348024,0.9135817020575882,-6.0,-51.89621438846916,1,True,False,False,1761333949.4721353
44,41,-0.007640806656231943,0.017391202815226065,0.0,0.0,-0.31327307290550965,0.7130393154242687,0.0,0.0,0,False,False,True,1761333949.8151548
45,32,-0.015413876712275653,0.012988591837097704,0.0,-0.27168862374033764,-0.4932440547928209,0.41563493878712654,0.0,-8.694035959690805,0,True,False,False,1761333950.7199564
46,86,-0.006546160745311862,0.03966516047536442,0.0,-0.17578925194463244,-0.5629698240968202,3.4112038008813403,0.0,-15.11787566723839,0,False,True,False,1761333951.4067774
47,49,-0.006832129461831435,0.01811838081639472,-0.12244897959183673,-0.1291302422362532,-0.33477434362974035,0.8878006600033412,-6.0,-6.327381869576406,1,True,False,False,1761333951.9542537
48,80,-0.0048388361331618505,0.042191503075152556,0.0,0.0,-0.387106890652948,3.3753202460122047,0.0,0.0,0,False,True,False,1761333952.5200114
49,127,-0.011063964636748103,0.01509577749190809,0.0,0.0,-1.405123508867009,1.9171637414723275,0.0,0.0,0,False,False,True,1761333953.5303307
50,1,-0.0029417079508335733,0.0343144701694269,0.0,0.0,-0.0029417079508335733,0.0343144701694269,0.0,0.0,0,True,False,False,1761333953.5683122
51,113,-0.009173499910134036,0.03361046295194309,0.0,-0.019783113034556894,-1.036605489845146,3.7979823135695687,0.0,-2.235491772904929,0,False,True,False,1761333954.39734
52,10,-0.013438946996589074,0.01782362534396964,0.0,0.0,-0.13438946996589074,0.1782362534396964,0.0,0.0,0,False,False,True,1761333954.5584536
53,20,-0.005540669928501793,0.019880469317772993,0.0,0.0,-0.11081339857003586,0.39760938635545984,0.0,0.0,0,False,False,True,1761333955.412441
54,86,-0.008480049848115555,0.016703877476801837,0.0,0.0,-0.7292842869379378,1.436533463004958,0.0,0.0,0,False,False,True,1761333956.627184
55,67,-0.009797511702718979,0.04435920573970011,0.0,-0.0012697940244495874,-0.6564332840821716,2.9720667845599076,0.0,-0.08507619963812235,0,False,True,False,1761333957.4665802
56,13,-0.005011316120676499,0.1731532627908132,0.0,-0.9615971881290064,-0.06514710956879449,2.2509924162805715,0.0,-12.500763445677084,0,False,True,False,1761333957.7240558
57,37,-0.006630018631047615,0.017815784360857543,0.0,-0.07449155035987445,-0.24531068934876174,0.659184021351729,0.0,-2.756187363315355,0,True,False,False,1761333958.8156574
58,30,-0.006229962991695916,0.01817066034970337,-0.2,-1.0679977704235837,-0.18689888975087748,0.545119810491101,-6.0,-32.03993311270751,1,True,False,False,1761333959.1233594
59,111,-0.008191250491533965,0.016254017705833925,0.0,0.0,-0.9092288045602702,1.8041959653475659,0.0,0.0,0,False,False,True,1761334064.37407
60,4,-0.0035893987236168467,0.02838698415218638,0.0,0.0,-0.014357594894467387,0.11354793660874551,0.0,0.0,0,True,False,False,1761334064.4281108
61,3,-0.0067193984543517755,0.029063796978022343,-2.0,-1.0293480793816279,-0.020158195363055326,0.08719139093406703,-6.0,-3.0880442381448834,1,True,False,False,1761334064.4719489
62,43,-0.010320031779211366,0.06297391795032738,0.0,0.0,-0.4437613665060887,2.707878471864077,0.0,0.0,0,False,True,False,1761334064.8661811
63,108,-0.009408268253293923,0.030840721931808954,0.0,0.0,-1.0160929713557436,3.330797968635367,0.0,0.0,0,False,True,False,1761334066.186008
64,113,-0.007714313330690516,0.03268468503001821,0.0,-0.20417749215973185,-0.8717174063680283,3.6933694083920576,0.0,-23.0720566140497,0,False,True,False,1761334067.0343904
65,4,-0.0018619499832053486,0.028814959561680675,-1.5,-1.034916851227114,-0.0074477999328213945,0.1152598382467227,-6.0,-4.139667404908456,1,True,False,False,1761334067.0942733
66,69,-0.009091946540341244,0.042631181332864615,0.0,-0.12019208327156729,-0.6273443112835458,2.9415515119676585,0.0,-8.293253745738143,0,False,True,False,1761334067.7619236
67,11,-0.0046231719851827086,0.021740987471826945,-0.5454545454545454,-0.5853135289347411,-0.050854891837009794,0.2391508621900964,-6.0,-6.438448818282152,1,True,False,False,1761334068.2263024
68,68,-0.010686102812582787,0.04456621360607889,0.0,0.0,-0.7266549912556295,3.0305025252133646,0.0,0.0,0,False,True,False,1761334068.8719456
69,42,-0.0056406062021847735,0.06533999932275329,0.0,0.0,-0.23690546049176048,2.7442799715556383,0.0,0.0,0,False,True,False,1761334069.6832023
70,99,-0.008445231516726001,0.036161791296683274,0.0,0.0,-0.8360779201558742,3.5800173383716443,0.0,0.0,0,False,True,True,1761334070.894976
71,110,-0.004902362762315555,0.035788763669552706,0.0,-0.11063283088508377,-0.539259903854711,3.936764003650798,0.0,-12.169611397359215,0,False,True,False,1761334071.821093
72,47,-0.007436560039027263,0.017550558719849438,0.0,-0.865839800107453,-0.3495183218342814,0.8248762598329236,0.0,-40.69447060505029,0,True,False,False,1761334072.3027966
73,35,-0.011098673552612215,0.013862882508461878,-0.17142857142857143,-0.17885255311094775,-0.3884535743414275,0.48520088779616577,-6.0,-6.259839358883172,1,True,False,False,1761334072.6103528
74,59,-0.013061580871913624,0.01424950592413034,0.0,0.0,-0.7706332714429038,0.8407208495236901,0.0,0.0,0,False,False,True,1761334073.158069
75,114,-0.009448103846820889,0.03244313661178923,0.0,0.0,-1.0770838385375814,3.698517573743972,0.0,0.0,0,False,True,False,1761334178.002644
76,1,-0.003110066302848494,0.03429336795782012,-6.0,0.0,-0.003110066302848494,0.03429336795782012,-6.0,0.0,1,True,False,False,1761334178.0289478
77,35,-0.004013779097002161,0.019395072264693076,0.0,0.0,-0.14048226839507563,0.6788275292642576,0.0,0.0,0,True,False,False,1761334178.3864248
78,11,-0.007824731877187636,0.20089388895786825,0.0,0.0,-0.08607205064906401,2.209832778536551,0.0,0.0,0,False,True,False,1761334178.4996595
79,123,-0.00862325024643079,0.03183775924328039,0.0,-0.002581682125098368,-1.0606597803109872,3.9160443869234878,0.0,-0.31754690138709923,0,False,True,False,1761334180.431363
80,119,-0.008401682534769202,0.03249262012709272,0.0,-0.22887526080120643,-0.999800221637535,3.8666217951240336,0.0,-27.236156035343566,0,False,True,False,1761334181.493664
81,1,-0.0029743714045368636,0.034310091881409766,-6.0,0.0,-0.0029743714045368636,0.034310091881409766,-6.0,0.0,1,True,False,False,1761334181.5346117
82,42,-0.005662051931463566,0.0647066384397396,0.0,-0.10515092264481922,-0.23780618112146978,2.717678814469063,0.0,-4.4163387510824075,0,False,True,False,1761334181.9459884
83,27,-0.005312222805608249,0.01902562456052596,0.0,0.0,-0.14343001575142272,0.5136918631342009,0.0,0.0,0,True,False,False,1761334182.6608307
84,93,-0.007733168160424733,0.038369814307451955,0.0,0.0,-0.7191846389195001,3.5683927305930316,0.0,0.0,0,False,True,False,1761334183.4965484
85,16,-0.005074413291322868,0.019468358311092768,-0.375,-0.29990707929356586,-0.08119061266116588,0.3114937329774843,-6.0,-4.798513268697054,1,True,False,False,1761334183.9190805
86,58,-0.0068194792051228395,0.05154483476958174,0.0,0.0,-0.39552979389712467,2.9896004166357413,0.0,0.0,0,False,True,False,1761334184.4324398
87,1,-0.002915133480054831,0.03431775560585093,0.0,0.0,-0.002915133480054831,0.03431775560585093,0.0,0.0,0,True,False,False,1761334184.5467353
88,1,-0.002910838461729071,0.034318293555799295,-6.0,0.0,-0.002910838461729071,0.034318293555799295,-6.0,0.0,1,True,False,False,1761334184.574975
89,1,-0.002917917006673072,0.034316813020233816,0.0,0.0,-0.002917917006673072,0.034316813020233816,0.0,0.0,0,True,False,False,1761334184.6025047
90,7,-0.004610401194309144,0.024160375644616643,0.0,0.0,-0.03227280836016401,0.1691226295123165,0.0,0.0,0,True,False,False,1761334184.6824439
91,8,-0.0031887948562432608,0.023836540205062817,0.0,0.0,-0.025510358849946086,0.19069232164050254,0.0,0.0,0,True,False,False,1761334184.7665398
92,12,-0.005529767807923805,0.019904200855458447,-0.5,-1.6532581253499246,-0.06635721369508565,0.23885041026550136,-6.0,-19.839097504199096,1,True,False,False,1761334184.914269
93,35,-0.006328696784180348,0.0744227015811249,0.0,-0.22421188103627177,-0.22150438744631218,2.604794555339372,0.0,-7.847415836269512,0,False,True,False,1761334185.2353315
94,54,-0.008644497227941658,0.0174519144568532,0.0,0.0,-0.4668028503088495,0.9424033806700728,0.0,0.0,0,True,False,False,1761334185.7207532
95,31,-0.011072987222963297,0.08018196604495677,0.0,0.0,-0.3432626039118622,2.4856409473936596,0.0,0.0,0,False,True,False,1761334186.0421457
96,2,-0.00458951705615135,0.03187305544741126,-3.0,-1.387157285876445,-0.0091790341123027,0.06374611089482252,-6.0,-2.77431457175289,1,True,False,False,1761334186.6437662
97,1,-0.0029017489662291067,0.03431958130555035,-6.0,0.0,-0.0029017489662291067,0.03431958130555035,-6.0,0.0,1,True,False,False,1761334186.6864715
98,114,-0.0066664071692965725,0.034052129866079896,0.0,-0.06432030467493419,-0.7599704172998093,3.881942804733108,0.0,-7.332514732942497,0,False,True,False,1761334187.6979961
99,52,-0.00915211938718876,0.05355195038209096,0.0,0.0,-0.47591020813381557,2.7847014198687297,0.0,0.0,0,False,True,False,1761334188.2185612
