episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
181,6,-0.018244432987295958,0.032480994408126594,-4.0,-0.5670868933259805,-0.10946659792377575,0.19488596644875958,-24.0,-3.402521359955883,4,1761137762.6997075
182,15,-0.009263664248878454,0.13749127126804866,0.0,0.0,-0.1389549637331768,2.06236906902073,0.0,0.0,0,1761137763.501214
183,9,-0.00789147524377394,0.20922059716564123,0.0,0.0,-0.07102327719396546,1.882985374490771,0.0,0.0,0,1761137763.7433507
184,17,-0.008966186225037068,0.12107543119063931,0.0,0.0,-0.15242516582563015,2.058282330240868,0.0,0.0,0,1761137764.402817
185,19,-0.013503274753213996,0.11358279296916862,-0.3157894736842105,-0.14970326096864275,-0.2565622203110659,2.158073066414204,-6.0,-2.8443619584042126,1,1761137765.0179467
186,5,-0.024306524403125154,0.022645951669041507,0.0,0.0,-0.12153262201562577,0.11322975834520754,0.0,0.0,0,1761137765.3814056
187,21,-0.012859452082045681,0.10439267387399151,-0.2857142857142857,-0.23390540895956896,-0.2700484937229593,2.192246151353822,-6.0,-4.912013588150948,1,1761137765.9616702
188,7,-0.045599792363704164,-0.020509638896081563,0.0,0.0,-0.31919854654592916,-0.14356747227257094,0.0,0.0,0,1761137766.1826646
189,30,-0.021587669589119687,0.019984310779541607,0.0,0.0,-0.6476300876735906,0.5995293233862482,0.0,0.0,0,1761137766.9031563
190,22,-0.024883890420779688,0.08337583048528018,0.0,0.0,-0.5474455892571531,1.8342682706761637,0.0,0.0,0,1761137767.3036783
191,51,-0.022796311610981515,0.04557508231992319,-0.35294117647058826,-0.06890035311106608,-1.1626118921600572,2.3243291983160828,-18.0,-3.5139180086643704,3,1761137800.1030362
192,19,-0.008230555953468255,0.1135289583613314,0.0,-0.06243727404884263,-0.15638056311589682,2.1570502088652965,0.0,-1.18630820692801,0,1761137800.437387
193,29,-0.017260143491220334,0.027441277156135105,0.0,-0.034233676613423795,-0.5005441612453897,0.7957970375279181,0.0,-0.9927766217892902,0,1761137801.1191056
194,8,-0.00821120017531487,0.046079638818431336,0.0,-0.171329972935957,-0.06568960140251896,0.3686371105474507,0.0,-1.370639783487656,0,1761137801.2859037
195,51,-0.019285323274579342,0.04841282799579521,-0.23529411764705882,-0.015835557127631638,-0.9835514870035464,2.4690542277855556,-12.0,-0.8076134135092135,2,1761137802.5034535
196,25,-0.009562349442752263,0.09721935208956674,0.0,0.0,-0.23905873606880657,2.4304838022391686,0.0,0.0,0,1761137802.965191
197,17,-0.02166693884414715,0.1067786100904963,0.0,-0.1770729190417968,-0.3683379603505016,1.8152363715384372,0.0,-3.0102396237105458,0,1761137803.3218954
198,13,-0.013691381194493533,0.03642619413108465,0.0,0.0,-0.17798795552841593,0.47354052370410044,0.0,0.0,0,1761137804.0282218
199,18,-0.008782266499322691,0.12286766168539945,0.0,0.0,-0.15808079698780844,2.21161791033719,0.0,0.0,0,1761137804.5113142
200,9,-0.015186654177739919,0.03643960913556163,0.0,0.0,-0.13667988759965927,0.3279564822200547,0.0,0.0,0,1761137804.7794595
201,21,-0.016959967862139234,0.09781303637499571,-0.5714285714285714,-0.20359705433427827,-0.35615932510492393,2.05407376387491,-12.0,-4.275538141019844,2,1761137805.7660427
202,11,-0.04230811677194221,-0.01576489591168505,0.0,0.0,-0.46538928449136435,-0.17341385502853557,0.0,0.0,0,1761137806.2266493
203,27,-0.01115627713822768,0.0337750679509847,0.0,0.0,-0.3012194827321474,0.9119268346765869,0.0,0.0,0,1761137841.0215714
204,23,-0.021178602622814104,0.08650014009062952,-0.5217391304347826,-0.11170238749779884,-0.48710786032472436,1.9895032220844788,-12.0,-2.5691549124493736,2,1761137841.4593747
205,8,-0.010784274538674692,0.04249361502706818,0.0,0.0,-0.08627419630939753,0.33994892021654544,0.0,0.0,0,1761137841.6170294
206,14,-0.008468609800265878,0.14473299079774463,0.0,0.0,-0.11856053720372228,2.026261871168425,0.0,0.0,0,1761137842.1505857
207,21,-0.012222954558922892,0.03728654981606589,0.0,-0.009365672441649322,-0.25668204573738074,0.7830175461373837,0.0,-0.19667912127463574,0,1761137842.6960948
208,18,-0.01316657252786869,0.11544706543099872,0.0,-0.09475818610064929,-0.23699830550163642,2.078047177757977,0.0,-1.7056473498116873,0,1761137843.2172878
209,20,-0.011459802551431461,0.11191083567379437,0.0,-0.10630945505527079,-0.22919605102862922,2.2382167134758872,0.0,-2.1261891011054157,0,1761137843.646073
210,4,-0.022128719186900833,0.40243724211989285,0.0,0.0,-0.08851487674760333,1.6097489684795714,0.0,0.0,0,1761137843.8364208
211,8,-0.03350368564018295,-0.0006477268431306776,0.0,0.0,-0.2680294851214636,-0.005181814745045421,0.0,0.0,0,1761137844.385121
212,17,-0.012982104084292782,0.12343710913886392,0.0,-0.01948742734899617,-0.2206957694329773,2.0984308553606867,0.0,-0.3312862649329349,0,1761137845.1285753
213,4,-0.014402587673523454,0.04173578713872566,0.0,0.0,-0.057610350694093815,0.16694314855490264,0.0,0.0,0,1761137845.3324664
214,12,-0.00922436463190892,0.04381986511919824,0.0,0.0,-0.11069237558290704,0.5258383814303789,0.0,0.0,0,1761137846.297436
215,9,-0.026068874498711123,0.015660293530019062,0.0,0.0,-0.2346198704884001,0.14094264177017157,0.0,0.0,0,1761137846.91195
216,10,-0.009529713629916444,0.1909036615072151,0.0,0.0,-0.09529713629916445,1.909036615072151,0.0,0.0,0,1761137847.3630161
217,6,-0.018107703600512105,0.2774797408087181,0.0,0.0,-0.10864622160307263,1.6648784448523088,0.0,0.0,0,1761137881.934912
218,33,-0.013861973862888611,0.07489339747621447,-0.36363636363636365,-0.0604090872527663,-0.45744513747532417,2.4714821167150776,-12.0,-1.993499879341288,2,1761137882.8280292
219,20,-0.010522260688214496,0.03950358362533403,-0.3,-0.16149792029045545,-0.21044521376428993,0.7900716725066806,-6.0,-3.229958405809109,1,1761137883.309466
220,15,-0.03306503878694723,2.1078776934542926e-05,0.0,-0.00842164133046099,-0.4959755818042084,0.0003161816540181439,0.0,-0.12632461995691485,0,1761137883.9872434
221,19,-0.015639079479380175,0.11179724103114767,0.0,0.0,-0.2971425101082233,2.124147579591806,0.0,0.0,0,1761137884.681976
222,26,-0.009143060962477304,0.0968653382662108,0.0,-0.015633575839867856,-0.23771958502440993,2.5184987949214808,0.0,-0.4064729718365643,0,1761137885.2422016
223,8,-0.00794767453568642,0.22949720563588327,0.0,0.0,-0.06358139628549137,1.8359776450870662,0.0,0.0,0,1761137885.411566
224,27,-0.015968172003700824,0.08481466833663255,0.0,0.0,-0.4311406440999222,2.289996045089079,0.0,0.0,0,1761137886.1700819
225,20,-0.014652009766116891,0.10617349609684427,-0.3,-0.08097067993870594,-0.2930401953223378,2.1234699219368856,-6.0,-1.6194135987741187,1,1761137886.823825
226,25,-0.009863675761052288,0.09778925981185914,-0.48,-0.05185549085363231,-0.2465918940263072,2.4447314952964785,-12.0,-1.2963872713408078,2,1761137887.3526394
227,28,-0.023252286634323688,0.0714355451454471,0.0,-0.007331805442141508,-0.6510640257610633,2.0001952640725187,0.0,-0.20529055237996222,0,1761137887.9764514
228,3,-0.005667297612919886,0.5365281102653292,0.0,0.0,-0.017001892838759657,1.6095843307959876,0.0,0.0,0,1761137888.2556224
229,18,-0.011147291311775638,0.11802614072485484,-0.3333333333333333,-0.11973645378858061,-0.2006512436119615,2.124470533047387,-6.0,-2.155256168194451,1,1761137889.2366855
230,11,-0.01873746676952955,0.028615089179508127,0.0,0.0,-0.20611213446482504,0.3147659809745894,0.0,0.0,0,1761137923.4137003
231,30,-0.02055340928771186,0.06947299910564261,-0.8,-0.21416336107716527,-0.6166022786313557,2.0841899731692783,-24.0,-6.424900832314958,4,1761137924.4062774
232,28,-0.02424223404409715,0.015496794597486842,-0.6428571428571429,-0.08978257474531878,-0.6787825532347203,0.4339102487296316,-18.0,-2.513912092868926,3,1761137925.147239
233,19,-0.0074576068910319334,0.10809316463229109,0.0,0.0,-0.14169453092960674,2.0537701280135305,0.0,0.0,0,1761137925.5194397
234,17,-0.012863095004209723,0.12159617493261932,-1.0588235294117647,-0.2119931238734852,-0.2186726150715653,2.0671349738545284,-18.0,-3.6038831058492486,3,1761137926.0070658
235,11,-0.01728524200396545,0.1627473472347208,0.0,0.0,-0.19013766204361995,1.790220819581929,0.0,0.0,0,1761137926.8575306
236,18,-0.008436362011578975,0.1206977546355481,0.0,0.0,-0.15185451620842155,2.172559583439866,0.0,0.0,0,1761137927.5118456
237,22,-0.01708267191910562,0.09657647704797907,-0.2727272727272727,-0.11453390371900216,-0.3758187822203236,2.1246824950555396,-6.0,-2.5197458818180474,1,1761137927.9833188
238,9,-0.00977036201713332,0.20557104838225174,0.0,0.0,-0.08793325815419988,1.8501394354402656,0.0,0.0,0,1761137928.4424822
239,9,-0.027924409566276287,0.012237538685160186,0.0,-0.5887623131460482,-0.2513196860964866,0.11013784816644168,0.0,-5.2988608183144335,0,1761137928.9739566
240,12,-0.008825694915585968,0.1651915419628259,0.0,0.0,-0.10590833898703163,1.982298503553911,0.0,0.0,0,1761137929.529982
241,9,-0.01144784775298295,0.20506488690311797,0.0,0.0,-0.10303062977684654,1.8455839821280617,0.0,0.0,0,1761137930.2669604
242,10,-0.008891765152092586,0.18726718858182095,0.0,0.0,-0.08891765152092586,1.8726718858182094,0.0,0.0,0,1761137930.9246933
243,23,-0.019042265574276566,0.08989479376178029,-0.2608695652173913,-0.07941393706198659,-0.437972108208361,2.0675802565209467,-6.0,-1.8265205524256913,1,1761137966.3242934
244,25,-0.012930542343396684,0.03663495326159709,0.0,-0.01490151146432861,-0.3232635585849171,0.9158738315399272,0.0,-0.37253778660821524,0,1761137966.8183014
245,10,-0.01564909328082053,0.035503023916155646,0.0,0.0,-0.1564909328082053,0.35503023916155646,0.0,0.0,0,1761137967.1233656
246,10,-0.014227754015068397,0.18180499147093046,0.0,0.0,-0.14227754015068397,1.8180499147093045,0.0,0.0,0,1761137967.6351075
247,33,-0.01788779902120651,0.06946429748999614,0.0,0.0,-0.5902973676998149,2.2923218171698725,0.0,0.0,0,1761137968.7173388
248,21,-0.017456441260859164,0.10047660883310446,-0.2857142857142857,-0.09630379816781318,-0.36658526647804246,2.1100087854951934,-6.0,-2.0223797615240766,1,1761137969.120379
249,18,-0.011490776428778377,0.11730720747524846,0.0,0.0,-0.2068339757180108,2.1115297345544723,0.0,0.0,0,1761137969.6817503
250,7,-0.010027105938413503,0.04528597102120678,0.0,0.0,-0.07018974156889451,0.31700179714844745,0.0,0.0,0,1761137970.021409
251,26,-0.01817367003540421,0.08185143204248332,0.0,0.0,-0.47251542092050947,2.1281372331045665,0.0,0.0,0,1761137971.5641782
252,16,-0.008746292461813219,0.13615610763699082,0.0,-0.20844839839596274,-0.1399406793890115,2.178497722191853,0.0,-3.335174374335404,0,1761137971.9245365
253,5,-0.038937204559567735,-0.0066553566466814205,0.0,0.0,-0.19468602279783867,-0.0332767832334071,0.0,0.0,0,1761137972.4740386
254,14,-0.010896891540010901,0.04079213602279662,0.0,0.0,-0.1525564815601526,0.5710899043191526,0.0,0.0,0,1761137973.2746816
255,4,-0.009963566398054386,0.4112269473975547,0.0,-0.3389027377852808,-0.039854265592217546,1.6449077895902189,0.0,-1.3556109511411232,0,1761137973.5200996
256,14,-0.011166674677175081,0.14567412551770148,0.0,0.0,-0.15633344548045114,2.039437757247821,0.0,0.0,0,1761137974.0590227
257,12,-0.009081524539550577,0.16508310255341888,0.0,0.0,-0.10897829447460691,1.9809972306410266,0.0,0.0,0,1761138008.8363214
258,11,-0.010620785585464618,0.16854201680306793,0.0,0.0,-0.1168286414401108,1.8539621848337473,0.0,0.0,0,1761138009.1935723
259,22,-0.012313952166959628,0.09938360231880788,-0.2727272727272727,-0.03891022053440311,-0.2709069476731118,2.1864392510137733,-6.0,-0.8560248517568684,1,1761138009.9808927
260,12,-0.017130798667700568,0.14912589629314238,0.0,0.0,-0.20556958401240683,1.7895107555177086,0.0,0.0,0,1761138010.2862692
261,12,-0.006342644373550935,0.16786675059003417,0.0,0.0,-0.07611173248261122,2.01440100708041,0.0,0.0,0,1761138010.6053402
262,7,-0.008659859515512205,0.2514394599004682,0.0,0.0,-0.06061901660858543,1.7600762193032773,0.0,0.0,0,1761138011.0572276
263,22,-0.013346663838440508,0.10390134265459383,-0.2727272727272727,-0.059681528758094335,-0.29362660444569116,2.2858295384010643,-6.0,-1.3129936326780753,1,1761138011.8107505
264,10,-0.04421160817369893,-0.018559891426102183,0.0,-0.0025167512626601825,-0.4421160817369893,-0.18559891426102182,0.0,-0.025167512626601826,0,1761138012.3231485
265,16,-0.018227685785143343,0.026979863903446106,0.0,0.0,-0.2916429725622935,0.4316778224551377,0.0,0.0,0,1761138013.0133557
266,1,-0.01735156786933528,0.058637706138572,0.0,0.0,-0.01735156786933528,0.058637706138572,0.0,0.0,0,1761138013.1849298
267,12,-0.008961078344361674,0.16413374016800122,-0.5,-0.3469353637347274,-0.10753294013234008,1.9696048820160146,-6.0,-4.163224364816728,1,1761138013.7314038
268,26,-0.020273588323859046,0.07742005875632792,-0.23076923076923078,-0.20172790978442862,-0.5271132964203352,2.012921527664526,-6.0,-5.244925654395144,1,1761138014.4267938
269,18,-0.011592124642701419,0.12122970118976584,0.0,0.0,-0.20865824356862553,2.182134621415785,0.0,0.0,0,1761138014.904526
270,14,-0.0119272092808559,0.03978806952195752,0.0,0.0,-0.1669809299319826,0.5570329733074053,0.0,0.0,0,1761138015.3756273
271,4,-0.009712517314416951,0.4104610733312923,-1.5,-0.3354538610657861,-0.038850069257667805,1.6418442933251691,-6.0,-1.3418154442631445,1,1761138015.6939912
272,32,-0.01584733899837973,0.0738964028403922,-0.9375,-0.07564028792556671,-0.5071148479481513,2.3646848908925504,-30.0,-2.4204892136181346,5,1761138052.5102196
273,33,-0.01060554716249309,0.07632533639213145,0.0,-0.027464711579248405,-0.34998305636227195,2.5187361009403375,0.0,-0.9063354821151974,0,1761138053.3352697
274,15,-0.01081210926686046,0.132965071461847,0.0,0.0,-0.16218163900290689,1.9944760719277048,0.0,0.0,0,1761138053.8357356
275,34,-0.016242705121704056,0.06850030796828896,0.0,-0.06460987046249528,-0.5522519741379379,2.3290104709218244,0.0,-2.1967355957248396,0,1761138054.8239093
276,27,-0.015253302145581628,0.0861844294062721,0.0,-0.0006380529643763963,-0.41183915793070397,2.3269795939693467,0.0,-0.0172274300381627,0,1761138055.4162815
277,28,-0.0107337537750309,0.03684586031981858,0.0,-0.0786380067719467,-0.3005451057008652,1.0316840889549204,0.0,-2.2018641896145077,0,1761138056.233916
278,9,-0.010160977985528862,0.04386743841924701,-1.3333333333333333,-0.14969159155447095,-0.09144880186975975,0.39480694577322306,-12.0,-1.3472243239902386,2,1761138056.517247
279,10,-0.018369432501139947,0.180119306453529,0.0,0.0,-0.18369432501139946,1.80119306453529,0.0,0.0,0,1761138057.075508
280,14,-0.04104272385361468,-0.012595298793767378,-1.2857142857142858,-0.6383006359509746,-0.5745981339506055,-0.1763341831127433,-18.0,-8.936208903313645,3,1761138057.8900142
281,13,-0.030121906219126644,0.005162282087651299,0.0,-0.2805444436402056,-0.3915847808486464,0.0671096671394669,0.0,-3.6470777673226724,0,1761138058.6010914
282,18,-0.010053321609599104,0.12085799981444015,0.0,0.0,-0.18095978897278386,2.1754439966599226,0.0,0.0,0,1761138059.0261447
283,13,-0.024071657343610352,0.020155570690270082,0.0,0.0,-0.3129315454669346,0.2620224189735111,0.0,0.0,0,1761138059.4463866
284,24,-0.012017655229111695,0.09954536150994535,0.0,0.0,-0.28842372549868067,2.3890886762386883,0.0,0.0,0,1761138093.6963944
285,34,-0.024593634597666898,0.05531667886079703,-0.35294117647058826,-0.06290070592098275,-0.8361835763206745,1.8807670812670991,-12.0,-2.1386240013134135,2,1761138094.604108
286,17,-0.010105504019071825,0.12403715157927844,0.0,-0.06038590256549301,-0.17179356832422102,2.1086315768477335,0.0,-1.0265603436133812,0,1761138095.1977034
287,36,-0.021538385117274527,0.058975041909896046,-0.5,-0.2041943544408911,-0.7753818642218829,2.1231015087562577,-18.0,-7.350996759872079,3,1761138096.181903
288,44,-0.017503140176716916,0.056852012895304276,-0.4090909090909091,-0.18057942722732398,-0.7701381677755443,2.501488567393388,-18.0,-7.9454947980022546,3,1761138097.0210705
289,17,-0.009777539878166165,0.12561013871897922,0.0,0.0,-0.1662181779288248,2.135372358222647,0.0,0.0,0,1761138097.4740124
290,15,-0.010286510535447466,0.13679794968391604,0.0,0.0,-0.154297658031712,2.0519692452587406,0.0,0.0,0,1761138098.283722
291,1,-0.05947624447312864,1.5,0.0,0.0,-0.05947624447312864,1.5,0.0,0.0,0,1761138098.3949187
292,12,-0.008966143745427911,0.16137006169808057,0.0,0.0,-0.10759372494513493,1.936440740376967,0.0,0.0,0,1761138099.0397696
293,8,-0.007493586975938827,0.22882361888819072,0.0,0.0,-0.05994869580751062,1.8305889511055258,0.0,0.0,0,1761138099.509539
294,8,-0.020442525590016282,0.028144528541032374,0.0,0.0,-0.16354020472013026,0.225156228328259,0.0,0.0,0,1761138099.878312
295,8,-0.00873576487332277,0.04521846523646551,0.0,0.0,-0.06988611898658216,0.3617477218917241,0.0,0.0,0,1761138100.2334905
296,2,-0.02498491040402599,0.031626981818163646,0.0,0.0,-0.04996982080805198,0.06325396363632729,0.0,0.0,0,1761138100.69275
297,45,-0.01280429281473586,0.05428729502697019,0.0,-0.044927074494738754,-0.5761931766631138,2.4429282762136584,0.0,-2.021718352263244,0,1761138135.2728405
298,13,-0.010091594071784284,0.1528565966821853,0.0,-0.07771682635316018,-0.1311907229331957,1.9871357568684087,0.0,-1.0103187425910825,0,1761138135.7408726
299,12,-0.009973528577176927,0.16050464417086327,0.0,0.0,-0.11968234292612312,1.9260557300503593,0.0,0.0,0,1761138136.1227539
300,2,-0.02274003110542136,0.7771158463395138,0.0,0.0,-0.04548006221084272,1.5542316926790276,0.0,0.0,0,1761138136.4764357
301,23,-0.00929534639584928,0.104647630986899,0.0,-0.20451035557248587,-0.21379296710453344,2.406895512698677,0.0,-4.703738178167175,0,1761138137.2392313
302,7,-0.022809103066793252,0.023336410900382958,0.0,-0.06944490788896576,-0.15966372146755275,0.1633548763026807,0.0,-0.48611435522276036,0,1761138137.3879058
303,20,-0.01569312042010366,0.10558142296258652,0.0,0.0,-0.31386240840207325,2.1116284592517305,0.0,0.0,0,1761138138.3331387
304,4,-0.04015971815790864,-0.004525230235978811,0.0,-0.3947535394850212,-0.16063887263163457,-0.018100920943915244,0.0,-1.5790141579400847,0,1761138138.5456018
305,15,-0.006097445223822161,0.14228758943015232,0.0,0.0,-0.09146167835733242,2.134313841452285,0.0,0.0,0,1761138139.1234384
306,14,-0.02089834266375534,0.022954661015657598,0.0,0.0,-0.29257679729257474,0.32136525421920636,0.0,0.0,0,1761138139.7630239
307,5,-0.008710449024033118,0.33769328585549674,0.0,0.0,-0.04355224512016559,1.6884664292774836,0.0,0.0,0,1761138140.121405
308,18,-0.009671194453711476,0.12146638267024579,0.0,0.0,-0.17408150016680657,2.186394888064424,0.0,0.0,0,1761138140.589688
309,10,-0.008541776738143719,0.1871397444613095,0.0,0.0,-0.08541776738143719,1.8713974446130948,0.0,0.0,0,1761138140.8023624
310,23,-0.024761762089867984,0.07829117927821051,0.0,-0.07044635857459038,-0.5695205280669636,1.8006971233988418,0.0,-1.6202662472155787,0,1761138141.6936302
311,14,-0.024768434434588146,0.014453368443311552,-0.8571428571428571,-0.18552253945790903,-0.34675808208423403,0.20234715820636173,-12.0,-2.5973155524107265,2,1761138177.0568464
312,3,-0.010894277087084908,0.04861045449743385,0.0,0.0,-0.03268283126125472,0.14583136349230155,0.0,0.0,0,1761138177.4434094
313,7,-0.00747731168054685,0.25278541759387185,0.0,0.0,-0.05234118176382795,1.769497923157103,0.0,0.0,0,1761138177.8851635
314,26,-0.011100228012788703,0.0937799276993729,0.0,-0.053794668182536136,-0.28860592833250626,2.4382781201836954,0.0,-1.3986613727459396,0,1761138178.7456357
315,31,-0.013980246344663615,0.07810356329692808,0.0,-0.3282958506108248,-0.4333876366845721,2.4212104622047703,0.0,-10.177171368935568,0,1761138179.6101038
316,21,-0.013174101225359119,0.10615115522520104,0.0,0.0,-0.2766561257325415,2.2291742597292217,0.0,0.0,0,1761138180.3627474
317,20,-0.009087318640149222,0.11569052320898121,-0.9,-0.07716801344267651,-0.18174637280298445,2.313810464179624,-18.0,-1.5433602688535304,3,1761138180.8008962
318,18,-0.009502768968462113,0.1215564861827217,0.0,0.0,-0.17104984143231802,2.1880167512889908,0.0,0.0,0,1761138181.3727903
319,8,-0.008419780082745314,0.22241930034102503,0.0,0.0,-0.06735824066196251,1.7793544027282002,0.0,0.0,0,1761138181.745818
320,4,-0.014677291258415293,0.41039664701456985,0.0,0.0,-0.05870916503366117,1.6415865880582794,0.0,0.0,0,1761138182.162398
321,4,-0.020896557634049705,0.03153472236380611,0.0,0.0,-0.08358623053619882,0.12613888945522445,0.0,0.0,0,1761138182.9730542
322,18,-0.01774916804260042,0.10523018732541464,-0.3333333333333333,-0.3008544688174296,-0.31948502476680757,1.8941433718574636,-6.0,-5.415380438713733,1,1761138183.658447
323,19,-0.011372177864275117,0.11468224487275472,0.0,-0.08186835114172626,-0.21607137942122723,2.1789626525823396,0.0,-1.555498671692799,0,1761138184.364051
324,17,-0.00813205716615671,0.1292185676613571,0.0,0.0,-0.13824497182466405,2.1967156502430707,0.0,0.0,0,1761138217.5287461
325,29,-0.01761699620697581,0.0784874966502602,-0.20689655172413793,-0.11427417891566795,-0.5108928900022985,2.276137402857546,-6.0,-3.3139511885543707,1,1761138218.4034882
326,16,-0.011264757683098453,0.12130986459207853,0.0,0.0,-0.18023612292957525,1.9409578334732565,0.0,0.0,0,1761138218.8035402
327,20,-0.02235209193128509,0.09095039892119358,0.0,0.0,-0.44704183862570185,1.8190079784238717,0.0,0.0,0,1761138219.4632885
328,27,-0.01389178006314895,0.08749496085209027,0.0,0.0,-0.37507806170502167,2.362363943006437,0.0,0.0,0,1761138220.030094
329,19,-0.017835635334641543,0.10468550187193805,-0.3157894736842105,-0.12174719687721827,-0.33887707135818934,1.989024535566823,-6.0,-2.313196740667147,1,1761138220.4802406
330,32,-0.0222092549431782,0.06177924610245688,-0.1875,-0.16059786081881358,-0.7106961581817024,1.9769358752786201,-6.0,-5.139131546202035,1,1761138221.519892
331,24,-0.009058778229730367,0.10334153387063892,0.0,0.0,-0.2174106775135288,2.480196812895334,0.0,0.0,0,1761138222.113038
332,23,-0.006293749986932564,0.10886663310062474,0.0,0.0,-0.14475624969944897,2.503932561314369,0.0,0.0,0,1761138222.5740256
333,15,-0.015508801497370689,0.12854412545206856,0.0,0.0,-0.23263202246056033,1.9281618817810284,0.0,0.0,0,1761138222.936234
334,23,-0.010410548004693517,0.10159368480212017,-1.826086956521739,-0.15070788553502237,-0.2394426041079509,2.336654750448764,-42.0,-3.4662813673055144,7,1761138223.6845942
335,7,-0.01073017722639257,0.04259635818018115,0.0,0.0,-0.075111240584748,0.29817450726126804,0.0,0.0,0,1761138223.9223595
336,5,-0.010268672403073099,0.04470790923815131,-1.2,-0.02262876417982081,-0.05134336201536549,0.22353954619075653,-6.0,-0.11314382089910405,1,1761138224.202256
337,25,-0.020002668568128153,0.023452061739743253,-0.24,-0.2772995763053607,-0.5000667142032038,0.5863015434935813,-6.0,-6.932489407634017,1,1761138259.1403468
338,16,-0.03431049256756246,-0.002982813440407836,-1.875,-0.14385179491187608,-0.5489678810809994,-0.047725015046525376,-30.0,-2.3016287185900173,5,1761138259.602455
339,40,-0.023317956665067814,0.01671191785317371,0.0,0.0,-0.9327182666027126,0.6684767141269483,0.0,0.0,0,1761138260.7799475
340,17,-0.02178093865659399,0.020602206293246175,-0.35294117647058826,-0.07330446114649947,-0.3702759571620978,0.35023750698518497,-6.0,-1.246175839490491,1,1761138261.1236722
341,8,-0.010114280332375353,0.22566002780562616,0.0,0.0,-0.08091424265900282,1.8052802224450093,0.0,0.0,0,1761138261.5969605
342,14,-0.01806609700402045,0.02837921679253561,0.0,-0.034241297959814024,-0.2529253580562863,0.39730903509549853,0.0,-0.47937817143739636,0,1761138262.3147457
343,7,-0.008968786450509232,0.25321524985853905,0.0,0.0,-0.06278150515356462,1.7725067490097735,0.0,0.0,0,1761138262.9613707
344,33,-0.008125633508454844,0.0734875705788077,0.0,-0.1091773517736086,-0.2681459057790099,2.425089829100654,0.0,-3.602852608529084,0,1761138264.2186506
345,7,-0.011136651859177962,0.2545407202738964,0.0,0.0,-0.07795656301424574,1.781785041917275,0.0,0.0,0,1761138264.3648663
346,38,-0.019737735050982665,0.059078307653976904,0.0,-0.029487345627589173,-0.7500339319373412,2.2449756908511223,0.0,-1.1205191338483886,0,1761138265.3850882
347,10,-0.011598635046986933,0.040875343242258846,0.0,0.0,-0.11598635046986933,0.4087534324225885,0.0,0.0,0,1761138265.579981
348,6,-0.007072358882412824,0.2913083527196582,0.0,0.0,-0.042434153294476945,1.7478501163179492,0.0,0.0,0,1761138266.2404222
349,24,-0.010811817620012265,0.09815735070169208,-0.5,-0.07229073347071119,-0.25948362288029436,2.35577641684061,-12.0,-1.7349776032970685,2,1761138300.0685039
350,17,-0.011646204501335935,0.12001045646469392,0.0,0.0,-0.1979854765227109,2.0401777598997968,0.0,0.0,0,1761138300.701942
351,14,-0.018558127432923142,0.029788789044422028,-0.42857142857142855,-0.14987087304693708,-0.259813784060924,0.4170430466219084,-6.0,-2.098192222657119,1,1761138301.2547126
352,44,-0.01359561544146841,0.05456703554312383,0.0,0.0,-0.59820707942461,2.4009495638974485,0.0,0.0,0,1761138302.1619217
353,7,-0.02492748234248657,0.01856151347284721,-0.8571428571428571,-0.08196521896768483,-0.174492376397406,0.12993059430993048,-6.0,-0.5737565327737938,1,1761138302.364381
354,18,-0.01567955112623956,0.11001909342307754,-0.3333333333333333,0.0,-0.2822319202723121,1.9803436816153959,-6.0,0.0,1,1761138303.3172333
355,9,-0.0089552346293363,0.20720188439636733,0.0,0.0,-0.0805971116640267,1.8648169595673059,0.0,0.0,0,1761138303.5410595
356,20,-0.009426037391573116,0.11427331584684697,-0.6,-0.12036430413196783,-0.18852074783146233,2.2854663169369394,-12.0,-2.4072860826393567,2,1761138304.1689835
357,3,-0.015596301648266126,0.5327191903604849,0.0,0.0,-0.04678890494479838,1.5981575710814546,0.0,0.0,0,1761138304.5531354
358,12,-0.012339895151216418,0.16022860758193228,-0.5,-0.09884230460722326,-0.14807874181459701,1.9227432909831874,-6.0,-1.1861076552866792,1,1761138305.1013172
359,29,-0.01325701073904057,0.08260740024156016,-0.41379310344827586,0.0,-0.38445331143217654,2.3956146070052444,-12.0,0.0,2,1761138305.957163
360,4,-0.025110495808499583,0.0241218512403773,0.0,-0.11108020942217586,-0.10044198323399833,0.0964874049615092,0.0,-0.44432083768870345,0,1761138306.2068563
361,22,-0.018469167367828176,0.0229644590232709,0.0,-0.1187391881256039,-0.40632168209221986,0.5052180985119598,0.0,-2.6122621387632856,0,1761138307.0088656
362,2,-0.021422252094840916,0.03740195106485106,0.0,0.0,-0.04284450418968183,0.07480390212970212,0.0,0.0,0,1761138307.1088452
363,40,-0.02643135669774887,0.04509544264158886,-0.3,-0.13054923883455277,-1.0572542679099548,1.8038177056635543,-12.0,-5.22196955338211,4,1761138342.309971
364,32,-0.017075101920610555,0.07230005745156814,-0.375,-0.2837583640832137,-0.5464032614595378,2.3136018384501806,-12.0,-9.080267650662838,2,1761138343.2107992
