episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
183,9,-0.018360888933048845,0.028161200315808894,0.0,0.0,-0.16524800039743961,0.25345080284228005,0.0,0.0,0,1761137763.7433507
184,8,-0.017169908477995086,0.02886018265327276,-0.75,-0.34826545041880064,-0.13735926782396068,0.23088146122618208,-6.0,-2.786123603350405,1,1761137764.236991
185,18,-0.017973320428050527,0.02882130761632662,-0.6666666666666666,-0.3823116380939187,-0.3235197677049095,0.5187835370938791,-12.0,-6.881609485690537,2,1761137765.0069356
186,7,-0.03673793225050973,-0.0033170913513631234,0.0,0.0,-0.2571655257535681,-0.023219639459541863,0.0,0.0,0,1761137765.4236255
187,25,-0.008756887597404972,0.09333816479759177,0.0,0.0,-0.2189221899351243,2.3334541199397942,0.0,0.0,0,1761137766.0313334
188,18,-0.011264907849152858,0.12179859540668235,0.0,0.0,-0.20276834128475146,2.1923747173202823,0.0,0.0,0,1761137766.3477054
189,24,-0.019951397865239428,0.08070517064811747,0.0,0.0,-0.47883354876574624,1.9369240955548193,0.0,0.0,0,1761137766.7990696
190,6,-0.03117327482803803,0.006494121849109506,0.0,0.0,-0.1870396489682282,0.038964731094657035,0.0,0.0,0,1761137767.0550253
191,15,-0.008784074770206764,0.13641798910127048,0.0,0.0,-0.13176112155310146,2.0462698365190573,0.0,0.0,0,1761137799.5740438
192,12,-0.011445992552561504,0.038012227887370915,0.0,0.0,-0.13735191063073804,0.45614673464845096,0.0,0.0,0,1761137800.3299406
193,22,-0.011841068643035418,0.10315771335161873,-1.3636363636363635,-0.02801058943820892,-0.2605035101467792,2.269469693735612,-30.0,-0.6162329676405962,6,1761137801.0072863
194,14,-0.008521659992547533,0.04121879417825187,0.0,0.0,-0.11930323989566546,0.5770631184955262,0.0,0.0,0,1761137801.3807027
195,34,-0.014065196065400017,0.07628142895397229,-0.5294117647058824,-0.11128179455523138,-0.4782166662236006,2.593568584435058,-18.0,-3.783581014877867,3,1761137802.2875185
196,24,-0.01656094644039092,0.09261202038622,-0.75,-0.07543285231946861,-0.3974627145693821,2.22268848926928,-18.0,-1.8103884556672467,3,1761137802.9509437
197,45,-0.02017654260054211,0.05191873451384723,-0.13333333333333333,-0.09512688073714158,-0.907944417024395,2.3363430531231253,-6.0,-4.280709633171371,1,1761137803.7560966
198,6,-0.027349036874062743,0.013699271907013736,0.0,-0.4255414678333451,-0.16409422124437645,0.08219563144208242,0.0,-2.5532488070000707,0,1761137803.90428
199,19,-0.015003724443548963,0.1077083502261433,0.0,0.0,-0.2850707644274303,2.046458654296723,0.0,0.0,0,1761137804.5257432
200,26,-0.012604208130880905,0.09071796206789919,0.0,-0.013769164152486045,-0.32770941140290355,2.3586670137653787,0.0,-0.3579982679646372,0,1761137805.0404174
201,11,-0.020614566140331577,0.02483806337533714,-1.0909090909090908,-0.5917107078358167,-0.22676022754364736,0.27321869712870855,-12.0,-6.508817786193984,2,1761137805.5628524
202,9,-0.012982727745922011,0.2023871646142252,0.0,0.0,-0.11684454971329811,1.8214844815280269,0.0,0.0,0,1761137806.1889033
203,3,-0.015120836242045044,0.044319006583502026,0.0,0.0,-0.045362508726135134,0.13295701975050608,0.0,0.0,0,1761137840.5726204
204,22,-0.01969224295351438,0.08949715784594088,0.0,0.0,-0.43322934497731636,1.9689374726106994,0.0,0.0,0,1761137841.4458559
205,16,-0.009068646169374747,0.12913323686581463,0.0,0.0,-0.14509833870999594,2.066131789853034,0.0,0.0,0,1761137841.7413416
206,16,-0.01520454029616199,0.03507660783871566,-0.375,-0.05162856140670067,-0.24327264473859184,0.5612257254194506,-6.0,-0.8260569825072107,1,1761137842.1845846
207,27,-0.015518805678544337,0.08280017029945219,0.0,-0.0028279116712321955,-0.4190077533206971,2.2356045980852093,0.0,-0.07635361512326928,0,1761137842.806384
208,20,-0.010001191448082435,0.1105907071228737,0.0,0.0,-0.20002382896164872,2.2118141424574738,0.0,0.0,0,1761137843.2541335
209,26,-0.010565975091659293,0.09420719099710471,0.0,-0.11600371598669268,-0.2747153523831416,2.4493869659247225,0.0,-3.0160966156540097,0,1761137843.7425873
210,25,-0.006872227361034719,0.095876511002703,0.0,0.0,-0.171805684025868,2.396912775067575,0.0,0.0,0,1761137844.2055585
211,3,-0.010820839313825369,0.5333525705595937,0.0,0.0,-0.03246251794147611,1.600057711678781,0.0,0.0,0,1761137844.3059776
212,4,-0.010412227661538402,0.41104325273272435,0.0,0.0,-0.04164891064615361,1.6441730109308974,0.0,0.0,0,1761137844.896994
213,25,-0.029776615392440683,0.006413965928439506,-0.48,-0.1379351427197454,-0.7444153848110171,0.16034914821098764,-12.0,-3.448378567993635,2,1761137845.7664785
214,30,-0.01837624661067693,0.02280811567517197,-0.6,-0.11746899362407108,-0.5512873983203079,0.6842434702551591,-18.0,-3.5240698087221323,3,1761137846.6430988
215,22,-0.019220114148890546,0.09169776248705577,0.0,-0.05975830118447614,-0.42284251127559197,2.017350774715227,0.0,-1.3146826260584752,0,1761137847.1306152
216,30,-0.021413916171545855,0.020743830885235744,-0.2,-0.04129665513284407,-0.6424174851463756,0.6223149265570723,-6.0,-1.238899653985322,1,1761137847.6280453
217,12,-0.009008827476553174,0.165698681742263,0.0,0.0,-0.10810592971863808,1.9883841809071559,0.0,0.0,0,1761137882.0624907
218,5,-0.016618868947182685,0.03759441763044624,0.0,0.0,-0.08309434473591343,0.1879720881522312,0.0,0.0,0,1761137882.3284109
219,30,-0.011328862157504227,0.07266543191216822,0.0,0.0,-0.3398658647251268,2.1799629573650465,0.0,0.0,0,1761137883.541839
220,36,-0.017830657113420162,0.06424398919462729,0.0,-0.0035090172210254125,-0.6419036560831258,2.3127836110065823,0.0,-0.12632461995691485,0,1761137884.3495255
221,19,-0.011731908703607987,0.11679728720730649,0.0,-0.11261994278509894,-0.22290626536855176,2.2191484569388233,0.0,-2.13977891291688,0,1761137884.681976
222,17,-0.024862052388294267,0.01705290835342638,0.0,-0.020034888663719802,-0.42265489060100253,0.28989944200824846,0.0,-0.3405931072832366,0,1761137885.122749
223,8,-0.019369854637804315,0.21340793515223025,0.0,0.0,-0.15495883710243452,1.707263481217842,0.0,0.0,0,1761137885.411566
224,31,-0.021072253560119478,0.06654895248452868,-1.3548387096774193,-0.34089302779603936,-0.6532398603637039,2.063017527020389,-42.0,-10.56768386167722,7,1761137886.225275
225,6,-0.010079605170409746,0.28627216358372776,-1.0,0.0,-0.06047763102245847,1.7176329815023665,-6.0,0.0,1,1761137886.5629368
226,9,-0.03941602907500855,-0.011076364574453934,-1.3333333333333333,-0.14404303014897865,-0.354744261675077,-0.0996872811700854,-12.0,-1.2963872713408078,2,1761137887.0485525
227,11,-0.008017724605627335,0.17748655016211237,0.0,0.0,-0.08819497066190068,1.952352051783236,0.0,0.0,0,1761137887.6529157
228,12,-0.00826434741566468,0.16316706762879454,0.0,-0.17954931829529377,-0.09917216898797615,1.9580048115455344,0.0,-2.1545918195435254,0,1761137888.4207902
229,21,-0.011703896744461992,0.10696941409884615,-0.5714285714285714,-0.001629690564266918,-0.24578183163370185,2.246357696075769,-12.0,-0.03422350184960528,2,1761137889.299671
230,5,-0.01636459412825409,0.337689750999616,0.0,-0.017760619997340778,-0.08182297064127045,1.68844875499808,0.0,-0.0888030999867039,0,1761137889.5935576
231,26,-0.023410876381375963,0.0168735229964231,-0.6923076923076923,-0.11473859979716573,-0.6086827859157751,0.43871159790700054,-18.0,-2.983203594726309,3,1761137924.342253
232,6,-0.011978929251060498,0.2863429180554138,0.0,0.0,-0.07187357550636299,1.7180575083324827,0.0,0.0,0,1761137924.8104572
233,8,-0.01107020075854404,0.22812664604121394,0.0,-0.056896490597860165,-0.08856160606835232,1.8250131683297115,0.0,-0.4551719247828813,0,1761137925.341164
234,18,-0.012736279589630044,0.03661891073147179,0.0,0.0,-0.2292530326133408,0.6591403931664922,0.0,0.0,0,1761137926.0333233
235,25,-0.014191042503937476,0.0919772287466872,0.0,-0.07540168695980641,-0.3547760625984369,2.29943071866718,0.0,-1.8850421739951604,0,1761137927.0857358
236,18,-0.008152375455687148,0.12313926512421612,0.0,-0.05353973508380838,-0.14674275820236865,2.21650677223589,0.0,-0.9637152315085509,0,1761137927.5118456
237,37,-0.022043770002696247,0.0591946550759358,-0.16216216216216217,-0.052961834745977834,-0.8156194900997611,2.1902022378096246,-6.0,-1.95958788560118,1,1761137928.2077384
238,18,-0.012607258354781953,0.11285932773108923,0.0,-0.0014207724698283254,-0.22693065038607516,2.031467899159606,0.0,-0.02557390445690986,0,1761137928.5955591
239,5,-0.006768726124789572,0.33929454326531944,0.0,0.0,-0.03384363062394786,1.6964727163265971,0.0,0.0,0,1761137928.8985393
240,22,-0.009405802721488374,0.10385391634587622,-1.0909090909090908,-0.07460828182029125,-0.20692765987274422,2.284786159609277,-24.0,-1.6413822000464076,4,1761137929.7218752
241,20,-0.009806262701988878,0.11257789705506863,-0.6,-0.25579447153158247,-0.19612525403977757,2.2515579411013724,-12.0,-5.11588943063165,2,1761137930.4453647
242,2,-0.02727978701022031,0.02870409111688481,0.0,0.0,-0.05455957402044062,0.05740818223376962,0.0,0.0,0,1761137930.7107208
243,6,-0.012082018039895151,0.0427468192259691,0.0,0.0,-0.07249210823937091,0.25648091535581463,0.0,0.0,0,1761137966.064847
244,10,-0.014825284494919202,0.18032759173352098,0.0,0.0,-0.14825284494919203,1.8032759173352098,0.0,0.0,0,1761137966.5797696
245,3,-0.025869395027867042,0.5258184313417841,0.0,0.0,-0.07760818508360112,1.5774552940253523,0.0,0.0,0,1761137967.0068316
246,20,-0.013147590031299759,0.037104409791776746,0.0,0.0,-0.26295180062599516,0.7420881958355349,0.0,0.0,0,1761137967.843468
247,4,-0.02223676259447334,0.029730203992460957,0.0,0.0,-0.08894705037789336,0.11892081596984383,0.0,0.0,0,1761137968.1083617
248,27,-0.011390772877555374,0.034902571165431724,0.0,-0.0030663105013670126,-0.3075508676939951,0.9423694214666565,0.0,-0.08279038353690935,0,1761137969.2385669
249,23,-0.009617282012129535,0.10243176995432401,-0.2608695652173913,-0.07690154958694104,-0.2211974862789793,2.3559307089494523,-6.0,-1.768735640499644,1,1761137969.7575405
250,32,-0.016292048829408955,0.07162215509756122,-0.1875,-0.13005966211651607,-0.5213455625410865,2.291908963121959,-6.0,-4.161909187728514,1,1761137970.6271427
251,26,-0.013405925525457248,0.08952141125143348,-0.23076923076923078,-0.10372155591235248,-0.34855406366188846,2.3275566925372706,-6.0,-2.6967604537211645,1,1761137971.5641782
252,23,-0.009708202193117762,0.10244161110184308,0.0,0.0,-0.22328865044170854,2.3561570553423907,0.0,0.0,0,1761137972.0595477
253,15,-0.009638753592857674,0.13886814404988518,0.0,0.0,-0.1445813038928651,2.0830221607482775,0.0,0.0,0,1761137972.7099938
254,5,-0.03323302461322071,0.007900281555004985,0.0,0.0,-0.16616512306610354,0.03950140777502492,0.0,0.0,0,1761137973.1244078
255,24,-0.011817955740011815,0.03768245516290777,0.0,0.0,-0.2836309377602836,0.9043789239097865,0.0,0.0,0,1761137973.8457975
256,20,-0.015179189917987845,0.031122890502200972,0.0,-0.14277269875323245,-0.3035837983597569,0.6224578100440195,0.0,-2.855453975064649,0,1761137974.1312838
257,13,-0.016350215348644156,0.14365607864123575,0.0,0.0,-0.21255279953237405,1.8675290223360648,0.0,0.0,0,1761138008.852199
258,10,-0.036599175720901114,-0.005006106084846374,0.0,0.0,-0.36599175720901117,-0.050061060848463734,0.0,0.0,0,1761138009.1772132
259,21,-0.010720276123313315,0.1068184992691111,0.0,0.0,-0.22512579858957962,2.2431884846513332,0.0,0.0,0,1761138009.9623585
260,7,-0.007444651368971265,0.2546947480996027,0.0,0.0,-0.052112559582798854,1.7828632366972188,0.0,0.0,0,1761138010.1979914
261,9,-0.015234795228001549,0.1956331627258068,-0.6666666666666666,-0.16853498328042646,-0.13711315705201393,1.7606984645322612,-6.0,-1.516814849523838,1,1761138010.559676
262,18,-0.009756408220279462,0.12269612103409927,0.0,0.0,-0.17561534796503034,2.208530178613787,0.0,0.0,0,1761138011.2349157
263,15,-0.021912433671747736,0.020271519003065605,-0.4,-0.2663679391806621,-0.32868650507621605,0.30407278504598406,-6.0,-3.995519087709931,1,1761138011.7016962
264,19,-0.015596645355135667,0.03196751149372949,0.0,0.0,-0.29633626174757766,0.6073827183808603,0.0,0.0,0,1761138012.461352
265,17,-0.010775479936120179,0.12637906436059096,0.0,0.0,-0.18318315891404305,2.1484440941300464,0.0,0.0,0,1761138013.0337293
266,17,-0.01568017441791627,0.03245846677368089,0.0,0.0,-0.26656296510457655,0.5517939351525751,0.0,0.0,0,1761138013.4516165
267,24,-0.00870687054279417,0.0992746353848833,0.0,0.0,-0.20896489302706006,2.3825912492371994,0.0,0.0,0,1761138013.9225774
268,7,-0.010619127636871756,0.24820541223828346,0.0,0.0,-0.07433389345810229,1.7374378856679842,0.0,0.0,0,1761138014.0758462
269,22,-0.010297634913164504,0.1041093007209776,-0.2727272727272727,-0.1048094646989854,-0.22654796808961908,2.2904046158615072,-6.0,-2.305808223377679,1,1761138014.9853935
270,1,-0.028734023150337133,1.5,0.0,0.0,-0.028734023150337133,1.5,0.0,0.0,0,1761138015.0978787
271,24,-0.01230038041896831,0.0326210579947556,0.0,0.0,-0.2952091300552394,0.7829053918741343,0.0,0.0,0,1761138016.025536
272,24,-0.010789016880128259,0.037795762101477136,0.0,-0.04532062415157919,-0.2589364051230782,0.9070982904354512,0.0,-1.0876949796379005,0,1761138052.367486
273,44,-0.021720970558896737,0.05179907797640087,0.0,0.0,-0.9557227045914564,2.2791594309616383,0.0,0.0,0,1761138053.531558
274,5,-0.021561940728487654,0.025440046136560656,0.0,0.0,-0.10780970364243826,0.12720023068280328,0.0,0.0,0,1761138053.6846128
275,3,-0.02138256560162208,0.5311166204618959,0.0,0.0,-0.06414769680486625,1.5933498613856876,0.0,0.0,0,1761138054.2389946
276,23,-0.010957574084047019,0.09456111671065157,0.0,0.0,-0.25202420393308145,2.174905684344986,0.0,0.0,0,1761138055.329731
277,7,-0.01215091193401087,0.24855743594064564,0.0,0.0,-0.0850563835380761,1.7399020515845194,0.0,0.0,0,1761138055.843062
278,3,-0.014620688296753106,0.04393581921456372,0.0,0.0,-0.04386206489025932,0.13180745764369117,0.0,0.0,0,1761138056.4033465
279,32,-0.019436712484136597,0.06858892821348789,-0.5625,-0.14628731717919408,-0.6219747994923711,2.1948457028316124,-18.0,-4.68119414973421,3,1761138057.457535
280,20,-0.016956362369451267,0.10282923392948104,-0.6,-0.16724114952193053,-0.33912724738902533,2.056584678589621,-12.0,-3.3448229904386104,2,1761138058.0023737
281,14,-0.008307375954841687,0.148086675722162,0.0,0.0,-0.11630326336778361,2.073213460110268,0.0,0.0,0,1761138058.617555
282,20,-0.02688129042896604,0.08315197358261726,0.0,0.0,-0.5376258085793207,1.6630394716523453,0.0,0.0,0,1761138059.0528014
283,9,-0.009287476497108807,0.20776874163390405,0.0,0.0,-0.08358728847397925,1.8699186747051364,0.0,0.0,0,1761138059.3773563
284,10,-0.008922200916926814,0.04365686541854567,0.0,-0.27951410958359774,-0.08922200916926815,0.43656865418545676,0.0,-2.7951410958359775,0,1761138059.6448174
285,44,-0.01729792523009719,0.05598381279857231,0.0,-0.13197308260318877,-0.7611087101242764,2.4632877631371817,0.0,-5.806815634540306,0,1761138094.7749422
286,38,-0.018308753747020463,0.06076586564496418,-0.15789473684210525,-0.2553546598541099,-0.6957326423867776,2.309102894508639,-6.0,-9.703477074456176,1,1761138095.544218
287,18,-0.014523402621894145,0.11390279763359144,-1.0,-0.15108675351779982,-0.2614212471940946,2.050250357404646,-18.0,-2.7195615633203967,3,1761138095.9203055
288,54,-0.023115680336007475,0.0352829655761348,-0.1111111111111111,-0.20611058781062674,-1.2482467381444036,1.905280141111279,-6.0,-11.129971741773844,1,1761138097.150585
289,2,-0.023041825463828873,0.7772367230914969,0.0,0.0,-0.046083650927657746,1.5544734461829939,0.0,0.0,0,1761138097.2116895
290,2,-0.017530240753124968,0.046870461549543274,0.0,0.0,-0.035060481506249935,0.09374092309908655,0.0,0.0,0,1761138098.0179193
291,7,-0.015406897912746326,0.03874379766066825,0.0,0.0,-0.10784828538922428,0.27120658362467776,0.0,0.0,0,1761138098.5249436
292,17,-0.04378202805650872,-0.019193653499776007,0.0,-0.03529850401278812,-0.7442944769606483,-0.32629210949619214,0.0,-0.600074568217398,0,1761138099.1123962
293,1,-0.03038494784964618,1.5,0.0,0.0,-0.03038494784964618,1.5,0.0,0.0,0,1761138099.3759224
294,15,-0.016241877066050545,0.03386847335022193,-0.4,-0.05374470616122315,-0.24362815599075818,0.508027100253329,-6.0,-0.8061705924183472,1,1761138099.9817362
295,25,-0.008975147216604761,0.09499218527215601,0.0,0.0,-0.22437868041511905,2.3748046318039004,0.0,0.0,0,1761138100.4969175
296,4,-0.021380039591607235,0.03268186203835411,0.0,0.0,-0.08552015836642894,0.13072744815341644,0.0,0.0,0,1761138100.728551
297,20,-0.012431260491657358,0.11105532418575752,0.0,0.0,-0.24862520983314718,2.2211064837151504,0.0,0.0,0,1761138134.934328
298,10,-0.009570246311597395,0.19132415056370275,0.0,0.0,-0.09570246311597394,1.9132415056370276,0.0,0.0,0,1761138135.6988678
299,20,-0.01856992758281941,0.02661721118847633,-0.6,-0.024185640788813856,-0.37139855165638824,0.5323442237695266,-12.0,-0.4837128157762771,2,1761138136.2519836
300,10,-0.022371026650840932,0.023102612655709842,0.0,0.0,-0.2237102665084093,0.23102612655709842,0.0,0.0,0,1761138136.6097083
301,18,-0.011099757921527507,0.11957612647905796,0.0,-0.06771485219039865,-0.19979564258749513,2.1523702766230435,0.0,-1.2188673394271756,0,1761138137.1688535
302,40,-0.02055060680208263,0.05611828632895942,0.0,-0.07349735065941412,-0.8220242720833051,2.244731453158377,0.0,-2.9398940263765647,0,1761138137.9561763
303,7,-0.042004097882682216,-0.014310541596511366,0.0,-0.8325575935208701,-0.2940286851787755,-0.10017379117557956,0.0,-5.827903154646091,0,1761138138.118958
304,1,-0.034730333700921906,1.5,0.0,0.0,-0.034730333700921906,1.5,0.0,0.0,0,1761138138.4802058
305,38,-0.021672090667047884,0.05612255512236288,-0.3157894736842105,-0.013054459528078297,-0.8235394453478196,2.1326570946497894,-12.0,-0.4960694620669753,2,1761138139.4323163
306,9,-0.009283561939904974,0.20474087955047912,0.0,0.0,-0.08355205745914476,1.842667915954312,0.0,0.0,0,1761138139.6536906
307,15,-0.014145385029176545,0.13008354078096096,0.0,0.0,-0.21218077543764818,1.9512531117144145,0.0,0.0,0,1761138140.2537313
308,12,-0.01580388252743856,0.03473105157416347,0.0,0.0,-0.1896465903292627,0.4167726188899617,0.0,0.0,0,1761138140.4776547
309,29,-0.009939840451359488,0.08155769450426253,0.0,0.0,-0.28825537308942517,2.3651731406236136,0.0,0.0,0,1761138141.137926
310,44,-0.014997344444854671,0.057516629036912355,0.0,-0.0788169739483588,-0.6598831555736056,2.5307316776241437,0.0,-3.4679468537277875,0,1761138142.1061018
311,30,-0.013470936585838223,0.08284478142633349,0.0,0.0,-0.40412809757514667,2.4853434427900045,0.0,0.0,0,1761138177.3513443
312,10,-0.013800964548598318,0.03649014744655314,0.0,0.0,-0.13800964548598318,0.36490147446553145,0.0,0.0,0,1761138177.5618737
313,32,-0.015511342747673393,0.07350801175236413,-0.375,-0.21374803718213373,-0.49636296792554857,2.352256376075652,-12.0,-6.839937189828279,2,1761138178.2630014
314,13,-0.011849512567121443,0.03769607219085685,0.0,0.0,-0.15404366337257877,0.49004893848113906,0.0,0.0,0,1761138178.5436702
315,36,-0.018755289624088275,0.06337356369280989,0.0,-0.21213682621259064,-0.675190426467178,2.281448292941156,0.0,-7.636925743653263,0,1761138179.6930768
316,5,-0.03641217469390175,0.000577535313978661,-2.4,-0.3100845434749623,-0.18206087346950872,0.002887676569893305,-12.0,-1.5504227173748113,2,1761138180.1228852
317,21,-0.014973746373602825,0.09874310688723059,0.0,-0.14982489260711812,-0.31444867384565933,2.0736052446318425,0.0,-3.1463227447494804,0,1761138180.8167095
318,26,-0.013115910604088819,0.03389464220675579,0.0,0.0,-0.3410136757063093,0.8812606973756505,0.0,0.0,0,1761138181.5042496
319,6,-0.009233422523842265,0.28626332470479826,0.0,0.0,-0.055400535143053584,1.7175799482287895,0.0,0.0,0,1761138181.6992335
320,16,-0.016294368051289667,0.032610692135859896,-0.375,-0.02919591426399775,-0.26070988882063467,0.5217710741737583,-6.0,-0.467134628223964,1,1761138182.4165723
321,8,-0.012659761508205077,0.22399138744964614,0.0,-0.005344837954538115,-0.10127809206564062,1.7919310995971691,0.0,-0.04275870363630492,0,1761138183.039148
322,27,-0.014849042418000542,0.08142728695236645,0.0,0.0,-0.4009241452860146,2.198536747713894,0.0,0.0,0,1761138183.8023279
323,13,-0.015603301209344568,0.14590856065071747,-0.46153846153846156,-0.1295433372172639,-0.2028429157214794,1.8968112884593271,-6.0,-1.684063383824431,1,1761138184.2756104
324,20,-0.008825328892400824,0.1161570820281564,0.0,0.0,-0.1765065778480165,2.323141640563128,0.0,0.0,0,1761138217.5839226
325,20,-0.013444281943380718,0.10717884035041639,0.0,-0.004353478762947407,-0.26888563886761435,2.1435768070083276,0.0,-0.08706957525894814,0,1761138218.2767804
326,20,-0.03510516069094126,-0.005956437687973715,-2.4,-0.18248926625942016,-0.7021032138188251,-0.11912875375947429,-48.0,-3.6497853251884034,8,1761138218.8782492
327,25,-0.00782898035614118,0.09898308371771249,0.0,-0.05997056550294213,-0.19572450890352952,2.474577092942812,0.0,-1.4992641375735531,0,1761138219.5305386
328,8,-0.011312023426230076,0.22480515737685108,0.0,0.0,-0.09049618740984061,1.7984412590148087,0.0,0.0,0,1761138219.7185216
329,32,-0.014589701307135728,0.07771427806127028,-0.1875,-0.048448581440896143,-0.4668704418283433,2.486856897960649,-6.0,-1.5503546061086766,1,1761138220.7015827
330,19,-0.014558114755156684,0.03121522917353632,0.0,-0.0842721778358524,-0.276604180347977,0.5930893542971901,0.0,-1.6011713788811957,0,1761138221.2631547
331,15,-0.013097904790679675,0.1328262163576341,0.0,-0.21624565403793333,-0.19646857186019512,1.9923932453645117,0.0,-3.243684810569,0,1761138221.9822376
332,5,-0.016938273407792272,0.3348878904813249,0.0,0.0,-0.08469136703896137,1.6744394524066244,0.0,0.0,0,1761138222.2774386
333,12,-0.02394045866386316,0.017731419533874287,0.0,0.0,-0.28728550396635794,0.21277703440649143,0.0,0.0,0,1761138222.8731022
334,7,-0.017938664926232185,0.03183612971238763,0.0,-0.06635688726130663,-0.12557065448362528,0.22285290798671342,0.0,-0.46449821082914644,0,1761138223.3902314
335,7,-0.013365635956263123,0.24746748019222253,0.0,0.0,-0.09355945169384186,1.7322723613455577,0.0,0.0,0,1761138223.9223595
336,27,-0.012734626842352412,0.0890148616899791,0.0,0.0,-0.3438349247435151,2.403401265629436,0.0,0.0,0,1761138224.5705707
337,15,-0.011899803770746968,0.13470302640348944,0.0,-0.19671715128727,-0.17849705656120451,2.0205453960523414,0.0,-2.95075726930905,0,1761138258.9362967
338,14,-0.014100001488640964,0.1421446757479947,0.0,0.0,-0.1974000208409735,1.9900254604719259,0.0,0.0,0,1761138259.5616174
339,31,-0.041094350829493136,-0.015117509714705017,-0.7741935483870968,-0.28694211935651653,-1.2739248757142871,-0.46864280115585555,-24.0,-8.895205700052012,4,1761138260.6510482
340,33,-0.012293080507892105,0.07137990538503057,0.0,0.0,-0.4056716567604395,2.3555368777060086,0.0,0.0,0,1761138261.3749857
341,23,-0.016801453373457086,0.09023349690943584,0.0,0.0,-0.38643342758951293,2.0753704289170245,0.0,0.0,0,1761138261.8833046
342,43,-0.018639338213633713,0.0575051968745714,-0.27906976744186046,-0.14749088328224771,-0.8014915431862496,2.4727234656065704,-12.0,-6.342107981136652,2,1761138262.8071697
343,33,-0.018814947900801567,0.07073809272709013,0.0,-0.027883879709012772,-0.6208932807264517,2.334357059993974,0.0,-0.9201680303974215,0,1761138263.3648932
344,24,-0.008806414916981913,0.10323538549924233,-0.25,-0.032057994367247045,-0.2113539580075659,2.477649251981816,-6.0,-0.7693918648139291,1,1761138264.0923913
345,14,-0.013293164678185893,0.13744811440729907,0.0,0.0,-0.1861043054946025,1.924273601702187,0.0,0.0,0,1761138264.4733238
346,27,-0.014444325155550084,0.08603080894646792,0.0,-0.04150070866105143,-0.38999677919985226,2.322831841554634,0.0,-1.1205191338483886,0,1761138265.227623
347,5,-0.006902120526176475,0.34044822608493547,0.0,0.0,-0.034510602630882375,1.7022411304246774,0.0,0.0,0,1761138265.4972007
348,27,-0.007474731953515135,0.09375896044789363,0.0,0.0,-0.20181776274490865,2.531491932093128,0.0,0.0,0,1761138299.650898
349,7,-0.011244478728366467,0.2529384467218917,0.0,0.0,-0.07871135109856527,1.770569127053242,0.0,0.0,0,1761138299.8105793
350,12,-0.030877914951106342,0.004293959983446986,0.0,0.0,-0.3705349794132761,0.05152751980136383,0.0,0.0,0,1761138300.6008005
351,16,-0.015511620145352694,0.11677126215463772,0.0,-0.46911078293017866,-0.2481859223256431,1.8683401944742035,0.0,-7.505772526882859,0,1761138301.288844
352,17,-0.010791896740823075,0.12453392527149193,-0.35294117647058826,-0.017035188867283543,-0.18346224459399227,2.1170767296153628,-6.0,-0.28959821074382025,1,1761138301.7146997
353,38,-0.021743739403354525,0.02063393302053814,-0.15789473684210525,-0.13100106566894795,-0.8262620973274719,0.7840894547804493,-6.0,-4.978040495420022,1,1761138302.9997597
354,20,-0.008962396333029993,0.11369010927986734,0.0,0.0,-0.17924792666059988,2.2738021855973467,0.0,0.0,0,1761138303.3387587
355,12,-0.013650762929294817,0.03410564076207754,0.0,0.0,-0.1638091551515378,0.4092676891449305,0.0,0.0,0,1761138303.601604
356,41,-0.017728457841273217,0.022629620712750733,0.0,0.0,-0.7268667714922019,0.9278144492227801,0.0,0.0,0,1761138304.4788687
357,15,-0.008124442182147952,0.14012982554964737,0.0,0.0,-0.12186663273221929,2.1019473832447106,0.0,0.0,0,1761138304.7443104
358,5,-0.010615841481475949,0.33881096655343634,0.0,-0.34872308826898557,-0.053079207407379744,1.6940548327671818,0.0,-1.7436154413449279,0,1761138304.9865184
359,16,-0.009171906186060987,0.13106356573677413,0.0,0.0,-0.14675049897697579,2.097017051788386,0.0,0.0,0,1761138305.7269533
360,16,-0.026168034649561307,0.10822420058295867,0.0,-0.111915805973553,-0.4186885543929809,1.7315872093273388,0.0,-1.790652895576848,0,1761138306.433302
361,12,-0.031547767410542514,0.005235351815556968,0.0,0.0,-0.37857320892651014,0.06282422178668362,0.0,0.0,0,1761138306.8628807
362,33,-0.016008315322844566,0.06775737079647705,0.0,0.0,-0.5282744056538706,2.2359932362837425,0.0,0.0,0,1761138341.4549217
363,38,-0.021378733259486273,0.059817806021743275,-0.9473684210526315,-0.11097815402821826,-0.8123918638604783,2.2730766288262445,-36.0,-4.217169853072294,8,1761138342.2728417
364,29,-0.017635469233629453,0.07796827911059069,-0.20689655172413793,-0.17793890543864943,-0.5114286077752541,2.26108009420713,-6.0,-5.160228257720833,1,1761138343.145272
365,23,-0.014388730472388984,0.09825957890658539,0.0,0.0,-0.33094080086494665,2.259970314851464,0.0,0.0,0,1761138343.7617717
366,21,-0.020400521142486593,0.0936800114590169,0.0,0.0,-0.42841094399221846,1.9672802406393548,0.0,0.0,0,1761138344.5735724
367,34,-0.015700086548284174,0.07085757683099864,0.0,0.0,-0.533802942641662,2.4091576122539538,0.0,0.0,0,1761138345.3363314
