episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,8,-0.020629355743980837,0.03072739994574665,0.0,0.0,-0.1650348459518467,0.2458191995659732,0.0,0.0,0,1761137169.908169
20,32,-0.04179871434213649,-0.01487379901041362,-0.375,-0.02939341267035539,-1.3375588589483678,-0.47596156833323583,-12.0,-0.9405892054513725,2,1761137171.0654044
21,44,-0.037641303033242764,-0.010531579851431017,0.0,-0.014565348634197457,-1.6562173334626815,-0.46338951346296475,0.0,-0.6408753399046881,0,1761137171.904277
22,54,-0.0404897327606078,-0.01280723898044295,0.0,-0.1304984523266001,-2.1864455690728213,-0.6915909049439193,0.0,-7.046916425636406,0,1761137172.7752638
23,28,-0.03416121685367695,-0.002962923129513877,0.0,-0.07211146197825184,-0.9565140719029547,-0.08296184762638856,0.0,-2.0191209353910518,0,1761137173.5759344
24,5,-0.043779350753202134,-0.01202369332782427,0.0,0.0,-0.21889675376601067,-0.06011846663912135,0.0,0.0,0,1761137173.7129266
25,18,-0.036838589617947635,-0.007624502157911667,-0.3333333333333333,-0.24790078887216405,-0.6630946131230574,-0.13724103884241,-6.0,-4.462214199698953,1,1761137174.288738
26,19,-0.0370717492436033,-0.00759463960258717,0.0,0.0,-0.7043632356284627,-0.14429815244915623,0.0,0.0,0,1761137174.753565
27,19,-0.012358166939142344,0.03506234347750853,0.0,0.0,-0.23480517184370453,0.6661845260726621,0.0,0.0,0,1761137201.8800082
28,21,-0.022870889458199508,0.02239252229855592,-0.2857142857142857,0.0,-0.48028867862218966,0.4702429682696743,-6.0,0.0,1,1761137202.8016884
29,11,-0.02502361418318387,0.018246251974025463,-1.0909090909090908,-0.12188859752690817,-0.27525975601502256,0.2007087717142801,-12.0,-1.3407745727959899,2,1761137203.4234793
30,8,-0.0247499928361264,0.017418358129979578,0.0,0.0,-0.1979999426890112,0.13934686503983662,0.0,0.0,0,1761137203.745099
31,23,-0.02041804450039228,0.024345879807079796,0.0,0.0,-0.4696150235090224,0.5599552355628353,0.0,0.0,0,1761137204.4648871
32,2,-0.027813843618876573,0.02795756613656268,0.0,0.0,-0.055627687237753146,0.05591513227312536,0.0,0.0,0,1761137205.0208333
33,9,-0.04351353610278848,-0.01810126487177112,0.0,0.0,-0.3916218249250963,-0.16291138384594006,0.0,0.0,0,1761137205.653974
34,19,-0.046189451041829,-0.02532138242697673,0.0,-0.0287860559208875,-0.877599569794751,-0.4811062661125579,0.0,-0.5469350624968625,0,1761137207.617017
35,15,-0.020662220527830108,0.025065766929417654,0.0,-0.11828687775659462,-0.3099333079174516,0.3759865039412648,0.0,-1.7743031663489193,0,1761137236.696931
36,24,-0.014987610553738066,0.03167426128524912,0.0,-0.01872409985711339,-0.35970265328971357,0.7601822708459789,0.0,-0.4493783965707214,0,1761137237.257243
37,24,-0.023878395919575007,0.016868620993290135,0.0,0.0,-0.5730815020698001,0.40484690383896327,0.0,0.0,0,1761137237.7069197
38,16,-0.008979019000580835,0.133146430751239,0.0,0.0,-0.14366430400929336,2.130342892019824,0.0,0.0,0,1761137238.3083491
39,27,-0.02187549573461831,0.019787462640149613,0.0,0.0,-0.5906383848346943,0.5342614912840395,0.0,0.0,0,1761137238.9851103
40,17,-0.025745729176376422,0.013707514968013779,0.0,0.0,-0.43767739599839917,0.23302775445623425,0.0,0.0,0,1761137239.359041
41,63,-0.03459811441085059,-0.00503002468340088,0.0,-0.05502664412254706,-2.179681207883587,-0.3168915550542555,0.0,-3.466678579720465,0,1761137241.0072095
42,25,-0.02004693882761495,0.08021092598231043,0.0,-0.07657341101214468,-0.5011734706903738,2.0052731495577607,0.0,-1.9143352753036171,0,1761137241.4215832
43,41,-0.03799881208376162,-0.00963238643935099,0.0,0.0,-1.5579512954342265,-0.39492784401339054,0.0,0.0,0,1761137243.1886451
44,25,-0.038056856696571204,-0.010291720543171711,0.0,-0.23637864722335028,-0.9514214174142801,-0.2572930135792928,0.0,-5.909466180583757,0,1761137271.3494723
45,44,-0.028998269557308387,0.0068403983081844226,-0.13636363636363635,-0.07599626928758875,-1.275923860521569,0.3009775255601146,-6.0,-3.343835848653905,1,1761137273.257725
46,16,-0.04106573235338561,-0.011170188779241069,0.0,-0.06357128630355766,-0.6570517176541698,-0.1787230204678571,0.0,-1.0171405808569225,0,1761137273.6569762
47,7,-0.0380177081617425,-0.00859760103334122,0.0,0.0,-0.2661239571321975,-0.06018320723338855,0.0,0.0,0,1761137273.9012017
48,43,-0.031816685788201196,0.00026558130332744636,0.0,-0.0247024993816949,-1.3681174888926515,0.011419996043080194,0.0,-1.0622074734128808,0,1761137274.8536694
49,20,-0.019379990593878765,0.024675742519009045,0.0,-0.11287882862036194,-0.3875998118775753,0.4935148503801809,0.0,-2.2575765724072387,0,1761137275.5290637
50,65,-0.035496850305596093,-0.004456020205083017,0.0,-0.05243818554334827,-2.307295269863746,-0.2896413133303961,0.0,-3.4084820603176373,0,1761137276.6024065
51,15,-0.022715131082071547,0.01891309209558422,0.0,-0.08199940533598413,-0.3407269662310732,0.2836963814337633,0.0,-1.229991080039762,0,1761137276.9120927
52,25,-0.045034682534298875,-0.023056548422482278,0.0,-0.04581978822040909,-1.1258670633574719,-0.5764137105620569,0.0,-1.1454947055102271,0,1761137277.5498142
53,26,-0.03799627844835662,-0.008886860910432968,0.0,-0.017113350316040606,-0.9879032396572721,-0.2310583836712572,0.0,-0.4449471082170558,0,1761137306.488885
54,31,-0.03016304312367072,0.0035185152456972796,-0.967741935483871,-0.21247060209660906,-0.9350543368337924,0.10907397261661567,-30.0,-6.586588664994881,5,1761137307.6468816
55,20,-0.028800725644826154,0.008324356807806365,-0.9,-0.28404488202943734,-0.5760145128965231,0.1664871361561273,-18.0,-5.680897640588747,3,1761137307.996255
56,3,-0.023115268428309785,0.02814212784723615,-2.0,-0.7381264249696543,-0.06934580528492935,0.08442638354170845,-6.0,-2.214379274908963,1,1761137308.4347463
57,15,-0.020618129141132067,0.1220354472349999,0.0,-0.09831710096497016,-0.309271937116981,1.8305317085249986,0.0,-1.4747565144745525,0,1761137309.2661386
58,9,-0.017422778583400907,0.030787583626792656,0.0,0.0,-0.15680500725060817,0.2770882526411339,0.0,0.0,0,1761137309.8302546
59,19,-0.02268381576862762,0.017969788955206983,0.0,0.0,-0.4309924996039248,0.3414259901489327,0.0,0.0,0,1761137310.7687855
60,10,-0.016376830924432196,0.03306886074959902,0.0,-0.09156580977441897,-0.16376830924432195,0.3306886074959902,0.0,-0.9156580977441897,0,1761137311.558926
61,10,-0.011790823862664496,0.04034180221749302,0.0,0.0,-0.11790823862664496,0.4034180221749302,0.0,0.0,0,1761137311.9326122
62,5,-0.02679042428186046,0.022727452403358966,0.0,0.0,-0.1339521214093023,0.11363726201679483,0.0,0.0,0,1761137312.4124606
63,15,-0.02431169219166764,0.01795911923931537,-0.8,-0.2957024530361432,-0.3646753828750146,0.26938678858973053,-12.0,-4.435536795542148,2,1761137340.6070864
64,15,-0.03204391160622451,-7.961357199378256e-05,0.0,-0.1647610894791802,-0.48065867409336765,-0.0011942035799067385,0.0,-2.471416342187703,0,1761137340.9917173
65,7,-0.034650225784964066,-0.0015179417862242037,0.0,0.0,-0.24255158049474845,-0.010625592503569425,0.0,0.0,0,1761137341.5678296
66,19,-0.011236589551797098,0.03931000479997248,-1.5789473684210527,-0.11396959273462794,-0.21349520148414486,0.7468900911994771,-30.0,-2.165422261957931,5,1761137342.1830645
67,4,-0.008929629519424317,0.4124911657868347,0.0,0.0,-0.03571851807769727,1.6499646631473388,0.0,0.0,0,1761137342.4182436
68,5,-0.030772834652811266,0.010473366354733993,0.0,0.0,-0.15386417326405633,0.052366831773669964,0.0,0.0,0,1761137343.6853852
69,8,-0.03090327913431379,0.008233740189582922,0.0,0.0,-0.24722623307451033,0.06586992151666338,0.0,0.0,0,1761137344.4758768
70,19,-0.04201404692790118,-0.016706556926983314,-0.3157894736842105,-0.08060172715468923,-0.7982668916301224,-0.31742458161268294,-6.0,-1.5314328159390955,1,1761137345.2189152
71,25,-0.02840258387240308,0.008559149596615023,0.0,-0.0011001102839546064,-0.7100645968100769,0.21397873991537558,0.0,-0.027502757098865162,0,1761137345.997477
72,33,-0.02352659619801704,0.014218666054433577,-0.18181818181818182,-0.091378278594319,-0.7763776745345623,0.469215979796308,-6.0,-3.015483193612527,2,1761137377.310467
73,29,-0.046867646313052694,-0.026230655236377506,0.0,-0.048006093357880426,-1.359161743078528,-0.7606890018549477,0.0,-1.3921767073785323,0,1761137378.3284118
74,14,-0.03291072144391093,0.0009504984552690347,-0.42857142857142855,-0.1052654403440301,-0.4607501002147531,0.013306978373766487,-6.0,-1.4737161648164214,1,1761137378.6622448
75,13,-0.011313733218165724,0.15224627495613272,0.0,0.0,-0.1470785318361544,1.9792015744297253,0.0,0.0,0,1761137379.733578
76,23,-0.015638580588105192,0.030793023142715606,0.0,-0.0038404950607893256,-0.35968735352641945,0.708239532282459,0.0,-0.0883313863981545,0,1761137381.3174093
77,63,-0.031147569423895675,0.0020527792639754403,-0.09523809523809523,-0.0308887859427709,-1.9622968737054276,0.12932509363045275,-6.0,-1.9459935143945668,1,1761137383.154656
78,2,-0.008455614872125651,0.7834647400181987,0.0,0.0,-0.016911229744251303,1.5669294800363973,0.0,0.0,0,1761137383.2449827
79,68,-0.02676633474348074,0.029740091651000857,0.0,-0.006532231268907052,-1.8201107625566904,2.022326232268058,0.0,-0.44419172628567954,0,1761137414.2412107
80,9,-0.042994552593516304,-0.017527756150642924,0.0,0.0,-0.38695097334164674,-0.1577498053557863,0.0,0.0,0,1761137414.443344
81,5,-0.02069364862610327,0.02747480649740125,0.0,0.0,-0.10346824313051635,0.13737403248700625,0.0,0.0,0,1761137415.3333585
82,33,-0.03880525279747832,-0.012075060099891812,0.0,-0.11162972687076468,-1.2805733423167844,-0.3984769832964298,0.0,-3.6837809867352345,0,1761137416.5498557
83,36,-0.023885174556686508,0.014891960916196715,-0.16666666666666666,-0.08203725283611199,-0.8598662840407143,0.5361105929830817,-6.0,-2.9533411021000315,1,1761137417.3288598
84,19,-0.017897795157067815,0.024558672028890928,-0.3157894736842105,-0.027574153694282243,-0.3400581079842885,0.46661476854892764,-6.0,-0.5239089201913626,1,1761137417.7158124
85,20,-0.019891551589250815,0.02409748393828498,0.0,0.0,-0.3978310317850163,0.4819496787656996,0.0,0.0,0,1761137418.783835
86,27,-0.022869394438937426,0.018428107664274683,0.0,-0.02486458201170339,-0.6174736498513105,0.49755890693541643,0.0,-0.6713437143159916,0,1761137419.4837162
87,17,-0.038503658343074676,-0.009269478291537877,0.0,0.0,-0.6545621918322695,-0.1575811309561439,0.0,0.0,0,1761137419.8751564
88,40,-0.02331408573826626,0.012710979930162871,0.0,0.0,-0.9325634295306503,0.5084391972065149,0.0,0.0,0,1761137420.8448603
89,43,-0.02055713774818913,0.021408287693176375,0.0,-0.011646862464576658,-0.8839569231721325,0.9205563708065841,0.0,-0.5008150859767962,0,1761137421.6011624
90,36,-0.02510961068076754,0.013087970170690875,0.0,0.0,-0.9039459845076314,0.47116692614487155,0.0,0.0,0,1761137450.3887577
91,11,-0.03761538429821084,-0.003874689188237662,0.0,0.0,-0.41376922728031923,-0.042621581070614284,0.0,0.0,0,1761137450.886462
92,18,-0.0165153603024234,0.11209754468098732,0.0,-0.08858826087583853,-0.2972764854436212,2.0177558042577717,0.0,-1.5945886957650934,0,1761137451.6550756
93,29,-0.03380489019773509,-0.001143029118073693,0.0,0.0,-0.9803418157343177,-0.033147844424137096,0.0,0.0,0,1761137452.8477771
94,15,-0.028558029484182092,0.008542935893273255,0.0,-0.023259485801522043,-0.4283704422627314,0.12814403839909883,0.0,-0.34889228702283065,0,1761137453.993914
95,6,-0.03757207623811574,-0.0036581979449699653,-1.0,-0.2715384251993979,-0.22543245742869444,-0.021949187669819792,-6.0,-1.6292305511963876,1,1761137454.281097
96,2,-0.031132258910447595,0.7757737498960378,0.0,0.0,-0.06226451782089519,1.5515474997920755,0.0,0.0,0,1761137454.684753
97,13,-0.01022929186713454,0.042237381315827154,0.0,0.0,-0.132980794272749,0.549085957105753,0.0,0.0,0,1761137455.2045064
98,8,-0.008664117178320533,0.22582770683173217,0.0,0.0,-0.06931293742656426,1.8066216546538574,0.0,0.0,0,1761137455.5299602
99,13,-0.008779667760466967,0.1566756598408263,0.0,-0.19618049998984285,-0.11413568088607057,2.0367835779307417,0.0,-2.550346499867957,0,1761137456.1858945
100,26,-0.04178809924822661,-0.015615111467355593,-0.46153846153846156,-0.13385224226487982,-1.0864905804538918,-0.4059928981512454,-12.0,-3.480158298886875,2,1761137486.466782
101,7,-0.010038404453815123,0.25583237918161356,0.0,-0.1579391452237067,-0.07026883117670586,1.790826654271295,0.0,-1.105574016565947,0,1761137486.7384202
102,16,-0.012895134875728175,0.0370492533261474,0.0,0.0,-0.2063221580116508,0.5927880532183584,0.0,0.0,0,1761137487.340584
103,7,-0.026076072785489672,0.016651125455673536,0.0,0.0,-0.1825325094984277,0.11655787818971475,0.0,0.0,0,1761137487.9051101
104,13,-0.014247392666338716,0.03606977672041202,0.0,0.0,-0.18521610466240332,0.4689070973653563,0.0,0.0,0,1761137488.6035635
105,13,-0.018573253233239356,0.028014191764020833,0.0,0.0,-0.24145229203211163,0.36418449293227084,0.0,0.0,0,1761137489.3255558
106,13,-0.012663608416991658,0.14914726286782767,0.0,0.0,-0.16462690942089156,1.9389144172817598,0.0,0.0,0,1761137490.419461
107,6,-0.029755913750524454,0.01120596598934609,0.0,0.0,-0.17853548250314671,0.06723579593607654,0.0,0.0,0,1761137490.9536476
108,6,-0.01427852674141658,0.2850372879003021,0.0,0.0,-0.08567116044849948,1.7102237274018126,0.0,0.0,0,1761137491.419119
109,21,-0.00978912596262859,0.11037046638093398,0.0,0.0,-0.2055716452152004,2.3177797939996134,0.0,0.0,0,1761137492.3908522
110,29,-0.02303696417221978,0.01840516446648358,0.0,-0.012068066893886224,-0.6680719609943736,0.5337497695280238,0.0,-0.3499739399227005,0,1761137493.3165116
111,25,-0.0255369399361446,0.009750419927080194,-0.72,-0.131935387387402,-0.638423498403615,0.24376049817700485,-18.0,-3.2983846846850495,3,1761137493.7851326
112,17,-0.013609840197201902,0.11942650804213727,-0.35294117647058826,-0.18786460879455721,-0.23136728335243234,2.0302506367163335,-6.0,-3.1936983495074727,1,1761137524.7031515
113,26,-0.013550870028866556,0.09291086371243384,0.0,-0.09098888531742004,-0.35232262075053045,2.41568245652328,0.0,-2.365711018252921,0,1761137525.2720315
114,12,-0.01168835611735096,0.15937008081826928,0.0,0.0,-0.1402602734082115,1.9124409698192313,0.0,0.0,0,1761137525.6060398
115,11,-0.0326494508123647,0.002525942732198352,0.0,-0.12851205888070596,-0.3591439589360117,0.02778537005418187,0.0,-1.4136326476877656,0,1761137526.3010812
116,10,-0.03018661160414029,0.008398760769141122,0.0,0.0,-0.3018661160414029,0.08398760769141123,0.0,0.0,0,1761137526.5083656
117,33,-0.024963696267865237,0.014391974347624098,0.0,-0.10098646151747456,-0.8238019768395528,0.47493515347159526,0.0,-3.3325532300766607,0,1761137527.692776
118,23,-0.02638526959460524,0.01118467018046857,-0.2608695652173913,-0.1913066024917485,-0.6068612006759205,0.2572474141507771,-6.0,-4.400051857310215,1,1761137528.874582
119,42,-0.021981101301524225,0.0526681044684954,-0.5714285714285714,-0.23019324004337277,-0.9232062546640174,2.212060387676807,-24.0,-9.668116081821656,4,1761137530.0733755
120,38,-0.023167008499155605,0.01711050558229096,0.0,-0.009777333672578669,-0.8803463229679129,0.6501992121270564,0.0,-0.3715386795579894,0,1761137530.9908204
121,7,-0.03909235527324879,-0.00752125400464611,-1.7142857142857142,-0.5032480051750675,-0.2736464869127415,-0.05264877803252277,-12.0,-3.5227360362254725,2,1761137531.1378148
122,18,-0.018167375353565694,0.023933247240261524,0.0,0.0,-0.3270127563641825,0.4307984503247074,0.0,0.0,0,1761137563.6936612
123,4,-0.026216073814728826,0.027059008730151376,0.0,0.0,-0.1048642952589153,0.1082360349206055,0.0,0.0,0,1761137564.0114071
124,4,-0.029644125898959484,0.0154093378681351,0.0,0.0,-0.11857650359583793,0.0616373514725404,0.0,0.0,0,1761137564.3686533
125,15,-0.0308031387030801,0.0034047277849529435,-2.0,-0.3026311694293466,-0.46204708054620147,0.05107091677429415,-30.0,-4.539467541440199,5,1761137565.4908035
126,56,-0.026573334734295878,0.010498847391541014,0.0,-0.09448257817758363,-1.4881067451205692,0.5879354539262968,0.0,-5.291024377944683,0,1761137567.224605
127,18,-0.032215475531456664,0.0026356456645751907,0.0,0.0,-0.5798785595662199,0.047441621962353436,0.0,0.0,0,1761137567.6502974
128,7,-0.023261326884224,0.019438639740792248,0.0,0.0,-0.162829288189568,0.13607047818554574,0.0,0.0,0,1761137568.3509333
129,13,-0.03080972886537816,0.004343634650620402,0.0,-0.1454293850212992,-0.4005264752499161,0.05646725045806522,0.0,-1.8905820052768896,0,1761137569.0044434
130,3,-0.018170275268539527,0.5366031085473363,0.0,0.0,-0.054510825805618585,1.609809325642009,0.0,0.0,0,1761137569.6043024
131,10,-0.012680209807634967,0.03722179711893074,0.0,0.0,-0.12680209807634968,0.3722179711893074,0.0,0.0,0,1761137570.3339558
132,23,-0.03548534674575087,-0.003785420399398375,0.0,-0.22580440002882,-0.8161629751522701,-0.08706466918616262,0.0,-5.19350120066286,0,1761137602.4300835
133,39,-0.01928055646042499,0.024726151582359066,-0.15384615384615385,-0.0646904494818917,-0.7519417019565746,0.9643199117120036,-6.0,-2.5229275297937765,1,1761137603.611123
134,9,-0.03078995519670491,0.009505232115669013,0.0,0.0,-0.2771095967703442,0.08554708904102112,0.0,0.0,0,1761137603.8355567
135,9,-0.017178650349580965,0.0320928117440471,0.0,0.0,-0.15460785314622869,0.2888353056964239,0.0,0.0,0,1761137604.7317195
136,30,-0.01631383402167553,0.02698901580367462,-0.2,-0.010956502294467936,-0.4894150206502658,0.8096704741102386,-6.0,-0.3286950688340381,1,1761137605.6779592
137,8,-0.027284348597376936,0.014988657836502176,0.0,0.0,-0.2182747887790155,0.1199092626920174,0.0,0.0,0,1761137605.8531342
138,49,-0.02407258422637543,0.014141777751307837,-0.12244897959183673,-0.03834957368023781,-1.179556627092396,0.692947109814084,-6.0,-1.8791291103316525,1,1761137607.810306
139,6,-0.014128754540635185,0.27960941195118677,0.0,0.0,-0.08477252724381111,1.6776564717071205,0.0,0.0,0,1761137607.9556422
140,33,-0.00956794305605656,0.07681327556637303,0.0,0.0,-0.31574212084986647,2.53483809369031,0.0,0.0,0,1761137608.9685843
141,6,-0.029182497066510497,0.019560575702788536,0.0,0.0,-0.175094982399063,0.11736345421673121,0.0,0.0,0,1761137639.6594496
142,16,-0.013525856057856118,0.12772024475587274,0.0,0.0,-0.2164136969256979,2.0435239160939638,0.0,0.0,0,1761137640.401124
143,32,-0.020727537134670734,0.020236624953746046,-0.1875,-0.17335522052315486,-0.6632811883094635,0.6475719985198735,-6.0,-5.547367056740955,1,1761137641.343119
144,17,-0.012309617440295767,0.12294550806758453,0.0,-0.027394438985198222,-0.20926349648502804,2.090073637148937,0.0,-0.46570546274836977,0,1761137641.6729546
145,11,-0.020254827660726806,0.024003343691888713,0.0,0.0,-0.22280310426799488,0.26403678061077585,0.0,0.0,0,1761137642.3984754
146,32,-0.019011583130120586,0.023644626907224436,0.0,-0.012117780907284555,-0.6083706601638588,0.756628061031182,0.0,-0.38776898903310575,0,1761137643.228625
147,7,-0.015458878183122181,0.2460999492132969,0.0,0.0,-0.10821214728185527,1.7226996444930782,0.0,0.0,0,1761137643.3841653
148,27,-0.013916361074835817,0.09097458006326706,0.0,-0.10681223443034267,-0.37574174902056706,2.4563136617082106,0.0,-2.883930329619252,0,1761137644.3338587
149,7,-0.022756589314845223,0.025410751087890426,0.0,0.0,-0.15929612520391656,0.17787525761523298,0.0,0.0,0,1761137644.6348677
150,39,-0.019495802032606528,0.023877772848241243,0.0,0.0,-0.7603362792716546,0.9312331410814085,0.0,0.0,0,1761137645.7624383
151,15,-0.02583664279473522,0.016387465646996006,0.0,0.0,-0.38754964192102825,0.2458119847049401,0.0,0.0,0,1761137646.043344
152,19,-0.01188339353858017,0.11550213598181912,-0.3157894736842105,-0.2083819458666897,-0.22578447723302325,2.1945405836545633,-6.0,-3.9592569714671044,1,1761137646.9316883
153,11,-0.022413824605270697,0.02406862726539938,-0.5454545454545454,-0.06589393661510191,-0.24655207065797766,0.2647548999193932,-6.0,-0.7248333027661211,1,1761137679.0051742
154,17,-0.016788452806575625,0.10918908557088851,0.0,-0.11255010985117649,-0.28540369771178564,1.8562144547051047,0.0,-1.9133518674700003,0,1761137679.7200754
155,12,-0.008299227655537507,0.16414789196355203,-0.5,-0.1289996700171143,-0.09959073186645008,1.9697747035626243,-6.0,-1.5479960402053714,1,1761137680.5093188
156,34,-0.02305924098667586,0.018348755344264066,0.0,0.0,-0.7840141935469793,0.6238576817049782,0.0,0.0,0,1761137681.3391507
157,33,-0.01738580445480758,0.07023961984164723,-0.36363636363636365,-0.014142794282568672,-0.5737315470086501,2.3179074547743586,-12.0,-0.46671221132476615,2,1761137681.887146
158,8,-0.009986301727357472,0.043569604124226,0.0,0.0,-0.07989041381885978,0.348556832993808,0.0,0.0,0,1761137682.1059515
159,29,-0.010433926950305988,0.08291409219154962,0.0,0.0,-0.30258388155887367,2.404508673554939,0.0,0.0,0,1761137683.0291276
160,42,-0.02170454571392183,0.019756279894254387,-0.14285714285714285,-0.07747194181311842,-0.9115909199847169,0.8297637555586843,-6.0,-3.253821556150974,1,1761137683.7022378
161,13,-0.014258713046384475,0.03515441442898078,0.0,0.0,-0.18536326960299818,0.4570073875767502,0.0,0.0,0,1761137683.9638126
162,15,-0.011803105749946502,0.13518550643131147,0.0,-0.20796770334394588,-0.17704658624919753,2.027782596469672,0.0,-3.1195155501591882,0,1761137684.4634702
163,16,-0.021288270440942537,0.025433310784233606,-0.75,-0.24841236114575807,-0.3406123270550806,0.4069329725477377,-12.0,-3.974597778332129,2,1761137684.980591
164,47,-0.02244314198799472,0.01774714136186302,-0.1276595744680851,-0.03855934345990564,-1.0548276734357518,0.834115644007562,-6.0,-1.812289142615565,1,1761137686.1590478
165,9,-0.009737571128552763,0.20469997381901933,0.0,0.0,-0.08763814015697487,1.842299764371174,0.0,0.0,0,1761137686.3838294
166,20,-0.023976081863446373,0.015466721816646989,-0.3,-0.12450867370764906,-0.4795216372689275,0.3093344363329398,-6.0,-2.4901734741529813,1,1761137720.379473
167,33,-0.020477555482779377,0.06449014907885287,-0.36363636363636365,-0.057481948602002536,-0.6757593309317195,2.1281749196021447,-12.0,-1.8969043038660838,2,1761137721.650622
168,14,-0.023025141396594572,0.01889676656078721,0.0,-0.20978102858604322,-0.32235197955232403,0.26455473185102096,0.0,-2.936934400204605,0,1761137722.1960802
169,22,-0.011988749136703636,0.10302703001834872,-0.2727272727272727,-0.09041430805128571,-0.26375248100748,2.2665946604036717,-6.0,-1.9891147771282858,1,1761137722.7226202
170,17,-0.012046567700560392,0.12362060600450218,0.0,0.0,-0.20479165090952667,2.101550302076537,0.0,0.0,0,1761137723.1404793
171,27,-0.0201268095393666,0.02293130929163042,0.0,0.0,-0.5434238575628981,0.6191453508740213,0.0,0.0,0,1761137723.7015123
172,28,-0.014544879296272932,0.03171335441648979,0.0,-0.037211074884762926,-0.4072566202956421,0.8879739236617141,0.0,-1.0419100967733619,0,1761137724.485903
173,37,-0.011314139351010864,0.06961314866635684,0.0,-0.09383132734761772,-0.41862315598740196,2.575686500655203,0.0,-3.4717591118618554,0,1761137725.2889483
174,36,-0.02161368142765622,0.06110270701846973,0.0,0.0,-0.7780925313956238,2.1996974526649105,0.0,0.0,0,1761137726.0563457
175,14,-0.01747911485367854,0.1303584890814939,0.0,-0.10115883471368026,-0.24470760795149957,1.8250188471409143,0.0,-1.4162236859915236,0,1761137726.317308
176,45,-0.023737146885572553,0.047377471619220915,0.0,0.0,-1.068171609850765,2.131986222864941,0.0,0.0,0,1761137727.2747629
177,13,-0.019992093362190412,0.022761181124424892,0.0,0.0,-0.25989721370847535,0.2958953546175236,0.0,0.0,0,1761137727.5277197
178,24,-0.014897781360247346,0.031492594670898814,0.0,-0.12220557491911925,-0.3575467526459363,0.7558222721015716,0.0,-2.932933798058862,0,1761137760.6890783
179,44,-0.014069795985398847,0.054888003424089164,-0.13636363636363635,-0.041064236563842255,-0.6190710233575493,2.415072150659923,-6.0,-1.8068264088090593,1,1761137761.8529954
180,17,-0.010207176456004354,0.126780247573081,0.0,0.0,-0.17352199975207402,2.155264208742377,0.0,0.0,0,1761137762.2844145
