episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
45,24,-0.003509197815483117,0.23566323555312055,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08422074757159481,5.655917653274893,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413525.9818377
46,134,-0.0025038879330856615,0.06583241710071255,-3.470149253731343,0.0,0.0,-0.049999999999999885,0.26471051464255135,-0.33552098303347866,8.821543891495482,-465.0,0.0,0.0,-6.699999999999984,35.47120896210188,31,True,False,1764413557.9616928
47,184,-0.0030722182670213367,0.043581539703698116,-2.608695652173913,0.0,0.0,-0.049999999999999975,0.19526645109062163,-0.5652881611319259,8.019003305480453,-480.0,0.0,0.0,-9.199999999999996,35.92902700067438,32,True,False,1764413582.0994506
48,96,-0.0031186921921814246,0.08489655484050913,0.0,0.0,0.0,-0.049999999999999906,0.025507890959223595,-0.29939445044941676,8.150069264688877,0.0,0.0,0.0,-4.799999999999991,2.448757532085465,0,True,False,1764413592.3560257
49,44,-0.0028205249440704495,0.1349247624333375,-4.090909090909091,0.0,0.0,-0.05,0.32813429455588305,-0.12410309753909977,5.936689547066851,-180.0,0.0,0.0,-2.2,14.437908960458854,12,True,False,1764413605.9660966
50,98,-0.0034258999899006363,0.07376254523761948,-5.969387755102041,0.0,0.0,-0.049999999999999906,0.4204378744219443,-0.33573819901026236,7.228729433286708,-585.0,0.0,0.0,-4.899999999999991,41.20291169335054,39,True,False,1764413629.870611
51,170,-0.0031031538425529133,0.043061098470063584,-0.17647058823529413,0.0,0.0,-0.04999999999999992,0.04142947922270971,-0.5275361532339953,7.320386739910809,-30.0,0.0,0.0,-8.499999999999986,7.043011467860651,2,True,False,1764413653.867452
52,22,-0.0022135918473878114,0.24454624989074045,-2.727272727272727,0.0,0.0,-0.05000000000000002,0.27559190717796384,-0.04869902064253185,5.38001749759629,-60.0,0.0,0.0,-1.1000000000000003,6.063021957915205,4,True,False,1764413658.4016836
53,150,-0.0029585179735437082,0.05870796544413723,-5.5,0.0,0.0,-0.04999999999999988,0.3396567348286708,-0.44377769603155626,8.806194816620584,-825.0,0.0,0.0,-7.499999999999981,50.94851022430062,55,True,False,1764413702.7552302
54,56,-0.0029534421400825525,0.11517847651953561,-1.0714285714285714,0.0,0.0,-0.04999999999999997,0.1596524390053041,-0.16539275984462293,6.449994685093994,-60.0,0.0,0.0,-2.799999999999998,8.94053658429703,4,True,False,1764413709.091715
55,131,-0.0028406382318268467,0.06292982145527325,-2.7480916030534353,0.0,0.0,-0.049999999999999885,0.17796426930243361,-0.3721236083693169,8.243806610640796,-360.0,0.0,0.0,-6.549999999999985,23.313319278618803,24,True,False,1764413732.8061345
56,40,-0.0031815861109984753,0.1556407014255825,-9.0,0.0,0.0,-0.050000000000000024,0.5894407921154217,-0.127263444439939,6.2256280570233,-360.0,0.0,0.0,-2.000000000000001,23.57763168461687,24,True,False,1764413744.6071603
57,135,-0.0030161892182810563,0.059478147946419396,-0.6666666666666666,0.0,0.0,-0.049999999999999885,0.2842360423242384,-0.4071855444679426,8.029549972766619,-90.0,0.0,0.0,-6.749999999999984,38.37186571377218,6,True,False,1764413775.5415802
58,32,-0.003393139722606901,0.18826610311079978,0.0,0.0,0.0,-0.050000000000000024,0.06355689600833217,-0.10858047112342083,6.024515299545593,0.0,0.0,0.0,-1.6000000000000008,2.0338206722666294,0,True,True,1764413786.41792
59,73,-0.0026396901755718397,0.1042707494204074,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.06492008860528406,-0.1926973828167443,7.611764707689741,-45.0,0.0,0.0,-3.649999999999995,4.739166468185736,3,True,False,1764413808.8567321
60,98,-0.0031958687478212235,0.08240652883522093,-1.836734693877551,0.0,0.0,-0.049999999999999906,0.1583747101123404,-0.3131951372864799,8.07583982585165,-180.0,0.0,0.0,-4.899999999999991,15.520721591009359,12,True,False,1764413824.704821
61,87,-0.0024828853901732494,0.08969193123799753,-2.9310344827586206,0.0,0.0,-0.04999999999999991,0.22525540655508838,-0.2160110289450727,7.8031980177057845,-255.0,0.0,0.0,-4.3499999999999925,19.59722037029269,17,True,False,1764413836.0746744
62,105,-0.002164695737677568,0.0836015852631195,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.1348977571996736,-0.22729305245614462,8.778166452627548,-90.0,0.0,0.0,-5.249999999999989,14.164264505965727,6,True,False,1764413854.9563577
63,107,-0.002768646211077221,0.07962859174609885,0.0,0.0,0.0,-0.0499999999999999,0.0011722049886272465,-0.29624514458526263,8.520259316832577,0.0,0.0,0.0,-5.349999999999989,0.12542593378311537,0,True,False,1764413872.5444324
64,88,-0.0022485502691108254,0.08900080442726904,-1.875,0.0,0.0,-0.04999999999999991,0.1611862514982152,-0.19787242368175265,7.832070789599675,-165.0,0.0,0.0,-4.399999999999992,14.184390131842937,11,True,False,1764413881.847317
65,152,-0.002582442897274029,0.058264907365116116,-1.381578947368421,0.0,0.0,-0.04999999999999988,0.2847508169975383,-0.39253132038565236,8.85626591949765,-210.0,0.0,0.0,-7.599999999999981,43.28212418362582,14,True,False,1764413906.9875681
66,95,-0.002803032784087423,0.08557228915034709,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.10385257589139472,-0.2662881144883052,8.129367469282974,-105.0,0.0,0.0,-4.749999999999991,9.865994709682498,7,True,False,1764413916.7905118
67,111,-0.00421366758403263,0.07159837713105781,-4.1891891891891895,0.0,0.0,-0.04999999999999989,0.2728304207015655,-0.467717101827622,7.9474198615474165,-465.0,0.0,0.0,-5.549999999999988,30.284176697873768,31,True,False,1764413953.5970938
68,63,-0.0024258708147483444,0.11254158178449733,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.18219472198065295,-0.1528298613291457,7.090119652423332,-120.0,0.0,0.0,-3.149999999999997,11.478267484781137,8,True,False,1764413961.857265
69,61,-0.002983966577963675,0.1094669074095831,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.18202196125578418,6.67748135198457,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413974.314176
70,71,-0.0032619604502247593,0.02442841206943952,-1.6901408450704225,0.0,-0.04225352112676056,-0.04999999999999993,0.1243453616645724,-0.2315991919659579,1.7344172569302059,-120.0,0.0,-3.0,-3.5499999999999954,8.82852067818464,8,False,True,1764413988.8788526
71,86,-0.0017759564351986195,0.09673674816537806,0.0,0.0,0.0,-0.04999999999999991,0.13674924419206638,-0.15273225342708127,8.319360342222513,0.0,0.0,0.0,-4.299999999999993,11.760435000517708,0,True,False,1764414005.5284877
72,20,-0.004924915892278991,0.020474006722647944,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.09849831784557983,0.4094801344529589,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764414012.197543
73,128,-0.002111703186183685,0.06943393068918395,-1.875,0.0,0.0,-0.049999999999999885,0.21255478749587783,-0.2702980078315117,8.887543128215546,-240.0,0.0,0.0,-6.399999999999985,27.207012799472363,16,True,False,1764414043.5355659
74,90,-0.0027547101311314985,0.09233288042147209,-1.0,0.0,0.0,-0.04999999999999991,0.07980173930447536,-0.24792391180183487,8.309959237932487,-90.0,0.0,0.0,-4.499999999999992,7.182156537402782,6,True,False,1764414079.2110548
75,62,-0.001302624162964357,0.11896221156151657,-7.258064516129032,0.0,0.0,-0.049999999999999954,0.6130490207337511,-0.08076269810379012,7.375657116814027,-450.0,0.0,0.0,-3.099999999999997,38.00903928549257,30,True,False,1764414091.5266795
76,69,-0.0017323842347899527,0.1127579909235702,-0.8695652173913043,0.0,0.0,-0.04999999999999994,0.09713201061200402,-0.11953451220050673,7.780301373726344,-60.0,0.0,0.0,-3.4499999999999957,6.702108732228278,4,True,False,1764414104.6474679
77,109,-0.0022353553310175737,0.08381630857321973,-0.6880733944954128,0.0,0.0,-0.0499999999999999,0.19469997885907953,-0.2436537310809155,9.13597763448095,-75.0,0.0,0.0,-5.449999999999989,21.222297695639668,5,True,False,1764414123.3609395
78,64,-0.0018348993551339885,0.11444820902818566,-1.171875,0.0,0.0,-0.04999999999999995,0.11208814974126571,-0.11743355872857526,7.324685377803882,-75.0,0.0,0.0,-3.1999999999999966,7.173641583441006,5,True,False,1764414131.3276234
79,37,-0.0016445700755340644,0.17415649343003614,-4.054054054054054,0.0,0.0,-0.050000000000000024,0.3722979049478163,-0.06084909279476038,6.443790256911337,-150.0,0.0,0.0,-1.850000000000001,13.775022483069202,10,True,False,1764414141.1938834
80,60,-0.0031098288636041828,0.027637267160293685,0.0,0.0,-0.05,-0.049999999999999954,0.05451491774261206,-0.18658973181625096,1.658236029617621,0.0,0.0,-3.0,-2.9999999999999973,3.2708950645567234,0,False,True,1764414157.5527732
81,93,-0.002536226935208499,0.03419105244982403,-6.129032258064516,0.0,-0.03225806451612903,-0.049999999999999906,0.5379402967332128,-0.2358691049743904,3.1797678778336347,-570.0,0.0,-3.0,-4.6499999999999915,50.02844759618879,38,False,True,1764414176.0869665
82,95,-0.002792300706051909,0.0917509423737574,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.11658173867584076,-0.26526856707493135,8.716339525506953,-105.0,0.0,0.0,-4.749999999999991,11.075265174204873,7,True,False,1764414190.6456182
83,79,-0.0024072574949630782,0.09959759053767632,-1.7088607594936709,0.0,0.0,-0.049999999999999926,0.22952345976629204,-0.19017334210208317,7.86820965247643,-135.0,0.0,0.0,-3.949999999999994,18.13235332153707,9,True,False,1764414200.856114
84,46,-0.002368873208805483,0.13383775003198659,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10896816760505222,6.1565365014713835,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414213.6399345
85,65,-0.0029656250305503955,0.11496583258617543,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.22257550093962294,-0.1927656269857757,7.472779118101403,-180.0,0.0,0.0,-3.2499999999999964,14.467407561075492,12,True,False,1764414226.9370534
86,91,-0.001972756455482446,0.09214433970831659,-2.4725274725274726,0.0,0.0,-0.04999999999999991,0.25213371602594314,-0.1795208374489026,8.38513491345681,-225.0,0.0,0.0,-4.549999999999992,22.944168158360828,15,True,False,1764414250.3700688
87,87,-0.001890839341047983,0.09926648114695728,-3.9655172413793105,0.0,0.0,-0.04999999999999991,0.34413481702663296,-0.16450302267117453,8.636183859785284,-345.0,0.0,0.0,-4.3499999999999925,29.939729081317065,23,True,False,1764414264.2894008
88,57,-0.002240810209965785,0.12727044887089747,-0.5263157894736842,0.0,0.0,-0.04999999999999996,0.1296766937936483,-0.12772618196804975,7.254415585641157,-30.0,0.0,0.0,-2.849999999999998,7.3915715462379525,2,True,False,1764414271.4654274
89,63,-0.0015044699784494593,0.11431663049641691,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.18850384811764306,-0.09478160864231594,7.201947721274266,-105.0,0.0,0.0,-3.149999999999997,11.875742431411513,7,True,False,1764414288.403873
90,62,-0.002328830897638075,0.11945288701532306,-7.741935483870968,0.0,0.0,-0.049999999999999954,0.6347619613480326,-0.14438751565356064,7.40607899495003,-480.0,0.0,0.0,-3.099999999999997,39.35524160357802,32,True,False,1764414300.6246302
91,22,-0.0021177260840980596,0.2620696150001388,-5.454545454545454,0.0,0.0,-0.05000000000000002,0.40433378632795586,-0.04658997385015731,5.765531530003054,-120.0,0.0,0.0,-1.1000000000000003,8.895343299215028,8,True,False,1764414308.7216895
92,69,-0.0029117794146446053,0.10411808249544804,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.13520435552505933,-0.20091277961047777,7.184147692185915,-120.0,0.0,0.0,-3.4499999999999957,9.329100531229093,8,True,False,1764414324.674897
93,90,-0.0021665899595776344,0.09156872660583666,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.15673251076367525,-0.1949930963619871,8.2411853945253,-30.0,0.0,0.0,-4.499999999999992,14.105925968730773,2,True,False,1764414348.1296594
94,96,-0.0022409733450861396,0.040744273935292626,-0.625,0.0,-0.03125,-0.049999999999999906,0.09762844178111568,-0.2151334411282694,3.9114502977880923,-60.0,0.0,-3.0,-4.799999999999991,9.372330410987106,4,False,True,1764414365.215509
95,86,-0.002365779031248849,0.09269798985096174,-0.3488372093023256,0.0,0.0,-0.04999999999999991,0.08087954357734013,-0.20345699668740103,7.9720271271827094,-30.0,0.0,0.0,-4.299999999999993,6.955640747651251,2,True,False,1764414393.162011
96,103,-0.0019267215620398348,0.08536668388791072,-5.242718446601942,0.0,0.0,-0.0499999999999999,0.38667026788594844,-0.19845232089010298,8.792768440454804,-540.0,0.0,0.0,-5.14999999999999,39.82703759225269,36,True,False,1764414411.8029392
97,26,-0.0014528421340259093,0.23361062868940968,0.0,0.0,0.0,-0.05000000000000002,0.12228845800413682,-0.03777389548467364,6.073876345924652,0.0,0.0,0.0,-1.3000000000000005,3.1794999081075574,0,True,False,1764414422.6848972
98,55,-0.001720767600092517,0.1322887114983459,0.0,0.0,0.0,-0.04999999999999997,0.003549737701237124,-0.09464221800508843,7.275879132409024,0.0,0.0,0.0,-2.7499999999999982,0.19523557356804183,0,True,True,1764414440.9901278
99,65,-0.003245105548603676,0.10234994998851023,-4.153846153846154,0.0,0.0,-0.04999999999999995,0.33150930300659986,-0.21093186065923894,6.652746749253165,-270.0,0.0,0.0,-3.2499999999999964,21.54810469542899,18,True,False,1764414452.4890313
100,105,-0.002088245958263636,0.08303998578640094,0.0,0.0,0.0,-0.0499999999999999,0.07005551631778716,-0.21926582561768176,8.719198507572099,0.0,0.0,0.0,-5.249999999999989,7.3558292133676515,0,True,False,1764414470.9551723
101,110,-0.004437084461240009,0.0679281996207722,-3.1363636363636362,0.0,0.0,-0.04999999999999989,0.2959380856916278,-0.488079290736401,7.472101958284942,-345.0,0.0,0.0,-5.4999999999999885,32.55318942607906,23,True,False,1764414484.3724236
102,93,-0.0020211272420952004,0.09397047654394888,-2.4193548387096775,0.0,0.0,-0.049999999999999906,0.21695878394068427,-0.18796483351485363,8.739254318587246,-225.0,0.0,0.0,-4.6499999999999915,20.177166906483638,15,True,False,1764414494.6839583
103,99,-0.0018905808491796097,0.08277859036863566,-4.242424242424242,0.0,0.0,-0.049999999999999906,0.3958857646264395,-0.18716750406878135,8.19508044649493,-420.0,0.0,0.0,-4.94999999999999,39.19269069801751,28,True,False,1764414507.0927505
104,53,-0.0014205480714292158,0.13813073557778768,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.1629635734932197,-0.07528904778574844,7.320928985622747,-105.0,0.0,0.0,-2.6499999999999986,8.637069395140644,7,True,False,1764414514.9397287
105,106,-0.0019716177040005316,0.08530388878924329,0.0,0.0,0.0,-0.0499999999999999,0.0020277038488646284,-0.20899147662405637,9.04221221165979,0.0,0.0,0.0,-5.299999999999989,0.2149366079796506,0,True,False,1764414533.847796
106,89,-0.0027288133662576736,0.09426570820011443,-0.5056179775280899,0.0,0.0,-0.04999999999999991,0.09685929289622013,-0.24286438959693293,8.389648029810184,-45.0,0.0,0.0,-4.449999999999992,8.620477067763591,3,True,True,1764414545.373593
107,103,-0.002532768098523913,0.08040493998266723,-2.4757281553398056,0.0,0.0,-0.0499999999999999,0.38761514221102944,-0.26087511414796305,8.281708818214724,-255.0,0.0,0.0,-5.14999999999999,39.92435964773603,17,True,False,1764414559.5230415
108,121,-0.002989207988548494,0.06959463769586326,-1.6115702479338843,0.0,0.0,-0.04999999999999989,0.17831717690856197,-0.3616941666143678,8.420951161199454,-195.0,0.0,0.0,-6.0499999999999865,21.576378405935998,13,True,False,1764414577.3307292
109,99,-0.002213905299233113,0.08785860830958518,-0.15151515151515152,0.0,0.0,-0.049999999999999906,0.0397568901760987,-0.2191766246240782,8.698002222648933,-15.0,0.0,0.0,-4.94999999999999,3.9359321274337713,1,True,False,1764414587.9018047
110,20,-0.0011226860360111263,0.28441803142261834,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.022453720720222527,5.688360628452367,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414592.5720832
111,57,-0.0020559785579029742,0.12497508110886071,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.171678977773051,-0.11719077780046953,7.12357962320506,-120.0,0.0,0.0,-2.849999999999998,9.785701733063906,8,True,False,1764414613.7000878
112,121,-0.0025478544804768436,0.055800735532591045,0.0,0.0,0.0,-0.04999999999999989,0.08841581814046032,-0.3082903921376981,6.7518889994435165,0.0,0.0,0.0,-6.0499999999999865,10.698313994995699,0,True,False,1764414637.1220336
