episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,68,-0.0019738220754140197,0.1046655692392777,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.13421990112815335,7.117258708270883,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413185.0750039
30,12,-0.0027527296893025653,0.43582397867393136,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.033032756271630784,5.2298877440871765,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413209.6765044
31,97,-0.003484193408732644,0.06667457429187178,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3379667606470665,6.467433706311563,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,True,1764413236.1533782
32,106,-0.002244392617136205,0.08306112076652032,-2.830188679245283,0.0,0.0,-0.0499999999999999,0.22153454102183948,-0.23790561741643773,8.804478801251154,-300.0,0.0,0.0,-5.299999999999989,23.482661348314984,20,True,False,1764413256.941501
33,114,-0.002786459382173013,0.07140486421148493,-4.868421052631579,0.0,0.0,-0.04999999999999989,0.34910161830214026,-0.3176563695677235,8.14015452010928,-555.0,0.0,0.0,-5.699999999999988,39.79758448644399,37,True,False,1764413269.8264046
34,137,-0.0035351220846004,0.04809263984522987,-1.7518248175182483,0.0,0.0,-0.04999999999999988,0.17784738784068152,-0.4843117255902548,6.588691658796493,-240.0,0.0,0.0,-6.849999999999984,24.36509213417337,16,True,False,1764413289.228031
35,76,-0.003153817842154194,0.023299486790548704,-1.381578947368421,0.0,-0.039473684210526314,-0.049999999999999926,0.12355317230947142,-0.23969015600371876,1.7707609960817015,-105.0,0.0,-3.0,-3.7999999999999945,9.390041095519829,7,False,True,1764413302.3819032
36,95,-0.002299978012498551,0.08941615695584393,0.0,0.0,0.0,-0.049999999999999906,0.0019063469978521444,-0.21849791118736234,8.494534910805173,0.0,0.0,0.0,-4.749999999999991,0.18110296479595372,0,True,False,1764413320.8195324
37,181,-0.0029243899322195736,0.04822570249761767,-1.160220994475138,0.0,0.0,-0.04999999999999997,0.0889884143055819,-0.5293145777317428,8.728852152068798,-210.0,0.0,0.0,-9.049999999999994,16.106902989310324,14,True,False,1764413348.0165584
38,52,-0.0020344893295673443,0.02874981265677175,-6.0576923076923075,0.0,-0.057692307692307696,-0.049999999999999975,0.4991646133103943,-0.10579344513750191,1.494990258152131,-315.0,0.0,-3.0,-2.5999999999999988,25.956559892140504,21,False,True,1764413356.2968764
39,179,-0.0031135804783135575,0.05029008414419347,-0.8379888268156425,0.0,0.0,-0.049999999999999954,0.06207659524083324,-0.5573309056181268,9.001925061810631,-150.0,0.0,0.0,-8.949999999999992,11.11171054810915,10,True,False,1764413388.016474
40,107,-0.003241163069225553,0.07658965709608598,-2.803738317757009,0.0,0.0,-0.0499999999999999,0.2444293569139672,-0.34680444840713415,8.1950933092812,-300.0,0.0,0.0,-5.349999999999989,26.15394118979449,20,True,False,1764413429.7685435
41,85,-0.0022059635692992774,0.08108643878156443,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.15680906504297246,-0.1875069033904386,6.892347296432977,-180.0,0.0,0.0,-4.249999999999993,13.328770528652658,12,True,False,1764413439.1023023
42,125,-0.003388216353949928,0.054827774133570754,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.423527044243741,6.8534717666963445,0.0,0.0,0.0,-6.249999999999986,0.0,0,True,False,1764413457.5495868
43,9,-0.0013785701757437693,0.5804980247794428,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012407131581693924,5.224482223014985,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764413459.45943
44,32,-0.002756170739802927,0.17829117255932164,0.0,0.0,0.0,-0.050000000000000024,0.0012890560288991704,-0.08819746367369366,5.7053175218982926,0.0,0.0,0.0,-1.6000000000000008,0.04124979292477345,0,True,False,1764413480.1835287
45,126,-0.00271556904214272,0.0683160281927316,-3.0952380952380953,0.0,0.0,-0.049999999999999885,0.35312831253425936,-0.34216169930998275,8.60781955228418,-390.0,0.0,0.0,-6.299999999999986,44.49416737931668,26,True,False,1764413513.461106
46,86,-0.00340132218884379,0.08629470191832649,-0.1744186046511628,0.0,0.0,-0.04999999999999991,0.1892961302324143,-0.29251370824056594,7.421344364976077,-15.0,0.0,0.0,-4.299999999999993,16.27946719998763,1,True,False,1764413532.268136
47,7,-0.0025089888228010016,0.7336298792394395,-6.428571428571429,0.0,0.0,-0.049999999999999996,0.6302521804277978,-0.01756292175960701,5.1354091546760765,-45.0,0.0,0.0,-0.35,4.411765262994585,3,True,False,1764413544.62029
48,133,-0.0033558975141187047,0.06384155175002133,0.0,0.0,0.0,-0.049999999999999885,0.014742872677545623,-0.4463343693777877,8.490926382752837,0.0,0.0,0.0,-6.649999999999984,1.9608020661135679,0,True,False,1764413576.6146145
49,73,-0.003610506080692468,0.08331396980208944,0.0,0.0,0.0,-0.04999999999999993,0.0006527391679003982,-0.2635669438905502,6.081919795552529,0.0,0.0,0.0,-3.649999999999995,0.04764995925672907,0,True,False,1764413589.7742827
50,91,-0.0026082056496991627,0.08499391710062631,-4.1208791208791204,0.0,0.0,-0.04999999999999991,0.47094048667733507,-0.23734671412262381,7.734446456156995,-375.0,0.0,0.0,-4.549999999999992,42.85558428763749,25,True,False,1764413610.912972
51,134,-0.002657467441814195,0.06115866101204488,-0.7835820895522388,0.0,0.0,-0.049999999999999885,0.11313296670939998,-0.35610063720310214,8.195260575614014,-105.0,0.0,0.0,-6.699999999999984,15.159817539059597,7,True,False,1764413633.733047
52,107,-0.0029229687267914735,0.07705595867825887,-2.2429906542056073,0.0,0.0,-0.0499999999999999,0.1859580566764176,-0.3127576537666877,8.2449875785737,-240.0,0.0,0.0,-5.349999999999989,19.897512064376684,16,True,False,1764413646.7770584
53,219,-0.0031208027823468655,0.039226778026441936,-0.2054794520547945,0.0,0.0,-0.05000000000000009,0.042299856503009034,-0.6834558093339635,8.590664387790785,-45.0,0.0,0.0,-10.95000000000002,9.263668574158979,3,True,False,1764413686.64976
54,80,-0.0025620981734242785,0.08645880497687045,0.0,0.0,0.0,-0.04999999999999992,0.1049742380638244,-0.20496785387394229,6.916704398149635,0.0,0.0,0.0,-3.999999999999994,8.397939045105952,0,True,False,1764413695.931838
55,70,-0.002405862256367373,0.10643043220449583,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.3338587603176467,-0.1684103579457161,7.450130254314708,-180.0,0.0,0.0,-3.4999999999999956,23.370113222235272,12,True,True,1764413711.6683333
56,43,-0.0016209362348032503,0.15144517849910488,-8.372093023255815,0.0,0.0,-0.05000000000000001,0.5807207450199522,-0.06970025809653976,6.51214267546151,-360.0,0.0,0.0,-2.1500000000000004,24.970992035857943,24,True,False,1764413744.88245
57,60,-0.0018679531228740077,0.12406708711882927,-1.5,0.0,0.0,-0.049999999999999954,0.30402889804894867,-0.11207718737244046,7.444025227129757,-90.0,0.0,0.0,-2.9999999999999973,18.24173388293692,6,True,False,1764413768.2188072
58,79,-0.002552200651591697,0.09513288363975952,-4.177215189873418,0.0,0.0,-0.049999999999999926,0.3977434250121569,-0.20162385147574405,7.515497807541002,-330.0,0.0,0.0,-3.949999999999994,31.421730575960396,22,True,False,1764413791.993503
59,54,-0.004104018073215138,0.03165190640236023,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0660595617402817,-0.22161697595361746,1.7092029457274522,0.0,0.0,-3.0,-2.6999999999999984,3.5672163339752117,0,False,True,1764413806.8935606
60,56,-0.0022483437478414527,0.1286876540769239,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.3904832682481657,-0.12590724987912136,7.206508628307738,-165.0,0.0,0.0,-2.799999999999998,21.86706302189728,11,True,False,1764413820.5664635
61,125,-0.001945001956071561,0.07375654414252693,-0.72,0.0,0.0,-0.049999999999999885,0.13158108450804776,-0.24312524450894513,9.219568017815867,-90.0,0.0,0.0,-6.249999999999986,16.44763556350597,6,True,False,1764413840.0232854
62,147,-0.00305161497643422,0.060092949133140144,0.0,0.0,0.0,-0.04999999999999988,0.03375511413721552,-0.4485874015358304,8.833663522571602,0.0,0.0,0.0,-7.349999999999982,4.9620017781706816,0,True,False,1764413859.0601995
63,26,-0.004209806371030985,0.023581147476059088,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.010435367846900415,-0.10945496564680561,0.6131098343775363,0.0,0.0,-3.0,-1.3000000000000005,0.2713195640194108,0,False,True,1764413863.2021477
64,91,-0.002211810886647461,0.09170905677450272,-0.16483516483516483,0.0,0.0,-0.04999999999999991,0.17045025504804737,-0.20127479068491894,8.345524166479748,-15.0,0.0,0.0,-4.549999999999992,15.510973209372311,1,True,False,1764413882.228516
65,107,-0.001408089736610311,0.08992638413590401,-11.91588785046729,0.0,0.0,-0.0499999999999999,0.7807983439753686,-0.15066560181730326,9.622123102541728,-1275.0,0.0,0.0,-5.349999999999989,83.54542280536444,85,True,False,1764413902.4389231
66,15,-0.003250870487978676,0.3505895548291832,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04876305731968014,5.258843322437748,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413908.5359228
67,128,-0.002098260104636918,0.0728463109006408,0.0,0.0,0.0,-0.049999999999999885,0.11432679991342122,-0.2685772933935255,9.324327795282022,0.0,0.0,0.0,-6.399999999999985,14.633830388917916,0,True,False,1764413930.8460586
68,59,-0.0017907477543203203,0.12049337766026925,-3.559322033898305,0.0,0.0,-0.04999999999999996,0.3416065177291085,-0.10565411750489889,7.109109281955886,-210.0,0.0,0.0,-2.9499999999999975,20.1547845460174,14,True,False,1764413947.2145894
69,72,-0.0015872265285094913,0.10761240557011487,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.2368257312058242,-0.11428031005268338,7.74809320104827,-120.0,0.0,0.0,-3.599999999999995,17.051452646819342,8,True,False,1764413962.7916586
70,26,-0.003110754331444136,0.21397724676630434,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08087961261754753,5.563408415923913,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413970.2829247
71,121,-0.002471179716764603,0.0749211171177508,-0.9917355371900827,0.0,0.0,-0.04999999999999989,0.19310878238301718,-0.29901274572851694,9.065455171247848,-120.0,0.0,0.0,-6.0499999999999865,23.36616266834508,8,True,False,1764413994.4959927
72,104,-0.001997083210604065,0.08642703916811849,-1.875,0.0,0.0,-0.0499999999999999,0.17932100249972466,-0.2076966539028228,8.988412073484323,-195.0,0.0,0.0,-5.1999999999999895,18.649384259971363,13,True,False,1764414007.5080893
73,97,-0.0025400047942434143,0.08763294004310414,-2.0103092783505154,0.0,0.0,-0.049999999999999906,0.37246604035794756,-0.2463804650416112,8.500395184181102,-195.0,0.0,0.0,-4.849999999999991,36.12920591472091,13,True,False,1764414020.2294745
74,81,-0.0023503319662767502,0.10016951517984779,0.0,0.0,0.0,-0.04999999999999992,0.005334204423932996,-0.19037688926841675,8.11373072956767,0.0,0.0,0.0,-4.049999999999994,0.43207055833857266,0,True,False,1764414038.1683793
75,13,-0.0044626221436326365,0.0219214918425917,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.05801408786722428,0.2849793939536921,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764414044.881687
76,91,-0.0024155298517005773,0.09494890157880441,-6.428571428571429,0.0,0.0,-0.04999999999999991,0.4406837960326551,-0.21981321650475252,8.640350043671202,-585.0,0.0,0.0,-4.549999999999992,40.102225438971615,39,True,False,1764414094.9947324
77,77,-0.002360619646882536,0.10464359542267107,-6.233766233766234,0.0,0.0,-0.049999999999999926,0.4780900742900597,-0.18176771280995527,8.057556847545673,-480.0,0.0,0.0,-3.8499999999999943,36.81293572033459,32,True,False,1764414105.6689544
78,65,-0.00155098974463761,0.11563066287457009,-6.230769230769231,0.0,0.0,-0.04999999999999995,0.5895562336279967,-0.10081433340144465,7.515993086847056,-405.0,0.0,0.0,-3.2499999999999964,38.321155185819784,27,True,False,1764414131.3466203
79,52,-0.002232600516018266,0.13530569339642934,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.31955886697925046,-0.11609522683294983,7.035896056614326,-90.0,0.0,0.0,-2.5999999999999988,16.617061082921023,6,True,False,1764414142.9504359
80,61,-0.0030044748131859197,0.11021771135207473,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.13235631640740117,-0.1832729636043411,6.723280392476559,-105.0,0.0,0.0,-3.049999999999997,8.073735300851471,7,True,False,1764414157.772817
81,92,-0.0024517215482180517,0.08751802472851129,0.0,0.0,0.0,-0.04999999999999991,0.04304326601747761,-0.22555838243606074,8.051658275023039,0.0,0.0,0.0,-4.599999999999992,3.9599804736079407,0,True,False,1764414176.0637555
82,104,-0.0019751188472820597,0.08715198327901116,0.0,0.0,0.0,-0.0499999999999999,0.0007869121849313059,-0.20541236011733421,9.063806261017161,0.0,0.0,0.0,-5.1999999999999895,0.08183886723285581,0,True,False,1764414191.6354496
83,81,-0.0030011656720343,0.08649987875964404,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2430944194347783,7.006490179531168,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414201.178245
84,49,-0.0024190419041717516,0.1301748552505626,-3.673469387755102,0.0,0.0,-0.04999999999999999,0.3580365567626863,-0.11853305330441583,6.378567907277567,-180.0,0.0,0.0,-2.4499999999999993,17.54379128137163,12,True,False,1764414214.008075
85,125,-0.002865262612988876,0.06817141217607556,-0.6,0.0,0.0,-0.049999999999999885,0.06733981802976405,-0.3581578266236095,8.521426522009445,-75.0,0.0,0.0,-6.249999999999986,8.417477253720506,5,True,False,1764414233.5650702
86,25,-0.0013609640816108848,0.23936200228746596,-1.2,0.0,0.0,-0.05000000000000002,0.14797961081277433,-0.03402410204027212,5.984050057186649,-30.0,0.0,0.0,-1.2500000000000004,3.6994902703193584,2,True,False,1764414242.972768
87,78,-0.001563681302098937,0.10716980544104378,-3.6538461538461537,0.0,0.0,-0.049999999999999926,0.30342414064662726,-0.12196714156371709,8.359244824401415,-285.0,0.0,0.0,-3.899999999999994,23.667082970436926,19,True,False,1764414263.2763884
88,32,-0.001310128076945576,0.19733432190989403,-12.65625,0.0,0.0,-0.050000000000000024,0.8356891631029427,-0.04192409846225843,6.314698301116609,-405.0,0.0,0.0,-1.6000000000000008,26.742053219294167,27,True,False,1764414280.450109
89,92,-0.0034616084919546837,0.07056198835626157,-0.4891304347826087,0.0,0.0,-0.04999999999999991,0.0810147331347583,-0.3184679812598309,6.491702928776064,-45.0,0.0,0.0,-4.599999999999992,7.453355448397763,3,True,False,1764414303.7969866
90,54,-0.0030873648516186922,0.10733352070298705,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16671770198740937,5.7960101179613,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414312.2624443
91,126,-0.0028638113703773394,0.06832408094081502,-2.5,0.0,0.0,-0.049999999999999885,0.2907526900988223,-0.3608402326675448,8.608834198542691,-315.0,0.0,0.0,-6.299999999999986,36.63483895245161,21,True,False,1764414331.7630494
92,96,-0.001859763709173308,0.08998979276984054,-5.0,0.0,0.0,-0.049999999999999906,0.40242655241816244,-0.17853731608063755,8.639020105904692,-480.0,0.0,0.0,-4.799999999999991,38.63294903214359,32,True,False,1764414348.684013
93,74,-0.0020447568434249774,0.10542505928558837,-5.27027027027027,0.0,0.0,-0.04999999999999993,0.5440657952436125,-0.15131200641344833,7.80145438713354,-390.0,0.0,0.0,-3.699999999999995,40.26086884802733,26,True,False,1764414359.282142
94,136,-0.0028010203405455687,0.06109294502212291,-1.875,0.0,0.0,-0.04999999999999988,0.1611213897288488,-0.3809387663141973,8.308640523008716,-255.0,0.0,0.0,-6.799999999999984,21.912509003123436,17,True,False,1764414382.7737591
95,45,-0.0020798044547407192,0.15116992602416152,-2.6666666666666665,0.0,0.0,-0.05,0.3070657577885497,-0.09359120046333237,6.802646671087269,-120.0,0.0,0.0,-2.25,13.817959100484737,8,True,False,1764414388.9611013
96,131,-0.002757678313372556,0.05987648210600925,-0.8015267175572519,0.0,0.0,-0.049999999999999885,0.10845274197512443,-0.36125585905180485,7.843819155887212,-105.0,0.0,0.0,-6.549999999999985,14.207309198741301,7,True,False,1764414414.6988237
97,9,-0.0019761218900263885,0.5802325282151886,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017785097010237498,5.222092753936697,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414419.54543
98,52,-0.0029688196898940166,0.12880209828187955,-0.8653846153846154,0.0,0.0,-0.049999999999999975,0.10073346537474714,-0.15437862387448886,6.697709110657737,-45.0,0.0,0.0,-2.5999999999999988,5.2381401994868515,3,True,False,1764414440.685672
99,127,-0.0027850633314583074,0.06434409636900419,-0.47244094488188976,0.0,0.0,-0.049999999999999885,0.10068005343375727,-0.35370304309520506,8.171700238863533,-60.0,0.0,0.0,-6.349999999999985,12.786366786087173,4,True,True,1764414459.3341246
100,37,-0.0024110875492562344,0.16945162103548206,0.0,0.0,0.0,-0.050000000000000024,0.014740407039507856,-0.08921023932248066,6.269709978312836,0.0,0.0,0.0,-1.850000000000001,0.5453950604617906,0,True,False,1764414463.5884514
101,48,-0.0022915393511637604,0.13898670331124088,-5.3125,0.0,0.0,-0.04999999999999999,0.48522627784590083,-0.10999388885586049,6.671361758939562,-255.0,0.0,0.0,-2.3999999999999995,23.29086133660324,17,True,False,1764414476.87958
102,36,-0.0014886201617351582,0.1771033824050089,-1.25,0.0,0.0,-0.050000000000000024,0.1037926165080516,-0.053590325822465694,6.37572176658032,-45.0,0.0,0.0,-1.800000000000001,3.736534194289858,3,True,False,1764414488.3798773
103,42,-0.0029907114440502506,0.138458744383457,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12560988065011053,5.815267264105195,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414500.8036156
104,50,-0.0018686081837199456,0.1373782863908604,-3.6,0.0,0.0,-0.04999999999999998,0.27043221047812627,-0.09343040918599728,6.86891431954302,-180.0,0.0,0.0,-2.499999999999999,13.521610523906315,12,True,False,1764414514.5830476
105,33,-0.0018012241295838306,0.19208356088338518,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.29849011213290455,-0.05944039627626641,6.338757509151711,-90.0,0.0,0.0,-1.6500000000000008,9.85017370038585,6,True,False,1764414526.1892607
106,103,-0.0016622632268165295,0.08289920104267508,0.0,0.0,0.0,-0.0499999999999999,0.19734155073335677,-0.17121311236210254,8.538617707395533,0.0,0.0,0.0,-5.14999999999999,20.32617972553575,0,True,False,1764414547.0978925
107,51,-0.0026296382690261773,0.1322440145075566,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.13411155172033504,6.744444739885386,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414554.0537925
108,97,-0.0020782778313622003,0.08752667341619809,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.09652086842446135,-0.20159294964213342,8.490087321371215,-90.0,0.0,0.0,-4.849999999999991,9.362524237172751,6,True,False,1764414574.5606737
109,94,-0.0025677685084917502,0.0811341631602307,-2.7127659574468086,0.0,0.0,-0.049999999999999906,0.2614757835880137,-0.24137023979822453,7.626611337061686,-255.0,0.0,0.0,-4.699999999999991,24.57872365727329,17,True,False,1764414587.3082244
110,26,-0.002221462591199325,0.2192217081825412,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05775802737118245,5.699764412746071,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414593.1758504
111,90,-0.0027634255079137813,0.0871209257816718,-3.6666666666666665,0.0,0.0,-0.04999999999999991,0.38952823312160295,-0.24870829571224032,7.840883320350462,-330.0,0.0,0.0,-4.499999999999992,35.05754098094427,22,True,False,1764414617.3414977
112,56,-0.003002153953363769,0.03244899703135334,-2.4107142857142856,0.0,-0.05357142857142857,-0.04999999999999997,0.1963779462453407,-0.16812062138837106,1.8171438337557868,-135.0,0.0,-3.0,-2.799999999999998,10.997164989739078,9,False,True,1764414628.279399
113,96,-0.0025946477112348,0.08795050687676671,-0.78125,0.0,0.0,-0.049999999999999906,0.06813308455467722,-0.2490861802785408,8.443248660169605,-75.0,0.0,0.0,-4.799999999999991,6.540776117249012,5,True,False,1764414647.8141286
114,138,-0.0031863465731035577,0.06947111619530558,-0.32608695652173914,0.0,0.0,-0.04999999999999988,0.12646434773296542,-0.439715827088291,9.587014034952169,-45.0,0.0,0.0,-6.8999999999999835,17.452079987149226,3,True,False,1764414663.5810523
