episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
216,70,-0.003138783701327991,0.10564567640473782,-3.857142857142857,0.0,0.0,-0.04999999999999993,0.3880668771207036,-0.21971485909295937,7.3951973483316475,-270.0,0.0,0.0,-3.4999999999999956,27.16468139844925,18,True,False,1764416043.9311068
217,82,-0.0019323927283264146,0.10030148142933927,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.16574528347340853,-0.158456203722766,8.22472147720582,-120.0,0.0,0.0,-4.099999999999993,13.5911132448195,8,True,False,1764416055.8982494
218,62,-0.001495100136461131,0.12431096443436766,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.09269620846059012,7.707279794930795,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764416093.8293335
219,28,-0.0028797710848295324,0.21602220132203073,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08063359037522691,6.04862163701686,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416101.1233277
220,88,-0.001702742421753259,0.09719930056938403,-2.727272727272727,0.0,0.0,-0.04999999999999991,0.3758979180914255,-0.1498413331142868,8.553538450105794,-240.0,0.0,0.0,-4.399999999999992,33.079016792045444,16,True,False,1764416117.954764
221,101,-0.0025713535597886544,0.087491742824231,-3.118811881188119,0.0,0.0,-0.0499999999999999,0.2748934737670441,-0.2597067095386541,8.83666602524733,-315.0,0.0,0.0,-5.04999999999999,27.764240850471452,21,True,False,1764416131.132441
222,113,-0.0031768710718543675,0.07773510998664183,-0.39823008849557523,0.0,0.0,-0.04999999999999989,0.20880476765349168,-0.35898643111954354,8.784067428490527,-45.0,0.0,0.0,-5.649999999999988,23.59493874484456,3,True,False,1764416144.503819
223,78,-0.0015434310901390146,0.10622056328557271,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.24254306382994267,-0.12038762503084313,8.285203936274671,-180.0,0.0,0.0,-3.899999999999994,18.91835897873553,12,True,False,1764416153.2438478
224,34,-0.0020939021992683647,0.18836798759592152,-4.852941176470588,0.0,0.0,-0.050000000000000024,0.37020475270786063,-0.0711926747751244,6.4045115782613316,-165.0,0.0,0.0,-1.7000000000000008,12.586961592067262,11,True,False,1764416163.6726289
225,30,-0.005529362612134962,0.18405092994772712,-4.0,0.0,0.0,-0.050000000000000024,0.5689661566992398,-0.16588087836404886,5.521527898431813,-120.0,0.0,0.0,-1.5000000000000007,17.068984700977193,8,True,False,1764416173.4729962
226,72,-0.0018282057311182298,0.11306923786677177,0.0,0.0,0.0,-0.04999999999999993,0.08266968991439588,-0.13163081264051255,8.140985126407568,0.0,0.0,0.0,-3.599999999999995,5.952217673836504,0,True,False,1764416190.210946
227,42,-0.0017014430275139037,0.1621451698085686,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07146060715558396,6.810097131959881,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764416197.198419
228,89,-0.0014512350112277082,0.1006159408869216,0.0,0.0,0.0,-0.04999999999999991,0.038532242389038254,-0.12915991599926602,8.954818738936023,0.0,0.0,0.0,-4.449999999999992,3.4293695726244047,0,True,False,1764416213.9282887
229,87,-0.001993034922017439,0.10007337610400915,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.28989838424537434,-0.17339403821551716,8.706383721048796,-135.0,0.0,0.0,-4.3499999999999925,25.221159429347566,9,True,False,1764416225.7183926
230,27,-0.00140291092056229,0.22662458030897897,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03787859485518183,6.118863668342432,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416231.384927
231,77,-0.0012244415748904759,0.10686936663514257,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.17206336895685992,-0.09428200126656665,8.228941230905978,-150.0,0.0,0.0,-3.8499999999999943,13.248879409678214,10,True,False,1764416248.9561808
232,58,-0.0011155368248322356,0.13120607115434346,0.0,0.0,0.0,-0.04999999999999996,0.01728930742789217,-0.06470113584026967,7.609952126951921,0.0,0.0,0.0,-2.8999999999999977,1.0027798308177458,0,True,False,1764416256.571747
233,22,-0.0013676587720869613,0.26924988748870043,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03008849298591315,5.92349752475141,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416264.0558414
234,34,-0.0013898818433605946,0.19066621519140503,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04725598267426022,6.482651316507771,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416279.8990638
235,68,-0.0013460494466432402,0.11766286768889174,0.0,0.0,0.0,-0.04999999999999994,0.036887280183323025,-0.09153136237174034,8.001075002844638,0.0,0.0,0.0,-3.399999999999996,2.5083350524659656,0,True,False,1764416294.2788742
236,45,-0.001598665860590613,0.15397466738599228,0.0,0.0,0.0,-0.05,1.853987929564172e-05,-0.07193996372657759,6.928860032369652,0.0,0.0,0.0,-2.25,0.0008342945683038773,0,True,False,1764416302.106448
237,106,-0.0026371654979819195,0.08588700083685133,-2.1226415094339623,0.0,0.0,-0.0499999999999999,0.33583437200623456,-0.27953954278608345,9.104022088706241,-225.0,0.0,0.0,-5.299999999999989,35.598443432660865,15,True,False,1764416320.5660965
238,90,-0.002680553188876402,0.0928849624730771,-1.5,0.0,0.0,-0.04999999999999991,0.17198384636541214,-0.24124978699887617,8.359646622576939,-135.0,0.0,0.0,-4.499999999999992,15.478546172887093,9,True,False,1764416331.5722077
239,116,-0.003411836228264997,0.0756325950510624,-5.689655172413793,0.0,0.0,-0.04999999999999989,0.46377242422840514,-0.39577300247873964,8.77338102592324,-660.0,0.0,0.0,-5.799999999999987,53.797601210494996,44,True,False,1764416345.7383
240,73,-0.001282224379507091,0.1135813852640719,-4.315068493150685,0.0,0.0,-0.04999999999999993,0.4733255930660573,-0.09360237970401764,8.291441124277249,-315.0,0.0,0.0,-3.649999999999995,34.55276829382218,21,True,False,1764416356.5571253
241,85,-0.001685750804237138,0.1031245253018529,0.0,0.0,0.0,-0.04999999999999992,0.07475573241573692,-0.14328881836015672,8.765584650657496,0.0,0.0,0.0,-4.249999999999993,6.3542372553376385,0,True,False,1764416367.216633
242,79,-0.002878392423221162,0.09999477655817045,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.32188624776068914,-0.2273930014344718,7.899587348095466,-210.0,0.0,0.0,-3.949999999999994,25.42901357309444,14,True,False,1764416377.314027
243,85,-0.001804204824002483,0.10263304347643101,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.27250062575565415,-0.15335741004021106,8.723808695496636,-180.0,0.0,0.0,-4.249999999999993,23.162553189230604,12,True,False,1764416388.8955603
244,71,-0.002165538533057904,0.11314461612836428,0.0,0.0,0.0,-0.04999999999999993,0.0023859097525869197,-0.15375323584711117,8.033267745113864,0.0,0.0,0.0,-3.5499999999999954,0.1693995924336713,0,True,False,1764416398.350635
245,3,-0.0008289796494461195,1.687609368386961,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0024869389483383585,5.062828105160883,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764416400.8140166
246,57,-0.0013435351577485964,0.13088037995205737,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.1822029876463433,-0.07658150399166999,7.4601816572672695,-120.0,0.0,0.0,-2.849999999999998,10.385570295841568,8,True,False,1764416419.9529855
247,100,-0.001599923720325832,0.09399878083749709,0.0,0.0,0.0,-0.049999999999999906,0.034479414693673445,-0.1599923720325832,9.399878083749709,0.0,0.0,0.0,-4.99999999999999,3.4479414693673442,0,True,False,1764416433.8009984
248,55,-0.002049532383176515,0.1339197023907865,0.0,0.0,0.0,-0.04999999999999997,0.07345301712018037,-0.11272428107470833,7.365583631493257,0.0,0.0,0.0,-2.7499999999999982,4.03991594160992,0,True,False,1764416441.3546498
249,55,-0.002134229240841416,0.13355767131262705,-3.8181818181818183,0.0,0.0,-0.04999999999999997,0.41925417867637027,-0.11738260824627787,7.345671922194487,-210.0,0.0,0.0,-2.7499999999999982,23.058979827200364,14,True,False,1764416452.8262746
250,40,-0.0015484762260040824,0.16911098160195148,-3.375,0.0,0.0,-0.050000000000000024,0.343112235902159,-0.0619390490401633,6.764439264078059,-135.0,0.0,0.0,-2.000000000000001,13.72448943608636,9,True,False,1764416460.8123453
251,63,-0.0018792872343015889,0.12215591792721144,-1.1904761904761905,0.0,0.0,-0.04999999999999995,0.09820023856046166,-0.1183950957610001,7.69582282941432,-75.0,0.0,0.0,-3.149999999999997,6.186615029309085,5,True,False,1764416472.7190616
252,53,-0.0013949238980564347,0.13918152915932416,-2.2641509433962264,0.0,0.0,-0.049999999999999975,0.2679340059669701,-0.07393096659699104,7.37662104544418,-120.0,0.0,0.0,-2.6499999999999986,14.200502316249416,8,True,False,1764416483.1253057
253,45,-0.0018659945806671695,0.15352287082335486,-1.3333333333333333,0.0,0.0,-0.05,0.17926882494856525,-0.08396975613002262,6.908529187050968,-60.0,0.0,0.0,-2.25,8.067097122685436,4,True,False,1764416493.2112358
254,58,-0.0018150579638884672,0.12990537863438759,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.2119398726944667,-0.1052733619055311,7.53451196079448,-120.0,0.0,0.0,-2.8999999999999977,12.292512616279069,8,True,False,1764416505.6599188
255,90,-0.0018652008445329059,0.099804240196434,0.0,0.0,0.0,-0.04999999999999991,0.028904765864158497,-0.16786807600796153,8.98238161767906,0.0,0.0,0.0,-4.499999999999992,2.601428927774265,0,True,False,1764416519.6394253
256,120,-0.003191432115340763,0.07608471552991546,-4.375,0.0,0.0,-0.04999999999999989,0.29954578663663967,-0.38297185384089155,9.130165863589855,-525.0,0.0,0.0,-5.999999999999987,35.94549439639676,35,True,False,1764416534.7179601
257,74,-0.0016387077895840103,0.11215422916150486,-1.6216216216216217,0.0,0.0,-0.04999999999999993,0.21392952339104174,-0.12126437642921675,8.29941295795136,-120.0,0.0,0.0,-3.699999999999995,15.830784730937088,8,True,False,1764416544.358143
258,21,-0.002089931543243404,0.27698327311632304,0.0,0.0,0.0,-0.05000000000000001,0.04218979801932624,-0.04388856240811149,5.816648735442784,0.0,0.0,0.0,-1.0500000000000003,0.885985758405851,0,True,False,1764416552.473495
259,82,-0.0014722668329792052,0.10593534064535647,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.08893077841728823,-0.12072588030429483,8.68669793291923,-75.0,0.0,0.0,-4.099999999999993,7.292323830217636,5,True,False,1764416570.468294
260,60,-0.0013547423038620262,0.1275634205687322,0.0,0.0,0.0,-0.049999999999999954,0.022174007840933145,-0.08128453823172158,7.653805234123933,0.0,0.0,0.0,-2.9999999999999973,1.3304404704559887,0,True,False,1764416578.0339339
261,93,-0.001387965407155236,0.09915706267477509,-2.5806451612903225,0.0,0.0,-0.049999999999999906,0.21340932890475936,-0.12908078286543695,9.221606828754084,-240.0,0.0,0.0,-4.6499999999999915,19.84706758814262,16,True,False,1764416591.249251
262,101,-0.002491990893358494,0.08827817676003549,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.12844164544373257,-0.2516910802292079,8.916095852763585,-120.0,0.0,0.0,-5.04999999999999,12.97260618981699,8,True,False,1764416602.7430575
263,41,-0.0020436663170175745,0.16371602351586587,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.23973427896853694,-0.08379031899772055,6.7123569641505005,-120.0,0.0,0.0,-2.0500000000000007,9.829105437710014,8,True,False,1764416607.6108854
264,83,-0.0014198470582173065,0.10530681946106026,0.0,0.0,0.0,-0.04999999999999992,0.26757023567330535,-0.11784730583203644,8.740466015268002,0.0,0.0,0.0,-4.149999999999993,22.208329560884344,0,True,False,1764416624.7783391
265,42,-0.0012941540590002821,0.16346640971194,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05435447047801185,6.865589207901479,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764416630.4148905
266,101,-0.0021457843615033854,0.09142813528565616,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.23546395014191537,-0.21672422051184193,9.234241663851272,-135.0,0.0,0.0,-5.04999999999999,23.781858964333452,9,True,False,1764416647.3840785
267,20,-0.0012642942861734268,0.2900616045869362,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.025285885723468536,5.801232091738724,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416649.4657507
268,60,-0.004719683778060313,0.10376427013263691,-8.75,0.0,0.0,-0.049999999999999954,0.6510237791409342,-0.2831810266836188,6.2258562079582145,-525.0,0.0,0.0,-2.9999999999999973,39.06142674845606,35,True,False,1764416664.6145468
269,22,-0.0011205450143793438,0.26964143096668436,0.0,0.0,0.0,-0.05000000000000002,0.21209635356900786,-0.024651990316345563,5.9321114812670555,0.0,0.0,0.0,-1.1000000000000003,4.666119778518173,0,True,False,1764416672.2678459
270,84,-0.0024721223930503087,0.09837184098148202,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.2195247814959258,-0.20765828101622594,8.26323464244449,-120.0,0.0,0.0,-4.199999999999993,18.440081645657767,8,True,False,1764416690.9802802
271,42,-0.0014813540650779615,0.16230959904737116,0.0,0.0,0.0,-0.05000000000000001,0.021191988859856264,-0.06221687073327438,6.817003159989588,0.0,0.0,0.0,-2.1000000000000005,0.890063532113963,0,True,False,1764416696.3398705
272,40,-0.0014640222217816383,0.16915824877645752,-1.125,0.0,0.0,-0.050000000000000024,0.16778251363030308,-0.05856088887126554,6.766329951058301,-45.0,0.0,0.0,-2.000000000000001,6.711300545212123,3,True,False,1764416708.4228387
273,85,-0.0026766469418885316,0.09554076067455666,-5.470588235294118,0.0,0.0,-0.04999999999999992,0.4768674883985758,-0.2275149900605252,8.120964657337316,-465.0,0.0,0.0,-4.249999999999993,40.53373651387894,31,True,False,1764416754.9033852
274,48,-0.0020512207802163675,0.14614883143083968,0.0,0.0,0.0,-0.04999999999999999,0.10213343197094528,-0.09845859745038564,7.0151439086803045,0.0,0.0,0.0,-2.3999999999999995,4.902404734605374,0,True,False,1764416762.2146666
275,52,-0.0018874517280381468,0.13922007249749438,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.159838093665574,-0.09814748985798363,7.239443769869708,-105.0,0.0,0.0,-2.5999999999999988,8.311580870609848,7,True,False,1764416773.4505332
276,38,-0.0012287620681098153,0.17612088957384198,0.0,0.0,0.0,-0.050000000000000024,0.032567623519315116,-0.04669295858817298,6.692593803805995,0.0,0.0,0.0,-1.900000000000001,1.2375696937339744,0,True,False,1764416783.660532
277,75,-0.0011456403268063624,0.11237199953601541,0.0,0.0,0.0,-0.049999999999999926,0.024963755882395626,-0.08592302451047718,8.427899965201156,0.0,0.0,0.0,-3.7499999999999947,1.872281691179672,0,True,False,1764416799.1853442
278,87,-0.0019921017476178145,0.10131948111249653,-3.103448275862069,0.0,0.0,-0.04999999999999991,0.4434209145611338,-0.17331285204274988,8.814794856787199,-270.0,0.0,0.0,-4.3499999999999925,38.57761956681864,18,True,False,1764416814.4158163
279,36,-0.0012904343559976788,0.18208434928839332,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04645563681591644,6.555036574382159,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416820.2152169
280,58,-0.001438165508385159,0.13110432336780234,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.14159670882625264,-0.08341359948633922,7.604050755332535,-60.0,0.0,0.0,-2.8999999999999977,8.212609111922653,4,True,False,1764416832.7503862
281,66,-0.0021261915049246402,0.11917577597782442,-0.45454545454545453,0.0,0.0,-0.04999999999999994,0.30858094272682707,-0.14032863932502626,7.865601214536412,-30.0,0.0,0.0,-3.2999999999999963,20.366342219970587,2,True,False,1764416845.694977
282,60,-0.0012761949591076458,0.12763910304020584,-0.5,0.0,0.0,-0.049999999999999954,0.08807179349646496,-0.07657169754645875,7.658346182412351,-30.0,0.0,0.0,-2.9999999999999973,5.284307609787898,2,True,False,1764416855.1257036
283,39,-0.0011779649268796888,0.1727187117034532,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.04594063214830786,6.736029756434675,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416865.9728792
284,65,-0.0037696294553849906,0.11110918057081602,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.24204124914913716,-0.2450259146000244,7.222096737103041,-180.0,0.0,0.0,-3.2499999999999964,15.732681194693916,12,True,False,1764416883.1496234
285,70,-0.001683760300544273,0.11642165130713192,-3.4285714285714284,0.0,0.0,-0.04999999999999993,0.33697038327526546,-0.1178632210380991,8.149515591499235,-240.0,0.0,0.0,-3.4999999999999956,23.587926829268582,16,True,False,1764416906.4367714
286,40,-0.002405018009481126,0.16675811204064434,-8.25,0.0,0.0,-0.050000000000000024,0.5214837888469317,-0.09620072037924504,6.670324481625773,-330.0,0.0,0.0,-2.000000000000001,20.859351553877268,22,True,False,1764416912.9178421
287,73,-0.004838497739375967,0.03253875830618099,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.07196383580543314,-0.3532103349744456,2.3753293563512123,0.0,0.0,-3.0,-3.649999999999995,5.253360013796619,0,False,True,1764416927.317853
288,70,-0.004408694974685607,0.034643293892714026,-2.357142857142857,0.0,-0.04285714285714286,-0.04999999999999993,0.2102450504698351,-0.3086086482279925,2.4250305724899817,-165.0,0.0,-3.0,-3.4999999999999956,14.717153532888457,11,False,True,1764416939.2108173
289,48,-0.006004585180140549,0.025133125721008193,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.28822008864674636,1.2063900346083933,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764416946.8840878
290,35,-0.0035338430959236597,0.03874596496828867,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.04045744901182247,-0.12368450835732808,1.3561087738901036,0.0,0.0,-3.0,-1.7500000000000009,1.4160107154137866,0,False,True,1764416957.424032
291,54,-0.0036592959848813994,0.1301175450785222,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.3114063262536008,-0.19760198318359556,7.026347434240198,-105.0,0.0,0.0,-2.6999999999999984,16.815941617694445,7,True,False,1764416970.2838218
292,31,-0.002978971200691799,0.20035959208030893,-3.870967741935484,0.0,0.0,-0.050000000000000024,0.27949769303416844,-0.09234810722144578,6.211147354489577,-120.0,0.0,0.0,-1.5500000000000007,8.664428484059222,8,True,False,1764416978.6470175
293,80,-0.003960075561755074,0.037289055530727984,-0.375,0.0,-0.0375,-0.04999999999999992,0.05961135360239448,-0.31680604494040593,2.9831244424582386,-30.0,0.0,-3.0,-3.999999999999994,4.768908288191558,2,False,True,1764416996.979153
294,40,-0.004876141203879412,0.032310223437524065,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.1950456481551765,1.2924089375009626,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764417003.463046
295,20,-0.002421944958006869,0.2905601620944266,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.048438899160137376,5.811203241888532,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764417011.861655
296,42,-0.0034860289665416696,0.03833351371127355,-2.142857142857143,0.0,-0.07142857142857142,-0.05000000000000001,0.1754115159204861,-0.14641321659475012,1.6100075758734889,-90.0,0.0,-3.0,-2.1000000000000005,7.367283668660416,6,False,True,1764417026.0276103
297,84,-0.0031243988639585653,0.10000205142150843,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.15178165778324093,-0.2624495045725195,8.400172319406709,-90.0,0.0,0.0,-4.199999999999993,12.749659253792238,6,True,False,1764417040.5629895
298,36,-0.003214182959950199,0.0400650245328584,-0.4166666666666667,0.0,-0.08333333333333333,-0.050000000000000024,0.10447186091125607,-0.11571058655820717,1.4423408831829023,-15.0,0.0,-3.0,-1.800000000000001,3.7609869928052184,1,False,True,1764417046.8171184
299,85,-0.003879218778193754,0.03718710512360078,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.0034652121615776073,-0.3297335961464691,3.1609039355060666,0.0,0.0,-3.0,-4.249999999999993,0.2945430337340966,0,False,True,1764417063.271092
300,89,-0.0034295832709699313,0.04019922612045834,-2.0224719101123596,0.0,-0.033707865168539325,-0.04999999999999991,0.14640409115167755,-0.3052329111163239,3.5777311247207924,-180.0,0.0,-3.0,-4.449999999999992,13.029964112499302,12,False,True,1764417075.0680547
301,86,-0.002751250226394794,0.04248180462653887,-1.0465116279069768,0.0,-0.03488372093023256,-0.04999999999999991,0.07592113284251933,-0.2366075194699523,3.6534351978823425,-90.0,0.0,-3.0,-4.299999999999993,6.529217424456663,6,False,True,1764417087.4847734
302,13,-0.0034501965766890632,0.41825666798145184,0.0,0.0,0.0,-0.05,0.15372730171179289,-0.044852555496957824,5.437336683758874,0.0,0.0,0.0,-0.65,1.9984549222533077,0,True,False,1764417088.9691381
303,77,-0.0046045299219431984,0.0967019120152152,-3.311688311688312,0.0,0.0,-0.049999999999999926,0.3265336751939398,-0.3545488039896263,7.44604722517157,-255.0,0.0,0.0,-3.8499999999999943,25.14309298993336,17,True,False,1764417104.769379
304,62,-0.003134133343863223,0.12004642406860719,-0.4838709677419355,0.0,0.0,-0.049999999999999954,0.07439715631333353,-0.19431626731951981,7.442878292253646,-30.0,0.0,0.0,-3.099999999999997,4.612623691426679,2,True,True,1764417113.5476375
305,31,-0.0029567168748787158,0.20083799135372396,0.0,0.0,0.0,-0.050000000000000024,0.09932815974976231,-0.0916582231212402,6.225977731965442,0.0,0.0,0.0,-1.5500000000000007,3.0791729522426317,0,True,False,1764417119.65481
306,52,-0.0024580408328330338,0.13833929732812095,-4.326923076923077,0.0,0.0,-0.049999999999999975,0.3958854274330683,-0.12781812330731776,7.1936434610622895,-225.0,0.0,0.0,-2.5999999999999988,20.586042226519552,15,True,False,1764417131.9624574
307,75,-0.0033679149321470224,0.039039307300045636,0.0,0.0,-0.04,-0.049999999999999926,0.13736214632627963,-0.2525936199110267,2.9279480475034227,0.0,0.0,-3.0,-3.7499999999999947,10.302160974470972,0,False,True,1764417144.4942238
308,58,-0.0038637818707650644,0.12379084021171807,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.22409934850437374,7.179868732279648,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764417155.6316164
309,28,-0.003968168997540435,0.2143330612167646,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11110873193113219,6.0013257140694085,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764417163.0432134
310,69,-0.0018074200972291153,0.11716168281932242,0.0,0.0,0.0,-0.04999999999999994,0.2669204534898717,-0.12471198670880895,8.084156114533247,0.0,0.0,0.0,-3.4499999999999957,18.417511290801148,0,True,False,1764417180.4848723
311,55,-0.003435232522159419,0.039722016937248014,-0.5454545454545454,0.0,-0.05454545454545454,-0.04999999999999997,0.07109168679200942,-0.18893778871876804,2.184710931548641,-30.0,0.0,-3.0,-2.7499999999999982,3.9100427735605177,2,False,True,1764417188.9362965
312,33,-0.00228895977360229,0.19390260741206738,-1.3636363636363635,0.0,0.0,-0.050000000000000024,0.1818212860480064,-0.07553567252887557,6.398786044598224,-45.0,0.0,0.0,-1.6500000000000008,6.000102439584211,3,True,False,1764417198.7626395
313,80,-0.0013689803766228966,0.10851148720266839,-2.25,0.0,0.0,-0.04999999999999992,0.18514003865484946,-0.10951843012983173,8.680918976213471,-180.0,0.0,0.0,-3.999999999999994,14.811203092387958,12,True,False,1764417214.1957726
314,76,-0.001909731689482569,0.10983013099481427,-0.19736842105263158,0.0,0.0,-0.049999999999999926,0.17496578596286064,-0.14513960840067525,8.347089955605885,-15.0,0.0,0.0,-3.7999999999999945,13.297399733177409,1,True,False,1764417224.1935024
315,23,-0.0009334858199222725,0.26140619695816175,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.021470173858212267,6.01234253003772,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764417229.1704133
316,11,-0.0022411455512418898,0.49219095608747837,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.024652601063660788,5.414100516962262,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764417241.655183
317,62,-0.0023915740185985294,0.04353074993524194,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0002854471472894901,-0.14827758915310882,2.698906495985,0.0,0.0,-3.0,-3.099999999999997,0.017697723131948385,0,False,True,1764417278.6970325
318,54,-0.0015829903224704846,0.1376141510666923,0.0,0.0,0.0,-0.04999999999999997,0.09298232373401405,-0.08548147741340617,7.431164157601385,0.0,0.0,0.0,-2.6999999999999984,5.021045481636759,0,True,False,1764417286.9674683
319,61,-0.001794105520715471,0.12625783778419902,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.18644243492836512,-0.10944043676364373,7.701728104836141,-120.0,0.0,0.0,-3.049999999999997,11.372988530630273,8,True,False,1764417297.9649131
320,25,-0.004514544513509178,0.03406761360762967,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.11286361283772947,0.8516903401907419,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764417303.9585936
321,43,-0.0029155975743967197,0.1567049521210307,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.15305023770511725,-0.12537069569905895,6.7383129412043195,-90.0,0.0,0.0,-2.1500000000000004,6.581160221320042,6,True,False,1764417315.9987535
322,74,-0.005185787823212117,0.03117974993042885,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.01890091225809293,-0.3837482989176967,2.307301494851735,0.0,0.0,-3.0,-3.699999999999995,1.398667507098877,0,False,True,1764417328.2602148
323,24,-0.003083501548386087,0.24526188959183656,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07400403716126609,5.886285350204077,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,True,1764417332.9834607
324,15,-0.001988912331458859,0.0425068241933188,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.029833684971882882,0.637602362899782,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764417341.3417869
325,38,-0.003450272171763192,0.03823947107126987,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.041097049608819075,-0.1311103425270013,1.453099900708255,0.0,0.0,-3.0,-1.900000000000001,1.5616878851351248,0,False,True,1764417354.9883776
326,59,-0.0024116423601213944,0.12735040639456516,0.0,0.0,0.0,-0.04999999999999996,0.0272002202081654,-0.14228689924716226,7.513673977279344,0.0,0.0,0.0,-2.9499999999999975,1.6048129922817584,0,True,False,1764417369.2912285
327,63,-0.0036812368635420582,0.03733739186105666,-1.6666666666666667,0.0,-0.047619047619047616,-0.04999999999999995,0.15017327250160226,-0.23191792240314968,2.35225568724657,-105.0,0.0,-3.0,-3.149999999999997,9.460916167600942,7,False,True,1764417378.72513
328,82,-0.0012608617600797314,0.10716087958413684,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.19474198350023694,-0.10339066432653798,8.787192125899221,-105.0,0.0,0.0,-4.099999999999993,15.968842647019429,7,True,False,1764417415.9223826
329,77,-0.002022338490766851,0.10946595455079791,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.10398767111464784,-0.15572006378904754,8.42887850041144,-90.0,0.0,0.0,-3.8499999999999943,8.007050675827884,6,True,False,1764417425.7794452
330,77,-0.0016817623984424256,0.10979219824967776,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.5291330033685759,-0.12949570468006677,8.453999265225187,-120.0,0.0,0.0,-3.8499999999999943,40.74324125938035,8,True,False,1764417434.4224105
