episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
39,93,-0.0026193909310046008,0.09405253105642032,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.3024005659429732,-0.24360335658342788,8.74688538824709,-255.0,0.0,0.0,-4.6499999999999915,28.12325263269651,17,True,False,1764413440.0245972
40,72,-0.0034527490154413606,0.08795114780997697,0.0,0.0,0.0,-0.04999999999999993,0.004689197897708341,-0.24859792911177797,6.332482642318341,0.0,0.0,0.0,-3.599999999999995,0.3376222486350005,0,True,False,1764413466.6198707
41,140,-0.0023658202319405764,0.0648563623491057,-3.107142857142857,0.0,0.0,-0.04999999999999988,0.24141288094515165,-0.3312148324716807,9.079890728874798,-435.0,0.0,0.0,-6.999999999999983,33.79780333232123,29,True,False,1764413491.7793622
42,26,-0.0024259136867303276,0.22555403103968297,0.0,0.0,0.0,-0.05000000000000002,0.0006164233500646377,-0.06307375585498852,5.864404807031757,0.0,0.0,0.0,-1.3000000000000005,0.01602700710168058,0,True,False,1764413502.5165882
43,85,-0.002012555710564456,0.0936598353173991,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.16225917994901248,-0.17106723539797875,7.961086001978924,-165.0,0.0,0.0,-4.249999999999993,13.792030295666061,11,True,False,1764413532.246616
44,88,-0.0020510495129605157,0.09303606014454485,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.2779082300223266,-0.1804923571405254,8.187173292719947,-300.0,0.0,0.0,-4.399999999999992,24.455924241964745,20,True,False,1764413571.9544542
45,97,-0.0024593961920821167,0.0715735203963628,-3.711340206185567,0.0,0.0,-0.049999999999999906,0.23294883729164256,-0.23856143063196533,6.942631478447192,-360.0,0.0,0.0,-4.849999999999991,22.59603721728933,24,True,False,1764413592.390003
46,120,-0.001934641593032047,0.07495563110070598,-4.25,0.0,0.0,-0.04999999999999989,0.3049914644110365,-0.23215699116384564,8.994675732084717,-510.0,0.0,0.0,-5.999999999999987,36.59897572932438,34,True,False,1764413632.180889
47,129,-0.002596667213732594,0.06277126471201362,-0.6976744186046512,0.0,0.0,-0.049999999999999885,0.07309987277922773,-0.33497007057150463,8.097493147849757,-90.0,0.0,0.0,-6.449999999999985,9.429883588520378,6,True,False,1764413649.072836
48,71,-0.002982157206266751,0.09318970702005734,0.0,0.0,0.0,-0.04999999999999993,0.15347850816719716,-0.21173316164493933,6.616469198424071,0.0,0.0,0.0,-3.5499999999999954,10.896974079870999,0,True,False,1764413667.3700502
49,116,-0.002571904114497777,0.07349726581368717,-0.9051724137931034,0.0,0.0,-0.04999999999999989,0.07478038512080291,-0.29834087728174213,8.52568283438771,-105.0,0.0,0.0,-5.799999999999987,8.674524674013139,7,True,False,1764413699.5356882
50,88,-0.0028370330170114835,0.09151568325916705,-5.625,0.0,0.0,-0.04999999999999991,0.35670681321949266,-0.24965890549701056,8.053380126806701,-495.0,0.0,0.0,-4.399999999999992,31.390199563315353,33,True,False,1764413713.5354924
51,112,-0.0028050388983889923,0.06316418556024461,-1.875,0.0,0.0,-0.04999999999999989,0.23568954724013041,-0.31416435661956715,7.074388782747397,-210.0,0.0,0.0,-5.599999999999988,26.397229290894607,14,True,False,1764413730.6966994
52,210,-0.00363665230309508,0.0369602005048354,-0.9285714285714286,0.0,0.0,-0.050000000000000065,0.06871324219422273,-0.7636969836499669,7.761642106015435,-195.0,0.0,0.0,-10.500000000000014,14.429780860786774,13,True,False,1764413761.9312744
53,82,-0.0024726321463401984,0.08842063374158378,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.12030451730574167,-0.20275583599989627,7.25049196680987,-120.0,0.0,0.0,-4.099999999999993,9.864970419070817,8,True,False,1764413770.3575208
54,123,-0.0024931920755003048,0.06843860636163168,-3.292682926829268,0.0,0.0,-0.049999999999999885,0.23333490169020973,-0.3066626252865375,8.417948582480697,-405.0,0.0,0.0,-6.149999999999986,28.700192907895797,27,True,False,1764413796.2172778
55,57,-0.00199083343573582,0.12771895923874116,-6.315789473684211,0.0,0.0,-0.04999999999999996,0.5101325527994414,-0.11347750583694173,7.279980676608246,-360.0,0.0,0.0,-2.849999999999998,29.077555509568157,24,True,False,1764413807.1584175
56,95,-0.002091365993985117,0.086858002629066,-2.3684210526315788,0.0,0.0,-0.049999999999999906,0.21739833401978964,-0.19867976942858612,8.25151024976127,-225.0,0.0,0.0,-4.749999999999991,20.652841731880017,15,True,False,1764413824.445778
57,46,-0.0029421748170158973,0.02411569203772475,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.08575263180003416,-0.13534004158273127,1.1093218337353385,0.0,0.0,-3.0,-2.3,3.944621062801571,0,False,True,1764413831.9203227
58,54,-0.002457183173221523,0.12606405264553344,-0.8333333333333334,0.0,0.0,-0.04999999999999997,0.09566330107023208,-0.13268789135396225,6.807458842858806,-45.0,0.0,0.0,-2.6999999999999984,5.165818257792532,3,True,False,1764413849.5592008
59,66,-0.0034283064153637064,0.10340904269284323,0.0,0.0,0.0,-0.04999999999999994,0.0017587666824969996,-0.22626822341400463,6.824996817727653,0.0,0.0,0.0,-3.2999999999999963,0.11607860104480197,0,True,False,1764413867.0490124
60,33,-0.0021362292398565555,0.1786906514914033,-0.45454545454545453,0.0,0.0,-0.050000000000000024,0.060488480550982285,-0.07049556491526633,5.8967914992163095,-15.0,0.0,0.0,-1.6500000000000008,1.9961198581824153,1,True,False,1764413876.292102
61,125,-0.002482926191750252,0.062160509501132805,-0.36,0.0,0.0,-0.049999999999999885,0.0844589863445251,-0.31036577396878146,7.770063687641601,-45.0,0.0,0.0,-6.249999999999986,10.557373293065638,3,True,False,1764413904.2759707
62,59,-0.0029393841228327385,0.12092882471128408,0.0,0.0,0.0,-0.04999999999999996,0.07626136775425649,-0.17342366324713157,7.13480065796576,0.0,0.0,0.0,-2.9499999999999975,4.499420697501133,0,True,False,1764413913.1795547
63,102,-0.0023720474863404436,0.08596182076250865,-0.29411764705882354,0.0,0.0,-0.0499999999999999,0.1638442539064441,-0.24194884360672522,8.768105717775882,-30.0,0.0,0.0,-5.09999999999999,16.7121138984573,2,True,False,1764413928.4643636
64,66,-0.0032375854815351254,0.11214557963507443,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.2136806417813183,7.401608255914913,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764413947.8755877
65,74,-0.0023038645089564526,0.09909106829746848,-15.0,0.0,0.0,-0.04999999999999993,0.8423396491233972,-0.17048597366277748,7.332739054012668,-1110.0,0.0,0.0,-3.699999999999995,62.333134035131394,74,True,False,1764413963.1329181
66,50,-0.0037977657564900362,0.11312537781755111,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.18988828782450182,5.656268890877556,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413973.0102406
67,9,-0.005172023604511992,0.5664602960932363,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04654821244060793,5.098142664839127,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764413982.3465016
68,82,-0.0025762845404396855,0.08976658696369216,-6.585365853658536,0.0,0.0,-0.04999999999999992,0.44461434639618247,-0.2112553323160542,7.360860131022758,-540.0,0.0,0.0,-4.099999999999993,36.45837640448696,36,True,False,1764414004.8398323
69,65,-0.0022870772978516637,0.1086000315913626,0.0,0.0,0.0,-0.04999999999999995,0.01514129773982197,-0.14866002436035813,7.059002053438569,0.0,0.0,0.0,-3.2499999999999964,0.9841843530884281,0,True,False,1764414035.0315485
70,67,-0.002515760005836499,0.09918574343352819,-1.791044776119403,0.0,0.0,-0.04999999999999994,0.1562394840936223,-0.16855592039104542,6.6454448100463885,-120.0,0.0,0.0,-3.349999999999996,10.468045434272693,8,True,False,1764414076.608913
71,86,-0.0021947511636212762,0.09717411482075006,0.0,0.0,0.0,-0.04999999999999991,0.050905889672889594,-0.18874860007142977,8.356973874584504,0.0,0.0,0.0,-4.299999999999993,4.377906511868505,0,True,False,1764414094.2980456
72,37,-0.002374064147117459,0.16457691483847595,-2.8378378378378377,0.0,0.0,-0.050000000000000024,0.23942227944805258,-0.08784037344334597,6.08934584902361,-105.0,0.0,0.0,-1.850000000000001,8.858624339577945,7,True,False,1764414100.9971514
73,47,-0.0024933602915714545,0.14350475256653167,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.1636107465765047,-0.11718793370385837,6.744723370626988,-120.0,0.0,0.0,-2.3499999999999996,7.689705089095721,8,True,False,1764414116.42702
74,93,-0.0024977515820022405,0.09260211418051309,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.21927818125484386,-0.23229089712620837,8.611996618787717,-120.0,0.0,0.0,-4.6499999999999915,20.39287085670048,8,True,False,1764414134.5957632
75,15,-0.0023340497899461744,0.3600150266697348,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.035010746849192614,5.400225400046022,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414138.8149137
76,59,-0.0022048701830560385,0.11953622227135274,-3.0508474576271185,0.0,0.0,-0.04999999999999996,0.34028559778423245,-0.13008734080030626,7.052637114009812,-180.0,0.0,0.0,-2.9499999999999975,20.076850269269716,12,True,False,1764414157.5154946
77,44,-0.0035011835697340912,0.12758581273293887,0.0,0.0,0.0,-0.05,0.0,-0.15405207706830001,5.61377576024931,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414170.382671
78,53,-0.0023662024303548147,0.13207795035858202,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1254087288088052,7.000131369004848,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414185.7672172
79,16,-0.002465086076099314,0.33857352226074117,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03944137721758902,5.417176356171859,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414193.4859517
80,74,-0.004235542521105792,0.09053522619647285,-3.2432432432432434,0.0,0.0,-0.04999999999999993,0.24562661738129132,-0.31343014656182866,6.699606738538991,-240.0,0.0,0.0,-3.699999999999995,18.17636968621556,16,True,False,1764414216.8088486
81,137,-0.004297336128512802,0.05612380348954121,-2.7372262773722627,0.0,0.0,-0.04999999999999988,0.2336218154498384,-0.5887350496062538,7.6889610780671465,-375.0,0.0,0.0,-6.849999999999984,32.00618871662786,25,True,False,1764414234.931838
82,106,-0.002932581351033578,0.08136157120127438,-0.8490566037735849,0.0,0.0,-0.0499999999999999,0.08715128402117589,-0.3108536232095593,8.624326547335084,-90.0,0.0,0.0,-5.299999999999989,9.238036106244644,6,True,False,1764414253.2364159
83,26,-0.0027713167960391957,0.21596994848804066,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07205423669701909,5.615218660689057,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414257.4523842
84,99,-0.0021733822465576365,0.07341633232823633,-1.5151515151515151,0.0,0.0,-0.049999999999999906,0.18553849322527413,-0.21516484240920603,7.268216900495396,-150.0,0.0,0.0,-4.94999999999999,18.36831082930214,10,True,False,1764414276.0075254
85,54,-0.0018326889523272727,0.13311509901465912,-3.611111111111111,0.0,0.0,-0.04999999999999997,0.3442701635942167,-0.09896520342567272,7.188215346791592,-195.0,0.0,0.0,-2.6999999999999984,18.5905888340877,13,True,False,1764414282.9236925
86,104,-0.002404435261085985,0.0852863805247557,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.0350320593989213,-0.25006126715294247,8.869783574574594,-15.0,0.0,0.0,-5.1999999999999895,3.643334177487816,1,True,False,1764414305.089397
87,58,-0.0022364472398082305,0.12491894054782927,0.0,0.0,0.0,-0.04999999999999996,0.031990302771650055,-0.12971393990887736,7.2452985517740975,0.0,0.0,0.0,-2.8999999999999977,1.855437560755703,0,True,False,1764414312.6011283
88,70,-0.0036510047366224946,0.08737380795308858,-1.9285714285714286,0.0,0.0,-0.04999999999999993,0.20806133968809426,-0.2555703315635746,6.1161665567162,-135.0,0.0,0.0,-3.4999999999999956,14.564293778166599,9,True,False,1764414324.8998523
89,63,-0.005966748274262154,0.093976698815942,-6.190476190476191,0.0,0.0,-0.04999999999999995,0.42766190771559226,-0.3759051412785157,5.920532025404347,-390.0,0.0,0.0,-3.149999999999997,26.942700186082313,26,True,False,1764414345.3341556
90,84,-0.002378560826209452,0.09206090209188163,-2.5,0.0,0.0,-0.04999999999999992,0.3378175016110662,-0.19979910940159396,7.733115775718057,-210.0,0.0,0.0,-4.199999999999993,28.37667013532956,14,True,False,1764414363.9383807
91,147,-0.0030800921664857492,0.06419571072147925,-1.7346938775510203,0.0,0.0,-0.04999999999999988,0.34531166277795616,-0.4527735484734051,9.436769476057451,-255.0,0.0,0.0,-7.349999999999982,50.76081442835956,17,True,False,1764414384.0362694
92,33,-0.0028692815046982034,0.03128635912236404,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.007362644298843428,-0.09468628965504071,1.0324498510380133,0.0,0.0,-3.0,-1.6500000000000008,0.24296726186183312,0,False,True,1764414387.6950676
93,60,-0.0025338937309847542,0.11510561689101642,-1.5,0.0,0.0,-0.049999999999999954,0.19719311827458502,-0.15203362385908525,6.906337013460985,-90.0,0.0,0.0,-2.9999999999999973,11.8315870964751,6,True,False,1764414407.1925466
94,90,-0.0024448306599168935,0.08509019956632076,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.35623551219994004,-0.22003475939252043,7.658117960968868,-255.0,0.0,0.0,-4.499999999999992,32.0611960979946,17,True,False,1764414431.722338
95,83,-0.0018851477421526646,0.08803086094473958,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.15255653746787975,-0.15646726259867116,7.306561458413385,-135.0,0.0,0.0,-4.149999999999993,12.66219260983402,9,True,False,1764414443.8958478
96,69,-0.0019423457623942153,0.10010119219800606,-3.9130434782608696,0.0,0.0,-0.04999999999999994,0.3126706294262733,-0.13402185760520086,6.906982261662418,-270.0,0.0,0.0,-3.4499999999999957,21.57427343041286,18,True,False,1764414452.8317888
97,80,-0.0027078910717465137,0.10187034442872205,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2166312857397211,8.149627554297764,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414480.676397
98,17,-0.0014155608804573994,0.32331410971690383,-6.176470588235294,0.0,0.0,-0.05000000000000001,0.5050350527713019,-0.02406453496777579,5.496339865187365,-105.0,0.0,0.0,-0.8500000000000002,8.585595897112132,7,True,False,1764414486.183166
99,50,-0.002558238478197387,0.03721139692590136,-4.5,0.0,-0.06,-0.04999999999999998,0.4865987566347539,-0.12791192390986936,1.8605698462950682,-225.0,0.0,-3.0,-2.499999999999999,24.329937831737695,15,False,True,1764414501.5512662
100,30,-0.0021638345200927834,0.1929151377945884,-3.5,0.0,0.0,-0.050000000000000024,0.2879023131713548,-0.0649150356027835,5.787454133837652,-105.0,0.0,0.0,-1.5000000000000007,8.637069395140644,7,True,False,1764414512.3945503
101,121,-0.002561413143428488,0.06881311750521837,-0.8677685950413223,0.0,0.0,-0.04999999999999989,0.08684286486992454,-0.30993099035484706,8.326387218131423,-105.0,0.0,0.0,-6.0499999999999865,10.50798664926087,7,True,False,1764414535.5363603
102,41,-0.003292972413968851,0.03559183618704942,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.13032769196089283,-0.13501186897272288,1.459265283669026,0.0,0.0,-3.0,-2.0500000000000007,5.343435370396606,0,False,True,1764414540.2630074
103,58,-0.0030068192539057736,0.11640128372312598,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.24640409221364698,-0.17439551672653486,6.751274455941307,-180.0,0.0,0.0,-2.8999999999999977,14.291437348391526,12,True,False,1764414554.7313774
104,75,-0.004510046582738344,0.08146702291337322,-1.0,0.0,0.0,-0.049999999999999926,0.09956937255204357,-0.3382534937053758,6.110026718502992,-75.0,0.0,0.0,-3.7499999999999947,7.467702941403267,5,True,False,1764414572.2801583
105,70,-0.0028921200122497136,0.09325203846429514,-3.0,0.0,0.0,-0.04999999999999993,0.2515343750282989,-0.20244840085747995,6.52764269250066,-210.0,0.0,0.0,-3.4999999999999956,17.607406251980922,14,True,False,1764414584.742284
106,29,-0.003302634821460729,0.20293932084927085,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09577640982236114,5.885240304628855,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414593.5052383
107,97,-0.003416784220409823,0.07321808175155867,-0.4639175257731959,0.0,0.0,-0.049999999999999906,0.06564785450669464,-0.33142806937975283,7.10215392990119,-45.0,0.0,0.0,-4.849999999999991,6.36784188714938,3,True,False,1764414618.0673523
108,64,-0.00256163770122447,0.10682517576237326,-1.40625,0.0,0.0,-0.04999999999999995,0.19680241291816586,-0.16394481287836607,6.836811248791888,-90.0,0.0,0.0,-3.1999999999999966,12.595354426762615,6,True,False,1764414628.993832
109,19,-0.0021352588045770956,0.28979126733972693,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04056991728696482,5.506034079454812,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414639.3318532
110,74,-0.0018051372915467599,0.10966935174326733,-1.6216216216216217,0.0,0.0,-0.04999999999999993,0.4032887852629821,-0.13358015957446023,8.115532029001782,-120.0,0.0,0.0,-3.699999999999995,29.843370109460675,8,True,False,1764414656.6585126
111,40,-0.002685252381198211,0.1518047506753999,0.0,0.0,0.0,-0.050000000000000024,0.0043028935465170256,-0.10741009524792844,6.072190027015996,0.0,0.0,0.0,-2.000000000000001,0.17211574186068102,0,True,False,1764414668.014195
112,58,-0.002008809435096279,0.1279781079495584,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.14568861472949693,-0.1165109472355842,7.422730261074388,-90.0,0.0,0.0,-2.8999999999999977,8.449939654310821,6,True,False,1764414680.6764112
113,28,-0.001492494235910053,0.22146539955893904,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.24778885486438362,-0.04178983860548149,6.201031187650293,-90.0,0.0,0.0,-1.4000000000000006,6.9380879362027414,6,True,False,1764414689.473645
114,94,-0.001960234524364561,0.09101701226371527,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.11129566044685657,-0.1842620452902687,8.555599152789235,-90.0,0.0,0.0,-4.699999999999991,10.461792082004518,6,True,False,1764414708.8207045
