episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
44,76,-0.0021746188015529426,0.10623268024107785,-3.1578947368421053,0.0,0.0,-0.049999999999999926,0.27576139599543276,-0.16527102891802364,8.073683698321917,-240.0,0.0,0.0,-3.7999999999999945,20.95786609565289,16,True,False,1764413531.3379478
45,109,-0.0019282476567705881,0.08203592390316215,-0.5504587155963303,0.0,0.0,-0.0499999999999999,0.20978651227609343,-0.2101789945879941,8.941915705444675,-60.0,0.0,0.0,-5.449999999999989,22.866729838094184,4,True,False,1764413555.340627
46,69,-0.0021299591270137063,0.09894137134313875,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.20975638896384785,-0.14696717976394574,6.826954622676574,-120.0,0.0,0.0,-3.4499999999999957,14.473190838505502,8,True,False,1764413569.689139
47,115,-0.003091509856901628,0.06837903608701518,0.0,0.0,0.0,-0.04999999999999989,0.05100507414903002,-0.3555236335436872,7.863589150006746,0.0,0.0,0.0,-5.749999999999988,5.865583527138453,0,True,False,1764413594.2692306
48,41,-0.0027046413914526297,0.15377080542064217,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11089029704955781,6.304603022246329,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413605.7034187
49,109,-0.003109107371069849,0.06383490992222078,-1.651376146788991,0.0,0.0,-0.0499999999999999,0.14460309932652063,-0.33889270344661354,6.958005181522066,-180.0,0.0,0.0,-5.449999999999989,15.76173782659075,12,True,False,1764413630.9037716
50,105,-0.002063736569467629,0.08602542868380078,-1.1428571428571428,0.0,0.0,-0.0499999999999999,0.1577930704966368,-0.21669233979410105,9.032670011799082,-120.0,0.0,0.0,-5.249999999999989,16.568272402146864,8,True,False,1764413646.5044572
51,107,-0.003155002827326873,0.06982986945226616,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.1474233477746613,-0.3375853025239754,7.471796031392479,-210.0,0.0,0.0,-5.349999999999989,15.774298211888759,14,True,False,1764413674.4345093
52,53,-0.002308865032161916,0.12702767159258896,-1.1320754716981132,0.0,0.0,-0.049999999999999975,0.30528312545459624,-0.12236984670458156,6.7324665944072155,-60.0,0.0,0.0,-2.6499999999999986,16.1800056490936,4,True,False,1764413692.8419003
53,63,-0.0021165915010532624,0.12104355333917241,-5.0,0.0,0.0,-0.04999999999999995,0.42305262046248043,-0.13334526456635554,7.625743860367862,-315.0,0.0,0.0,-3.149999999999997,26.652315089136266,21,True,False,1764413709.756821
54,209,-0.003525781408596142,0.03686689706542503,0.0,0.0,0.0,-0.050000000000000065,0.019433473790561786,-0.7368883143965937,7.7051814866738315,0.0,0.0,0.0,-10.450000000000014,4.0615960222274134,0,True,False,1764413740.5268698
55,21,-0.0034533646106160126,0.2579748260811258,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07252065682293626,5.417471347703642,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413742.7036607
56,57,-0.002804503010454146,0.10801693826132688,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.17712342627999855,-0.15985667159588632,6.156965480895632,-135.0,0.0,0.0,-2.849999999999998,10.096035297959917,9,True,False,1764413767.9293745
57,109,-0.0033985077847992714,0.0666957244232911,0.0,0.0,0.0,-0.0499999999999999,7.547949748659065e-05,-0.3704373485431206,7.26983396213873,0.0,0.0,0.0,-5.449999999999989,0.00822726522603838,0,True,False,1764413794.800579
58,63,-0.0029175565044240242,0.10496197222092199,-0.9523809523809523,0.0,0.0,-0.04999999999999995,0.19101108724936125,-0.18380605977871353,6.6126042499180855,-60.0,0.0,0.0,-3.149999999999997,12.033698496709759,4,True,False,1764413807.7318444
59,102,-0.002844114763546553,0.0810342591647479,0.0,0.0,0.0,-0.0499999999999999,0.06828023350029047,-0.2900997058817484,8.265494434804285,0.0,0.0,0.0,-5.09999999999999,6.964583817029628,0,True,False,1764413825.3248527
60,32,-0.002856453266437006,0.026158544297871116,0.0,0.0,-0.09375,-0.050000000000000024,0.08331947056539238,-0.09140650452598419,0.8370734175318757,0.0,0.0,-3.0,-1.6000000000000008,2.666223058092556,0,False,True,1764413830.6301208
61,163,-0.002990417631671071,0.05537822578561415,-1.196319018404908,0.0,0.0,-0.049999999999999885,0.1443396802368158,-0.4874380739623846,9.026650803055107,-195.0,0.0,0.0,-8.14999999999998,23.527367878600973,13,True,False,1764413860.5306518
62,83,-0.00238251385091684,0.09030365019263269,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.23308648074729885,-0.19774864962609773,7.495202965988513,-210.0,0.0,0.0,-4.149999999999993,19.346177902025804,14,True,False,1764413868.865696
63,185,-0.004126997200832653,0.040397487245547675,-0.8918918918918919,0.0,0.0,-0.04999999999999998,0.07218044343707494,-0.7634944821540408,7.47353514042632,-165.0,0.0,0.0,-9.249999999999996,13.353382035858864,11,True,False,1764413891.9625978
64,56,-0.0026028481118535304,0.12645677328745264,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.21661313291732948,-0.1457594942637977,7.081579304097348,-150.0,0.0,0.0,-2.799999999999998,12.13033544337045,10,True,True,1764413897.317493
65,84,-0.002971811716439152,0.09608313377209636,-7.678571428571429,0.0,0.0,-0.04999999999999992,0.3884565874797003,-0.24963218418088876,8.070983236856094,-645.0,0.0,0.0,-4.199999999999993,32.630353348294825,43,True,False,1764413915.6167686
66,229,-0.0032849140592837254,0.04063959568752814,0.0,0.0,0.0,-0.05000000000000012,0.05139828905619177,-0.7522453195759731,9.306467412443943,0.0,0.0,0.0,-11.450000000000028,11.770208193867916,0,True,False,1764413940.9118197
67,91,-0.002840324527774385,0.09263786344686042,-4.450549450549451,0.0,0.0,-0.04999999999999991,0.28473113382814663,-0.25846953202746903,8.430045573664298,-405.0,0.0,0.0,-4.549999999999992,25.910533178361344,27,True,False,1764413951.4805207
68,63,-0.0018769077229276922,0.11948852221091655,-13.333333333333334,0.0,0.0,-0.04999999999999995,0.8277639637755224,-0.11824518654444462,7.527776899287742,-840.0,0.0,0.0,-3.149999999999997,52.14912971785791,56,True,False,1764413961.857265
69,101,-0.002405774220977672,0.08351530270608216,-4.306930693069307,0.0,0.0,-0.0499999999999999,0.34022556682849187,-0.2429831963187449,8.435045573314298,-435.0,0.0,0.0,-5.04999999999999,34.36278224967768,29,True,False,1764413978.6649961
70,66,-0.002891074968381185,0.11288182020850145,-5.909090909090909,0.0,0.0,-0.04999999999999994,0.5252099731892105,-0.19081094791315822,7.450200133761095,-390.0,0.0,0.0,-3.2999999999999963,34.66385823048789,26,True,False,1764413988.2800512
71,69,-0.0019734886768495805,0.10785027176601714,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.19827969805861193,-0.13617071870262107,7.4416687518551825,-195.0,0.0,0.0,-3.4499999999999957,13.681299166044223,13,True,False,1764414003.458406
72,62,-0.0022911220673944134,0.11487399487917482,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.13955569724918887,-0.14204956817845363,7.122187682508839,-105.0,0.0,0.0,-3.099999999999997,8.65245322944971,7,True,False,1764414016.7858868
73,50,-0.0018896194771690572,0.13836436928562276,-3.0,0.0,0.0,-0.04999999999999998,0.23741483965397403,-0.09448097385845286,6.918218464281138,-150.0,0.0,0.0,-2.499999999999999,11.870741982698702,10,True,False,1764414033.3220766
74,59,-0.0019471400041134292,0.11793795041883666,-3.305084745762712,0.0,0.0,-0.04999999999999996,0.3027846830793473,-0.11488126024269232,6.958339074711363,-195.0,0.0,0.0,-2.9499999999999975,17.86429630168149,13,True,False,1764414049.9929106
75,34,-0.0019390440864920468,0.1873086508164079,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.2223710188914291,-0.06592749894072959,6.368494127757868,-90.0,0.0,0.0,-1.7000000000000008,7.56061464230859,6,True,False,1764414088.4196918
76,83,-0.003310632999651648,0.09066703453070189,-4.698795180722891,0.0,0.0,-0.04999999999999992,0.3451705948917449,-0.2747825389710868,7.525363866048258,-390.0,0.0,0.0,-4.149999999999993,28.649159376014826,26,True,False,1764414106.2822945
77,67,-0.00259589985507508,0.11292730236429134,0.0,0.0,0.0,-0.04999999999999994,0.037664922115965706,-0.17392529029003034,7.5661292584075195,0.0,0.0,0.0,-3.349999999999996,2.5235497817697023,0,True,False,1764414118.4597225
78,89,-0.002654741198066699,0.08896804695836125,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.08060271442068545,-0.2362719666279362,7.918156179294151,-75.0,0.0,0.0,-4.449999999999992,7.173641583441006,5,True,False,1764414134.2306697
79,52,-0.0023815991347045148,0.13128421144292604,0.0,0.0,0.0,-0.049999999999999975,0.013495733531397595,-0.12384315500463478,6.826778995032154,0.0,0.0,0.0,-2.5999999999999988,0.701778143632675,0,True,False,1764414142.9504359
80,76,-0.0028894816511350176,0.08930313962530682,-0.39473684210526316,0.0,0.0,-0.049999999999999926,0.30604892004304374,-0.21960060548626134,6.787038611523318,-30.0,0.0,0.0,-3.7999999999999945,23.259717923271324,2,True,False,1764414159.502885
81,76,-0.0026774805125023295,0.09808943682642064,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.20104868536690948,-0.20348851895017703,7.454797198807969,-135.0,0.0,0.0,-3.7999999999999945,15.27970008788512,9,True,False,1764414174.2513454
82,89,-0.002363428873650077,0.09279811783523574,-0.6741573033707865,0.0,0.0,-0.04999999999999991,0.07180364017194152,-0.21034516975485687,8.25903248733598,-60.0,0.0,0.0,-4.449999999999992,6.390523975302795,4,True,False,1764414189.9585118
83,65,-0.003847590939838027,0.10350337963440934,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.20714800418787654,-0.25009341108947175,6.727719676236607,-120.0,0.0,0.0,-3.2499999999999964,13.464620272211976,8,True,False,1764414199.4048126
84,98,-0.003861543133070872,0.06963808366616657,0.0,0.0,0.0,-0.049999999999999906,0.02981504117548598,-0.37843122704094545,6.824532199284324,0.0,0.0,0.0,-4.899999999999991,2.921874035197626,0,True,True,1764414219.4195538
85,37,-0.0019307164809613017,0.1764340970926016,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.3795289945299919,-0.07143650979556816,6.528061592426259,-120.0,0.0,0.0,-1.850000000000001,14.042572797609699,8,True,False,1764414224.0313919
86,19,-0.002301486361253617,0.28513540526372466,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.043728240863818726,5.417572700010768,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414242.2684011
87,30,-0.0028548762413743286,0.18478410583777688,0.0,0.0,0.0,-0.050000000000000024,0.00960171764609759,-0.08564628724122986,5.5435231751333065,0.0,0.0,0.0,-1.5000000000000007,0.28805152938292766,0,True,False,1764414258.0067673
88,46,-0.002109873704404955,0.1481217219576446,-4.239130434782608,0.0,0.0,-0.049999999999999996,0.4033958948046504,-0.09705419040262792,6.813599210051652,-195.0,0.0,0.0,-2.3,18.556211161013916,13,True,False,1764414270.1640627
89,102,-0.0027136163271358166,0.08775472915630907,0.0,0.0,0.0,-0.0499999999999999,0.019646876014893122,-0.2767888653678533,8.950982373943525,0.0,0.0,0.0,-5.09999999999999,2.0039813535190985,0,True,False,1764414292.4259217
90,86,-0.003237998873640715,0.07554807650815759,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2784679031331015,6.497134579701553,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764414303.1448271
91,64,-0.0020910873630567844,0.11714682667380734,0.0,0.0,0.0,-0.04999999999999995,0.063091625984527,-0.1338295912356342,7.49739690712367,0.0,0.0,0.0,-3.1999999999999966,4.037864063009728,0,True,False,1764414313.220128
92,188,-0.0035966706265807163,0.04628967398068262,-0.8776595744680851,0.0,0.0,-0.049999999999999996,0.1385725931420056,-0.6761740777971746,8.702458708368333,-165.0,0.0,0.0,-9.399999999999999,26.05164751069705,11,True,False,1764414338.5109699
93,67,-0.002638908344813964,0.11177461767798591,-5.597014925373134,0.0,0.0,-0.04999999999999994,0.40212985352361663,-0.17680685910253557,7.488899384425056,-375.0,0.0,0.0,-3.349999999999996,26.942700186082313,25,True,False,1764414345.6606092
94,9,-0.0025173957772672323,0.5833819732072225,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02265656199540509,5.250437758865003,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414352.0440278
95,58,-0.0025793483920012812,0.10562004064982154,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.14108821957365159,-0.1496022067360743,6.12596235768965,-105.0,0.0,0.0,-2.8999999999999977,8.183116735271792,7,True,False,1764414374.5293343
96,135,-0.0049890501857157675,0.058418713647589104,-3.111111111111111,0.0,0.0,-0.049999999999999885,0.3311895073367989,-0.6735217750716286,7.886526342424529,-420.0,0.0,0.0,-6.749999999999984,44.710583490467855,28,True,False,1764414398.651572
97,105,-0.002554308036202418,0.08616710283656731,0.0,0.0,0.0,-0.0499999999999999,0.033868419530323324,-0.2682023438012539,9.047545797839568,0.0,0.0,0.0,-5.249999999999989,3.556184050683949,0,True,False,1764414412.070661
98,73,-0.0018684774759688374,0.10552436813786314,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.10914783833781316,-0.13639885574572513,7.70327887406401,-45.0,0.0,0.0,-3.649999999999995,7.967792198660361,3,True,False,1764414429.885073
99,40,-0.001967523081566579,0.15874006962362502,-4.125,0.0,0.0,-0.050000000000000024,0.3297418449168592,-0.07870092326266316,6.3496027849450005,-165.0,0.0,0.0,-2.000000000000001,13.189673796674368,11,True,False,1764414438.2369354
100,102,-0.002059466882181621,0.08273886397906872,-5.735294117647059,0.0,0.0,-0.0499999999999999,0.4004781409194476,-0.21006562198252535,8.43936412586501,-585.0,0.0,0.0,-5.09999999999999,40.84877037378366,39,True,False,1764414456.4903424
101,24,-0.002125280892984465,0.2419857671805946,0.0,0.0,0.0,-0.05000000000000002,0.00011015730528195835,-0.05100674143162715,5.807658412334271,0.0,0.0,0.0,-1.2000000000000004,0.0026437753267670003,0,True,False,1764414462.247387
102,20,-0.0021311498379519627,0.2787509768929652,0.0,0.0,0.0,-0.05000000000000001,0.0005280851413356692,-0.04262299675903926,5.575019537859304,0.0,0.0,0.0,-1.0000000000000002,0.010561702826713383,0,True,False,1764414473.947845
103,108,-0.0027225546213063227,0.03365739565473468,-1.3888888888888888,0.0,-0.027777777777777776,-0.0499999999999999,0.14718326450813513,-0.29403589910108285,3.6349987307113456,-150.0,0.0,-3.0,-5.399999999999989,15.895792566878592,10,False,True,1764414496.3673513
104,96,-0.004886439639719633,0.06454940601001845,-2.5,0.0,0.0,-0.049999999999999906,0.2902041213497085,-0.4690982054130848,6.196742976961771,-240.0,0.0,0.0,-4.799999999999991,27.859595649572018,16,True,False,1764414506.7723205
105,57,-0.0015669919868439848,0.12682902236396823,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.13664717322249934,-0.08931854325010713,7.229254274746189,-90.0,0.0,0.0,-2.849999999999998,7.788888873682462,6,True,False,1764414515.2872741
106,58,-0.002263251499989348,0.118860000412161,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.13719036398594675,-0.13126858699938218,6.8938800239053375,-105.0,0.0,0.0,-2.8999999999999977,7.957041111184911,7,True,False,1764414528.749976
107,80,-0.003368739090004727,0.09306022573826403,-3.1875,0.0,0.0,-0.04999999999999992,0.2732872496849184,-0.26949912720037816,7.444818059061122,-255.0,0.0,0.0,-3.999999999999994,21.862979974793472,17,True,False,1764414544.3686454
108,43,-0.0021652865142805164,0.12799709048447228,-5.232558139534884,0.0,0.0,-0.05000000000000001,0.43575711458022226,-0.0931073201140622,5.503874890832308,-225.0,0.0,0.0,-2.1500000000000004,18.737555926949558,15,True,False,1764414553.026128
109,25,-0.001383743934515405,0.22949129246792602,-6.6,0.0,0.0,-0.05000000000000002,0.5284246252738223,-0.03459359836288512,5.73728231169815,-165.0,0.0,0.0,-1.2500000000000004,13.210615631845556,11,True,False,1764414566.7759597
110,56,-0.0030120440984613773,0.10399691179851231,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16867446951383713,5.823827060716689,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414583.4808335
111,100,-0.002301824541182877,0.08787581374835617,0.0,0.0,0.0,-0.049999999999999906,0.08196357354096002,-0.23018245411828772,8.787581374835616,0.0,0.0,0.0,-4.99999999999999,8.196357354096003,0,True,False,1764414602.5697496
112,125,-0.0027384416671576823,0.07178861257741785,-1.32,0.0,0.0,-0.049999999999999885,0.14280273310877742,-0.3423052083947103,8.973576572177231,-165.0,0.0,0.0,-6.249999999999986,17.85034163859718,11,True,False,1764414620.8872957
113,83,-0.0027580992897485133,0.09409082321730544,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.07892323298716457,-0.22892224104912662,7.809538327036352,-90.0,0.0,0.0,-4.149999999999993,6.5506283379346595,6,True,False,1764414631.2371747
