episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,100,-0.0018540230830371726,0.08256410026111397,-2.85,0.0,0.0,-0.049999999999999906,0.22292332266302567,-0.18540230830371726,8.256410026111396,-285.0,0.0,0.0,-4.99999999999999,22.292332266302566,19,True,False,1764413092.111174
21,152,-0.0025953791749610752,0.05430092359142754,-3.5526315789473686,0.0,0.0,-0.04999999999999988,0.3548902068426612,-0.39449763459408344,8.253740385896986,-540.0,0.0,0.0,-7.599999999999981,53.94331144008451,36,True,False,1764413108.6448178
22,79,-0.0021735147057609125,0.09804172182710573,-3.9873417721518987,0.0,0.0,-0.049999999999999926,0.33380935651597804,-0.1717076617551121,7.745296024341353,-315.0,0.0,0.0,-3.949999999999994,26.370939164762266,21,True,False,1764413128.2310538
23,54,-0.0032634779379684814,0.10802660136517798,-6.666666666666667,0.0,0.0,-0.04999999999999997,0.7555281591504198,-0.176227808650298,5.833436473719611,-360.0,0.0,0.0,-2.6999999999999984,40.79852059412267,24,True,False,1764413142.1064994
24,61,-0.0023579279022382864,0.10167144611681193,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.14383360203653547,6.201958213125528,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413154.7478848
25,50,-0.002157806175206979,0.1250234522670259,-5.1,0.0,0.0,-0.04999999999999998,0.42647761578911064,-0.10789030876034895,6.2511726133512955,-255.0,0.0,0.0,-2.499999999999999,21.323880789455533,17,True,False,1764413169.0174234
26,128,-0.0021702978847220476,0.06475409960334495,-1.0546875,0.0,0.0,-0.049999999999999885,0.16281962120237087,-0.2777981292444221,8.288524749228154,-135.0,0.0,0.0,-6.399999999999985,20.84091151390347,9,True,False,1764413191.9061975
27,140,-0.0029644452012912025,0.0608380688152134,-0.32142857142857145,0.0,0.0,-0.04999999999999988,0.19350298629541995,-0.41502232818076834,8.517329634129876,-45.0,0.0,0.0,-6.999999999999983,27.090418081358795,3,True,False,1764413208.2890046
28,56,-0.0025856725778603553,0.12707229234969372,0.0,0.0,0.0,-0.04999999999999997,0.1550263397014491,-0.1447976643601799,7.116048371582848,0.0,0.0,0.0,-2.799999999999998,8.68147502328115,0,True,False,1764413214.3494635
29,122,-0.002279433701041955,0.07256151173633682,-6.024590163934426,0.0,0.0,-0.049999999999999885,0.41842254307143373,-0.2780909115271185,8.852504431833092,-735.0,0.0,0.0,-6.099999999999986,51.04755025471491,49,True,False,1764413238.6562002
30,63,-0.0020355712388865116,0.1179169990711858,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.10419467992015867,-0.12824098804985024,7.428770941484705,-90.0,0.0,0.0,-3.149999999999997,6.564264834969996,6,True,False,1764413252.5809886
31,92,-0.002535666714753377,0.08614533994954345,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.18313548384424563,-0.23328133775731066,7.925371275357997,-135.0,0.0,0.0,-4.599999999999992,16.8484645136706,9,True,False,1764413267.602271
32,42,-0.002687681969795733,0.15462991972599674,0.0,0.0,0.0,-0.05000000000000001,0.014095721713206423,-0.11288264273142078,6.4944566284918634,0.0,0.0,0.0,-2.1000000000000005,0.5920203119546698,0,True,False,1764413278.9594476
33,77,-0.0029928120966415815,0.082846174265663,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2304465314414018,6.379155418456051,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413302.5884445
34,85,-0.003035948118834168,0.07814211456665379,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.09234160984703267,-0.2580555901009043,6.642079738165572,-75.0,0.0,0.0,-4.249999999999993,7.849036836997777,5,True,False,1764413319.8433833
35,157,-0.0031810515663207094,0.04953900896454585,-2.961783439490446,0.0,0.0,-0.04999999999999987,0.3089011889321116,-0.49942509591235135,7.777624407433698,-465.0,0.0,0.0,-7.84999999999998,48.49748666234152,31,True,False,1764413345.5099287
36,74,-0.002159702703123036,0.10091277112417806,-4.45945945945946,0.0,0.0,-0.04999999999999993,0.3024274049011083,-0.15981800003110463,7.467545063189176,-330.0,0.0,0.0,-3.699999999999995,22.379627962682015,22,True,False,1764413358.7488256
37,15,-0.002124311332014962,0.3602434078927151,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03186466998022443,5.4036511183907265,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413419.9218585
38,117,-0.002529897284107999,0.07648036790502723,-2.1794871794871793,0.0,0.0,-0.04999999999999989,0.16313492430862275,-0.2959979822406359,8.948203044888185,-255.0,0.0,0.0,-5.849999999999987,19.086786144108864,17,True,False,1764413442.8598492
39,58,-0.0026405342908225223,0.1257448446445103,0.0,0.0,0.0,-0.04999999999999996,0.03550605993992308,-0.15315098886770628,7.293200989381598,0.0,0.0,0.0,-2.8999999999999977,2.059351476515539,0,True,False,1764413450.711676
40,143,-0.002953638683258627,0.06262909809585203,0.0,0.0,0.0,-0.04999999999999988,0.015184640736308085,-0.42237033170598365,8.95596102770684,0.0,0.0,0.0,-7.149999999999983,2.171403625292056,0,True,False,1764413473.6427495
41,37,-0.00472339524520991,0.014028549260852393,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.17476562407276666,0.5190563226515386,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764413480.833091
42,91,-0.002552277132316217,0.0903041468800458,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.23225721904077573,8.217677366084168,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413509.3045912
43,91,-0.0023373517299026298,0.037843380725931706,-0.8241758241758241,0.0,-0.03296703296703297,-0.04999999999999991,0.25723615617513595,-0.2126990074211393,3.4437476460597853,-75.0,0.0,-3.0,-4.549999999999992,23.40849021193737,5,False,True,1764413532.861974
44,100,-0.0023488150256066316,0.08783435408251627,-8.55,0.0,0.0,-0.049999999999999906,0.39172861709898354,-0.23488150256066317,8.783435408251627,-855.0,0.0,0.0,-4.99999999999999,39.172861709898356,57,True,False,1764413554.4133265
45,38,-0.0026063911132862814,0.14422024857305024,-10.263157894736842,0.0,0.0,-0.050000000000000024,0.7981143587301057,-0.09904286230487869,5.480369445775909,-390.0,0.0,0.0,-1.900000000000001,30.328345631744018,26,True,False,1764413566.6127331
46,72,-0.002635313591240045,0.10117096196443424,-3.125,0.0,0.0,-0.04999999999999993,0.3229091445167731,-0.18974257856928325,7.284309261439265,-225.0,0.0,0.0,-3.599999999999995,23.249458405207662,15,True,False,1764413589.7498677
47,82,-0.003556118524580563,0.07367669315918435,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.29160171901560616,6.041488839053117,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413609.966904
48,96,-0.0025888712583347667,0.08676595335702625,-4.0625,0.0,0.0,-0.049999999999999906,0.3440294708598004,-0.24853164080013762,8.32953152227452,-390.0,0.0,0.0,-4.799999999999991,33.02682920254084,26,True,False,1764413629.5894153
49,118,-0.0021218467889326745,0.07656048560971403,-3.8135593220338984,0.0,0.0,-0.04999999999999989,0.3455392685526881,-0.2503779210940556,9.034137301946256,-450.0,0.0,0.0,-5.899999999999987,40.77363368921719,30,True,False,1764413647.8235948
50,88,-0.0029147549444260012,0.0863844546564242,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.1063975793612479,-0.2564984351094881,7.60183200976533,-75.0,0.0,0.0,-4.399999999999992,9.362986983789815,5,True,False,1764413696.5573087
51,143,-0.0028625592782322243,0.058396149765819416,-0.1048951048951049,0.0,0.0,-0.04999999999999988,0.08057118574430609,-0.4093459767872081,8.350649416512177,-15.0,0.0,0.0,-7.149999999999983,11.521679561435771,1,True,False,1764413719.1482003
52,90,-0.002768897667746888,0.08177943800339534,0.0,0.0,0.0,-0.04999999999999991,0.07662008123689017,-0.24920079009721993,7.36014942030558,0.0,0.0,0.0,-4.499999999999992,6.895807311320115,0,True,False,1764413728.5350382
53,100,-0.0024804013796609447,0.08214962401273608,-4.05,0.0,0.0,-0.049999999999999906,0.27670823031035996,-0.24804013796609448,8.214962401273608,-405.0,0.0,0.0,-4.99999999999999,27.670823031035994,27,True,False,1764413750.8358529
54,61,-0.0032800431972987956,0.10421426112901258,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.20806620278068066,-0.20008263503522652,6.357069928869768,-105.0,0.0,0.0,-3.049999999999997,12.692038369621521,7,True,False,1764413789.0897865
55,30,-0.0025718776032920354,0.19635589693081984,-3.5,0.0,0.0,-0.050000000000000024,0.29103828636776924,-0.07715632809876107,5.890676907924595,-105.0,0.0,0.0,-1.5000000000000007,8.731148591033078,7,True,False,1764413804.5278282
56,50,-0.0028109992948543907,0.025491373078643683,0.0,0.0,-0.06,-0.04999999999999998,0.05870586602286691,-0.14054996474271952,1.274568653932184,0.0,0.0,-3.0,-2.499999999999999,2.9352933011433455,0,False,True,1764413819.9701395
57,67,-0.0017267928476197916,0.10966729832896577,-3.582089552238806,0.0,0.0,-0.04999999999999994,0.5471307085160473,-0.11569512079052603,7.347708988040706,-240.0,0.0,0.0,-3.349999999999996,36.65775747057517,16,True,False,1764413833.9540887
58,98,-0.002176775289209696,0.08849904018006398,0.0,0.0,0.0,-0.049999999999999906,0.1489094944185722,-0.21332397834255018,8.67290593764627,0.0,0.0,0.0,-4.899999999999991,14.593130453020075,0,True,False,1764413854.1034982
59,24,-0.001970187389461073,0.2497632851207686,-2.5,0.0,0.0,-0.05000000000000002,0.6621647604429626,-0.04728449734706575,5.994318842898446,-60.0,0.0,0.0,-1.2000000000000004,15.891954250631102,4,True,False,1764413862.9124434
60,39,-0.0032471760981763955,0.03345740470129274,-0.7692307692307693,0.0,-0.07692307692307693,-0.05000000000000003,0.10330648069704043,-0.12663986782887943,1.304838783350417,-30.0,0.0,-3.0,-1.950000000000001,4.028952747184577,2,False,True,1764413876.8267338
61,37,-0.0028194879248813923,0.1661005396820106,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.20476082103498602,-0.10432105322061151,6.145719968234393,-90.0,0.0,0.0,-1.850000000000001,7.576150378294483,6,True,False,1764413895.567193
62,89,-0.002701705725904204,0.038214872501603624,-0.8426966292134831,0.0,-0.033707865168539325,-0.04999999999999991,0.3116462999925069,-0.24045180960547416,3.401123652642722,-75.0,0.0,-3.0,-4.449999999999992,27.736520699333116,5,False,True,1764413916.1899261
63,106,-0.0030591112248521306,0.07209461552540145,-0.9905660377358491,0.0,0.0,-0.0499999999999999,0.14173450693745662,-0.32426578983432586,7.642029245692553,-105.0,0.0,0.0,-5.299999999999989,15.0238577353704,7,True,False,1764413928.788129
64,72,-0.0022363609786996063,0.10760647326640498,-1.25,0.0,0.0,-0.04999999999999993,0.14690339497503443,-0.16101799046637166,7.747666075181158,-90.0,0.0,0.0,-3.599999999999995,10.57704443820248,6,True,False,1764413948.4873903
65,109,-0.0026515407231653375,0.08084912095364917,-0.6880733944954128,0.0,0.0,-0.0499999999999999,0.1131465411921261,-0.2890179388250218,8.812554183947759,-75.0,0.0,0.0,-5.449999999999989,12.332972989941744,5,True,False,1764413967.5559053
66,119,-0.002142775232047684,0.0758731475927749,-0.8823529411764706,0.0,0.0,-0.04999999999999989,0.29610958470644505,-0.2549902526136744,9.028904563540213,-105.0,0.0,0.0,-5.949999999999987,35.23704058006696,7,True,False,1764413980.5263186
67,80,-0.0029550330345336283,0.03212872276359015,0.0,0.0,-0.0375,-0.04999999999999992,0.0,-0.23640264276269027,2.570297821087212,0.0,0.0,-3.0,-3.999999999999994,0.0,0,False,True,1764413989.858399
68,111,-0.0041674357425957684,0.07048780434813108,-5.54054054054054,0.0,0.0,-0.04999999999999989,0.3942237673146142,-0.46258536742813033,7.82414628264255,-615.0,0.0,0.0,-5.549999999999988,43.75883817192218,41,True,False,1764414008.1991634
69,41,-0.004190739045717942,0.14563260749698737,0.0,0.0,0.0,-0.05000000000000002,0.0222421262495379,-0.17182030087443564,5.9709369073764815,0.0,0.0,0.0,-2.0500000000000007,0.911927176231054,0,True,False,1764414014.5342586
70,108,-0.002793973918964263,0.07950837498144948,0.0,0.0,0.0,-0.0499999999999999,0.002133291557044218,-0.30174918324814043,8.586904497996544,0.0,0.0,0.0,-5.399999999999989,0.23039548816077554,0,True,False,1764414041.0620813
71,135,-0.00251193831117016,0.06885350167969521,-0.6666666666666666,0.0,0.0,-0.049999999999999885,0.05276328376101066,-0.3391116720079716,9.295222726758855,-90.0,0.0,0.0,-6.749999999999984,7.123043307736439,6,True,False,1764414084.2892976
72,94,-0.0015502926913136068,0.09493979305440745,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.22317711694014683,-0.14572751298347905,8.9243405471143,-105.0,0.0,0.0,-4.699999999999991,20.978648992373802,7,True,False,1764414095.3744886
73,19,-0.0040605873776732235,0.02214669622517171,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.07715116017579124,0.42078722827826254,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764414098.9445846
74,74,-0.002424256711472553,0.10524676960491475,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.16163303968545198,-0.1793949966489689,7.788260950763691,-135.0,0.0,0.0,-3.699999999999995,11.960844936723447,9,True,False,1764414119.4263859
75,55,-0.0035021493560187986,0.11063285479131356,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.19261821458103393,6.084807013522246,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414130.4100711
76,35,-0.0019422752679219295,0.18283664200711813,-1.2857142857142858,0.0,0.0,-0.050000000000000024,0.13910234459993104,-0.06797963437726753,6.399282470249135,-45.0,0.0,0.0,-1.7500000000000009,4.8685820609975865,3,True,False,1764414140.8952944
77,57,-0.002879982959274541,0.12463020968753073,-4.7368421052631575,0.0,0.0,-0.04999999999999996,0.5159090298068636,-0.16415902867864884,7.103921952189252,-270.0,0.0,0.0,-2.849999999999998,29.406814698991223,18,True,False,1764414157.2017019
78,79,-0.00150573477494779,0.09353548919147708,0.0,0.0,0.0,-0.049999999999999926,0.34672441354962386,-0.11895304722087542,7.38930364612669,0.0,0.0,0.0,-3.949999999999994,27.391228670420283,0,True,False,1764414174.6100612
79,103,-0.002876478300342478,0.08714800767920552,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.1268347925662125,-0.29627726493527523,8.97624479095817,-150.0,0.0,0.0,-5.14999999999999,13.063983634319888,10,True,False,1764414191.627438
80,91,-0.0024916749437734757,0.09382806719593421,-0.16483516483516483,0.0,0.0,-0.04999999999999991,0.12803968347661437,-0.2267424198833863,8.538354114830014,-15.0,0.0,0.0,-4.549999999999992,11.651611196371908,1,True,False,1764414202.2732573
81,18,-0.003270261098368143,0.28833914358664603,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.058864699770626576,5.190104584559628,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414221.6735003
82,88,-0.0022875954597881857,0.09449960520588095,0.0,0.0,0.0,-0.04999999999999991,0.004153282532608254,-0.20130840046136034,8.315965258117524,0.0,0.0,0.0,-4.399999999999992,0.3654888628695263,0,True,False,1764414250.0181932
83,96,-0.0027415628322483934,0.0865954362819651,-0.625,0.0,0.0,-0.049999999999999906,0.11196294979268258,-0.2631900318958458,8.31316188306865,-60.0,0.0,0.0,-4.799999999999991,10.748443180097528,4,True,False,1764414265.218475
84,74,-0.002428083206062788,0.10771622508183246,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.21464666682242017,-0.1796781572486463,7.971000656055602,-180.0,0.0,0.0,-3.699999999999995,15.883853344859093,12,True,False,1764414273.107713
85,68,-0.002133687463961313,0.11380741403409869,0.0,0.0,0.0,-0.04999999999999994,0.12546547327957636,-0.1450907475493693,7.738904154318711,0.0,0.0,0.0,-3.399999999999996,8.531652183011193,0,True,False,1764414288.770802
86,25,-0.0012628317984915527,0.24147953098468428,-3.6,0.0,0.0,-0.05000000000000002,0.27551413218718934,-0.03157079496228882,6.036988274617107,-90.0,0.0,0.0,-1.2500000000000004,6.887853304679734,6,True,False,1764414309.1188054
87,105,-0.002435145818977102,0.08506191768769938,-0.7142857142857143,0.0,0.0,-0.0499999999999999,0.10617336833743621,-0.2556903109925957,8.931501357208436,-75.0,0.0,0.0,-5.249999999999989,11.148203675430802,5,True,False,1764414328.4123144
88,73,-0.0019811743120627706,0.10249624946078766,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.2955973081026964,-0.14462572478058225,7.482226210637499,-180.0,0.0,0.0,-3.649999999999995,21.57860349149684,12,True,False,1764414346.2460978
89,92,-0.0021807991510030783,0.09585391611375703,-2.282608695652174,0.0,0.0,-0.04999999999999991,0.3865386956556285,-0.2006335218922832,8.818560282465647,-210.0,0.0,0.0,-4.599999999999992,35.56156000031782,14,True,False,1764414364.8306003
90,91,-0.0015352593109989909,0.0996636513952438,-4.945054945054945,0.0,0.0,-0.04999999999999991,0.5122219002530001,-0.13970859730090818,9.069392276967186,-450.0,0.0,0.0,-4.549999999999992,46.612192923023,30,True,False,1764414378.0284102
91,97,-0.0029517098702754106,0.08339359339232708,-2.9381443298969074,0.0,0.0,-0.049999999999999906,0.2565483635474408,-0.28631585741671484,8.089178559055727,-285.0,0.0,0.0,-4.849999999999991,24.88519126410176,19,True,False,1764414394.4343038
92,41,-0.0038415432916975353,0.14288573044615183,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.15750327495959895,5.858314948292224,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414405.07341
93,78,-0.002037152779648137,0.10098109348156213,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.15889791681255466,7.876525291561847,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414443.4745119
94,98,-0.00298122113981057,0.07396162645927397,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.252456978244528,-0.29215967170143586,7.2482393930088485,-225.0,0.0,0.0,-4.899999999999991,24.740783867963742,15,True,False,1764414456.1262984
95,99,-0.0028220414001554005,0.08418513062768704,0.0,0.0,0.0,-0.049999999999999906,0.03919411768933968,-0.27938209861538466,8.334327932141017,0.0,0.0,0.0,-4.94999999999999,3.880217651244629,0,True,False,1764414470.287271
96,79,-0.0021663836467077356,0.10484814006790792,-2.4683544303797467,0.0,0.0,-0.049999999999999926,0.5168314057065907,-0.1711443080899111,8.283003065364726,-195.0,0.0,0.0,-3.949999999999994,40.82968105082067,13,True,False,1764414480.3703105
97,32,-0.0036155414118477164,0.1854976203594424,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11569732517912693,5.935923851502157,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414487.7965133
98,92,-0.0018260966033853193,0.09443546771191089,-2.282608695652174,0.0,0.0,-0.04999999999999991,0.17863611890626113,-0.16800088751144937,8.688063029495801,-210.0,0.0,0.0,-4.599999999999992,16.434522939376023,14,True,False,1764414506.0881212
99,62,-0.0027369281713844284,0.11705269154491084,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.16968954662583455,7.257266875784472,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414515.902627
100,46,-0.003978261305911437,0.14142072373514233,-12.717391304347826,0.0,0.0,-0.049999999999999996,0.8812989751401613,-0.1830000200719261,6.505353291816547,-585.0,0.0,0.0,-2.3,40.53975285644742,39,True,False,1764414527.534452
101,104,-0.0020179969969259842,0.08658193914316006,0.0,0.0,0.0,-0.0499999999999999,0.049388767631405345,-0.20987168768030237,9.004521670888646,0.0,0.0,0.0,-5.1999999999999895,5.136431833666156,0,True,False,1764414547.1236694
102,126,-0.0028589799426179422,0.058789026304595586,-1.9047619047619047,0.0,0.0,-0.049999999999999885,0.14296085065687497,-0.3602314727698607,7.407417314379044,-240.0,0.0,0.0,-6.299999999999986,18.013067182766246,16,True,False,1764414562.048516
103,89,-0.002937497406226127,0.08919516777261113,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.22104854923949618,-0.2614372691541253,7.9383699317623915,-225.0,0.0,0.0,-4.449999999999992,19.67332088231516,15,True,False,1764414573.6267517
104,121,-0.002599741514321468,0.07122148131756392,0.0,0.0,0.0,-0.04999999999999989,0.05851244429011382,-0.3145687232328976,8.617799239425235,0.0,0.0,0.0,-6.0499999999999865,7.080005759103772,0,True,False,1764414590.112717
105,54,-0.0020677081999831565,0.12371206514477678,0.0,0.0,0.0,-0.04999999999999997,0.10400485803890219,-0.11165624279909045,6.680451517817946,0.0,0.0,0.0,-2.6999999999999984,5.6162623341007185,0,True,False,1764414613.3535771
106,111,-0.0023614998558004136,0.06926234865038121,-1.2162162162162162,0.0,0.0,-0.04999999999999989,0.09920438608938452,-0.2621264839938459,7.6881207001923135,-135.0,0.0,0.0,-5.549999999999988,11.011686855921681,9,True,False,1764414634.068874
107,89,-0.0017723706673058598,0.0959550606364685,0.0,0.0,0.0,-0.04999999999999991,0.07395358668974096,-0.15774098939022152,8.540000396645697,0.0,0.0,0.0,-4.449999999999992,6.581869215386945,0,True,False,1764414647.1280682
108,52,-0.0026024648670139065,0.1352421514514623,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.1398461302723031,-0.13532817308472314,7.032591875476038,-90.0,0.0,0.0,-2.5999999999999988,7.271998774159761,6,True,False,1764414654.0314345
109,79,-0.0029895190344771385,0.10020399677059709,-6.075949367088608,0.0,0.0,-0.049999999999999926,0.6345251740851768,-0.23617200372369396,7.91611574487717,-480.0,0.0,0.0,-3.949999999999994,50.12748875272897,32,True,False,1764414672.3731744
110,56,-0.0021101400028531543,0.12547827419649607,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.11816784015977663,7.026783355003779,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414680.381432
111,70,-0.003228314118089012,0.08883212578493659,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.22598198826623084,6.218248804945561,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414694.1245177
112,84,-0.0019541200697866137,0.09687774327738678,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.16414608586207555,8.13773043530049,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414707.8562226
113,99,-0.0018817758865570763,0.08838442851462412,-3.3333333333333335,0.0,0.0,-0.049999999999999906,0.4159318311297849,-0.18629581276915055,8.750058422947788,-330.0,0.0,0.0,-4.94999999999999,41.177251281848704,22,True,False,1764414720.9370785
