episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
220,96,-0.0014975968507567837,0.09645256502689226,-0.9375,0.0,0.0,-0.049999999999999906,0.10427582837546683,-0.14376929767265123,9.259446242581657,-90.0,0.0,0.0,-4.799999999999991,10.010479524044815,6,True,False,1764416226.7611737
221,94,-0.0016670520013556786,0.0942545645855064,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.2406889487433831,-0.1567028881274338,8.859929071037602,-195.0,0.0,0.0,-4.699999999999991,22.62476118187801,13,True,False,1764416238.7031767
222,31,-0.0011777892047932744,0.2005829301276251,-8.225806451612904,0.0,0.0,-0.050000000000000024,0.6423532531259114,-0.03651146534859151,6.218070833956378,-255.0,0.0,0.0,-1.5500000000000007,19.912950846903254,17,True,False,1764416243.5775971
223,30,-0.0018269443918736527,0.2087933725414839,-1.5,0.0,0.0,-0.050000000000000024,0.17309022150582118,-0.05480833175620958,6.263801176244517,-45.0,0.0,0.0,-1.5000000000000007,5.192706645174636,3,True,False,1764416253.54278
224,98,-0.0016019085491651246,0.09358323197775059,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.12587340373510475,-0.1569870378181822,9.171156733819558,-150.0,0.0,0.0,-4.899999999999991,12.335593566040265,10,True,False,1764416272.9039922
225,42,-0.0012910674068167072,0.16280668957441,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0542248310863017,6.83788096212522,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764416280.6363816
226,54,-0.0019125803779159564,0.13568579012083648,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10327934040746165,7.327032666525169,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764416292.4667282
227,70,-0.0032529467460295845,0.1049743486572503,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.3258991355910341,-0.2277062722220709,7.348204406007522,-225.0,0.0,0.0,-3.4999999999999956,22.81293949137239,15,True,False,1764416304.717596
228,110,-0.0034774560534472044,0.0764807174964901,-1.5,0.0,0.0,-0.04999999999999989,0.24399827853800715,-0.38252016587919246,8.412878924613912,-165.0,0.0,0.0,-5.4999999999999885,26.839810639180786,11,True,False,1764416321.1522205
229,93,-0.0027019263178249125,0.08991352855253686,-4.838709677419355,0.0,0.0,-0.049999999999999906,0.4357232651195642,-0.25127914755771685,8.361958155385928,-450.0,0.0,0.0,-4.6499999999999915,40.52226365611947,30,True,False,1764416343.0809486
230,51,-0.002047605751126687,0.14086801341025587,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.2574262231022147,-0.10442789330746104,7.184268683923049,-120.0,0.0,0.0,-2.549999999999999,13.12873737821295,8,True,False,1764416354.23239
231,27,-0.0010435283506749476,0.22749393856802347,0.0,0.0,0.0,-0.05000000000000002,0.0032832725040463587,-0.028175265468223583,6.142336341336634,0.0,0.0,0.0,-1.3500000000000005,0.08864835760925169,0,True,False,1764416360.645157
232,44,-0.001151295662651229,0.1579807740387951,0.0,0.0,0.0,-0.05,0.014438308748842927,-0.05065700915665407,6.951154057706985,0.0,0.0,0.0,-2.2,0.6352855849490888,0,True,False,1764416373.5902307
233,39,-0.0013908800239716653,0.1720463362715505,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.054244320934894945,6.709807114590469,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416383.7554047
234,88,-0.001620337575702892,0.10114868597203248,0.0,0.0,0.0,-0.04999999999999991,0.15863379062678745,-0.1425897066618545,8.901084365538859,0.0,0.0,0.0,-4.399999999999992,13.959773575157296,0,True,False,1764416400.3569572
235,40,-0.00131725129965069,0.16893889886664454,-1.875,0.0,0.0,-0.050000000000000024,0.14275456129087752,-0.0526900519860276,6.757555954665781,-75.0,0.0,0.0,-2.000000000000001,5.7101824516351005,5,True,False,1764416404.913618
236,30,-0.0016663151671566072,0.2087963032730021,0.0,0.0,0.0,-0.050000000000000024,0.04310683562083435,-0.04998945501469822,6.263889098190063,0.0,0.0,0.0,-1.5000000000000007,1.2932050686250305,0,True,False,1764416416.9444366
237,65,-0.0017750430407517895,0.11521772787336203,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.14868138772719203,-0.11537779764886633,7.489152311768532,-75.0,0.0,0.0,-3.2499999999999964,9.664290202267482,5,True,False,1764416429.8407097
238,100,-0.0028367502278144534,0.08324019549726916,-3.3,0.0,0.0,-0.049999999999999906,0.22378976042510434,-0.28367502278144535,8.324019549726916,-330.0,0.0,0.0,-4.99999999999999,22.378976042510434,22,True,False,1764416446.4659927
239,54,-0.0013878767651070965,0.13678886920829664,0.0,0.0,0.0,-0.04999999999999997,0.08037350178106888,-0.07494534531578322,7.386598937248019,0.0,0.0,0.0,-2.6999999999999984,4.3401690961777195,0,True,False,1764416452.5359824
240,38,-0.0016600912068647376,0.17467590371359723,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.27476683907586436,-0.06308346586086003,6.637684341116695,-90.0,0.0,0.0,-1.900000000000001,10.441139884882846,6,True,False,1764416460.5018725
241,59,-0.00340191071905122,0.11697842417620524,0.0,0.0,0.0,-0.04999999999999996,0.24205577893385716,-0.20071273242402196,6.9017270263961095,0.0,0.0,0.0,-2.9499999999999975,14.281290957097573,0,True,False,1764416472.1098883
242,95,-0.0011197488042017068,0.09778236722391795,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.17837750658440568,-0.10637613639916214,9.289324886272205,-180.0,0.0,0.0,-4.749999999999991,16.94586312551854,12,True,False,1764416487.870242
243,44,-0.0013605305743113747,0.15787458329804743,0.0,0.0,0.0,-0.05,0.0,-0.05986334526970049,6.946481665114087,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764416492.908451
244,30,-0.0016784528488357731,0.20825621427900412,-3.0,0.0,0.0,-0.050000000000000024,0.29522490594657896,-0.050353585465073195,6.247686428370123,-90.0,0.0,0.0,-1.5000000000000007,8.856747178397368,6,True,False,1764416502.4663334
245,22,-0.0013580915932801874,0.2691552879871855,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.029878015052164125,5.921416335718082,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416511.9063919
246,20,-0.002268569538766741,0.28989767841291353,0.0,0.0,0.0,-0.05000000000000001,0.19890316905440933,-0.04537139077533482,5.79795356825827,0.0,0.0,0.0,-1.0000000000000002,3.9780633810881865,0,True,False,1764416522.0662487
247,119,-0.0044402852521894754,0.07020755187262631,-7.310924369747899,0.0,0.0,-0.04999999999999989,0.4569546863033039,-0.5283939450105476,8.354698672842531,-870.0,0.0,0.0,-5.949999999999987,54.37760767009316,58,True,False,1764416549.3491936
248,13,-0.0008696226845387316,0.4241988812157244,0.0,0.0,0.0,-0.05,0.0,-0.01130509489900351,5.514585455804418,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416562.6809003
249,11,-0.0011987036186016887,0.4938180674868514,-6.818181818181818,0.0,0.0,-0.049999999999999996,0.5811207537145728,-0.013185739804618575,5.431998742355366,-75.0,0.0,0.0,-0.5499999999999999,6.392328290860301,5,True,False,1764416572.5819895
250,83,-0.001396372168861793,0.10476510686577073,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.15951304973601985,-0.1158988900155288,8.695503869858971,-150.0,0.0,0.0,-4.149999999999993,13.239583128089647,10,True,False,1764416589.9001045
251,78,-0.0014811119276721377,0.10855408940744252,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.09804085626547382,-0.11552673035842674,8.467218973780517,-60.0,0.0,0.0,-3.899999999999994,7.647186788706958,4,True,False,1764416600.3314636
252,90,-0.0013814409776867287,0.09985247597548827,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.1891759013656506,-0.12432968799180558,8.986722837793945,-195.0,0.0,0.0,-4.499999999999992,17.025831122908553,13,True,False,1764416614.5221648
253,57,-0.001407958937166325,0.12875610395827441,0.0,0.0,0.0,-0.04999999999999996,0.08744165613898795,-0.08025365941848052,7.339097925621642,0.0,0.0,0.0,-2.849999999999998,4.984174399922313,0,True,False,1764416621.649451
254,37,-0.0037104821814998436,0.16413157875756376,-4.45945945945946,0.0,0.0,-0.050000000000000024,0.3265861548321052,-0.1372878407154942,6.072868414029859,-165.0,0.0,0.0,-1.850000000000001,12.083687728787892,11,True,False,1764416629.796892
255,76,-0.0012576587886723011,0.11057781850162887,0.0,0.0,0.0,-0.049999999999999926,0.07220728204074127,-0.09558206793909488,8.403914206123794,0.0,0.0,0.0,-3.7999999999999945,5.487753435096336,0,True,False,1764416644.357387
256,62,-0.0017484358977580005,0.12426126353495992,0.0,0.0,0.0,-0.049999999999999954,0.12963763344909635,-0.10840302566099604,7.704198339167515,0.0,0.0,0.0,-3.099999999999997,8.037533273843973,0,True,False,1764416654.019445
257,108,-0.0028592903946913022,0.0788557783308833,-3.611111111111111,0.0,0.0,-0.0499999999999999,0.23180367311150668,-0.30880336262666064,8.516424059735396,-390.0,0.0,0.0,-5.399999999999989,25.034796696042722,26,True,False,1764416669.828675
258,59,-0.0016393203218090396,0.12765527590559658,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.09671989898673333,7.531661278430198,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764416676.238263
259,89,-0.0019876928656485126,0.0968896341410021,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.14370189699994884,-0.17690466504271762,8.623177438549186,-150.0,0.0,0.0,-4.449999999999992,12.789468832995448,10,True,False,1764416691.5728743
260,66,-0.0016614130270760038,0.11823961239387784,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.10475165494896166,-0.10965325978701625,7.8038144179959374,-75.0,0.0,0.0,-3.2999999999999963,6.913609226631469,5,True,False,1764416699.0782986
261,110,-0.002897760923261905,0.07601049730023571,-3.0,0.0,0.0,-0.04999999999999989,0.3120438250530791,-0.31875370155880955,8.361154703025928,-330.0,0.0,0.0,-5.4999999999999885,34.3248207558387,22,True,False,1764416716.647568
262,84,-0.0015822441102352057,0.0990181856989057,-3.75,0.0,0.0,-0.04999999999999992,0.24754495917313873,-0.13290850525975728,8.317527598708079,-315.0,0.0,0.0,-4.199999999999993,20.793776570543653,21,True,False,1764416754.8899958
263,5,-0.0007617593164049042,1.028171204909151,0.0,0.0,0.0,-0.05,0.0,-0.003808796582024521,5.140856024545754,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764416757.632669
264,54,-0.0014260798343649762,0.1369804490159941,0.0,0.0,0.0,-0.04999999999999997,0.0008225135617475033,-0.07700831105570871,7.396944246863681,0.0,0.0,0.0,-2.6999999999999984,0.04441573233436518,0,True,False,1764416773.725392
265,104,-0.00336635727673821,0.07685676785732502,-2.3076923076923075,0.0,0.0,-0.0499999999999999,0.19177083330598405,-0.35010115678077386,7.9931038571618025,-240.0,0.0,0.0,-5.1999999999999895,19.94416666382234,16,True,False,1764416790.7683928
266,106,-0.002277794923285465,0.08425874215685297,-8.915094339622641,0.0,0.0,-0.0499999999999999,0.6859305879937067,-0.2414462618682593,8.931426668626415,-945.0,0.0,0.0,-5.299999999999989,72.70864232733291,63,True,False,1764416802.808597
267,55,-0.003955007285650543,0.11932626620852822,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.3669257885690193,-0.21752540071077986,6.562944641469052,-105.0,0.0,0.0,-2.7499999999999982,20.180918371296062,7,True,False,1764416809.266661
268,19,-0.0019049105671362764,0.303280701527007,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03619330077558925,5.762333329013132,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416818.1928086
269,64,-0.001559096948471575,0.12092361779799302,-1.640625,0.0,0.0,-0.04999999999999995,0.17572480233623422,-0.0997822047021808,7.739111539071553,-105.0,0.0,0.0,-3.1999999999999966,11.24638734951899,7,True,False,1764416833.3456018
270,89,-0.0024098543480337744,0.096052549842766,-3.202247191011236,0.0,0.0,-0.04999999999999991,0.30244102092041864,-0.21447703697500592,8.548676936006174,-285.0,0.0,0.0,-4.449999999999992,26.917250861917257,19,True,False,1764416848.0748212
271,85,-0.001320156582640336,0.10281610268213115,-1.588235294117647,0.0,0.0,-0.04999999999999992,0.13534380803743362,-0.11221330952442855,8.739368727981148,-135.0,0.0,0.0,-4.249999999999993,11.504223683181857,9,True,False,1764416858.2340982
272,38,-0.001259401219719107,0.17461979443106684,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.1733749337157257,-0.04785724634932606,6.63555218838054,-90.0,0.0,0.0,-1.900000000000001,6.588247481197577,6,True,False,1764416865.9488642
273,79,-0.0014515544877731555,0.1082929674072651,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.3296889974133721,-0.11467280453407928,8.555144425173943,-150.0,0.0,0.0,-3.949999999999994,26.045430795656394,10,True,False,1764416884.5382838
274,28,-0.0013034112234635831,0.22258735464017992,0.0,0.0,0.0,-0.050000000000000024,0.0833953200430514,-0.036495514256980326,6.232445929925038,0.0,0.0,0.0,-1.4000000000000006,2.3350689612054394,0,True,False,1764416890.0393655
275,78,-0.0012597535694950789,0.10954809485574571,-3.6538461538461537,0.0,0.0,-0.049999999999999926,0.2823898938060313,-0.09826077842061615,8.544751398748165,-285.0,0.0,0.0,-3.899999999999994,22.02641171687044,19,True,False,1764416907.3723714
276,33,-0.0024622573535731814,0.19307034712740892,0.0,0.0,0.0,-0.050000000000000024,0.05717508678139822,-0.08125449266791498,6.3713214552044946,0.0,0.0,0.0,-1.6500000000000008,1.8867778637861412,0,True,False,1764416911.9442422
277,76,-0.003670156138129823,0.03767260242726639,-0.19736842105263158,0.0,-0.039473684210526314,-0.049999999999999926,0.10032473785928427,-0.27893186649786655,2.8631177844722457,-15.0,0.0,-3.0,-3.7999999999999945,7.624680077305604,1,False,True,1764416927.682499
278,66,-0.005370644830639388,0.029339143041423512,-0.22727272727272727,0.0,-0.045454545454545456,-0.04999999999999994,0.049293053639560096,-0.3544625588221996,1.9363834407339517,-15.0,0.0,-3.0,-3.2999999999999963,3.2533415402109664,1,False,True,1764416938.594765
279,62,-0.002650524597955763,0.1204494806001503,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.2393055076390011,-0.1643325250732573,7.467867797209319,-135.0,0.0,0.0,-3.099999999999997,14.836941473618069,9,True,False,1764416948.2905262
280,22,-0.0034082204015297908,0.2641085839782206,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0749808488336554,5.810388847520853,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416956.0486512
281,77,-0.0035679388815374924,0.03833438737880744,-0.5844155844155844,0.0,-0.03896103896103896,-0.049999999999999926,0.24905790448679932,-0.2747312938783869,2.951747828168173,-45.0,0.0,-3.0,-3.8499999999999943,19.177458645483547,3,False,True,1764416983.553053
282,99,-0.0032764067512515514,0.0391356935142623,-0.30303030303030304,0.0,-0.030303030303030304,-0.049999999999999906,0.1376088524505567,-0.3243642683739036,3.8744336579119674,-30.0,0.0,-3.0,-4.94999999999999,13.623276392605113,2,False,True,1764416999.0418413
283,92,-0.004534161366510282,0.03475113377359329,0.0,0.0,-0.03260869565217391,-0.04999999999999991,0.04303520368649951,-0.417142845718946,3.1971043071705827,0.0,0.0,-3.0,-4.599999999999992,3.959238739157955,0,False,True,1764417009.3132122
284,76,-0.0047361266503367265,0.0327941142016404,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.0,-0.3599456254255912,2.49235267932467,0.0,0.0,-3.0,-3.7999999999999945,0.0,0,False,True,1764417018.1107035
285,29,-0.0031076444343740993,0.2105047538079466,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.21239878789626193,-0.09012168859684888,6.104637860430451,-75.0,0.0,0.0,-1.4500000000000006,6.159564848991596,5,True,True,1764417024.711308
286,52,-0.0023056418404392856,0.1384860330424922,0.0,0.0,0.0,-0.049999999999999975,0.07248032729125968,-0.11989337570284286,7.201273718209595,0.0,0.0,0.0,-2.5999999999999988,3.7689770191455034,0,True,False,1764417036.9495838
287,26,-0.001314994264786126,0.23608607894874603,-5.769230769230769,0.0,0.0,-0.05000000000000002,0.4645849876527548,-0.03418985088443928,6.138238052667397,-150.0,0.0,0.0,-1.3000000000000005,12.079209678971624,10,True,False,1764417045.7573373
288,9,-0.0020114020375598465,0.5912405823703022,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01810261833803862,5.32116524133272,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764417054.9052145
289,53,-0.003593761862133129,0.1331933971213151,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.19046937869305586,7.0592500474297,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764417071.062244
290,63,-0.0021719041481494577,0.12251911634211829,-2.857142857142857,0.0,0.0,-0.04999999999999995,0.23202213460029641,-0.13682996133341582,7.718704329553452,-180.0,0.0,0.0,-3.149999999999997,14.617394479818675,12,True,False,1764417084.820173
291,20,-0.0031232841973404257,0.03870846204053685,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.062465683946808515,0.774169240810737,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764417089.8736072
292,35,-0.002539693012325248,0.1824369344079837,-1.7142857142857142,0.0,0.0,-0.050000000000000024,0.15070505470888093,-0.08888925543138368,6.385292704279429,-60.0,0.0,0.0,-1.7500000000000009,5.274676914810833,4,True,False,1764417099.8619857
293,10,-0.002773412522369087,0.5350281917151282,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02773412522369087,5.350281917151282,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764417107.4970853
294,31,-0.004026665143080036,0.03694928716790196,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.12482661943548111,1.1454279022049607,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764417119.65481
295,39,-0.0040540961855127285,0.036744691701252004,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.1581097512349964,1.4330429763488282,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764417130.5221496
296,89,-0.002389139474454809,0.09767773303313129,-2.191011235955056,0.0,0.0,-0.04999999999999991,0.35485938055048344,-0.212633413226478,8.693318239948685,-195.0,0.0,0.0,-4.449999999999992,31.582484868993024,13,True,False,1764417146.0023365
297,84,-0.003730248557279536,0.03884542410338674,0.0,0.0,-0.03571428571428571,-0.04999999999999992,0.012084238584750587,-0.31334087881148104,3.263015624684486,0.0,0.0,-3.0,-4.199999999999993,1.0150760411190494,0,False,True,1764417158.571705
298,75,-0.0031026759408618585,0.106767270273451,-2.0,0.0,0.0,-0.049999999999999926,0.20735176849388878,-0.2327006955646394,8.007545270508825,-150.0,0.0,0.0,-3.7499999999999947,15.551382637041659,10,True,True,1764417170.0558977
299,28,-0.001782850244556871,0.22160773293189973,-0.5357142857142857,0.0,0.0,-0.050000000000000024,0.13928931714473783,-0.04991980684759239,6.205016522093192,-15.0,0.0,0.0,-1.4000000000000006,3.900100880052659,1,True,False,1764417175.9185789
300,28,-0.0012542025634858552,0.22279961134930032,-6.428571428571429,0.0,0.0,-0.050000000000000024,0.5234886426983595,-0.03511767177760395,6.238389117780409,-180.0,0.0,0.0,-1.4000000000000006,14.657681995554064,12,True,False,1764417185.7073386
301,63,-0.0020811627120494044,0.12266598813524773,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.16088535414932656,-0.13111325085911246,7.727957252520607,-135.0,0.0,0.0,-3.149999999999997,10.135777311407573,9,True,False,1764417202.120951
302,30,-0.0014106911453008251,0.210752487110564,-6.5,0.0,0.0,-0.050000000000000024,0.5085846361887938,-0.04232073435902475,6.322574613316919,-195.0,0.0,0.0,-1.5000000000000007,15.257539085663815,13,True,False,1764417208.8363252
303,96,-0.002011892663646422,0.09636764842411803,0.0,0.0,0.0,-0.049999999999999906,0.13977673586584746,-0.19314169571005652,9.25129424871533,0.0,0.0,0.0,-4.799999999999991,13.418566643121355,0,True,False,1764417226.6392636
304,33,-0.0012577348087478358,0.19625409135264935,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04150524868867858,6.476385014637429,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764417230.435453
305,43,-0.0019206076578046844,0.1602439542640683,0.0,0.0,0.0,-0.05000000000000001,0.05036086601597075,-0.08258612928560143,6.890490033354936,0.0,0.0,0.0,-2.1500000000000004,2.1655172386867423,0,True,False,1764417245.2476296
306,49,-0.0009217239446079221,0.14790090534521125,-3.979591836734694,0.0,0.0,-0.04999999999999999,0.4089056619050882,-0.04516447328578818,7.2471443619153515,-195.0,0.0,0.0,-2.4499999999999993,20.036377433349323,13,True,False,1764417257.3549995
307,70,-0.003108906739961799,0.10707323653784803,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.8425108704667086,-0.21762347179732594,7.495126557649362,-120.0,0.0,0.0,-3.4999999999999956,58.9757609326696,8,True,False,1764417270.1738422
308,53,-0.0021764342480504926,0.04386414481608813,-2.830188679245283,0.0,-0.05660377358490566,-0.049999999999999975,0.2104759327680868,-0.11535101514667612,2.3247996752526707,-150.0,0.0,-3.0,-2.6499999999999986,11.1552244367086,10,False,True,1764417277.6994302
309,80,-0.001611960024424505,0.1077428351734715,-2.0625,0.0,0.0,-0.04999999999999992,0.22608679676247245,-0.1289568019539604,8.61942681387772,-165.0,0.0,0.0,-3.999999999999994,18.086943740997796,11,True,False,1764417289.991682
310,67,-0.001806567833716578,0.11881412636083627,-0.22388059701492538,0.0,0.0,-0.04999999999999994,0.07377356613595897,-0.12104004485901072,7.96054646617603,-15.0,0.0,0.0,-3.349999999999996,4.942828931109251,1,True,False,1764417298.5904973
311,42,-0.0031410765134752853,0.03975288160834426,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.02725436444818634,-0.13192521356596199,1.6696210275504588,0.0,0.0,-3.0,-2.1000000000000005,1.1446833068238262,0,False,True,1764417305.706497
312,41,-0.0014085314412189654,0.16678211611573326,0.0,0.0,0.0,-0.05000000000000002,0.32512763219989665,-0.057749789089977584,6.838066760745064,0.0,0.0,0.0,-2.0500000000000007,13.330232920195764,0,True,False,1764417315.6284041
313,28,-0.003998550271513646,0.03539585906472893,0.0,0.0,-0.10714285714285714,-0.050000000000000024,8.924196232654692e-05,-0.11195940760238207,0.99108405381241,0.0,0.0,-3.0,-1.4000000000000006,0.002498774945143314,0,False,True,1764417323.2747042
314,36,-0.003199556249301929,0.03836060443791479,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.11518402497486945,1.3809817597649323,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764417334.227031
315,79,-0.003294985584170639,0.0391529174294128,0.0,0.0,-0.0379746835443038,-0.049999999999999926,0.025150018197637306,-0.26030386114948045,3.093080476923611,0.0,0.0,-3.0,-3.949999999999994,1.9868514376133473,0,False,True,1764417350.0524905
316,27,-0.005098458057816195,0.030528498187497474,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.0,-0.13765836756103725,0.8242694510624318,0.0,0.0,-3.0,-1.3500000000000005,0.0,0,False,True,1764417353.7048345
317,44,-0.0021297187559727103,0.04457443040807679,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.09370762526279924,1.9612749379553789,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764417367.7313788
318,87,-0.0034543518574246114,0.03863324435206357,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.0027279680469560258,-0.3005286115959412,3.3610922586295304,0.0,0.0,-3.0,-4.3499999999999925,0.23733322008517424,0,False,True,1764417381.2105696
319,90,-0.001038683331616316,0.10215584308348692,0.0,0.0,0.0,-0.04999999999999991,0.04354089065374992,-0.09348149984546844,9.194025877513823,0.0,0.0,0.0,-4.499999999999992,3.918680158837493,0,True,False,1764417416.8544605
320,22,-0.0015803238515647805,0.270122442900257,0.0,0.0,0.0,-0.05000000000000002,0.0002768891348396602,-0.03476712473442517,5.942693743805654,0.0,0.0,0.0,-1.1000000000000003,0.006091560966472525,0,True,False,1764417419.8024852
321,22,-0.0009011936714356599,0.2709828731209037,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.019826260771584517,5.961623208659882,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764417428.465167
322,34,-0.0022093056827016456,0.18890672212838244,-7.0588235294117645,0.0,0.0,-0.050000000000000024,0.6506282687684718,-0.07511639321185595,6.422828552365003,-240.0,0.0,0.0,-1.7000000000000008,22.12136113812804,16,True,False,1764417439.3669145
323,83,-0.0010184075523030965,0.10678328057043689,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.21485795242819278,-0.08452782684115702,8.863012287346262,-210.0,0.0,0.0,-4.149999999999993,17.83321005154,14,True,False,1764417456.2422464
324,81,-0.0018822858126182499,0.10515577187769436,0.0,0.0,0.0,-0.04999999999999992,0.00016680144600101778,-0.15246515082207823,8.517617522093243,0.0,0.0,0.0,-4.049999999999994,0.01351091712608244,0,True,False,1764417466.0942469
325,77,-0.0010206815336577138,0.11131138960082283,0.0,0.0,0.0,-0.049999999999999926,0.048213764257598206,-0.07859247809164396,8.570976999263358,0.0,0.0,0.0,-3.8499999999999943,3.7124598478350617,0,True,False,1764417476.354083
326,12,-0.004936786621295901,0.4439024711249009,0.0,0.0,0.0,-0.049999999999999996,0.522190799360737,-0.05924143945555082,5.326829653498811,0.0,0.0,0.0,-0.6,6.266289592328844,0,True,False,1764417481.5474946
327,33,-0.0006090306291267912,0.19700485853955496,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.020098010761184112,6.5011603318053135,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764417490.3201308
328,26,-0.0050353553752735996,0.030360924906303752,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.1309192397571136,0.7893840475638976,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764417499.6946428
329,73,-0.004883292505258243,0.09933711751004755,-3.493150684931507,0.0,0.0,-0.04999999999999993,0.2582551366511248,-0.35648035288385177,7.251609578233471,-255.0,0.0,0.0,-3.649999999999995,18.852624975532112,17,True,True,1764417514.1536129
330,34,-0.0023758665678602848,0.043582048195204684,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.08077946330724968,1.4817896386369593,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764417520.0917933
331,31,-0.0011331102311240787,0.20576654513240622,-5.32258064516129,0.0,0.0,-0.050000000000000024,0.5535817459372273,-0.03512641716484644,6.378762899104593,-165.0,0.0,0.0,-1.5500000000000007,17.161034124054048,11,True,False,1764417529.5732608
332,59,-0.0014017555652643325,0.13008353844806397,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.1740598563438346,-0.08270357835059562,7.674928768435775,-60.0,0.0,0.0,-2.9499999999999975,10.269531524286242,4,True,False,1764417544.859347
333,54,-0.003596206717514265,0.03897080387446293,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0005674806963844015,-0.1941951627457703,2.104423409220998,0.0,0.0,-3.0,-2.6999999999999984,0.030643957604757684,0,False,True,1764417555.2813697
334,76,-0.0036177736101912494,0.037007490146758394,-5.723684210526316,0.0,-0.039473684210526314,-0.049999999999999926,0.41756541793208973,-0.27495079437453496,2.8125692511536378,-435.0,0.0,-3.0,-3.7999999999999945,31.734971762838818,29,False,True,1764417569.349297
