episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
80,56,-0.008557520489450248,0.03479434719374135,-0.16071428571428573,-0.04445820604519455,-0.4792211474092139,1.9484834428495157,-9.0,-2.4896595385308946,3,1761301798.2540674
81,109,-0.013467316042159753,0.012892310711979783,-0.5229357798165137,-0.01915040011161914,-1.467937448595413,1.4052618676057964,-57.0,-2.087393612166486,19,1761301799.5469391
82,64,-0.008657945825759024,0.03265399950064861,0.0,0.0,-0.5541085328485775,2.089855968041511,0.0,0.0,0,1761301800.1907063
83,68,-0.005649280445262563,0.03235804321592977,0.0,0.0,-0.38415107027785433,2.200346938683224,0.0,0.0,0,1761301873.8407993
84,21,-0.020798090386205115,0.010465891312323913,-1.2857142857142858,-0.08144447962195202,-0.4367598981103074,0.21978371755880216,-27.0,-1.7103340720609923,9,1761301874.4380865
85,101,-0.016403124180465068,0.011151185238346514,-2.0495049504950495,-0.07477011250684709,-1.6567155422269717,1.1262697090729978,-207.0,-7.551781363191557,69,1761301875.9337442
86,18,-0.008477348380123652,0.0735920019368191,0.0,0.0,-0.15259227084222574,1.3246560348627439,0.0,0.0,0,1761301876.22054
87,27,-0.004977397101942775,0.05606563835145817,0.0,0.0,-0.13438972175245492,1.5137722354893706,0.0,0.0,0,1761301876.8644285
88,62,-0.005786108344143085,0.03406116209819195,0.0,0.0,-0.3587387173368713,2.111792050087901,0.0,0.0,0,1761301878.1158698
89,95,-0.009608942283713326,0.026467228832914653,0.0,-0.00409467254632904,-0.912849516952766,2.514386739126892,0.0,-0.38899389190125877,0,1761301956.3134825
90,19,-0.012437199917772469,0.016169050622460702,0.0,0.0,-0.2363067984376769,0.30721196182675337,0.0,0.0,0,1761301956.5999355
91,80,-0.005052284578897931,0.030336358039178946,0.0,-0.11927500604059378,-0.4041827663118345,2.4269086431343156,0.0,-9.542000483247502,0,1761301957.859963
92,118,-0.018039530597029018,0.01829054660515516,-0.3559322033898305,-0.051473511627759,-2.128664610449424,2.158284499408309,-42.0,-6.0738743720755615,14,1761301959.4474602
93,88,-0.006116386100858858,0.027956690504610027,0.0,0.0,-0.5382419768755795,2.4601887644056823,0.0,0.0,0,1761301960.178469
94,47,-0.010376348249969474,0.037642323336606956,0.0,0.0,-0.48768836774856533,1.7691891968205269,0.0,0.0,0,1761301960.7456243
95,38,-0.005985131390639439,0.044287940946925265,0.0,0.0,-0.22743499284429866,1.68294175598316,0.0,0.0,0,1761302034.1156056
96,85,-0.006196917250938012,0.029179060932900205,0.0,0.0,-0.526737966329731,2.4802201792965173,0.0,0.0,0,1761302035.247322
97,108,-0.010530929781587936,0.024113436524723975,-0.1388888888888889,-0.048267751809974176,-1.137340416411497,2.6042511446701893,-15.0,-5.212917195477211,5,1761302036.1043901
98,58,-0.008466559851487811,0.03406931688187194,0.0,-0.014249312826750616,-0.49106047138629305,1.9760203791485726,0.0,-0.8264601439515358,0,1761302036.7029054
99,104,-0.005068007553189183,0.025881150906737285,0.0,0.0,-0.527072785531675,2.6916396943006777,0.0,0.0,0,1761302038.0061667
100,116,-0.005378340668236291,0.025792384508618788,0.0,0.0,-0.6238875175154097,2.9919166029997792,0.0,0.0,0,1761302111.0092628
101,83,-0.005043088317872841,0.02906418412074274,0.0,0.0,-0.4185763303834458,2.4123272820216473,0.0,0.0,0,1761302111.7324536
102,83,-0.006584895410538719,0.029784308484141896,-0.2891566265060241,-0.06760645928735566,-0.5465463190747136,2.4720976041837774,-24.0,-5.6113361208505195,8,1761302112.6020098
103,65,-0.00677984160460898,0.031907870956753306,0.0,0.0,-0.4406897042995837,2.074011612188965,0.0,0.0,0,1761302113.2982154
104,35,-0.009163255546571158,0.017863056838685692,0.0,0.0,-0.32071394412999055,0.6252069893539992,0.0,0.0,0,1761302113.9358418
105,34,-0.0051436979495766075,0.04840114179704658,0.0,0.0,-0.17488573028560467,1.6456388210995838,0.0,0.0,0,1761302114.7515602
106,79,-0.005026113724880511,0.030222225295185805,0.0,0.0,-0.39706298426556036,2.3875557983196787,0.0,0.0,0,1761302115.6028109
107,91,-0.0068107827373419605,0.02755714684945447,0.0,0.0,-0.6197812290981184,2.5077003633003567,0.0,0.0,0,1761302189.078141
108,125,-0.006134443315040772,0.025383053109637836,0.0,0.0,-0.7668054143800965,3.1728816387047294,0.0,0.0,0,1761302190.2651927
109,75,-0.008312294842115901,0.03016534769028572,0.0,0.0,-0.6234221131586926,2.262401076771429,0.0,0.0,0,1761302190.9706712
110,96,-0.01377834825571292,0.02274387044351674,-0.21875,-0.07124729550201983,-1.3227214325484404,2.183411562577607,-21.0,-6.839740368193904,7,1761302191.9773328
111,128,-0.014356317429273128,0.02020190310388254,-0.3046875,-0.04231784981844185,-1.8376086309469604,2.5858435972969653,-39.0,-5.416684776760556,13,1761302193.1104438
112,78,-0.006211310968656324,0.03046469625753586,-0.2692307692307692,-0.018066891797918767,-0.48448225555519325,2.376246308087797,-21.0,-1.409217560237664,7,1761302267.643643
113,21,-0.004994282288296669,0.0664389820899921,0.0,0.0,-0.10487992805423003,1.3952186238898343,0.0,0.0,0,1761302268.0208123
114,38,-0.0060180702163819535,0.0442030160462371,0.0,0.0,-0.22868666822251424,1.67971460975701,0.0,0.0,0,1761302268.7598574
115,129,-0.006440876595135807,0.024267248117100123,0.0,0.0,-0.8308730807725191,3.130475007105916,0.0,0.0,0,1761302270.3222728
116,61,-0.005951549521756604,0.03409607905014222,0.0,0.0,-0.36304452082715283,2.0798608220586754,0.0,0.0,0,1761302270.8760536
117,50,-0.010065807571247509,0.036447992697496344,0.0,0.0,-0.5032903785623755,1.822399634874817,0.0,0.0,0,1761302271.5346847
118,34,-0.0055449220982263505,0.047854183836049814,0.0,0.0,-0.18852735133969592,1.6270422504256936,0.0,0.0,0,1761302272.304251
119,100,-0.006441807472319522,0.027071326930728626,0.0,0.0,-0.6441807472319522,2.7071326930728628,0.0,0.0,0,1761302350.9700978
120,42,-0.005108915400789145,0.04232707107323273,0.0,0.0,-0.2145744468331441,1.777736985075775,0.0,0.0,0,1761302351.5123024
121,103,-0.004900231611192066,0.027926164558570696,0.0,0.0,-0.5047238559527828,2.8763949495327816,0.0,0.0,0,1761302353.0045037
122,131,-0.00924000889834819,0.02355768177288315,0.0,0.0,-1.210441165683613,3.0860563122476927,0.0,0.0,0,1761302354.123945
123,68,-0.006198066357407756,0.032141594471753264,-0.22058823529411764,-0.027299253951789417,-0.4214685123037274,2.185628424079222,-15.0,-1.8563492687216803,5,1761302354.864537
124,10,-0.0036375441032360676,0.022398470539521664,0.0,-0.08301122959719827,-0.03637544103236068,0.22398470539521664,0.0,-0.8301122959719827,0,1761302427.075819
125,70,-0.005334443242053841,0.03243172180390239,0.0,0.0,-0.3734110269437689,2.2702205262731674,0.0,0.0,0,1761302428.5149314
126,141,-0.01229904322349728,0.020294067732691944,-0.3404255319148936,-0.049268171864716735,-1.7341650945131166,2.8614635503095642,-48.0,-6.94681223292506,16,1761302429.7838113
127,104,-0.006169018565199159,0.027281060589932064,0.0,-0.006049123519207724,-0.6415779307807126,2.8372303013529345,0.0,-0.6291088459976033,0,1761302430.6118944
