episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,137,-0.011270341700292378,0.02222938052238272,-0.06569343065693431,-0.004193438021227986,-1.5440368129400557,3.0454251315664327,-9.0,-0.5745010089082341,3,1761300787.7549765
17,132,-0.00848396521419557,0.020933810144697487,-0.13636363636363635,-0.05467379772457009,-1.1198834082738154,2.7632629391000685,-18.0,-7.216941299643252,6,1761300788.7843726
18,125,-0.015622808179253503,0.01997565639047551,0.0,0.0,-1.952851022406688,2.496957048809439,0.0,0.0,0,1761300854.79784
19,169,-0.014827641130547294,0.017773331951216435,-0.26627218934911245,-0.02944454185543693,-2.505871351062493,3.0036930997555777,-45.0,-4.976127573568841,17,1761300856.0098822
20,25,-0.008776647597430244,0.0181108073866736,0.0,0.0,-0.2194161899357561,0.45277018466684,0.0,0.0,0,1761300856.3164766
21,78,-0.022139267123142778,0.007821949289886079,0.0,0.0,-1.7268628356051368,0.6101120446111141,0.0,0.0,0,1761300857.7024665
22,66,-0.00822475857296752,0.03128952442246428,0.0,0.0,-0.5428340658158562,2.0651086118826423,0.0,0.0,0,1761300858.9582753
23,79,-0.011953236201676548,0.014176376119996125,-0.0379746835443038,-0.012675730163620074,-0.9443056599324473,1.1199337134796938,-3.0,-1.0013826829259858,1,1761300928.3774557
24,80,-0.01989594053411992,0.021627815232094578,-0.1875,-0.021530534744115794,-1.5916752427295935,1.7302252185675662,-15.0,-1.7224427795292634,5,1761300929.4279811
25,26,-0.009268178555387379,0.05493024204244083,0.0,0.0,-0.24097264244007185,1.4281862931034617,0.0,0.0,0,1761300930.2575178
26,156,-0.013541858940264783,0.016785366537081334,-0.11538461538461539,-0.011877353019195088,-2.112529994681306,2.6185171797846882,-18.0,-1.852867070994434,6,1761301007.525692
27,12,-0.007124253551745224,0.10245587073546907,0.0,-0.18545037112462667,-0.08549104262094269,1.2294704488256287,0.0,-2.22540445349552,0,1761301007.702853
28,97,-0.011369953116200286,0.015194873293160546,-0.24742268041237114,-0.02365046255997341,-1.1028854522714278,1.4739027094365729,-24.0,-2.2940948683174205,8,1761301009.4909806
29,116,-0.01026613620443054,0.023910821256392982,-0.15517241379310345,-0.011522710872381098,-1.1908717997139426,2.773655265741586,-18.0,-1.3366344611962073,6,1761301010.777187
30,156,-0.01354065980922796,0.01892939285362802,-1.2115384615384615,-0.009129442833656345,-2.1123429302395618,2.952985285165971,-189.0,-1.4241930820503899,63,1761301012.063222
31,84,-0.008527028827614205,0.027272440131252445,0.0,-0.06412135504094346,-0.7162704215195932,2.2908849710252053,0.0,-5.386193823439251,0,1761301084.9588368
32,59,-0.014710510745851156,0.029294209443113287,0.0,0.0,-0.8679201340052183,1.728358357143684,0.0,0.0,0,1761301085.6954744
33,67,-0.010047964791956542,0.016018849145457374,0.0,0.0,-0.6732136410610883,1.073262892745644,0.0,0.0,0,1761301086.6849265
34,17,-0.005593855986411223,0.07840414369238731,0.0,0.0,-0.09509555176899079,1.3328704427705842,0.0,0.0,0,1761301086.9865088
35,29,-0.004307745444524009,0.05317243065310387,-0.3103448275862069,-0.03298489633612591,-0.12492461789119624,1.5420004889400123,-9.0,-0.9565619937476514,3,1761301088.1682043
36,35,-0.01305073060392276,0.014396034713100232,0.0,0.0,-0.4567755711372966,0.5038612149585081,0.0,0.0,0,1761301089.3710194
37,110,-0.009695244108774552,0.016143713269591197,0.0,-0.045924515312900926,-1.0664768519652008,1.7758084596550319,0.0,-5.051696684419102,0,1761301168.5878806
38,8,-0.00630196865583964,0.022519965771352277,0.0,0.0,-0.05041574924671712,0.1801597261708182,0.0,0.0,0,1761301168.9488738
39,59,-0.011358864417574265,0.02998166624195157,0.0,-0.017410161944467203,-0.6701730006368817,1.7689183082751427,0.0,-1.027199554723565,0,1761301170.4722352
40,64,-0.01715874282896965,0.01145599116401977,0.0,-0.004585361516824156,-1.0981595410540577,0.7331834344972653,0.0,-0.293463137076746,0,1761301171.3154154
41,53,-0.011680684932871936,0.0334605209539981,-0.39622641509433965,-0.03866392846936384,-0.6190763014422126,1.7734076105618994,-21.0,-2.0491882088762834,7,1761301244.538934
42,130,-0.02203624002108826,0.007350525582893624,-0.046153846153846156,-0.01865054672504221,-2.864711202741474,0.9555683257761711,-6.0,-2.4245710742554873,2,1761301246.052911
43,67,-0.0070623287346689,0.031430632905201525,-0.08955223880597014,-0.01097705900953523,-0.4731760252228163,2.1058524046485023,-6.0,-0.7354629536388604,2,1761301246.7800229
44,88,-0.008805990357040048,0.02787295278981272,0.0,0.0,-0.7749271514195242,2.4528198455035195,0.0,0.0,0,1761301247.8208609
45,85,-0.012236945710618051,0.014076670073883978,0.0,0.0,-1.0401403854025344,1.196516956280138,0.0,0.0,0,1761301248.6508362
46,104,-0.00900981861292,0.02603858041802345,-0.6923076923076923,-0.006789598406572809,-0.9370211357436801,2.708012363474439,-72.0,-0.7061182342835721,24,1761301323.3282218
47,61,-0.02005151249540044,0.0254440846941352,-0.639344262295082,-0.027949280231105482,-1.2231422622194268,1.5520891663422471,-39.0,-1.7049060940974343,13,1761301323.97674
48,82,-0.00859346295073067,0.028576620226829576,0.0,-0.00042269488002306954,-0.7046639619599149,2.343282858600025,0.0,-0.0346609801618917,0,1761301325.2946224
49,42,-0.005557574167228504,0.041725878252206625,0.0,0.0,-0.23341811502359716,1.7524868865926782,0.0,0.0,0,1761301326.4272745
50,81,-0.004860674839622937,0.03042113570517077,-0.1111111111111111,-0.005053358348253972,-0.39371466200945787,2.4641119921188324,-9.0,-0.4093220262085717,3,1761301327.680486
51,62,-0.007480680869954117,0.03388125939508769,0.0,-0.010878119346512343,-0.46380221393715526,2.1006380824954367,0.0,-0.6744433994837653,0,1761301401.1587954
52,26,-0.008933915932877103,0.05557213356118976,-0.8076923076923077,-0.03622379196549165,-0.23228181425480468,1.4448754725909336,-21.0,-0.941818591102783,12,1761301401.824161
53,21,-0.006557191290897755,0.06594082400473414,0.0,0.0,-0.13770101710885285,1.384757304099417,0.0,0.0,0,1761301402.4545321
54,113,-0.016043658226277485,0.020466220745942638,-0.13274336283185842,-0.01652953037081308,-1.8129333795693559,2.312682944291518,-15.0,-1.867836931901878,5,1761301404.1965513
55,37,-0.006628771992104255,0.044834546065491684,-0.5675675675675675,-0.05330878198932945,-0.24526456370785743,1.6588782044231922,-21.0,-1.9724249336051898,7,1761301404.8861213
56,1,-0.004228351379293281,1.0,0.0,0.0,-0.004228351379293281,1.0,0.0,0.0,0,1761301479.5383599
57,32,-0.007524793199218121,0.04900623144045002,0.0,0.0,-0.24079338237497988,1.5681994060944007,0.0,0.0,0,1761301480.7635891
58,80,-0.00700912243075053,0.030290703390025986,0.0,0.0,-0.5607297944600425,2.423256271202079,0.0,0.0,0,1761301482.2775464
59,50,-0.00736471376927581,0.037784351233525235,0.0,0.0,-0.3682356884637905,1.8892175616762619,0.0,0.0,0,1761301482.8165565
60,86,-0.005879927209663732,0.028754793072143,0.0,0.0,-0.5056737400310809,2.472912204204298,0.0,0.0,0,1761301483.9929426
61,19,-0.005192051342134445,0.07114556463452672,0.0,0.0,-0.09864897550055446,1.3517657280560076,0.0,0.0,0,1761301561.571205
62,103,-0.010000640475528325,0.024717858156205037,0.0,0.0,-1.0300659689794174,2.545939390089119,0.0,0.0,0,1761301563.0146253
63,175,-0.012611217692839525,0.018011859551883853,-0.18857142857142858,-0.04970130648820455,-2.2069630962469167,3.1520754215796742,-33.0,-8.697728635435796,11,1761301564.281651
64,26,-0.005994031317874819,0.057013456709257934,0.0,0.0,-0.15584481426474528,1.4823498744407062,0.0,0.0,0,1761301564.5332325
65,92,-0.005178248877061035,0.029247089673295392,0.0,0.0,-0.4763988966896152,2.690732249943176,0.0,0.0,0,1761301565.7531526
66,79,-0.0068245586301785965,0.02992819897467724,0.0,0.0,-0.5391401317841091,2.364327718999502,0.0,0.0,0,1761301641.0373893
67,84,-0.023190921793247516,0.006659248155211721,-1.1071428571428572,-0.12490089622226218,-1.9480374306327912,0.5593768450377845,-93.0,-10.491675282670023,31,1761301642.213455
68,85,-0.00956346147660311,0.027880372980068735,-0.35294117647058826,-0.03703069064777309,-0.8128942255112643,2.3698317033058425,-30.0,-3.1476087050607124,10,1761301642.8987386
69,23,-0.007636076586542091,0.061506328304533626,0.0,0.0,-0.1756297614904681,1.4146455510042735,0.0,0.0,0,1761301643.1329558
70,92,-0.005875033845829665,0.02863882841078744,-0.1956521739130435,-0.017029344829653716,-0.5405031138163292,2.6347722137924445,-18.0,-1.5666997243281418,6,1761301644.5964758
71,102,-0.006026408041480946,0.027045216470183844,0.0,0.0,-0.6146936202310564,2.758612079958752,0.0,0.0,0,1761301719.336957
72,63,-0.006752738288565258,0.033409361367211544,0.0,0.0,-0.42542251217961125,2.1047897661343273,0.0,0.0,0,1761301719.910216
73,112,-0.02105964442053292,0.006505247966274272,-0.24107142857142858,-0.02493756507912943,-2.358680175099687,0.7285877722227184,-27.0,-2.7930072888624964,9,1761301721.0712366
74,64,-0.005660938497531841,0.033554037911439585,-0.09375,-0.005780783734439187,-0.36230006384203783,2.1474584263321335,-6.0,-0.36997015900410796,2,1761301721.7567813
75,106,-0.006551951956674473,0.02641011006819919,0.0,0.0,-0.6945069074074941,2.7994716672291142,0.0,0.0,0,1761301722.7707264
76,100,-0.009038743961497788,0.02534384165729396,0.0,-0.05370941354143506,-0.9038743961497788,2.534384165729396,0.0,-5.370941354143506,0,1761301723.7231653
77,93,-0.007744838557359532,0.028095314344720523,0.0,0.0,-0.7202699858344365,2.6128642340590087,0.0,0.0,0,1761301796.46103
78,67,-0.005881877077771391,0.032992869809584595,0.0,0.0,-0.3940857642106832,2.210522277242168,0.0,0.0,0,1761301796.9216425
79,42,-0.009565579081541788,0.04056190054043692,0.0,0.0,-0.4017543214247551,1.7035998226983509,0.0,0.0,0,1761301797.296512
80,33,-0.012699165888285319,0.045535352705852475,0.0,0.0,-0.4190724743134155,1.5026666392931316,0.0,0.0,0,1761301798.1070802
81,98,-0.010239546858330341,0.026198764387080173,0.0,0.0,-1.0034755921163734,2.567478909933857,0.0,0.0,0,1761301799.4801967
82,71,-0.005723135748984932,0.031184297490709043,0.0,0.0,-0.40634263817793015,2.214085121840342,0.0,0.0,0,1761301800.2377377
83,88,-0.005474547103485178,0.029470252882944168,0.0,0.0,-0.4817601451066956,2.5933822536990867,0.0,0.0,0,1761301873.9850264
84,64,-0.00553194635829987,0.03366160700027617,0.0,0.0,-0.3540445669311917,2.154342848017675,0.0,0.0,0,1761301874.8112442
85,5,-0.006617238181244723,0.22246075559521045,0.0,0.0,-0.03308619090622362,1.1123037779760523,0.0,0.0,0,1761301875.1589339
86,70,-0.006676105885138055,0.03179740149158281,0.0,0.0,-0.4673274119596638,2.2258181044107967,0.0,0.0,0,1761301876.5858943
87,125,-0.007467138243652978,0.025183462536703786,0.0,0.0,-0.9333922804566223,3.1479328170879732,0.0,0.0,0,1761301877.5241368
88,53,-0.0036697606283698407,0.03713699714899003,0.0,0.0,-0.19449731330360157,1.9682608488964712,0.0,0.0,0,1761301878.0483725
89,40,-0.005687364441805932,0.043483967385985714,0.0,0.0,-0.2274945776722373,1.7393586954394284,0.0,0.0,0,1761301878.7709866
90,89,-0.004801933511111531,0.02903545825245282,0.0,0.0,-0.4273720824889263,2.584155784468301,0.0,0.0,0,1761301957.0852745
91,104,-0.01108396803024809,0.02455795842144998,-0.17307692307692307,-0.04024540142465961,-1.1527326751458014,2.554027675830798,-18.0,-4.1855217481646,6,1761301958.0764558
92,54,-0.007909598498609751,0.03585076823437009,-0.5555555555555556,-0.0660667715432184,-0.4271183189249266,1.9359414846559848,-30.0,-3.567605663333793,10,1761301959.012893
93,70,-0.005785103587013124,0.03151761470158138,0.0,0.0,-0.4049572510909187,2.2062330291106966,0.0,0.0,0,1761301960.0698013
94,74,-0.007618185596521525,0.030464416856296788,0.0,-0.006777544757066528,-0.5637457341425929,2.2543668473659624,0.0,-0.5015383120229231,0,1761301960.9518917
95,45,-0.012498412344150358,0.036346844922674995,-0.4666666666666667,-0.038915621829325356,-0.5624285554867661,1.6356080215203748,-21.0,-1.7512029823196409,7,1761302034.1705909
96,34,-0.005038571321390815,0.048247037528655036,-0.4411764705882353,-0.026466033902770816,-0.1713114249272877,1.6403992759742712,-15.0,-0.8998451526942077,5,1761302034.8614817
97,32,-0.007057032484156237,0.0492035674565884,0.0,0.0,-0.2258250394929996,1.5745141586108289,0.0,0.0,0,1761302035.5927157
98,74,-0.010376704946130572,0.029708996199788753,0.0,0.0,-0.7678761660136623,2.1984657187843677,0.0,0.0,0,1761302036.829618
99,59,-0.013322655012741276,0.02919223638611707,-0.2033898305084746,-0.13961701837102566,-0.7860366457517353,1.7223419467809071,-12.0,-8.237404083890514,4,1761302037.6932666
100,28,-0.017738397557335864,0.011507847402308716,0.0,0.0,-0.49667513160540416,0.32221972726464404,0.0,0.0,0,1761302038.2564914
101,96,-0.006803460236110611,0.027678091867344504,0.0,0.0,-0.6531321826666187,2.6570968192650724,0.0,0.0,0,1761302111.8146677
102,58,-0.006586543653594691,0.03492867464926951,0.0,-0.020773385860407632,-0.3820195319084921,2.025863129657632,0.0,-1.2048563799036427,0,1761302112.4188833
103,48,-0.007100786076462064,0.038760212927835554,0.0,0.0,-0.34083773167017906,1.8604902205361065,0.0,0.0,0,1761302113.1766028
104,87,-0.007195390790068745,0.029040991541431534,-0.10344827586206896,-0.015494179939576094,-0.6259989987359809,2.5265662641045434,-9.0,-1.3479936547431202,3,1761302114.3337345
105,54,-0.006518682826736766,0.03668680891818383,0.0,-0.020316976338334472,-0.3520088726437854,1.981087681581927,0.0,-1.0971167222700615,0,1761302114.8647776
106,95,-0.006756259575052069,0.02766376781783535,0.0,0.0,-0.6418446596299465,2.628057942694358,0.0,0.0,0,1761302115.6777923
107,140,-0.009411667020638793,0.0225886780956558,-0.06428571428571428,-0.017973565496958395,-1.317633382889431,3.162414933391812,-9.0,-2.516299169574175,3,1761302189.3627594
108,53,-0.004416730909534878,0.03759044060607729,0.0,0.0,-0.2340867382053485,1.9922933521220965,0.0,0.0,0,1761302189.8255084
109,83,-0.005338963078703275,0.029781448571237885,0.0,0.0,-0.44313393553237185,2.4718602314127445,0.0,0.0,0,1761302191.037515
110,19,-0.008492325511729529,0.06904502485710506,0.0,0.0,-0.16135418472286106,1.3118554722849962,0.0,0.0,0,1761302191.4248416
111,143,-0.015610540500259064,0.01872385201564983,-0.2727272727272727,-0.043747686759951866,-2.232307291537046,2.677510838237926,-39.0,-6.255919206673117,13,1761302193.187671
112,4,-0.003996979435248216,0.02836209997311251,0.0,0.0,-0.015987917740992865,0.11344839989245004,0.0,0.0,0,1761302193.2576609
113,41,-0.009628410235581931,0.04120650809080231,0.0,-0.40647285215367673,-0.3947648196588592,1.689466831722895,0.0,-16.665386938300745,0,1761302268.1687615
114,85,-0.008092157885609328,0.02896468264847627,0.0,-0.009055801959232071,-0.6878334202767928,2.461998025120483,0.0,-0.7697431665347261,0,1761302269.1729815
115,43,-0.006009582244327054,0.041211838579105126,0.0,0.0,-0.2584120365060633,1.7721090589015205,0.0,0.0,0,1761302269.7326674
116,70,-0.006855039982403556,0.03235621202367974,0.0,0.0,-0.47985279876824893,2.264934841657582,0.0,0.0,0,1761302270.943249
117,89,-0.01137765949221309,0.025565802190628872,-0.20224719101123595,-0.036935669414186315,-1.012611694806965,2.2753563949659696,-18.0,-3.287274577862582,6,1761302271.8126094
118,104,-0.0068826174545103865,0.02631546881820502,0.0,0.0,-0.7157922152690802,2.736808757093322,0.0,0.0,0,1761302350.0287318
119,56,-0.007275319776547354,0.035337263385171035,0.0,0.0,-0.4074179074866518,1.978886749569578,0.0,0.0,0,1761302350.6522882
120,49,-0.011779163011992215,0.03541756472217084,0.0,0.0,-0.5771789875876185,1.7354606713863712,0.0,0.0,0,1761302351.635668
121,71,-0.006462830835340839,0.03140214609449392,0.0,-0.0076739568389603335,-0.45886098930919955,2.229552372709068,0.0,-0.5448509355661837,0,1761302352.750507
122,152,-0.01766984186597998,0.016572493895316922,-0.5131578947368421,-0.04682513791921006,-2.685815963628957,2.519019072088172,-78.0,-7.117420963719929,26,1761302354.2176597
