episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,63,-0.03218716075301887,-0.00024074790634479257,0.0,0.0,-2.0277911274401887,-0.015167118099721932,0.0,0.0,0,1761290986.7560565
15,191,-0.022221504616449828,0.005082370498190632,0.0,-0.0017706174445580038,-4.244307381741917,0.9707327651544106,0.0,-0.3381879319105787,0,1761291024.5970616
16,48,-0.016129812188546352,0.012918790608351133,0.0,0.0,-0.7742309850502249,0.6201019492008544,0.0,0.0,0,1761291025.0444696
17,37,-0.01974162144084088,0.009467890389273696,-0.16216216216216217,-0.0005959535505584144,-0.7304399933111125,0.35031194440312674,-6.0,-0.022050281370661333,1,1761291026.5277255
18,100,-0.012251398441593113,0.014543841217791136,-0.66,-0.04002835128205487,-1.2251398441593113,1.4543841217791136,-66.0,-4.002835128205487,11,1761291063.8396928
19,400,-0.025416565062001642,0.0038283845995061537,-0.045,-0.004846090517305739,-10.166626024800657,1.5313538398024615,-18.0,-1.9384362069222956,3,1761291100.8631735
20,57,-0.01741988025160775,0.011609022788110471,0.0,0.0,-0.9929331743416419,0.6617142989222968,0.0,0.0,0,1761291101.4362044
21,59,-0.011810317460729462,0.014197601251785326,-0.2033898305084746,-0.01241789225442866,-0.6968087301830382,0.8376584738553342,-12.0,-0.7326556430112909,2,1761291102.9634485
22,41,-0.008540688051627015,0.014987893049505908,0.0,0.0,-0.3501682101167076,0.6145036150297423,0.0,0.0,0,1761291147.4338176
23,105,-0.010288005748356612,0.015894199115671657,0.0,0.0,-1.0802406035774443,1.668890907145524,0.0,0.0,0,1761291149.2341242
24,17,-0.007030502841552719,0.07756467608226092,0.0,0.0,-0.11951854830639623,1.3185994933984357,0.0,0.0,0,1761291149.6767192
25,64,-0.007112660558646243,0.0328653070163331,0.0,0.0,-0.45521027575335954,2.1033796490453183,0.0,0.0,0,1761291193.2943053
26,92,-0.010755385248737618,0.02486784212150593,0.0,-0.0018686954569663494,-0.9894954428838609,2.2878414751785456,0.0,-0.17191998204090414,0,1761291195.154329
27,238,-0.020491026620844087,0.012372154280005307,0.0,0.0,-4.876864335760892,2.944572718641263,0.0,0.0,0,1761291236.997825
28,106,-0.011816235949072844,0.024274718932869265,-0.2830188679245283,-0.01895139524594167,-1.2525210106017215,2.573120206884142,-30.0,-2.008847896069817,5,1761291280.6813831
29,67,-0.009742157976185491,0.01634791526026158,0.0,0.0,-0.6527245844044279,1.095310322437526,0.0,0.0,0,1761291281.282545
30,127,-0.012860178621979529,0.021737332611133954,-0.23622047244094488,-0.03057165918514569,-1.6332426849914001,2.760641241614012,-30.0,-3.882600716513503,5,1761291283.102169
31,203,-0.019318363523568485,0.0141164767461075,0.0,0.0,-3.9216277952844028,2.8656447794598225,0.0,0.0,0,1761291330.9062152
32,52,-0.01085010673425928,0.015406700984784135,-0.6923076923076923,-0.02575406793425204,-0.5642055501814826,0.801148451208775,-36.0,-1.339211532581106,6,1761291331.4028153
33,104,-0.010823413525620211,0.025074652568841303,-0.46153846153846156,-0.03910808062493419,-1.125635006664502,2.6077638671594956,-48.0,-4.0672403849931555,8,1761291382.202375
34,90,-0.02604299348299386,0.004379672575687156,-0.8666666666666667,-0.027966663118976203,-2.3438694134694473,0.3941705318118441,-78.0,-2.5169996807078583,13,1761291383.0798893
35,49,-0.010093168432681616,0.015149468539000897,0.0,0.0,-0.49456525320139916,0.7423239584110439,0.0,0.0,0,1761291383.9881263
36,37,-0.010952861205401374,0.016568458824724686,0.0,-0.021782015410182428,-0.40525586459985086,0.6130329765148134,0.0,-0.8059345701767499,0,1761291384.7897358
37,183,-0.01742195405894524,0.015520389747921299,-0.45901639344262296,-0.04801048039225455,-3.1882175927869794,2.8402313238695975,-84.0,-8.785917911782583,24,1761291431.3363132
38,44,-0.021509203035936043,0.008698890058238302,-1.0909090909090908,-0.04884084338303178,-0.9464049335811859,0.38275116256248526,-48.0,-2.1489971088533983,8,1761291431.7671478
39,118,-0.013085952464607871,0.013292369958993053,-0.2033898305084746,-0.019231864354955948,-1.5441423908237288,1.5684996551611803,-24.0,-2.2693599938848017,4,1761291479.1487756
40,136,-0.012996140580486806,0.020697564105423644,0.0,0.0,-1.7674751189462057,2.8148687183376158,0.0,0.0,0,1761291480.181243
41,55,-0.008603386509241969,0.034647670228348214,0.0,0.0,-0.47318625800830827,1.9056218625591517,0.0,0.0,0,1761291480.8080993
42,106,-0.009121299698867397,0.025884342826598437,0.0,0.0,-0.9668577680799442,2.743740339619434,0.0,0.0,0,1761291530.7341082
43,21,-0.009659812656998173,0.017950515324031097,-0.2857142857142857,-0.004630875501140301,-0.20285606579696164,0.376960821804653,-6.0,-0.09724838552394632,1,1761291531.048811
44,130,-0.008691430104934375,0.024058064103776325,0.0,0.0,-1.1298859136414687,3.1275483334909224,0.0,0.0,0,1761291532.607844
