episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,153,-0.022430774315186242,0.006321143019029749,-0.27450980392156865,-0.012829844312448435,-3.431908470223495,0.9671348819115516,-42.0,-1.9629661798046105,8,1761291147.0180795
22,161,-0.01794128601697627,0.010785214645087181,-0.2608695652173913,-0.00915461731923902,-2.8885470487331792,1.7364195578590362,-42.0,-1.473893388397482,7,1761291148.27638
23,108,-0.02672506164839202,0.004298134945130201,0.0,-0.05884194668078204,-2.886306658026338,0.46419857407406173,0.0,-6.35493024152446,0,1761291149.2568939
24,77,-0.007446890944630845,0.03022146662299902,0.0,0.0,-0.5734106027365751,2.3270529299709244,0.0,0.0,0,1761291192.6020842
25,17,-0.0070520878068967945,0.019765668255218406,0.0,0.0,-0.11988549271724551,0.3360163603387129,0.0,0.0,0,1761291192.8936076
26,298,-0.018732924292450572,0.006175563124826861,-0.1610738255033557,-0.01592232236552155,-5.58241143915027,1.8403178111984044,-48.0,-4.744852064925421,8,1761291235.4958763
27,15,-0.005603201142231915,0.019535724510540118,0.0,0.0,-0.08404801713347873,0.29303586765810175,0.0,0.0,0,1761291235.6462505
28,98,-0.00857349810814547,0.026950388003580787,0.0,0.0,-0.8402028145982562,2.641138024350917,0.0,0.0,0,1761291280.6367686
29,122,-0.008997407240206149,0.024151836942885627,-0.19672131147540983,-0.08573454987765715,-1.0976836833051502,2.9465241070320465,-24.0,-10.459615085074173,4,1761291281.625722
30,199,-0.0213680047171082,0.013636272177912261,0.0,0.0,-4.252232938704531,2.71361816340454,0.0,0.0,0,1761291329.2156277
31,38,-0.007387571919518287,0.017768731632955833,0.0,0.0,-0.2807277329416949,0.6752118020523217,0.0,0.0,0,1761291329.7009718
32,6,-0.005267345698045417,0.18862047474922253,0.0,0.0,-0.031604074188272505,1.1317228484953352,0.0,0.0,0,1761291331.0127642
33,52,-0.012103676457476583,0.014357989722178268,0.0,-0.0022781568910269254,-0.6293911757887823,0.74661546555327,0.0,-0.11846415833340013,0,1761291332.2712655
34,49,-0.00575836814042221,0.018660124930216744,0.0,0.0,-0.2821600388806883,0.9143461215806205,0.0,0.0,0,1761291382.6972795
35,9,-0.009025369518707005,0.13070898320844052,0.0,0.0,-0.08122832566836304,1.1763808488759646,0.0,0.0,0,1761291383.6659229
36,109,-0.008777696520672132,0.024884298256945762,-0.1651376146788991,-0.02748969724080784,-0.9567689207532624,2.712388510007088,-18.0,-2.9963769992480547,3,1761291429.8571267
37,97,-0.009309314825915991,0.02438440011599953,-0.9896907216494846,-0.043738700458287656,-0.9030035381138511,2.3652868112519543,-96.0,-4.242653944453902,24,1761291430.8206096
38,77,-0.01423114647433319,0.023959141891962542,0.0,0.0,-1.0957982785236557,1.8448539256811158,0.0,0.0,0,1761291431.9912193
39,59,-0.006184697791871565,0.03534166539179358,0.0,0.0,-0.36489716972042235,2.085158258115821,0.0,0.0,0,1761291478.7143908
40,64,-0.01640617923407732,0.012669862432675602,-1.125,-0.05600698398351476,-1.0499954709809485,0.8108711956912386,-72.0,-3.5844469749449446,12,1761291479.7343688
41,97,-0.010767445230709561,0.026135663531785078,-0.24742268041237114,-0.020595538170918033,-1.0444421873788274,2.5351593625831526,-24.0,-1.9977672025790492,4,1761291481.1370163
42,81,-0.009251989707590053,0.02857762245983191,-0.6666666666666666,-0.043176148157413975,-0.7494111663147943,2.3147874192463846,-54.0,-3.497268000750532,9,1761291530.5650408
43,54,-0.015514028689076352,0.030793050726330252,0.0,0.0,-0.837757549210123,1.6628247392218336,0.0,0.0,0,1761291531.3246577
44,72,-0.007457627924096115,0.030775527713724653,0.0,0.0,-0.5369492105349203,2.215837995388175,0.0,0.0,0,1761291532.2728622
45,18,-0.006709063406068142,0.07472703727870268,0.0,0.0,-0.12076314130922655,1.3450866710166482,0.0,0.0,0,1761291532.792067
46,48,-0.023112614525605257,0.006702436166743558,0.0,0.0,-1.1094054972290524,0.3217169360036908,0.0,0.0,0,1761291581.834598
47,113,-0.004961788794696948,0.026913712672101867,-0.21238938053097345,-0.0195785301030103,-0.5606821338007552,3.041249531947511,-24.0,-2.212373901640164,4,1761291582.9226835
