episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
79,22,-0.04088325143095129,0.0,-0.045454545454545456,-0.8994315314809285,0.0,-1.0,1761039804.7562022
80,34,-0.03951364851140693,0.0,0.0,-1.3434640493878356,0.0,0.0,1761039805.5144198
81,20,-0.04346170471506593,0.0,0.0,-0.8692340943013186,0.0,0.0,1761039805.991173
82,18,-0.04550814658441223,0.0,0.0,-0.8191466385194202,0.0,0.0,1761039806.5142763
83,37,-0.0324366192487797,0.0,0.0,-1.2001549122048487,0.0,0.0,1761039807.318676
84,32,-0.043528360554814904,0.0,-0.03125,-1.392907537754077,0.0,-1.0,1761039859.2168734
85,21,-0.04525139972059407,0.047619047619047616,0.0,-0.9502793941324754,1.0,0.0,1761039859.633328
86,31,-0.037357837372845426,0.0,0.0,-1.1580929585582083,0.0,0.0,1761039860.4901683
87,29,-0.03454269350995011,0.034482758620689655,0.0,-1.001738111788553,1.0,0.0,1761039861.0288777
88,22,-0.045042069868590585,0.0,0.0,-0.9909255371089929,0.0,0.0,1761039861.506227
89,40,-0.040385422038996824,0.0,0.0,-1.6154168815598728,0.0,0.0,1761039862.3012712
90,25,-0.04195561095399682,0.0,0.0,-1.0488902738499206,0.0,0.0,1761039915.321039
91,31,-0.03645218077578791,0.03225806451612903,0.0,-1.1300176040494252,1.0,0.0,1761039916.2668793
92,37,-0.03741015074380681,0.0,0.0,-1.384175577520852,0.0,0.0,1761039917.0664396
93,32,-0.04801778855491578,0.0,0.0,-1.536569233757305,0.0,0.0,1761039917.677571
94,22,-0.03611074643559647,0.045454545454545456,0.0,-0.7944364215831223,1.0,0.0,1761039918.1200523
95,25,-0.050409611665291475,0.0,0.0,-1.2602402916322868,0.0,0.0,1761039918.7700741
96,26,-0.047145771639979114,0.0,0.0,-1.225790062639457,0.0,0.0,1761039971.6046796
97,16,-0.05205831815435497,0.0,-0.0625,-0.8329330904696796,0.0,-1.0,1761039972.0967443
98,4,-0.03370841035868792,0.0,0.0,-0.13483364143475168,0.0,0.0,1761039972.4312313
99,9,-0.05678140379041685,0.0,0.0,-0.5110326341137517,0.0,0.0,1761039973.3130991
100,28,-0.04971150975486711,0.0,-0.03571428571428571,-1.391922273136279,0.0,-1.0,1761039974.1976871
101,18,-0.050952313298382325,0.05555555555555555,0.0,-0.9171416393708819,1.0,0.0,1761039974.6145513
102,32,-0.04183900199155581,0.03125,-0.0625,-1.338848063729786,1.0,-2.0,1761040024.758399
103,23,-0.0526610174881373,0.0,0.0,-1.2112034022271578,0.0,0.0,1761040025.2698903
104,25,-0.10271860072506285,0.0,0.0,-2.5679650181265714,0.0,0.0,1761040025.8082194
105,40,-0.03674169697280426,0.0,-0.025,-1.4696678789121702,0.0,-1.0,1761040026.5544922
106,38,-0.03751600334759006,0.0,0.0,-1.4256081272084222,0.0,0.0,1761040027.1468878
107,28,-0.04672064547609661,0.0,0.0,-1.3081780733307051,0.0,0.0,1761040027.6634505
108,14,-0.058113494416853775,0.0,0.0,-0.8135889218359529,0.0,0.0,1761040078.7722058
109,40,-0.03717718881220653,0.0,0.0,-1.4870875524882612,0.0,0.0,1761040079.7454355
110,15,-0.028180606669338717,0.06666666666666667,0.0,-0.4227091000400808,1.0,0.0,1761040080.038847
111,23,-0.05518341961649334,0.0,0.0,-1.2692186511793468,0.0,0.0,1761040080.9516418
112,11,-0.051417961049589685,0.0,0.0,-0.5655975715454865,0.0,0.0,1761040081.3626068
113,36,-0.04374710209093154,0.0,0.0,-1.5748956752735355,0.0,0.0,1761040134.0139143
