episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
62,105,-0.006862704313195862,0.036295712186614024,0.0,-0.2311451080001791,-0.7205839528855655,3.811049779594472,0.0,-24.270236340018805,0,False,True,False,1761334593.969697
63,33,-0.004988408395652134,0.019066698316896606,-0.18181818181818182,-0.25612744182839386,-0.1646174770565204,0.629201044457588,-6.0,-8.452205580336997,1,True,False,False,1761334594.297795
64,108,-0.007786783806005088,0.0351595025414343,0.0,-0.05397376040384876,-0.8409726510485495,3.7972262744749044,0.0,-5.829166123615666,0,False,True,False,1761334595.2615874
65,1,-0.0029744097000897704,0.03431033209101764,0.0,0.0,-0.0029744097000897704,0.03431033209101764,0.0,0.0,0,True,False,False,1761334595.308532
66,31,-0.004044524033946807,0.019955517462208257,0.0,0.0,-0.125380245052351,0.618621041328456,0.0,0.0,0,True,False,False,1761334595.6483624
67,1,-0.002898711275245016,0.03431993848683579,-6.0,0.0,-0.002898711275245016,0.03431993848683579,-6.0,0.0,1,True,False,False,1761334595.7010448
68,39,-0.00883418490754103,0.06734908352254057,0.0,0.0,-0.3445332113941002,2.626614257379082,0.0,0.0,0,False,True,False,1761334596.1923018
69,1,-0.002974370083351563,0.03430997500920796,0.0,0.0,-0.002974370083351563,0.03430997500920796,0.0,0.0,0,True,False,False,1761334596.3924935
70,47,-0.009244710577943292,0.058746319325563304,0.0,-0.16242288910599642,-0.43450139716333475,2.7610770083014753,0.0,-7.633875787981832,0,False,True,False,1761334596.8776116
71,44,-0.011903359982470158,0.06052545096931416,0.0,-0.1864742352349267,-0.523747839228687,2.663119842649823,0.0,-8.204866350336776,0,False,True,False,1761334597.3632343
72,78,-0.007564806090146632,0.04125705209626705,0.0,0.0,-0.5900548750314373,3.21805006350883,0.0,0.0,0,False,True,False,1761334598.3383186
73,2,-0.0016025930714089751,0.03260342352379619,0.0,0.0,-0.0032051861428179502,0.06520684704759239,0.0,0.0,0,True,False,False,1761334598.5109172
74,2,-0.006328215557484123,1.0171139936304505,0.0,0.0,-0.012656431114968246,2.034227987260901,0.0,0.0,0,False,True,False,1761334598.5578682
75,13,-0.0032741582585231414,0.02189791020767358,0.0,0.0,-0.042564057360800836,0.2846728326997565,0.0,0.0,0,True,False,False,1761334599.655208
76,6,-0.002189431642835181,0.02557276513843861,0.0,0.0,-0.013136589857011084,0.15343659083063166,0.0,0.0,0,True,False,False,1761334599.7425356
77,29,-0.009703295910752165,0.017750325131914737,0.0,0.0,-0.2813955814118128,0.5147594288255274,0.0,0.0,0,True,False,False,1761334600.0718052
78,33,-0.008676301281822677,0.016392462533779927,-0.18181818181818182,-0.23749393148728487,-0.28631794230014834,0.5409512636147376,-6.0,-7.837299739080401,1,True,False,False,1761334600.4638684
79,5,-0.003673123610397534,0.4228100707855676,0.0,0.0,-0.01836561805198767,2.114050353927838,0.0,0.0,0,False,True,False,1761334600.541341
80,16,-0.0037034301514912585,0.14383551903545128,0.0,-0.3538910561352275,-0.059254882423860136,2.3013683045672204,0.0,-5.66225689816364,0,False,True,False,1761334726.932249
81,1,-0.0035415018767066837,0.034240322923448446,0.0,0.0,-0.0035415018767066837,0.034240322923448446,0.0,0.0,0,False,False,True,1761334727.6183603
82,20,-0.010164465740495048,0.017921795581712065,0.0,0.0,-0.20328931480990095,0.3584359116342413,0.0,0.0,0,False,False,True,1761334727.9263284
83,54,-0.007827171637969275,0.017638670430311323,0.0,-0.016554390203738303,-0.42266726845034086,0.9524882032368115,0.0,-0.8939370710018684,0,True,False,False,1761334729.3536284
84,79,-0.006783186962827097,0.04214057389521946,0.0,0.0,-0.5358717700633406,3.3291053377223374,0.0,0.0,0,False,True,False,1761334730.2448626
85,1,-0.0028963423280897412,0.03431938964748493,0.0,0.0,-0.0028963423280897412,0.03431938964748493,0.0,0.0,0,True,False,False,1761334730.4951699
86,80,-0.010347678377639991,0.01496266351614329,0.0,-0.6739729990042121,-0.8278142702111992,1.1970130812914632,0.0,-53.917839920336974,0,False,False,True,1761334731.3158352
87,3,-0.0024070298943333103,0.030598924951522128,-2.0,-1.5429654239242276,-0.007221089682999931,0.09179677485456639,-6.0,-4.628896271772683,1,True,False,False,1761334731.8417594
88,48,-0.012804289378595188,0.05671868844955619,0.0,0.0,-0.6146058901725691,2.722497045578697,0.0,0.0,0,False,True,True,1761334732.2986953
89,11,-0.008075840765928906,0.020741042701936715,0.0,0.0,-0.08883424842521796,0.22815146972130385,0.0,0.0,0,True,False,False,1761334732.6557522
90,44,-0.014028554033814035,0.013699942674784926,0.0,-2.077928272527671,-0.6172563774878176,0.6027974776905367,0.0,-91.42884399121753,0,False,False,True,1761334733.2161021
91,44,-0.007581888312854116,0.062171228178558045,0.0,0.0,-0.3336030857655811,2.735534039856554,0.0,0.0,0,True,True,False,1761334733.8644955
92,79,-0.005650738806793334,0.043219482040882454,0.0,-0.01743426960313824,-0.4464083657366734,3.4143390812297136,0.0,-1.377307298647921,0,False,True,False,1761334734.7057672
93,1,-0.002962363314117789,0.03431165460845431,0.0,0.0,-0.002962363314117789,0.03431165460845431,0.0,0.0,0,True,False,False,1761334734.8198328
94,103,-0.009222377902576144,0.034657614333815076,0.0,-0.2370785041028943,-0.9499049239653429,3.5697342763829525,0.0,-24.419085922598114,0,False,True,False,1761334735.774689
95,11,-0.011616481215875617,0.19909361664070985,0.0,0.0,-0.1277812933746318,2.1900297830478084,0.0,0.0,0,False,True,False,1761334735.9302568
96,49,-0.006025327239959007,0.058625341226362745,0.0,0.0,-0.29524103475799135,2.8726417200917744,0.0,0.0,0,False,True,False,1761334736.8011448
97,15,-0.004152759826212017,0.02119724570728015,-0.4,-0.2616865671011358,-0.06229139739318025,0.31795868560920226,-6.0,-3.925298506517037,1,True,False,False,1761334737.1225598
98,12,-0.009283275603477846,0.019504313708084354,0.0,-0.36259742676171425,-0.11139930724173416,0.23405176449701226,0.0,-4.351169121140571,0,True,False,False,1761334737.299918
99,96,-0.007599602444112472,0.017001913463369458,0.0,-0.014101970345864754,-0.7295618346347973,1.632183692483468,0.0,-1.3537891532030164,0,False,False,True,1761334738.2097251
100,18,-0.005745876892161465,0.020248668830623755,0.0,-1.019689300956844,-0.10342578405890637,0.3644760389512276,0.0,-18.354407417223193,0,True,False,False,1761334738.5006273
101,59,-0.008422589920779112,0.01682885380125904,-0.1016949152542373,-0.23740365672330807,-0.49693280532596756,0.9929023742742833,-6.0,-14.006815746675176,1,True,False,False,1761334738.9803305
102,24,-0.0032982830648191695,0.020184131504359742,0.0,0.0,-0.07915879355566006,0.4844191561046338,0.0,0.0,0,True,False,False,1761334862.7249966
103,1,-0.0001571209979112537,0.03467570440897294,0.0,0.0,-0.0001571209979112537,0.03467570440897294,0.0,0.0,0,True,False,False,1761334862.759579
104,42,-0.010481082997724888,0.015871319365728595,0.0,-0.040951037654686405,-0.4402054859044453,0.666595413360601,0.0,-1.719943581496829,0,True,False,False,1761334863.2233815
105,94,-0.006357729413667673,0.03815243339488835,0.0,-0.23919967810986106,-0.5976265648847613,3.586328739119505,0.0,-22.48476974232694,0,False,True,False,1761334864.0793855
106,40,-0.009205468282282673,0.0667984888035655,0.0,0.0,-0.3682187312913069,2.6719395521426197,0.0,0.0,0,False,True,False,1761334864.5236013
107,1,-0.003001271703724542,0.03430694712748217,0.0,0.0,-0.003001271703724542,0.03430694712748217,0.0,0.0,0,True,False,False,1761334864.6119611
108,17,-0.0052004378639782176,0.020070732102984188,0.0,-0.5762685395206995,-0.0884074436876297,0.3412024457507312,0.0,-9.79656517185189,0,True,False,False,1761334864.815173
109,41,-0.008343812964388407,0.016664450221440925,0.0,-0.19085458300842198,-0.3420963315399247,0.683242459079078,0.0,-7.825037903345302,0,True,False,False,1761334865.2550538
110,82,-0.007292144068606155,0.039849944383586876,0.0,0.0,-0.5979558136257047,3.2676954394541236,0.0,0.0,0,False,True,False,1761334866.1046965
111,1,-0.0029027114157853186,0.034319247145716325,-6.0,0.0,-0.0029027114157853186,0.034319247145716325,-6.0,0.0,1,True,False,False,1761334866.2461853
112,17,-0.005509446099358545,0.13665980788971466,0.0,-0.020425638965183325,-0.09366058368909527,2.323216734125149,0.0,-0.34723586240811655,0,False,True,False,1761334866.4845176
113,1,-0.0002778887400934084,0.0346734289179047,0.0,0.0,-0.0002778887400934084,0.0346734289179047,0.0,0.0,0,True,False,False,1761334867.1954012
114,32,-0.005545508277027863,0.017689453740243194,0.0,0.0,-0.1774562648648916,0.5660625196877822,0.0,0.0,0,True,False,False,1761334867.589504
115,45,-0.013609818714869682,0.013212108247551578,0.0,-0.008849169699285089,-0.6124418421691357,0.594544871139821,0.0,-0.39821263646782895,0,True,False,False,1761334868.0265326
116,102,-0.006612447562823557,0.03660944278224036,0.0,0.0,-0.6744696514080029,3.7341631637885166,0.0,0.0,0,False,True,False,1761334868.8267958
117,1,-0.0029627706121016194,0.034311577964494355,0.0,0.0,-0.0029627706121016194,0.034311577964494355,0.0,0.0,0,True,False,False,1761334868.8640718
118,55,-0.006512559910167515,0.053500491896554495,0.0,0.0,-0.35819079505921336,2.942527054310497,0.0,0.0,0,False,True,False,1761334869.3974726
119,20,-0.012167534269361617,0.016678457387918243,-0.3,-0.37291417508388447,-0.24335068538723234,0.3335691477583649,-6.0,-7.458283501677689,1,True,False,False,1761334869.9135034
120,37,-0.007458200855322681,0.018149776370763104,0.0,0.0,-0.2759534316469392,0.6715417257182348,0.0,0.0,0,True,False,False,1761334870.2959073
121,67,-0.008381188702382093,0.04583657561982645,0.0,-0.05875002676759266,-0.5615396430596002,3.0710505665283723,0.0,-3.936251793428708,0,False,True,False,1761334870.9219978
122,34,-0.004941288877121502,0.07779125481500347,0.0,0.0,-0.16800382182213106,2.644902663710118,0.0,0.0,0,False,True,False,1761334871.5420148
123,45,-0.005676990368945198,0.018737669884777784,0.0,-0.1087475812981208,-0.2554645666025339,0.8431951448150004,0.0,-4.893641158415436,0,True,False,False,1761334872.05934
124,25,-0.004506503338192153,0.019162410859306568,0.0,-0.06016945328439393,-0.11266258345480383,0.47906027148266417,0.0,-1.5042363321098482,0,True,False,False,1761334872.392492
125,54,-0.006404197014335123,0.01836512103627747,-0.1111111111111111,-0.22654048872986984,-0.34582663877409664,0.9917165359589833,-6.0,-12.233186391412971,1,True,False,False,1761334873.0020766
126,28,-0.008273760926756286,0.01800139451204496,0.0,0.0,-0.231665305949176,0.5040390463372588,0.0,0.0,0,False,False,True,1761334873.2857568
127,1,-0.0029335033041765117,0.03431495960702491,-6.0,0.0,-0.0029335033041765117,0.03431495960702491,-6.0,0.0,1,True,False,False,1761334873.3522954
128,1,-0.0029028701469732804,0.03431876231672559,-6.0,0.0,-0.0029028701469732804,0.03431876231672559,-6.0,0.0,2,True,False,False,1761334873.38579
129,10,-0.004180532419816249,0.02221097240341847,0.0,-0.48092704324974483,-0.04180532419816249,0.22210972403418472,0.0,-4.809270432497448,0,True,False,False,1761334873.5037358
130,95,-0.006931474434831286,0.036262384403484324,0.0,-0.35483065940819464,-0.6584900713089722,3.4449265183310107,0.0,-33.70891264377849,0,False,True,False,1761334874.2881362
131,50,-0.007036427101897388,0.057717690299480984,0.0,0.0,-0.3518213550948694,2.885884514974049,0.0,0.0,0,False,True,False,1761335002.7077641
132,20,-0.013380410658853575,0.015266389296617378,0.0,0.0,-0.2676082131770715,0.30532778593234755,0.0,0.0,0,True,False,False,1761335003.1169531
133,22,-0.008010382986131012,0.10926085745771524,0.0,0.0,-0.17622842569488226,2.4037388640697355,0.0,0.0,0,False,True,False,1761335003.331439
134,32,-0.005398336519299796,0.01853751160397246,0.0,0.0,-0.17274676861759347,0.5932003713271187,0.0,0.0,0,True,False,False,1761335004.372888
135,2,-0.0016014070972374952,0.0326056147842777,0.0,0.0,-0.0032028141944749904,0.0652112295685554,0.0,0.0,0,True,False,False,1761335004.4335434
136,11,-0.0037217689834976764,0.02224449533946856,0.0,0.0,-0.04093945881847444,0.24468944873415416,0.0,0.0,0,True,False,False,1761335004.6038237
137,15,-0.004017446439795755,0.020873250106659354,0.0,0.0,-0.06026169659693634,0.3130987515998903,0.0,0.0,0,True,False,False,1761335004.7946076
138,96,-0.006814237450289663,0.03707352887043066,0.0,0.0,-0.6541667952278076,3.559058771561343,0.0,0.0,0,False,True,False,1761335005.6273346
139,72,-0.005814450807565298,0.045358903675089074,0.0,-0.12184856511675732,-0.41864045814470147,3.265841064606413,0.0,-8.773096688406527,0,False,True,False,1761335006.485698
140,74,-0.008481480476353274,0.0439580241460815,0.0,0.0,-0.6276295552501423,3.2528937868100307,0.0,0.0,0,False,True,False,1761335007.441986
141,57,-0.0073650573317694,0.017363793455582175,0.0,-0.05518837983400419,-0.4198082679108558,0.989736226968184,0.0,-3.145737650538239,0,True,False,False,1761335008.056286
142,9,-0.0029346134286209282,0.023166738947204064,-0.6666666666666666,-0.7435625968294504,-0.026411520857588355,0.20850065052483657,-6.0,-6.6920633714650535,1,True,False,False,1761335008.171745
143,128,-0.008018171220069911,0.031121882365813633,0.0,0.0,-1.0263259161689486,3.983600942824145,0.0,0.0,0,False,True,False,1761335009.0692785
144,1,-0.0029043382824725512,0.03431906598937462,-6.0,0.0,-0.0029043382824725512,0.03431906598937462,-6.0,0.0,1,True,False,False,1761335009.1268554
145,108,-0.007387343696735333,0.034668333466004814,0.0,-0.5899381106238931,-0.797833119247416,3.7441800143285198,0.0,-63.71331594738045,0,False,True,False,1761335010.1359262
146,1,-0.002935007238168195,0.03431487045450976,-6.0,0.0,-0.002935007238168195,0.03431487045450976,-6.0,0.0,1,True,False,False,1761335010.3232682
147,91,-0.007976609957978217,0.03864821936643804,0.0,-0.12438155374955351,-0.7258715061760177,3.516987962345861,0.0,-11.318721391209369,0,False,True,False,1761335011.2633953
148,102,-0.007801896416872766,0.03592502043457452,0.0,-0.17572914209527637,-0.7957934345210221,3.664352084326601,0.0,-17.92437249371819,0,False,True,False,1761335012.3271894
149,1,-0.0029357630797650076,0.03431501865760578,0.0,0.0,-0.0029357630797650076,0.03431501865760578,0.0,0.0,0,True,False,False,1761335012.4970715
150,92,-0.007165241044756761,0.03906520394718968,0.0,-0.18287934992345506,-0.659202176117622,3.5939987631414505,0.0,-16.824900192957866,0,False,True,False,1761335013.3932369
151,29,-0.009054729029845264,0.01748568947144803,0.0,-0.45577081640759254,-0.2625871418655127,0.5070849946719929,0.0,-13.217353675820183,0,True,False,False,1761335139.8567784
152,36,-0.006017939451364007,0.07376661838565299,0.0,0.0,-0.21664582024910425,2.6555982618835077,0.0,0.0,0,False,True,False,1761335140.1986804
153,39,-0.014173838941031462,0.06299898296607337,0.0,-0.30836967915749397,-0.552779718700227,2.4569603356768615,0.0,-12.026417487142265,0,False,True,False,1761335141.3053768
154,1,-0.002942059745654715,0.034313909696025435,-6.0,0.0,-0.002942059745654715,0.034313909696025435,-6.0,0.0,1,True,False,False,1761335142.000875
155,3,-0.006591549965671473,0.029115801901245075,0.0,0.0,-0.01977464989701442,0.08734740570373523,0.0,0.0,0,True,False,False,1761335142.0766356
156,14,-0.005207167151078819,0.02101892557969923,-0.42857142857142855,-0.4455338844705645,-0.07290034011510346,0.29426495811578923,-6.0,-6.237474382587903,1,True,False,False,1761335142.2508779
157,18,-0.004370459020286177,0.020236050207139106,-0.3333333333333333,-1.334669468816835,-0.07866826236515119,0.36424890372850394,-6.0,-24.024050438703032,1,True,False,False,1761335142.442878
158,1,-0.002988130888041302,0.03430831460753958,-6.0,0.0,-0.002988130888041302,0.03430831460753958,-6.0,0.0,1,True,False,False,1761335142.4778433
159,23,-0.006192338905015477,0.019094682450185915,0.0,0.0,-0.14242379481535597,0.439177696354276,0.0,0.0,0,False,False,True,1761335142.764115
160,30,-0.006367531303233229,0.018651471391204332,0.0,0.0,-0.1910259390969969,0.55954414173613,0.0,0.0,0,True,False,False,1761335143.1829228
161,3,-0.00394724267208919,0.030209372750218327,0.0,0.0,-0.01184172801626757,0.09062811825065498,0.0,0.0,0,True,False,False,1761335143.2384028
162,19,-0.006036267570746654,0.12420799561494049,0.0,-0.21554028992572968,-0.11468908384418641,2.3599519166838694,0.0,-4.095265508588864,0,False,True,False,1761335143.4480429
163,19,-0.004982413276097631,0.020232488004988763,0.0,0.0,-0.09466585224585498,0.3844172720947865,0.0,0.0,0,True,False,False,1761335144.5510447
164,5,-0.00335575721128594,0.026638751180583765,0.0,0.0,-0.0167787860564297,0.13319375590291882,0.0,0.0,0,True,False,False,1761335144.6470494
165,33,-0.006212875016032669,0.017664777102138964,0.0,0.0,-0.20502487552907808,0.5829376443705858,0.0,0.0,0,True,False,False,1761335144.9802723
166,20,-0.018253675752408792,0.01247805307194481,0.0,-0.40757800594541804,-0.36507351504817587,0.24956106143889623,0.0,-8.15156011890836,0,True,False,False,1761335145.1891766
167,56,-0.008941376592119705,0.01712234551791134,-0.10714285714285714,-0.17153133473605592,-0.5007170891587035,0.958851349003035,-6.0,-9.605754745219132,1,True,False,False,1761335145.7325313
168,22,-0.006690452333187804,0.01935887598848325,0.0,0.0,-0.14718995133013169,0.42589527174663155,0.0,0.0,0,False,False,True,1761335145.9630656
169,37,-0.005202376480833723,0.019218379523773046,0.0,0.0,-0.19248792979084778,0.7110800423796028,0.0,0.0,0,True,False,False,1761335146.4320524
170,4,-0.0036140666103490603,0.028386866197053995,-1.5,-1.2996240938173356,-0.014456266441396241,0.11354746478821598,-6.0,-5.198496375269342,1,True,False,False,1761335146.4979036
