episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,31,-0.005044010485512865,0.019407051382167462,0.0,0.0,-0.1563643250508988,0.6016185928471913,0.0,0.0,0,True,False,False,1761334323.2712657
19,14,-0.0031502811509435433,0.021236004156027492,0.0,0.0,-0.044103936113209605,0.2973040581843849,0.0,0.0,0,True,False,False,1761334323.4382243
20,1,-0.002940104331350095,0.03431468114237335,0.0,0.0,-0.002940104331350095,0.03431468114237335,0.0,0.0,0,True,False,False,1761334323.489867
21,7,-0.012181666806294239,0.0201884822586959,-0.8571428571428571,-1.8915299566494979,-0.08527166764405968,0.14131937581087128,-6.0,-13.240709696546485,1,True,False,False,1761334323.6186194
22,5,-0.0023384421466144346,0.026877546834040887,-1.2,-0.966628772902372,-0.011692210733072174,0.13438773417020444,-6.0,-4.83314386451186,1,True,False,False,1761334323.716596
23,1,-0.0029076276216513258,0.034318654362289314,0.0,0.0,-0.0029076276216513258,0.034318654362289314,0.0,0.0,0,True,False,False,1761334323.7637212
24,45,-0.013594403668127938,0.013305119861776463,-0.13333333333333333,-0.5383323007267297,-0.6117481650657572,0.5987303937799409,-6.0,-24.224953532702834,1,True,False,False,1761334324.2553391
25,26,-0.004725266931204355,0.018965321196873944,0.0,-0.5326571772206635,-0.12285694021131321,0.4930983511187226,0.0,-13.849086607737252,0,True,False,False,1761334324.5472693
26,24,-0.005445518449600443,0.01878520601378654,0.0,-0.8582070154603961,-0.13069244279041062,0.45084494433087696,0.0,-20.596968371049506,0,True,False,False,1761334324.8157814
27,46,-0.008845502460223824,0.01603806965500799,0.0,0.0,-0.4068931131702959,0.7377512041303677,0.0,0.0,0,False,False,True,1761334325.2835467
28,117,-0.006511540242213437,0.03437814908457588,0.0,-0.22917534304806303,-0.7618502083389722,4.022243442895378,0.0,-26.813515136623373,0,False,True,False,1761334326.6618931
29,3,-0.003915542071952809,0.030217080925324675,0.0,0.0,-0.011746626215858428,0.09065124277597403,0.0,0.0,0,True,False,False,1761334326.8549676
30,40,-0.009716209602170863,0.012201092696552196,-0.15,-0.4933947399899076,-0.38864838408683455,0.48804370786208784,-6.0,-19.735789599596306,1,True,False,False,1761334327.254537
31,62,-0.00668180238509929,0.049912581228986945,0.0,0.0,-0.41427174787615595,3.0945800361971907,0.0,0.0,0,False,True,False,1761334453.745647
32,92,-0.005453750867392326,0.03813699284873981,0.0,0.0,-0.501745079800094,3.5086033420840623,0.0,0.0,0,False,True,False,1761334455.19064
33,129,-0.00697668466228375,0.03153268560046262,0.0,-0.06622117921929227,-0.8999923214346037,4.067716442459679,0.0,-8.542532119288703,0,False,True,False,1761334456.5104432
34,7,-0.004207009816894605,0.02397265874553827,-0.8571428571428571,-0.5670515988975154,-0.029449068718262236,0.1678086112187679,-6.0,-3.9693611922826078,1,True,False,False,1761334456.6394484
35,29,-0.004888967102101707,0.018366429163230544,0.0,0.0,-0.14178004596094948,0.5326264457336858,0.0,0.0,0,True,False,False,1761334457.009595
36,71,-0.009880607151783962,0.042177144995544834,0.0,-0.06261891461767805,-0.7015231077766613,2.9945772946836833,0.0,-4.445942937855142,0,False,True,False,1761334457.712406
37,93,-0.012970800275869797,0.035037256717439395,0.0,-0.25773313138958154,-1.2062844256558911,3.258464874721864,0.0,-23.969181219231086,0,False,True,False,1761334458.6956677
38,67,-0.006394124784996055,0.04709516512109111,0.0,0.0,-0.4284063605947357,3.1553760631131045,0.0,0.0,0,False,True,False,1761334459.359961
39,25,-0.0063217663692692605,0.09847759322125002,0.0,0.0,-0.1580441592317315,2.4619398305312505,0.0,0.0,0,False,True,False,1761334459.6825528
40,44,-0.008678786333751935,0.06256465747375187,0.0,0.0,-0.3818665986850851,2.7528449288450823,0.0,0.0,0,False,True,False,1761334460.59265
41,13,-0.005823251012167714,0.02062996560601483,0.0,0.0,-0.07570226315818028,0.2681895528781928,0.0,0.0,0,True,False,False,1761334460.7627208
42,45,-0.009025078731290817,0.015967157207580303,0.0,0.0,-0.40612854290808675,0.7185220743411137,0.0,0.0,0,False,False,True,1761334461.2694523
43,7,-0.0031695451356082874,0.30762122085013965,0.0,0.0,-0.02218681594925801,2.1533485459509776,0.0,0.0,0,False,True,False,1761334461.7967901
44,4,-0.006344575067693761,0.027455754668129106,0.0,0.0,-0.025378300270775044,0.10982301867251643,0.0,0.0,0,True,False,False,1761334462.0907114
45,40,-0.008521058215436408,0.017677875634115776,0.0,0.0,-0.34084232861745634,0.707115025364631,0.0,0.0,0,True,False,False,1761334462.5156167
46,7,-0.006882671375293992,0.022890392340907523,0.0,0.0,-0.048178699627057946,0.16023274638635265,0.0,0.0,0,True,False,False,1761334462.6021092
47,13,-0.005706427735964844,0.020967069283455982,0.0,0.0,-0.07418356056754297,0.27257190068492776,0.0,0.0,0,True,False,False,1761334462.743627
48,26,-0.00506943841409548,0.01966263461371221,0.0,-0.21516284452718748,-0.13180539876648248,0.5112284999565175,0.0,-5.594233957706875,0,True,False,False,1761334463.012808
49,22,-0.006989225493802209,0.1098169861661908,0.0,0.0,-0.1537629608636486,2.4159736956561977,0.0,0.0,0,False,True,False,1761334463.3507364
50,1,-0.0009628173771093077,0.034637517733218104,0.0,0.0,-0.0009628173771093077,0.034637517733218104,0.0,0.0,0,True,False,False,1761334463.92975
51,50,-0.005973913331180976,0.058056976177395594,0.0,-0.14768585136878987,-0.2986956665590488,2.9028488088697797,0.0,-7.384292568439493,0,False,True,False,1761334464.4061284
52,95,-0.008953664080065154,0.03711044367353154,0.0,-0.378109454043308,-0.8505980876061896,3.5254921489854967,0.0,-35.92039813411426,0,False,True,False,1761334589.987767
53,1,-0.0029209245071528363,0.03431644308174642,0.0,0.0,-0.0029209245071528363,0.03431644308174642,0.0,0.0,0,True,False,False,1761334590.171906
54,30,-0.00653802602271286,0.017132687621628496,0.0,-0.6176980412661632,-0.1961407806813858,0.5139806286488549,0.0,-18.530941237984898,0,True,False,False,1761334590.4838421
55,94,-0.005775860634195943,0.03878820873909629,0.0,-0.013031277097868478,-0.5429308996144186,3.646091621475051,0.0,-1.224940047199637,0,False,True,False,1761334591.2664807
56,22,-0.006904954909951667,0.01817118438177559,0.0,0.0,-0.15190900801893667,0.399766056399063,0.0,0.0,0,True,False,False,1761334591.503039
57,27,-0.005099682245771236,0.019361258670554337,0.0,-1.5508832944326216,-0.13769142063582337,0.5227539841049671,0.0,-41.873848949680784,0,True,False,False,1761334591.8013222
58,37,-0.0046868490818185084,0.01869001050612112,0.0,-0.4869895666194675,-0.1734134160272848,0.6915303887264814,0.0,-18.0186139649203,0,True,False,False,1761334592.23608
59,85,-0.0062783964297326795,0.040048055670001685,0.0,-0.46052196414994323,-0.5336636965272777,3.4040847319501433,0.0,-39.14436695274517,0,False,True,False,1761334592.9601574
60,1,-0.002908580468361791,0.034317904078724704,0.0,0.0,-0.002908580468361791,0.034317904078724704,0.0,0.0,0,True,False,False,1761334593.1129727
61,4,-0.0016347620132214343,0.02887184538081647,-1.5,-0.8431491726517409,-0.006539048052885737,0.11548738152326588,-6.0,-3.3725966906069638,1,True,False,False,1761334593.2029507
62,33,-0.0070875878018650685,0.07865503688727252,0.0,0.0,-0.23389039746154727,2.5956162172799933,0.0,0.0,0,False,True,False,1761334593.5341115
63,33,-0.00996018209672899,0.01718214634887555,0.0,0.0,-0.3286860091920567,0.567010829512893,0.0,0.0,0,True,False,False,1761334594.297795
64,74,-0.007256740119434983,0.04442256182219771,0.0,-0.13333371382941275,-0.5369987688381888,3.2872695748426306,0.0,-9.866694823376545,0,False,True,False,1761334595.0349982
65,1,-0.0029945718035865113,0.034307738942474186,-6.0,0.0,-0.0029945718035865113,0.034307738942474186,-6.0,0.0,1,True,False,False,1761334595.308532
66,31,-0.006451288811342819,0.01855525465931493,-0.1935483870967742,-0.21759328647013415,-0.19998995315162738,0.5752128944387628,-6.0,-6.745391880574159,1,True,False,False,1761334595.6483624
67,1,-0.0028999424985290986,0.03431942037061919,0.0,0.0,-0.0028999424985290986,0.03431942037061919,0.0,0.0,0,True,False,False,1761334595.7010448
68,60,-0.0076623312307669295,0.017369755326315652,0.0,-0.0020921412565687767,-0.4597398738460158,1.0421853195789392,0.0,-0.1255284753941266,0,True,False,False,1761334596.3476956
69,1,-0.002907762795087526,0.03431875643655524,0.0,0.0,-0.002907762795087526,0.03431875643655524,0.0,0.0,0,True,False,False,1761334596.3924935
70,56,-0.006093967045294809,0.01813215346913039,0.0,0.0,-0.3412621545365093,1.0154005942713018,0.0,0.0,0,True,False,False,1761334596.9532788
71,92,-0.011555774008047004,0.036483702318520786,0.0,-0.08918332989496495,-1.0631312087403244,3.356500613303912,0.0,-8.204866350336776,0,False,True,False,1761334597.649079
72,20,-0.012608206105678407,0.01616655779732265,0.0,0.0,-0.25216412211356815,0.323331155946453,0.0,0.0,0,False,False,True,1761334597.8612528
73,2,-0.0016020641422053214,0.032604558380534776,-3.0,-1.3462693452576135,-0.0032041282844106427,0.06520911676106955,-6.0,-2.692538690515227,1,True,False,False,1761334598.5109172
74,127,-0.008011848208682209,0.03189685978522833,0.0,0.0,-1.0175047225026406,4.050901192723998,0.0,0.0,0,False,True,False,1761334599.489262
75,13,-0.0043645839207589465,0.020791709967168386,-0.46153846153846156,-0.424284709358927,-0.056739590969866305,0.270292229573189,-6.0,-5.515701221666051,1,True,False,False,1761334599.655208
76,6,-0.0017055338424870883,0.025451232198468714,-1.0,-1.397250688462097,-0.01023320305492253,0.15270739319081228,-6.0,-8.383504130772582,1,True,False,False,1761334599.7425356
77,29,-0.0073597230376927355,0.0187491533691958,-0.20689655172413793,-0.6259064350902345,-0.21343196809308934,0.5437254477066782,-6.0,-18.1512866176168,1,True,False,False,1761334600.0718052
78,25,-0.010094352734589975,0.0970032217911138,0.0,0.0,-0.2523588183647494,2.425080544777845,0.0,0.0,0,False,True,False,1761334600.3995783
79,2,-0.002344190862840991,1.0171036825895983,0.0,0.0,-0.004688381725681982,2.0342073651791965,0.0,0.0,0,False,True,False,1761334600.5141602
80,108,-0.007819369538138507,0.03522017569202773,0.0,0.0,-0.8444919101189587,3.803778974738995,0.0,0.0,0,False,True,False,1761334727.5795445
81,13,-0.0058945516226796245,0.02105753402379708,-0.46153846153846156,-1.6158189853567604,-0.07662917109483512,0.27374794230936206,-6.0,-21.005646809637884,1,True,False,False,1761334727.7157207
82,97,-0.007315112925923283,0.037669458273683044,0.0,0.0,-0.7095659538145584,3.653937452547255,0.0,0.0,0,False,True,False,1761334728.5487676
83,54,-0.01384184946108268,0.014333566955478695,0.0,-0.10238482321858325,-0.7474598708984648,0.7740126155958496,0.0,-5.5287804538034955,0,True,False,False,1761334729.3536284
84,74,-0.007196404427042564,0.04452019167435435,0.0,0.0,-0.5325339276011497,3.2944941839022217,0.0,0.0,0,False,True,False,1761334730.202026
85,1,-0.0036753763152426715,0.03422397629087877,0.0,0.0,-0.0036753763152426715,0.03422397629087877,0.0,0.0,0,True,False,False,1761334730.4951699
86,136,-0.012923258552193817,0.013366723653614741,0.0,-0.02769033703704144,-1.757563163098359,1.8178744168916048,0.0,-3.765885837037636,0,False,False,True,1761334731.77677
87,3,-0.005635414719145762,0.029673976690799186,0.0,0.0,-0.016906244157437286,0.08902193007239756,0.0,0.0,0,True,False,False,1761334731.8417594
88,43,-0.008052796497489122,0.016737738458881515,0.0,0.0,-0.34627024939203227,0.7197227537319052,0.0,0.0,0,False,False,True,1761334732.2554386
89,11,-0.005313511513392316,0.021523628634240784,0.0,0.0,-0.058448626647315476,0.2367599149766486,0.0,0.0,0,True,False,False,1761334732.6557522
90,54,-0.011731455733246939,0.014634126794791555,0.0,-1.6931267405781025,-0.6334986095953347,0.7902428469187439,0.0,-91.42884399121753,0,False,False,True,1761334733.3152711
91,44,-0.008778553356670481,0.014848831958403275,0.0,-0.0033904692729610207,-0.3862563476935012,0.6533486061697441,0.0,-0.1491806480102849,0,True,False,False,1761334733.8644955
92,69,-0.007561641505715007,0.04595577142451442,0.0,0.0,-0.5217532638943355,3.170948228291495,0.0,0.0,0,False,True,False,1761334734.6425335
93,1,-4.080354330515984e-05,0.03467667983926215,0.0,0.0,-4.080354330515984e-05,0.03467667983926215,0.0,0.0,0,True,False,False,1761334734.8198328
94,59,-0.011225666446896062,0.048676448221372084,0.0,0.0,-0.6623143203668677,2.871910445060953,0.0,0.0,0,False,True,False,1761334735.438631
95,45,-0.010103696660603423,0.015205587054541317,-0.13333333333333333,-1.0601052960070565,-0.45466634972715403,0.6842514174543592,-6.0,-47.704738320317546,1,True,False,False,1761334736.2657032
96,65,-0.0076094006575919675,0.01692344421975737,-0.09230769230769231,-0.15290107189917274,-0.4946110427434779,1.1000238742842292,-6.0,-9.938569673446228,1,True,False,False,1761334736.9028065
97,15,-0.00584034191274481,0.020566819223664694,0.0,-0.041528727321761334,-0.08760512869117215,0.3085022883549704,0.0,-0.62293090982642,0,True,False,False,1761334737.1225598
98,10,-0.004684418412803604,0.22074755715469516,0.0,0.0,-0.04684418412803604,2.2074755715469516,0.0,0.0,0,False,True,False,1761334737.274322
99,61,-0.007417180402085885,0.049726708338324876,0.0,0.0,-0.452448004527239,3.0333292086378174,0.0,0.0,0,False,True,False,1761334737.967602
100,18,-0.003602311303042009,0.020456752092867556,0.0,0.0,-0.06484160345475616,0.36822153767161603,0.0,0.0,0,True,False,False,1761334738.5006273
101,7,-0.0034897825614340606,0.30751067757427636,0.0,0.0,-0.024428477930038425,2.1525747430199345,0.0,0.0,0,False,True,False,1761334738.5941036
102,24,-0.005507562141122222,0.019390383563818336,0.0,0.0,-0.13218149138693333,0.4653692055316401,0.0,0.0,0,True,False,False,1761334862.7249966
103,1,-0.00289870379414818,0.034319380099821606,-6.0,0.0,-0.00289870379414818,0.034319380099821606,-6.0,0.0,1,True,False,False,1761334862.759579
104,27,-0.003655850248639441,0.09339448344209067,0.0,0.0,-0.0987079567132649,2.521651052936448,0.0,0.0,0,False,True,False,1761334863.0690682
105,86,-0.007694409860610196,0.04002823663804555,0.0,0.0,-0.6617192480124768,3.442428350871917,0.0,0.0,0,False,True,False,1761334864.0410767
106,43,-0.007331335582718508,0.016774631364467354,0.0,0.0,-0.3152474300568958,0.7213091486720962,0.0,0.0,0,True,False,False,1761334864.5509377
107,1,-0.002932373532384165,0.03431559262469186,-6.0,0.0,-0.002932373532384165,0.03431559262469186,-6.0,0.0,1,True,False,False,1761334864.6119611
108,8,-0.0060851160908146525,0.27037744007717285,0.0,0.0,-0.04868092872651722,2.163019520617383,0.0,0.0,0,False,True,False,1761334864.7428875
109,41,-0.009038748680806587,0.016861041184339585,0.0,0.0,-0.3705886959130701,0.691302688557923,0.0,0.0,0,True,False,False,1761334865.2550538
110,43,-0.0052572597383766856,0.06452255506498265,0.0,0.0,-0.22606216875019747,2.774469867794254,0.0,0.0,0,False,True,False,1761334865.806866
111,1,-0.0029475384535202504,0.03431357725023321,-6.0,0.0,-0.0029475384535202504,0.03431357725023321,-6.0,0.0,1,True,False,False,1761334866.2461853
112,67,-0.006284202033827643,0.047753877908175785,0.0,0.0,-0.4210415362664521,3.1995098198477776,0.0,0.0,0,False,True,False,1761334866.8370814
113,1,-0.002939558747435824,0.034314237904253586,0.0,0.0,-0.002939558747435824,0.034314237904253586,0.0,0.0,0,True,False,False,1761334867.1954012
114,32,-0.006233034660142437,0.017813086464816517,0.0,0.0,-0.199457109124558,0.5700187668741286,0.0,0.0,0,True,False,False,1761334867.589504
115,45,-0.005398477661738187,0.018178411031476202,-0.13333333333333333,-0.10544051571644973,-0.24293149477821843,0.818028496416429,-6.0,-4.744823207240238,1,True,False,False,1761334868.0265326
116,65,-0.0063986591543405,0.04734286838098334,0.0,0.0,-0.4159128450321325,3.077286444763917,0.0,0.0,0,False,True,False,1761334868.6240995
117,1,-0.0028992757054974584,0.03431992018015517,-6.0,0.0,-0.0028992757054974584,0.03431992018015517,-6.0,0.0,1,True,False,False,1761334868.8640718
118,92,-0.009754585384683706,0.03780302825212609,0.0,0.0,-0.897421855390901,3.4778785991956003,0.0,0.0,0,False,True,False,1761334869.6857038
119,20,-0.010506998451271921,0.016766932801552538,0.0,0.0,-0.2101399690254384,0.3353386560310508,0.0,0.0,0,True,False,False,1761334869.9135034
120,26,-0.00557318854868286,0.018421205460238618,0.0,0.0,-0.14490290226575436,0.47895134196620404,0.0,0.0,0,False,False,True,1761334870.1830337
121,97,-0.008123351376587392,0.03708550565625444,0.0,0.0,-0.7879650835289771,3.5972940486566802,0.0,0.0,0,False,True,False,1761334871.0928986
122,44,-0.007639323345303542,0.017190236255578306,-0.13636363636363635,-0.19814137923568695,-0.33613022719335583,0.7563703952454455,-6.0,-8.718220686370225,1,True,False,False,1761334871.6315384
123,45,-0.010972573864337889,0.0150440684201965,-0.13333333333333333,-0.15593307912478999,-0.493765823895205,0.6769830789088425,-6.0,-7.01698856061555,1,True,False,False,1761334872.05934
124,25,-0.0039417110396108915,0.020119283375976623,-0.24,-1.80953633814295,-0.0985427759902723,0.5029820843994156,-6.0,-45.23840845357375,1,True,False,False,1761334872.392492
125,54,-0.007320101327356232,0.017620313858959763,0.0,0.0,-0.39528547167723654,0.9514969483838271,0.0,0.0,0,True,False,False,1761334873.0020766
126,32,-0.0067290712403748195,0.017910268099151347,-0.1875,-0.5729900957686116,-0.21533027969199423,0.5731285791728431,-6.0,-18.33568306459557,1,True,False,False,1761334873.3168914
127,1,-0.0029534555784140287,0.03431292657656959,-6.0,0.0,-0.0029534555784140287,0.03431292657656959,-6.0,0.0,1,True,False,False,1761334873.3522954
128,1,-0.0029164212681922685,0.03431756851913037,0.0,0.0,-0.0029164212681922685,0.03431756851913037,0.0,0.0,0,True,False,False,1761334873.38579
129,10,-0.006525708892710563,0.020989412313046806,0.0,-0.48092704324974483,-0.06525708892710563,0.20989412313046807,0.0,-4.809270432497448,0,True,False,False,1761334873.5037358
130,80,-0.012931234854529673,0.03895277404725885,0.0,-0.5021323768852441,-1.0344987883623737,3.1162219237807083,0.0,-40.170590150819535,0,False,True,False,1761334874.195089
131,36,-0.01039007871379343,0.016162611779415175,0.0,0.0,-0.37404283369656344,0.5818540240589463,0.0,0.0,0,False,False,True,1761335002.6107016
132,20,-0.0030535192972827785,0.020686495892988144,-0.3,-0.3945999557492318,-0.061070385945655566,0.4137299178597629,-6.0,-7.891999114984635,1,True,False,False,1761335003.1169531
133,6,-0.00440978282112188,0.35566687990357027,0.0,0.0,-0.02645869692673128,2.1340012794214216,0.0,0.0,0,False,True,False,1761335003.2030003
134,32,-0.011875311548020502,0.014848602475787398,-0.1875,-0.2525100885333911,-0.38000996953665606,0.47515527922519674,-6.0,-8.080322833068514,1,True,False,False,1761335004.372888
135,2,-0.0016350735263954848,0.03258779973799451,-3.0,-1.1863427173627399,-0.0032701470527909697,0.06517559947598903,-6.0,-2.3726854347254798,1,True,False,False,1761335004.4335434
136,11,-0.004639456029877626,0.021990393334077582,0.0,0.0,-0.05103401632865388,0.24189432667485342,0.0,0.0,0,True,False,False,1761335004.6038237
137,15,-0.003844452484229206,0.020566141974035043,0.0,0.0,-0.057666787263438095,0.30849212961052563,0.0,0.0,0,True,False,False,1761335004.7946076
138,72,-0.006558935555645531,0.0430988628603715,0.0,0.0,-0.4722433600064782,3.103118125946748,0.0,0.0,0,False,True,False,1761335005.430962
139,106,-0.006963602479526183,0.03591620227314581,0.0,0.0,-0.7381418628297753,3.807117440953456,0.0,0.0,0,False,True,False,1761335006.7243187
140,57,-0.006256755266762949,0.05289496535067731,0.0,0.0,-0.3566350502054881,3.0150130249886065,0.0,0.0,0,False,True,False,1761335007.2979832
141,57,-0.005885612442902158,0.01717035633601143,-0.10526315789473684,-0.19806054213538207,-0.335479909245423,0.9787103111526516,-6.0,-11.289450901716778,1,True,False,False,1761335008.056286
142,9,-0.004115237711723985,0.02274262572817682,0.0,0.0,-0.03703713940551587,0.20468363155359137,0.0,0.0,0,True,False,False,1761335008.171745
143,29,-0.012504220447366203,0.08442940206088599,0.0,0.0,-0.36262239297361987,2.4484526597656937,0.0,0.0,0,False,True,False,1761335008.4284494
144,1,-0.0029332331144584145,0.03431499364770607,0.0,0.0,-0.0029332331144584145,0.03431499364770607,0.0,0.0,0,True,False,False,1761335009.1268554
145,34,-0.00882267916210104,0.07518999243880875,0.0,0.0,-0.29997109151143536,2.5564597429194973,0.0,0.0,0,False,True,False,1761335009.5165184
146,1,-0.002909293218127069,0.034318111747641655,0.0,0.0,-0.002909293218127069,0.034318111747641655,0.0,0.0,0,True,False,False,1761335010.3232682
147,48,-0.009239935541790827,0.05576458538061926,0.0,0.0,-0.44351690600595967,2.676700098269724,0.0,0.0,0,False,True,False,1761335010.9049299
148,126,-0.011329445668693188,0.03010714594292798,0.0,0.0,-1.4275101542553417,3.7935003888089254,0.0,0.0,0,False,True,False,1761335012.4499438
149,1,-0.003079676640595716,0.03429735117016952,-6.0,0.0,-0.003079676640595716,0.03429735117016952,-6.0,0.0,1,True,False,False,1761335012.4970715
150,97,-0.007706666035114219,0.0374688135762573,0.0,0.0,-0.7475466054060792,3.6344749168969583,0.0,0.0,0,False,True,False,1761335013.4441981
151,29,-0.006405067759800069,0.018665475473615877,0.0,-0.1975896995621413,-0.185746965034202,0.5412987887348604,0.0,-5.730101287302098,0,True,False,False,1761335139.8567784
152,27,-0.01268151968207573,0.01598773263184399,0.0,0.0,-0.3424010314160447,0.4316687810597878,0.0,0.0,0,False,False,True,1761335140.1257272
153,57,-0.00510205062912058,0.053449184506755815,0.0,0.0,-0.29081688585987303,3.0466035168850816,0.0,0.0,0,False,True,False,1761335141.4791996
154,1,-0.0029137893255311137,0.034317804212749436,-6.0,0.0,-0.0029137893255311137,0.034317804212749436,-6.0,0.0,1,True,False,False,1761335142.000875
155,3,-0.002402811178031172,0.030598984790956536,-2.0,-1.7223573360027515,-0.007208433534093516,0.09179695437286961,-6.0,-5.167072008008255,1,True,False,False,1761335142.0766356
156,14,-0.0038527612890353127,0.021385681802470184,0.0,0.0,-0.05393865804649438,0.29939954523458256,0.0,0.0,0,True,False,False,1761335142.2508779
157,18,-0.010794655976484843,0.017107466199363257,0.0,0.0,-0.19430380757672716,0.30793439158853864,0.0,0.0,0,True,False,False,1761335142.442878
158,1,-0.0029493185069035437,0.03431351094146029,0.0,0.0,-0.0029493185069035437,0.03431351094146029,0.0,0.0,0,True,False,False,1761335142.4778433
159,35,-0.004264556201713543,0.019325775142194773,0.0,0.0,-0.149259467059974,0.676402129976817,0.0,0.0,0,True,False,False,1761335142.8650472
160,30,-0.008082399099969216,0.017417283678728707,-0.2,-0.6971528017408609,-0.24247197299907647,0.5225185103618613,-6.0,-20.914584052225827,1,True,False,False,1761335143.1829228
161,3,-0.006355583963343414,0.029211067478261892,-2.0,-1.2463660144210051,-0.019066751890030244,0.08763320243478567,-6.0,-3.7390980432630156,1,True,False,False,1761335143.2384028
162,155,-0.0120201363461977,0.027051227017076688,0.0,-0.06548870955001122,-1.8631211336606435,4.192940187646887,0.0,-10.15074998025174,0,False,True,True,1761335144.3373663
163,19,-0.005475486507235518,0.017853937521054592,0.0,-0.13459769544842737,-0.10403424363747485,0.33922481290003725,0.0,-2.55735621352012,0,True,False,False,1761335144.5510447
164,5,-0.0024740708317343473,0.026822559236401866,0.0,0.0,-0.012370354158671736,0.13411279618200933,0.0,0.0,0,True,False,False,1761335144.6470494
165,33,-0.016438026706196325,0.012767560318058703,-0.18181818181818182,-0.20863014022567142,-0.5424548813044787,0.4213294904959372,-6.0,-6.884794627447157,1,True,False,False,1761335144.9802723
166,20,-0.011448808269424213,0.01522554501921818,-0.3,-0.4893360943277509,-0.22897616538848425,0.30451090038436357,-6.0,-9.786721886555018,1,True,False,False,1761335145.1891766
167,56,-0.00852927417026426,0.017315355257396785,0.0,0.0,-0.4776393535347985,0.9696598944142201,0.0,0.0,0,True,False,False,1761335145.7325313
168,27,-0.005541950038545749,0.018673141363316985,-0.2222222222222222,-1.2255448949810595,-0.14963265104073523,0.5041748168095586,-6.0,-33.0897121644886,1,True,False,False,1761335146.0064042
169,37,-0.00704988696763501,0.017530877804965452,-0.16216216216216217,-0.223896846766129,-0.2608458178024954,0.6486424787837217,-6.0,-8.284183330346773,1,True,False,False,1761335146.4320524
170,4,-0.0025069856835921557,0.028682406201285426,-1.5,-1.2996240938173356,-0.010027942734368623,0.1147296248051417,-6.0,-5.198496375269342,1,True,False,False,1761335146.4979036
171,1,-0.002925289753452132,0.034315931701956126,0.0,0.0,-0.002925289753452132,0.034315931701956126,0.0,0.0,0,True,False,False,1761335146.531054
