episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,10,-0.004292416793584481,0.022223276397089608,-0.6,-2.6450236195231076,-0.04292416793584481,0.22223276397089609,-6.0,-26.450236195231074,1,True,False,False,1761335146.6706069
173,28,-0.008566073127534638,0.017713460665172275,0.0,0.0,-0.23985004757096987,0.4959768986248237,0.0,0.0,0,True,False,False,1761335146.9674995
174,12,-0.006645177726541593,0.18582796434918533,0.0,0.0,-0.07974213271849911,2.229935572190224,0.0,0.0,0,False,True,False,1761335147.109031
175,2,-0.001610110093737639,0.03267917502346018,-3.0,-1.286394364633629,-0.003220220187475278,0.06535835004692037,-6.0,-2.572788729267258,1,True,False,False,1761335147.4717627
176,1,-0.0029870677700322692,0.0343087945635423,0.0,0.0,-0.0029870677700322692,0.0343087945635423,0.0,0.0,0,True,False,False,1761335147.5109255
177,11,-0.002904387648614064,0.022364145323462706,-0.5454545454545454,-0.4932629708212257,-0.031948264134754704,0.2460055985580898,-6.0,-5.425892679033483,1,True,False,False,1761335147.669915
178,40,-0.007045288094347932,0.018231126255710123,-0.15,-0.3183126994773927,-0.28181152377391727,0.7292450502284049,-6.0,-12.732507979095708,1,True,False,False,1761335148.0765564
179,81,-0.006236455371811907,0.041321784340450335,0.0,0.0,-0.5051528851167645,3.347064531576477,0.0,0.0,0,False,True,False,1761335148.9998355
180,39,-0.010635568325522319,0.06615055361862332,0.0,0.0,-0.41478716469537047,2.5798715911263095,0.0,0.0,0,False,True,False,1761335149.6983068
181,6,-0.007605358529417625,0.02400152549862339,-1.0,-1.5022057260064205,-0.04563215117650575,0.14400915299174033,-6.0,-9.013234356038524,1,True,False,False,1761335150.477966
182,117,-0.010451919348520446,0.03127918684123529,0.0,-0.032553710455566424,-1.222874563776892,3.659664860424529,0.0,-3.8087841233012716,0,False,True,False,1761335276.5492165
183,42,-0.008073623090579055,0.016933979136997214,0.0,-0.15901980289142956,-0.3390921698043203,0.711227123753883,0.0,-6.678831721440042,0,True,False,False,1761335277.0497649
184,118,-0.012938055820188664,0.02802604427563561,0.0,-0.21110107763675762,-1.5266905867822624,3.307073224525002,0.0,-24.9099271611374,0,False,True,False,1761335277.9978113
185,11,-0.005586701803363418,0.021811857331755766,0.0,0.0,-0.06145371983699759,0.2399304306493134,0.0,0.0,0,True,False,False,1761335278.1282892
186,19,-0.004553197643702438,0.020580853575165953,0.0,-0.42775760765918286,-0.08651075523034632,0.39103621792815313,0.0,-8.127394545524474,0,False,False,True,1761335278.3344631
187,27,-0.0038724902114210306,0.019252576303630246,0.0,0.0,-0.10455723570836782,0.5198195601980167,0.0,0.0,0,True,False,False,1761335278.665141
188,24,-0.012551423722665761,0.016368703589151195,0.0,0.0,-0.3012341693439783,0.39284888613962865,0.0,0.0,0,False,False,True,1761335278.938742
189,22,-0.0057437001352965335,0.10930274283822662,0.0,0.0,-0.12636140297652373,2.4046603424409856,0.0,0.0,0,False,True,False,1761335279.374069
190,11,-0.0033123226175331,0.02207676693206266,-0.5454545454545454,-0.6916213409958989,-0.0364355487928641,0.24284443625268926,-6.0,-7.607834750954888,1,True,False,False,1761335280.1307786
191,31,-0.004961071918109552,0.019260636337479164,-0.1935483870967742,-1.6588549291845982,-0.15379322946139612,0.597079726461854,-6.0,-51.42450280472254,1,True,False,False,1761335280.4328606
192,28,-0.008731483589106219,0.017394709587208027,0.0,-0.26338313756489856,-0.24448154049497411,0.48705186844182474,0.0,-7.374727851817159,0,True,False,False,1761335280.7307894
193,88,-0.006709827439311978,0.04034653460630348,0.0,0.0,-0.5904648146594541,3.5504950453547064,0.0,0.0,0,False,True,False,1761335281.4664576
194,47,-0.012946808102169081,0.014702698658030979,0.0,-1.4101052301176986,-0.6084999808019468,0.691026836927456,0.0,-66.27494581553184,0,False,False,True,1761335282.082942
195,111,-0.008615158942246046,0.03306618895622173,0.0,-0.0009706331568972611,-0.9562826425893111,3.670346974140612,0.0,-0.10774028041559598,0,False,True,False,1761335283.315649
196,36,-0.005485330990556936,0.016566153733229966,0.0,0.0,-0.1974719156600497,0.5963815343962788,0.0,0.0,0,True,False,False,1761335283.6935248
197,9,-0.00357209425788465,0.02272225685548257,-0.6666666666666666,-0.7048788640674526,-0.03214884832096185,0.20450031169934313,-6.0,-6.343909776607074,1,True,False,False,1761335283.853755
198,7,-0.007012568618887248,0.022927477704286412,0.0,0.0,-0.049087980332210734,0.1604923439300049,0.0,0.0,0,True,False,False,1761335284.0132253
199,28,-0.006357441004419035,0.01870271952519508,0.0,-2.033582161793867,-0.17800834812373298,0.5236761467054623,0.0,-56.94030053022828,0,True,False,False,1761335284.3466282
200,62,-0.007881205316484268,0.04892217919818879,0.0,-0.8481850301773945,-0.48863472962202464,3.0331751102877047,0.0,-52.58747187099846,0,False,True,False,1761335285.0123703
201,40,-0.007095943212004676,0.017947517276221642,-0.15,-1.7488480249087615,-0.28383772848018707,0.7179006910488657,-6.0,-69.95392099635046,1,True,False,False,1761335285.856882
202,21,-0.005672331206630341,0.019438012303431767,-0.2857142857142857,-1.6236501555675487,-0.11911895533923716,0.40819825837206714,-6.0,-34.09665326691852,1,True,False,False,1761335286.0786326
203,63,-0.009497180210478837,0.016336010275263674,-0.09523809523809523,-0.19934276834458883,-0.5983223532601667,1.0291686473416115,-6.0,-12.558594405709096,1,True,False,False,1761335286.5502627
204,33,-0.008847853415133933,0.015038181116791194,0.0,-0.23600827021927276,-0.2919791626994198,0.4962599768541094,0.0,-7.788272917236001,0,True,False,False,1761335286.9083042
205,92,-0.008036336836914059,0.03824086996138165,0.0,-0.735366244703063,-0.7393429889960934,3.518160036447112,0.0,-67.6536945126818,0,False,True,False,1761335287.6506739
206,55,-0.008101919979075042,0.016544395195877446,0.0,0.0,-0.4456055988491273,0.9099417357732595,0.0,0.0,0,True,False,False,1761335416.0903316
207,18,-0.011778649158795545,0.01689567816279902,-0.3333333333333333,-0.3957841195941921,-0.21201568485831981,0.3041222069303824,-6.0,-7.124114152695458,1,True,False,False,1761335416.3104324
208,10,-0.002450497029381855,0.02292259968614103,0.0,0.0,-0.024504970293818547,0.22922599686141032,0.0,0.0,0,True,False,False,1761335416.4429295
209,88,-0.007693678349852293,0.03952550074326126,0.0,-0.00980796981027925,-0.6770436947870018,3.478244065406991,0.0,-0.863101343304574,0,False,True,False,1761335417.199686
210,17,-0.008653769845535708,0.0183213320481406,-0.35294117647058826,-0.31227586471513546,-0.14711408737410703,0.31146264481839014,-6.0,-5.308689700157303,1,True,False,False,1761335417.434122
211,36,-0.006109539949433518,0.018299052328475434,-0.16666666666666666,-0.14083692534750514,-0.21994343817960663,0.6587658838251156,-6.0,-5.0701293125101845,1,True,False,False,1761335417.7518022
212,1,-0.002895022170413069,0.034319572718633395,0.0,-2.9325629062822673,-0.002895022170413069,0.034319572718633395,0.0,-2.9325629062822673,0,True,False,False,1761335417.7971017
213,31,-0.00703640737026546,0.018136595311186183,-0.1935483870967742,-0.4896811659050086,-0.21812862847822928,0.5622344546467717,-6.0,-15.180116143055267,1,True,False,False,1761335418.169557
214,73,-0.007447954662530383,0.04418657340455093,0.0,0.0,-0.5437006903647179,3.2256198585322178,0.0,0.0,0,False,True,False,1761335418.8370798
215,84,-0.006053566468161105,0.04146906299174965,0.0,-0.25913868701385223,-0.5084995833255328,3.4834012913069703,0.0,-21.767649709163585,0,False,True,False,1761335419.5262303
216,84,-0.006740718551635209,0.040267050841629466,0.0,0.0,-0.5662203583373575,3.3824322706968752,0.0,0.0,0,False,True,False,1761335420.1856086
217,70,-0.006765653005199209,0.046349877682252065,0.0,0.0,-0.47359571036394466,3.2444914377576444,0.0,0.0,0,False,True,False,1761335420.8865557
218,47,-0.005137537210253833,0.018376825572833606,-0.1276595744680851,-0.21240087056017812,-0.24146424888193013,0.8637108019231795,-6.0,-9.982840916328371,1,True,False,False,1761335421.4807186
219,14,-0.005281817455864748,0.02063122412697702,-0.42857142857142855,-1.495122713111447,-0.07394544438210647,0.2888371377776783,-6.0,-20.931717983560258,1,True,False,False,1761335421.6481345
220,1,-0.002913666765922969,0.034317383375739974,-6.0,0.0,-0.002913666765922969,0.034317383375739974,-6.0,0.0,1,True,False,False,1761335421.6900568
221,24,-0.005561109955906962,0.1018820829267339,0.0,0.0,-0.13346663894176708,2.4451699902416135,0.0,0.0,0,False,True,False,1761335421.9796107
222,1,-0.0030846418480471012,0.034296607789108036,0.0,0.0,-0.0030846418480471012,0.034296607789108036,0.0,0.0,0,True,False,False,1761335422.4800115
223,21,-0.0050376607550198195,0.11409343762051663,0.0,0.0,-0.1057908758554162,2.395962190030849,0.0,0.0,0,False,True,False,1761335422.7081182
224,3,-0.002428846538701228,0.03059792553452177,0.0,0.0,-0.0072865396161036836,0.0917937766035653,0.0,0.0,0,True,False,False,1761335423.268834
225,4,-0.004786152661567265,0.027948666345365414,0.0,0.0,-0.01914461064626906,0.11179466538146166,0.0,0.0,0,True,False,False,1761335423.3322186
226,55,-0.008901669126826696,0.0525539162880912,0.0,0.0,-0.4895918019754683,2.890465395845016,0.0,0.0,0,False,True,False,1761335423.8583148
227,17,-0.0030084591432217823,0.0207912846391545,0.0,0.0,-0.0511438054347703,0.35345183886562653,0.0,0.0,0,True,False,False,1761335424.3938491
228,23,-0.010089208790277977,0.016770760373019486,-0.2608695652173913,-0.27899886694953535,-0.23205180217639348,0.38572748857944816,-6.0,-6.416973939839313,1,True,False,False,1761335424.6358397
229,1,-0.002910909998485079,0.0343176600529409,0.0,0.0,-0.002910909998485079,0.0343176600529409,0.0,0.0,0,True,False,False,1761335424.6726065
230,35,-0.005272174934130721,0.01742449307509708,-0.17142857142857143,-0.1751099108656935,-0.18452612269457522,0.6098572576283978,-6.0,-6.128846880299273,1,True,False,False,1761335425.0714252
231,92,-0.006023138114289368,0.03885073730245358,0.0,0.0,-0.5541287065146219,3.574267831825729,0.0,0.0,0,False,True,False,1761335425.660595
232,21,-0.0036547020631479085,0.020251195018261076,0.0,0.0,-0.07674874332610608,0.4252750953834826,0.0,0.0,0,True,False,False,1761335425.9369462
233,109,-0.0064234111112649464,0.03406507957158671,0.0,0.0,-0.7001518111278792,3.7130936733029514,0.0,0.0,0,False,True,False,1761335426.9139493
234,42,-0.005330243299707461,0.018870271065800966,0.0,0.0,-0.2238702185877134,0.7925513847636406,0.0,0.0,0,True,False,False,1761335555.4732726
235,43,-0.005659945535887501,0.06427182120987752,0.0,0.0,-0.24337765804316253,2.7636883120247333,0.0,0.0,0,False,True,False,1761335555.84891
236,10,-0.005283167473975487,0.022351233530235735,0.0,0.0,-0.05283167473975487,0.22351233530235737,0.0,0.0,0,True,False,False,1761335556.319188
237,1,-0.002996977438732909,0.03430749448466308,-6.0,0.0,-0.002996977438732909,0.03430749448466308,-6.0,0.0,1,True,False,False,1761335556.35481
238,18,-0.004906673828576498,0.13071648915685996,0.0,-1.298024619244993,-0.08832012891437696,2.3528968048234793,0.0,-23.364443146409872,0,False,True,False,1761335556.55865
239,60,-0.01249108196519125,0.014692065266990397,-0.1,-0.1969718649184708,-0.749464917911475,0.8815239160194238,-6.0,-11.818311895108248,1,True,False,False,1761335557.8044033
240,1,-0.0029014377650670477,0.034319093916117094,-6.0,0.0,-0.0029014377650670477,0.034319093916117094,-6.0,0.0,1,True,False,False,1761335557.8563058
241,19,-0.007306849092777326,0.12162479171886671,0.0,-0.06483531511108198,-0.1388301327627692,2.3108710426584675,0.0,-1.2318709871105578,0,False,True,False,1761335558.1579418
242,4,-0.006603660990286652,0.02757778600751938,0.0,0.0,-0.02641464396114661,0.11031114403007752,0.0,0.0,0,False,False,True,1761335558.397481
243,29,-0.004984510063307514,0.0876298348138289,0.0,0.0,-0.1445507918359179,2.541265209601038,0.0,0.0,0,False,True,True,1761335558.9194167
244,7,-0.0034913891363256176,0.024375265495123272,0.0,0.0,-0.024439723954279322,0.1706268584658629,0.0,0.0,0,True,False,False,1761335559.4667652
245,32,-0.005452199956361034,0.018187700590586532,0.0,-0.4680527569550969,-0.1744703986035531,0.582006418898769,0.0,-14.977688222563101,0,True,False,False,1761335559.7882192
246,92,-0.007951577582675512,0.037134779745937964,0.0,-0.3363953672488827,-0.7315451376061471,3.4163997366262926,0.0,-30.948373786897207,0,False,True,False,1761335560.6079452
247,78,-0.011333984229309467,0.014162694828841015,0.0,-0.01430763656388298,-0.8840507698861385,1.1046901966495992,0.0,-1.1159956519828724,0,False,False,True,1761335561.511296
248,24,-0.013225312767952184,0.015209199265193504,-0.25,-0.17544307992028982,-0.3174075064308524,0.3650207823646441,-6.0,-4.210633918086955,1,True,False,False,1761335562.0468323
249,25,-0.005324782615291709,0.019833997494565,0.0,0.0,-0.13311956538229272,0.49584993736412497,0.0,0.0,0,True,False,False,1761335562.299999
250,16,-0.005525021267608028,0.02050291314929631,-0.375,-0.9242511270904543,-0.08840034028172845,0.32804661038874094,-6.0,-14.788018033447269,1,True,False,False,1761335562.4672797
251,7,-0.0020512729842740974,0.02456157367593351,-0.8571428571428571,-1.6777830202093729,-0.014358910889918683,0.17193101573153458,-6.0,-11.74448114146561,1,True,False,False,1761335562.5554802
252,1,-0.003066812202694172,0.034298782592502686,0.0,0.0,-0.003066812202694172,0.034298782592502686,0.0,0.0,0,True,False,False,1761335562.5907426
253,79,-0.007349875863255669,0.0419441128736827,0.0,0.0,-0.5806401931971978,3.3135849170209335,0.0,0.0,0,False,True,False,1761335563.2804463
254,78,-0.006399265458668484,0.04295418665380131,0.0,-0.7652928830682867,-0.4991427057761417,3.350426558996502,0.0,-59.69284487932636,0,False,True,False,1761335564.4352682
255,1,-0.0029289629189865026,0.03431604445408154,-6.0,0.0,-0.0029289629189865026,0.03431604445408154,-6.0,0.0,1,True,False,False,1761335564.7098072
256,98,-0.010440824218014335,0.014779837379163892,0.0,0.0,-1.023200773365405,1.4484240631580614,0.0,0.0,0,False,False,True,1761335565.4967518
257,29,-0.006830839748993655,0.01837248722735936,0.0,0.0,-0.198094352720816,0.5328021295934214,0.0,0.0,0,True,False,False,1761335565.8583722
258,32,-0.006925804282889539,0.08056410371001146,0.0,0.0,-0.22162573705246524,2.578051318720367,0.0,0.0,0,False,True,True,1761335566.259903
259,36,-0.005316638408162977,0.01686426803462345,-0.16666666666666666,-0.2560051324945184,-0.19139898269386715,0.6071136492464443,-6.0,-9.216184769802663,1,True,False,False,1761335697.4279406
260,2,-0.0015296879749422654,0.032683747100014204,0.0,0.0,-0.003059375949884531,0.06536749420002841,0.0,0.0,0,True,False,False,1761335697.4716802
261,31,-0.006077321404236595,0.017402329041640238,-0.1935483870967742,-0.24498960392057129,-0.18839696353133445,0.5394722002908474,-6.0,-7.5946777215377095,1,True,False,False,1761335697.7565944
262,1,-0.0029774607621359233,0.034309628242773615,-6.0,0.0,-0.0029774607621359233,0.034309628242773615,-6.0,0.0,1,True,False,False,1761335697.8013856
263,90,-0.00922471519396781,0.016003797566242105,0.0,-0.085016300660798,-0.8302243674571029,1.4403417809617896,0.0,-7.651467059471821,0,False,False,True,1761335698.6222122
264,3,-0.00694143106900058,0.02897206628435652,0.0,0.0,-0.02082429320700174,0.08691619885306956,0.0,0.0,0,True,False,False,1761335698.727672
265,103,-0.0051940832536327,0.037289832958379746,0.0,-0.12642579685324185,-0.5349905751241681,3.8408527947131135,0.0,-13.021857075883911,0,False,True,False,1761335699.5786219
266,23,-0.00861593012853593,0.018091306619471448,0.0,0.0,-0.19816639295632638,0.4161000522478433,0.0,0.0,0,True,False,False,1761335699.8284967
267,65,-0.007303940317240579,0.04798838925505527,0.0,-0.10854495493380018,-0.47475612062063766,3.1192453015785926,0.0,-7.055422070697011,0,False,True,False,1761335700.526659
268,1,-0.003989480098659248,2.0,0.0,0.0,-0.003989480098659248,2.0,0.0,0.0,0,False,True,False,1761335700.8231924
269,24,-0.0049671440408550335,0.019594458574015778,0.0,-0.01670286190450575,-0.1192114569805208,0.4702670057763787,0.0,-0.400868685708138,0,True,False,False,1761335702.152666
270,123,-0.006401989966826535,0.03292840049639519,0.0,0.0,-0.7874447659196638,4.0501932610566085,0.0,0.0,0,False,True,False,1761335703.1002753
271,13,-0.0066983245018482455,0.1731498058394528,0.0,0.0,-0.0870782185240272,2.2509474759128865,0.0,0.0,0,False,True,False,1761335703.3032556
272,1,-0.0029729422504432773,0.034310384231960867,0.0,0.0,-0.0029729422504432773,0.034310384231960867,0.0,0.0,0,True,False,False,1761335703.3486607
273,40,-0.0038475127420777343,0.019402413625077115,0.0,0.0,-0.15390050968310937,0.7760965450030846,0.0,0.0,0,True,False,False,1761335703.8514614
274,25,-0.005419499726714057,0.019699866888853505,0.0,0.0,-0.13548749316785144,0.4924966722213376,0.0,0.0,0,True,False,False,1761335704.155487
275,7,-0.004320923356777058,0.024169086009910985,0.0,0.0,-0.030246463497439407,0.16918360206937688,0.0,0.0,0,True,False,False,1761335704.2559998
276,1,-0.002940217371975199,0.03431461717596562,0.0,0.0,-0.002940217371975199,0.03431461717596562,0.0,0.0,0,True,False,False,1761335704.3057232
277,79,-0.0058146847275171755,0.04259749150266099,0.0,-0.2922934968293486,-0.45936009347385687,3.365201828710218,0.0,-23.091186249518536,0,False,True,False,1761335705.2050576
278,77,-0.009200196779095867,0.042601075706264785,0.0,-0.09774117290733807,-0.7084151519903817,3.2802828293823887,0.0,-7.526070313865031,0,False,True,False,1761335706.2062333
279,8,-0.0058283394955647525,0.2707266145352639,0.0,-0.1445683726577091,-0.04662671596451802,2.1658129162821114,0.0,-1.1565469812616729,0,False,True,False,1761335706.3232915
280,61,-0.0068966689813593175,0.049741838364735905,0.0,0.0,-0.42069680786291835,3.0342521402488902,0.0,0.0,0,False,True,False,1761335707.6488373
281,16,-0.0076545323804250035,0.14399508168891645,0.0,0.0,-0.12247251808680006,2.303921307022663,0.0,0.0,0,False,True,False,1761335708.1564214
282,73,-0.02199001269159477,0.006980497704117933,-0.0821917808219178,-0.27373250197827853,-1.6052709264864182,0.5095763324006091,-6.0,-19.982472644414333,1,True,False,False,1761335708.856763
283,10,-0.002705922046298552,0.02246931612515779,0.0,0.0,-0.027059220462985523,0.2246931612515779,0.0,0.0,0,True,False,False,1761335708.9663565
284,8,-0.0050418971710317435,0.023201364182070028,-0.75,-0.6297816700238891,-0.04033517736825395,0.18561091345656022,-6.0,-5.038253360191113,1,True,False,False,1761335709.0407634
285,52,-0.008966379925769647,0.017235276671032123,-0.11538461538461539,-0.1451610638116808,-0.4662517561400216,0.8962343868936704,-6.0,-7.548375318207402,1,True,False,False,1761335834.6738381
286,3,-0.002063378177411339,0.030706246999715543,0.0,0.0,-0.006190134532234016,0.09211874099914663,0.0,0.0,0,True,False,False,1761335834.7322524
287,1,-0.0029369033560213433,0.03431497409912487,0.0,0.0,-0.0029369033560213433,0.03431497409912487,0.0,0.0,0,True,False,False,1761335834.7646148
288,16,-0.00693714113885348,0.019568688586508856,-0.375,-0.7401228982714648,-0.11099425822165568,0.3130990173841417,-6.0,-11.841966372343437,1,True,False,False,1761335834.9337504
289,27,-0.010355911254802334,0.016143985566616087,-0.2222222222222222,-0.42145987243294664,-0.27960960387966305,0.4358876102986343,-6.0,-11.37941655568956,1,True,False,False,1761335835.2596712
290,1,-0.00299196150840836,0.034307950379928065,0.0,0.0,-0.00299196150840836,0.034307950379928065,0.0,0.0,0,True,False,False,1761335835.3099358
291,9,-0.00847861660048048,0.02135838955386445,-0.6666666666666666,-1.386146290642481,-0.07630754940432431,0.19222550598478005,-6.0,-12.47531661578233,1,True,False,False,1761335835.4549387
292,56,-0.004420970736347829,0.017835663621867524,0.0,-0.07533602430374171,-0.24757436123547844,0.9987971628245813,0.0,-4.218817361009536,0,True,False,False,1761335836.059544
293,25,-0.005740359260960077,0.018381034672190922,0.0,0.0,-0.14350898152400193,0.45952586680477303,0.0,0.0,0,True,False,False,1761335836.347744
294,1,-0.0031204438775981063,0.034292204270192306,-6.0,0.0,-0.0031204438775981063,0.034292204270192306,-6.0,0.0,1,True,False,False,1761335836.383268
295,6,-0.0034499185740552115,0.025289250140620223,-1.0,-2.2266294588281914,-0.02069951144433127,0.15173550084372134,-6.0,-13.359776752969148,1,True,False,False,1761335836.4798298
296,10,-0.01201427938170267,0.01822013882801321,-0.6,-0.8516612009899159,-0.12014279381702671,0.1822013882801321,-6.0,-8.51661200989916,1,True,False,False,1761335836.6409426
297,13,-0.005148068484193863,0.0208094920425647,0.0,0.0,-0.06692489029452023,0.2705233965533411,0.0,0.0,0,True,False,False,1761335836.8383684
298,1,-0.0029174135421983828,0.03431756052757384,0.0,0.0,-0.0029174135421983828,0.03431756052757384,0.0,0.0,0,True,False,False,1761335836.8859596
299,73,-0.006848969672468907,0.017362960118253237,0.0,0.0,-0.4999747860902302,1.2674960886324864,0.0,0.0,0,False,False,True,1761335837.8195848
300,70,-0.006579215199289555,0.046085306379989685,0.0,-0.28073824015705684,-0.46054506395026884,3.225971446599278,0.0,-19.65167681099398,0,False,True,False,1761335838.7912462
301,65,-0.006176728883510401,0.048377862492528186,0.0,0.0,-0.4014873774281761,3.1445610620143323,0.0,0.0,0,False,True,False,1761335839.5192595
302,11,-0.00392333637531734,0.2022784030076573,0.0,0.0,-0.043156700128490745,2.22506243308423,0.0,0.0,0,False,True,False,1761335839.9719481
303,1,-0.0029162096844636645,0.03431709644114278,-6.0,0.0,-0.0029162096844636645,0.03431709644114278,-6.0,0.0,1,True,False,False,1761335840.704341
304,30,-0.0077335416328352434,0.01783594918204613,0.0,0.0,-0.2320062489850573,0.5350784754613839,0.0,0.0,0,True,False,False,1761335841.1105065
305,1,-0.002964124094288127,0.03431160577160952,-6.0,0.0,-0.002964124094288127,0.03431160577160952,-6.0,0.0,1,True,False,False,1761335841.1633432
306,7,-0.004778715647262473,0.02383563086320622,0.0,-1.5509232890905633,-0.03345100953083731,0.16684941604244352,0.0,-10.856463023633943,0,True,False,False,1761335841.2803476
307,31,-0.004194232068369463,0.019533941769836787,0.0,0.0,-0.13002119411945334,0.6055521948649404,0.0,0.0,0,True,False,False,1761335841.6423762
308,25,-0.005682264309284379,0.09877591087035036,0.0,0.0,-0.14205660773210946,2.469397771758759,0.0,0.0,0,False,True,False,1761335841.896502
309,8,-0.013635674118129338,0.018887058452260498,0.0,-1.5151008516869915,-0.1090853929450347,0.15109646761808398,0.0,-12.120806813495932,0,True,False,False,1761335843.0210004
310,77,-0.0062034663271072436,0.04315608765801609,0.0,0.0,-0.47766690718725774,3.3230187496672388,0.0,0.0,0,False,True,False,1761335843.8245604
311,26,-0.007280644931958934,0.01792058696851275,0.0,0.0,-0.18929676823093228,0.46593526118133155,0.0,0.0,0,True,False,False,1761335844.4180975
312,16,-0.004013898619664898,0.14448738131098904,0.0,0.0,-0.06422237791463836,2.3117981009758246,0.0,0.0,0,False,True,False,1761335844.6090102
313,8,-0.012877715768214474,0.01889550872045792,-0.75,-0.9401776358191645,-0.1030217261457158,0.15116406976366337,-6.0,-7.521421086553316,1,True,False,False,1761335845.563016
314,1,-0.0020690933150250596,0.03449551341277601,0.0,0.0,-0.0020690933150250596,0.03449551341277601,0.0,0.0,0,True,False,False,1761335845.6006904
315,76,-0.009196196498607307,0.039611895257450666,0.0,0.0,-0.6989109338941554,3.010504039566251,0.0,0.0,0,False,True,False,1761335846.2606628
316,63,-0.005077469735827477,0.04856273047536631,0.0,0.0,-0.3198805933571311,3.0594520199480773,0.0,0.0,0,False,True,False,1761335972.138418
317,9,-0.0030798096046046985,0.023305906727408916,0.0,0.0,-0.027718286441442287,0.20975316054668025,0.0,0.0,0,True,False,False,1761335972.558193
318,84,-0.005082367948792233,0.04171857294203041,0.0,0.0,-0.42691890769854757,3.5043601271305542,0.0,0.0,0,False,True,False,1761335973.3175342
319,24,-0.009854410278760557,0.01646836376184921,0.0,0.0,-0.23650584669025337,0.395240730284381,0.0,0.0,0,True,False,False,1761335973.7238069
320,1,-0.0030523270942347026,0.03430069639736644,0.0,0.0,-0.0030523270942347026,0.03430069639736644,0.0,0.0,0,True,False,False,1761335973.7691443
321,22,-0.006157278546609925,0.10840847898488679,0.0,0.0,-0.13546012802541835,2.3849865376675092,0.0,0.0,0,False,True,False,1761335974.0645893
322,6,-0.005550668398084226,0.35546657654337616,0.0,-0.13457186558121995,-0.033304010388505355,2.132799459260257,0.0,-0.8074311934873197,0,False,True,False,1761335974.6363828
323,18,-0.004178266755928491,0.02040266195478598,0.0,0.0,-0.07520880160671284,0.36724791518614763,0.0,0.0,0,True,False,False,1761335975.5429106
324,1,-0.002893485127556783,0.0343196564651036,0.0,0.0,-0.002893485127556783,0.0343196564651036,0.0,0.0,0,True,False,False,1761335975.6005192
325,40,-0.008782970918626216,0.016192427241061246,0.0,0.0,-0.35131883674504866,0.6476970896424499,0.0,0.0,0,False,False,True,1761335976.1419504
326,1,-0.0029091336817397536,0.03431849842883605,0.0,0.0,-0.0029091336817397536,0.03431849842883605,0.0,0.0,0,True,False,False,1761335976.656477
327,21,-0.005878723417286165,0.019744883675600042,-0.2857142857142857,-0.32093030682517754,-0.12345319176300945,0.4146425571876009,-6.0,-6.739536443328728,1,True,False,False,1761335976.8600159
328,37,-0.011682034271648413,0.015743851208975278,0.0,0.0,-0.4322352680509913,0.5825224947320853,0.0,0.0,0,False,False,True,1761335977.224936
329,5,-0.006122988893237333,0.025574461409493855,0.0,0.0,-0.030614944466186667,0.12787230704746927,0.0,0.0,0,True,False,False,1761335977.3377078
330,10,-0.007210364792346854,0.020881597477296433,0.0,0.0,-0.07210364792346854,0.20881597477296432,0.0,0.0,0,True,False,False,1761335977.4549158
331,1,-0.0029153932149701507,0.03431752943561439,0.0,0.0,-0.0029153932149701507,0.03431752943561439,0.0,0.0,0,True,False,False,1761335977.488804
332,3,-0.0023067008244493556,0.030617787184938183,0.0,0.0,-0.006920102473348067,0.09185336155481455,0.0,0.0,0,True,False,False,1761335977.5376384
333,50,-0.009455288891233437,0.054420302531659547,0.0,0.0,-0.4727644445616719,2.7210151265829774,0.0,0.0,0,False,True,False,1761335978.10432
334,43,-0.005652010884661354,0.06431066369461967,0.0,0.0,-0.24303646804043819,2.7653585388686457,0.0,0.0,0,False,True,False,1761335979.006424
335,7,-0.0024265811797081543,0.02470574179935912,0.0,-0.617780420941098,-0.01698606825795708,0.17294019259551385,0.0,-4.324462946587686,0,True,False,False,1761335979.4460623
336,31,-0.008474857565978242,0.01755845009668544,0.0,-0.05928185788715386,-0.2627205845453255,0.5443119529972487,0.0,-1.8377375945017695,0,True,False,False,1761335979.75363
337,62,-0.005447238314637992,0.050283434411502216,0.0,-0.16624713081175405,-0.3377287755075555,3.1175729335131375,0.0,-10.307322110328752,0,False,True,False,1761335980.3463497
338,8,-0.007092486693421103,0.022421950160504134,-0.75,-0.9296021539364846,-0.05673989354736882,0.17937560128403307,-6.0,-7.436817231491877,1,True,False,False,1761335980.7718725
339,6,-0.006562767233185641,0.024263414440390207,-1.0,-2.204503379365536,-0.03937660339911384,0.14558048664234124,-6.0,-13.227020276193217,1,True,False,False,1761335980.8547368
340,79,-0.006429086452435027,0.04276841903321388,0.0,-0.05607166510955464,-0.5078978297423671,3.378705103623896,0.0,-4.429661543654817,0,False,True,False,1761335981.496435
341,18,-0.00637346372338986,0.01997667235834451,-0.3333333333333333,-1.541150699989831,-0.11472234702101748,0.3595801024502012,-6.0,-27.74071259981696,1,True,False,False,1761335981.6871395
342,47,-0.006133590345337922,0.05947554372841405,0.0,-0.0292000656806919,-0.28827874623088234,2.7953505552354603,0.0,-1.3724030869925192,0,False,True,False,1761335982.1276996
