episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,25,-0.026925617863046078,0.009878595963907886,0.0,-0.1021998245154586,-0.6731404465761519,0.24696489909769714,0.0,-2.554995612886465,0,1761137172.3625216
25,1,-0.04495596676750355,1.5,0.0,0.0,-0.04495596676750355,1.5,0.0,0.0,0,1761137172.769255
26,38,-0.028436753616185518,0.007381175521681593,-0.15789473684210525,-0.052864015845736655,-1.0805966374150497,0.2804846698239005,-6.0,-2.0088326021379928,1,1761137173.8486958
27,24,-0.03137127516451951,0.0021732550181318756,0.0,-0.2390770493083307,-0.7529106039484683,0.05215812043516502,0.0,-5.737849183399937,0,1761137174.291446
28,17,-0.017563152685656475,0.02920214463214501,-3.176470588235294,-0.24389593950832886,-0.2985735956561601,0.49643645874646514,-54.0,-4.14623097164159,9,1761137174.797251
29,8,-0.030088006180108064,0.014233600209254956,0.0,0.0,-0.24070404944086451,0.11386880167403965,0.0,0.0,0,1761137201.7439914
30,40,-0.030381593742662943,0.0014533268617035772,-0.6,-0.042053197236066084,-1.2152637497065177,0.05813307446814309,-24.0,-1.6821278894426435,4,1761137202.9579272
31,13,-0.011045208039082663,0.040682962970803614,-0.46153846153846156,-0.08760402754875268,-0.14358770450807462,0.528878518620447,-6.0,-1.1388523581337848,1,1761137203.313944
32,20,-0.04011653657705805,-0.013275117905117113,0.0,0.0,-0.802330731541161,-0.26550235810234224,0.0,0.0,0,1761137204.1175478
33,11,-0.007493825643363283,0.1784669213100569,0.0,0.0,-0.08243208207699611,1.9631361344106257,0.0,0.0,0,1761137204.6860726
34,36,-0.03559298777168322,-0.005214914747430549,-0.16666666666666666,-0.06033865976948971,-1.281347559780596,-0.18773693090749977,-6.0,-2.1721917517016296,1,1761137205.5597491
35,31,-0.01678145772073861,0.024650198908498795,-0.1935483870967742,-0.05849648494496228,-0.520225189342897,0.7641561661634626,-6.0,-1.8133910332938308,1,1761137206.096615
36,53,-0.03423334643327894,-0.002022443841150751,0.0,-0.03149373138183194,-1.8143673609637836,-0.10718952358098982,0.0,-1.6691677632370927,0,1761137206.8928442
37,6,-0.012095850756897323,0.2850440273196972,0.0,0.0,-0.07257510454138394,1.710264163918183,0.0,0.0,0,1761137207.0161617
38,7,-0.032821630423394595,0.004081316524813068,0.0,-0.2905644233366889,-0.22975141296376217,0.028569215673691473,0.0,-2.0339509633568222,0,1761137208.2988474
39,12,-0.0415227342287544,-0.0107872467455637,0.0,-0.08206696209890413,-0.49827281074505286,-0.1294469609467644,0.0,-0.9848035451868495,0,1761137236.9925358
40,12,-0.009370166522339672,0.16422070380774423,0.0,0.0,-0.11244199826807608,1.9706484456929307,0.0,0.0,0,1761137238.3167813
41,2,-0.009209089657923275,0.7816825403126006,0.0,0.0,-0.01841817931584655,1.5633650806252013,0.0,0.0,0,1761137238.7499485
42,17,-0.03913834477624217,-0.010915167697518128,0.0,-0.03002329766767781,-0.665351861196117,-0.18555785085780818,0.0,-0.5103960603505228,0,1761137239.7850013
43,16,-0.01330592286248008,0.03704281855063378,-0.375,-0.3618552623347607,-0.21289476579968128,0.5926850968101405,-6.0,-5.789684197356171,1,1761137240.2906966
44,19,-0.04122613390993055,-0.015420509955232855,-2.210526315789474,-0.0782907429746732,-0.7832965442886806,-0.29298968914942425,-42.0,-1.487524116518791,7,1761137240.9681575
45,12,-0.016245456063838756,0.03237492470050921,0.0,0.0,-0.19494547276606505,0.3884990964061105,0.0,0.0,0,1761137241.294275
46,22,-0.027746962839440174,0.009738989733703428,0.0,-0.07415299961810898,-0.6104331824676839,0.21425777414147543,0.0,-1.6313659915983976,0,1761137242.2285101
47,2,-0.007396329918186746,0.05498789707187801,0.0,0.0,-0.014792659836373493,0.10997579414375602,0.0,0.0,0,1761137242.469888
48,18,-0.012544192227389643,0.03465554238318215,0.0,0.0,-0.22579546009301357,0.6237997628972787,0.0,0.0,0,1761137243.2046273
49,13,-0.027461662958321715,0.011774626706026607,0.0,0.0,-0.3570016184581823,0.15307014717834588,0.0,0.0,0,1761137271.3802423
50,7,-0.01826987561487121,0.03084270038843349,0.0,0.0,-0.1278891293040985,0.21589890271903445,0.0,0.0,0,1761137271.8222387
51,3,-0.03185517593458146,0.011856641276532631,0.0,0.0,-0.09556552780374439,0.035569923829597894,0.0,0.0,0,1761137272.2469685
52,5,-0.02296095796916229,0.026819422423441625,0.0,0.0,-0.11480478984581145,0.13409711211720812,0.0,0.0,0,1761137272.7925196
53,15,-0.02764593860253749,0.009594190157598263,0.0,0.0,-0.41468907903806235,0.14391285236397394,0.0,0.0,0,1761137273.6941614
54,11,-0.028738589626273847,0.011343906726363902,0.0,0.0,-0.3161244858890123,0.12478297399000293,0.0,0.0,0,1761137273.9882648
55,37,-0.03065119155017999,0.0029151101459319526,-0.16216216216216217,-0.028298117313299332,-1.1340940873566596,0.10785907539948225,-6.0,-1.0470303405920753,1,1761137274.8198006
56,1,-0.02297481814083804,0.05467901387333547,0.0,0.0,-0.02297481814083804,0.05467901387333547,0.0,0.0,0,1761137274.8763955
57,28,-0.022519525371021577,0.019956403431391222,0.0,-0.0831518542909183,-0.6305467103886041,0.5587792960789543,0.0,-2.3282519201457124,0,1761137275.9863124
58,7,-0.035933447516623564,-0.002718488759678236,0.0,0.0,-0.2515341326163649,-0.019029421317747652,0.0,0.0,0,1761137276.2143016
59,29,-0.02271046302421717,0.01734024355558384,-0.6206896551724138,-0.11200209325820053,-0.658603427702298,0.5028670631119314,-18.0,-3.2480607044878154,3,1761137277.1019304
60,15,-0.02318798140355979,0.019473060837622777,0.0,0.0,-0.34781972105339687,0.29209591256434164,0.0,0.0,0,1761137277.4376569
61,20,-0.026611491270785947,0.012381284412260479,-0.3,-0.09283934838441849,-0.532229825415719,0.24762568824520959,-6.0,-1.8567869676883697,1,1761137278.066397
62,16,-0.049677872734099196,-0.027805123566271912,-1.5,-0.5514652611186608,-0.7948459637455871,-0.4448819770603506,-24.0,-8.823444177898573,4,1761137306.1348317
63,6,-0.01816802228796203,0.03404579775079417,-3.0,-0.020794261095392123,-0.10900813372777218,0.20427478650476505,-18.0,-0.12476556657235274,3,1761137306.7044437
64,8,-0.04421038069774842,-0.01813561616269077,0.0,0.0,-0.3536830455819874,-0.14508492930152617,0.0,0.0,0,1761137307.2098563
65,10,-0.024079064179505047,0.019531185940066653,0.0,0.0,-0.24079064179505047,0.19531185940066653,0.0,0.0,0,1761137308.2055335
66,17,-0.035627245150448655,-0.004076980346697162,0.0,0.0,-0.6056631675576272,-0.06930866589385176,0.0,0.0,0,1761137308.6965563
67,23,-0.017487187228854142,0.02509000519035951,0.0,-0.030763478024769985,-0.40220530626364526,0.5770701193782688,0.0,-0.7075599945697096,0,1761137309.225535
68,4,-0.022069473015621753,0.027335410374802943,0.0,0.0,-0.08827789206248701,0.10934164149921177,0.0,0.0,0,1761137310.6229084
69,44,-0.038643234937392516,-0.01004629213698301,0.0,0.0,-1.7003023372452706,-0.44203685402725246,0.0,0.0,0,1761137340.0490146
70,17,-0.025239900649212037,0.015150833248289489,0.0,0.0,-0.42907831103660465,0.2575641652209213,0.0,0.0,0,1761137340.402307
71,26,-0.03603638710913882,-0.00833551440645525,-0.9230769230769231,-0.09775739381342806,-0.9369460648376092,-0.21672337456783652,-24.0,-2.5416922391491297,4,1761137341.1761227
72,13,-0.034170872955134934,-0.00046048000531444364,0.0,0.0,-0.44422134841675415,-0.005986240069087767,0.0,0.0,0,1761137342.3983684
73,12,-0.01387954058241452,0.16173995885956383,-0.5,-0.1927323128456175,-0.16655448698897424,1.940879506314766,-6.0,-2.31278775414741,1,1761137342.8086445
74,35,-0.034953994069024906,-0.004453487502266072,-0.34285714285714286,-0.07640131056464247,-1.2233897924158716,-0.15587206257931252,-12.0,-2.6740458697624865,2,1761137343.6713755
75,4,-0.027696726638074112,0.01616411183173566,0.0,0.0,-0.11078690655229645,0.06465644732694265,0.0,0.0,0,1761137343.9676435
76,14,-0.018061074821528796,0.027581352680685546,0.0,-0.04860313309140096,-0.25285504750140314,0.38613893752959766,0.0,-0.6804438632796135,0,1761137344.6610856
77,22,-0.02641581394735141,0.01426377672627347,0.0,-0.041078651297302274,-0.581147906841731,0.31380308797801637,0.0,-0.90373032854065,0,1761137345.4448988
78,4,-0.01738252782497946,0.03706944059502673,0.0,0.0,-0.06953011129991785,0.14827776238010693,0.0,0.0,0,1761137346.3491142
79,14,-0.026198358890230776,0.012577095060302301,0.0,0.0,-0.36677702446323085,0.17607933084423222,0.0,0.0,0,1761137376.749537
80,14,-0.04353829104942297,-0.018585653495603958,-0.42857142857142855,-0.12292695429539348,-0.6095360746919216,-0.2601991489384554,-6.0,-1.7209773601355087,1,1761137377.654178
81,9,-0.03134794047147718,0.005281574885050112,0.0,0.0,-0.28213146424329466,0.04753417396545101,0.0,0.0,0,1761137378.2359905
82,5,-0.007336828890631669,0.04871761633951819,0.0,0.0,-0.036684144453158346,0.24358808169759094,0.0,0.0,0,1761137379.0270157
83,5,-0.04652341537899791,-0.013740762509575016,0.0,0.0,-0.23261707689498953,-0.06870381254787508,0.0,0.0,0,1761137380.0791228
84,14,-0.023872293785571062,0.018195285615560965,0.0,0.0,-0.33421211299799486,0.2547339986178535,0.0,0.0,0,1761137381.26604
85,17,-0.013761741458045752,0.1179271760539593,-0.35294117647058826,-0.046914808807202196,-0.2339496047867778,2.004761992917308,-6.0,-0.7975517497224374,1,1761137382.707695
86,26,-0.028514462392995876,0.007187732427048881,-0.46153846153846156,-0.1980021268020842,-0.7413760222178928,0.18688104310327092,-12.0,-5.1480552968541895,2,1761137385.004713
87,7,-0.011493660874690797,0.04198640404431094,0.0,-0.09716581965250107,-0.08045562612283558,0.2939048283101766,0.0,-0.6801607375675075,0,1761137385.5959518
88,17,-0.030025010201897222,0.006309107303038928,0.0,0.0,-0.5104251734322528,0.10725482415166177,0.0,0.0,0,1761137414.1339462
89,35,-0.01742710350836778,0.06980993564064522,-0.17142857142857143,-0.08624028283244767,-0.6099486227928723,2.4433477474225826,-6.0,-3.0184098991356683,1,1761137415.409573
90,5,-0.0346446096624461,0.0020082081588753907,0.0,0.0,-0.17322304831223048,0.010041040794376954,0.0,0.0,0,1761137415.5509295
91,37,-0.024598125320821205,0.016160109231984878,-0.32432432432432434,-0.03650295789863593,-0.9101306368703845,0.5979240415834405,-12.0,-1.3506094422495294,2,1761137416.6168818
92,12,-0.019115325537730436,0.026541311190226884,0.0,0.0,-0.2293839064527652,0.3184957342827226,0.0,0.0,0,1761137416.8693018
93,15,-0.025243305413863548,0.017303742435443383,0.0,-0.020995234548977962,-0.3786495812079532,0.25955613653165077,0.0,-0.31492851823466944,0,1761137417.3504612
94,25,-0.019453796189435456,0.023098988763194158,0.0,0.0,-0.48634490473588643,0.5774747190798539,0.0,0.0,0,1761137418.0961635
95,37,-0.03224172785062215,0.0007572362934164867,-0.16216216216216217,-0.1306699382305782,-1.1929439304730194,0.02801774285641001,-6.0,-4.8347877145313936,1,1761137419.2847831
96,48,-0.020606297721473123,0.052154233866262854,0.0,-0.03968176212531255,-0.98910229063071,2.503403225580617,0.0,-1.9047245820150023,0,1761137420.254138
97,16,-0.03786528842901735,-0.009542125406190607,0.0,0.0,-0.6058446148642777,-0.15267400649904972,0.0,0.0,0,1761137420.7724037
98,2,-0.01873817138983955,0.042976545388710874,0.0,0.0,-0.0374763427796791,0.08595309077742175,0.0,0.0,0,1761137420.829326
99,13,-0.03162307325209272,0.003901065619420505,0.0,0.0,-0.4110999522772054,0.05071385305246656,0.0,0.0,0,1761137421.5895925
100,17,-0.01805868272193385,0.02805558355714109,0.0,0.0,-0.3069976062728754,0.4769449204713985,0.0,0.0,0,1761137450.3300273
101,1,-0.003212120344036815,1.5,0.0,0.0,-0.003212120344036815,1.5,0.0,0.0,0,1761137450.7151742
102,6,-0.019093085770493182,0.02806022568483113,0.0,0.0,-0.1145585146229591,0.16836135410898678,0.0,0.0,0,1761137451.2191575
103,5,-0.012735626920579932,0.03997238830773128,0.0,0.0,-0.06367813460289966,0.1998619415386564,0.0,0.0,0,1761137451.756585
104,27,-0.012664477133703276,0.03355383573323126,0.0,-0.0010116227433664322,-0.34194088260998845,0.905953564797244,0.0,-0.027313814070893668,0,1761137452.8487773
105,17,-0.022020360945800236,0.017586314056718805,0.0,0.0,-0.374346136078604,0.2989673389642197,0.0,0.0,0,1761137453.2466116
106,19,-0.012750749722832333,0.038596324479286584,0.0,0.0,-0.24226424473381433,0.7333301651064451,0.0,0.0,0,1761137453.8165922
107,10,-0.018790079416947623,0.18231169917126427,0.0,0.0,-0.18790079416947625,1.8231169917126429,0.0,0.0,0,1761137454.5340955
108,6,-0.018520326031996465,0.030009017425042233,0.0,0.0,-0.11112195619197879,0.1800541045502534,0.0,0.0,0,1761137455.2205284
109,25,-0.015361330132528748,0.09129923127653879,0.0,0.0,-0.3840332533132187,2.2824807819134696,0.0,0.0,0,1761137456.725768
110,4,-0.009774841751263304,0.4112227632305012,0.0,0.0,-0.03909936700505322,1.6448910529220049,0.0,0.0,0,1761137456.8380165
111,14,-0.021886441430628376,0.02061049716820149,-0.8571428571428571,0.0,-0.3064101800287973,0.28854696035482086,-12.0,0.0,2,1761137486.7404203
112,16,-0.008991981692374036,0.13251580117478765,-0.375,-0.10508269757939029,-0.14387170707798458,2.1202528187966023,-6.0,-1.6813231612702446,1,1761137487.3550973
113,39,-0.022213785402552002,0.018488371594816897,-0.15384615384615385,-0.040397342520743916,-0.8663376306995281,0.721046492197859,-6.0,-1.5754963583090127,1,1761137488.130786
114,57,-0.024729157367299342,0.013953826271188035,0.0,0.0,-1.4095619699360624,0.795368097457718,0.0,0.0,0,1761137489.136827
115,36,-0.02340188359031817,0.056075648229716064,0.0,-0.012567778996463752,-0.8424678092514541,2.0187233362697783,0.0,-0.45244004387269504,0,1761137489.871092
116,23,-0.012108261037976483,0.02730530081946898,0.0,0.0,-0.2784900038734591,0.6280219188477866,0.0,0.0,0,1761137490.8045325
117,10,-0.021510483878236723,0.020931006732733543,0.0,0.0,-0.21510483878236725,0.20931006732733543,0.0,0.0,0,1761137491.32524
118,2,-0.02241966346199927,0.03617433888717925,0.0,0.0,-0.04483932692399854,0.0723486777743585,0.0,0.0,0,1761137491.5792525
119,16,-0.021881056885516833,0.01994958496556901,0.0,0.0,-0.3500969101682693,0.31919335944910415,0.0,0.0,0,1761137492.2057083
120,24,-0.024983894466132608,0.015713830085016037,-0.25,-0.04779625444201303,-0.5996134671871826,0.3771319220403849,-6.0,-1.1471101066083127,1,1761137493.2252777
121,17,-0.02199915918770386,0.02120660217586802,-0.35294117647058826,-0.09203994205092506,-0.3739857061909656,0.3605122369897563,-6.0,-1.564679014865726,1,1761137493.7841346
122,29,-0.016881179311303094,0.029340902445369778,-0.20689655172413793,-0.06213473576392304,-0.4895542000277897,0.8508861709157236,-6.0,-1.8019073371537682,1,1761137524.783788
123,19,-0.035078970193281996,-0.00616715445300314,0.0,-0.016669317354893246,-0.6665004336723579,-0.11717593460705966,0.0,-0.31671702974297167,0,1761137525.2582724
124,2,-0.02191894538597032,0.7771879256225832,-6.0,0.0,-0.04383789077194064,1.5543758512451664,-12.0,0.0,2,1761137525.8472085
125,5,-0.01601480556790994,0.33559473272499074,0.0,0.0,-0.08007402783954971,1.6779736636249536,0.0,0.0,0,1761137526.394847
126,4,-0.012238746984897637,0.41347987842365425,0.0,0.0,-0.04895498793959055,1.653919513694617,0.0,0.0,0,1761137526.862575
127,25,-0.013177433250002505,0.03506555054788755,0.0,0.0,-0.32943583125006265,0.8766387636971887,0.0,0.0,0,1761137527.4573073
128,3,-0.01979106981253464,0.03697111902118999,0.0,0.0,-0.05937320943760392,0.11091335706356997,0.0,0.0,0,1761137527.6221025
129,25,-0.01869635878889166,0.02606563596843184,-0.24,-0.3531680347507833,-0.4674089697222915,0.6516408992107959,-6.0,-8.829200868769583,1,1761137529.0663614
130,20,-0.010912195381873092,0.11497578531270744,0.0,-0.034490435367384574,-0.21824390763746182,2.299515706254149,0.0,-0.6898087073476915,0,1761137529.7018232
131,25,-0.015327648019473892,0.09063691067493508,0.0,0.0,-0.3831912004868473,2.265922766873377,0.0,0.0,0,1761137530.2517717
132,3,-0.02670108004099489,0.024039771647828934,0.0,0.0,-0.08010324012298467,0.0721193149434868,0.0,0.0,0,1761137530.5133471
133,23,-0.014772939873910077,0.09098773859569484,0.0,0.0,-0.33977761709993176,2.0927179877009814,0.0,0.0,0,1761137562.9271517
134,13,-0.0234483836220001,0.014973124362211722,0.0,0.0,-0.3048289870860013,0.1946506167087524,0.0,0.0,0,1761137563.6015747
135,10,-0.00977620593836059,0.18867574970013443,0.0,-0.0440896080724817,-0.0977620593836059,1.8867574970013443,0.0,-0.44089608072481695,0,1761137564.186155
136,7,-0.007415043953116573,0.25524245563635467,0.0,-0.8447765998687202,-0.05190530767181601,1.7866971894544825,0.0,-5.913436199081041,0,1761137564.5491712
137,4,-0.027850545824927124,0.017028248542269184,0.0,0.0,-0.1114021832997085,0.06811299416907673,0.0,0.0,0,1761137565.1663024
138,19,-0.017168161428028114,0.028473022835559362,-0.631578947368421,-0.047693176839325994,-0.32619506713253416,0.5409874338756279,-12.0,-0.9061703599471939,2,1761137566.205141
139,16,-0.030844990726476833,0.003469198581438307,-0.375,-0.3242811654952841,-0.4935198516236293,0.05550717730301291,-6.0,-5.188498647924545,1,1761137566.869209
140,9,-0.011812310090042178,0.20089231014954945,0.0,0.0,-0.1063107908103796,1.808030791345945,0.0,0.0,0,1761137567.2808795
141,32,-0.022390878432453593,0.06238948116994223,0.0,-0.025798350190609592,-0.716508109838515,1.9964633974381514,0.0,-0.8255472060995069,0,1761137568.2913768
142,10,-0.014776566947200887,0.033610838594150996,0.0,0.0,-0.14776566947200886,0.33610838594151,0.0,0.0,0,1761137568.7674193
143,19,-0.010331214303369087,0.1178422275130855,-0.3157894736842105,-0.08332508990297845,-0.19629307176401264,2.2390023227486244,-6.0,-1.5831767081565906,1,1761137569.45377
144,10,-0.036602595893667364,-0.005038201845156886,0.0,0.0,-0.3660259589366736,-0.050382018451568866,0.0,0.0,0,1761137569.9010773
145,30,-0.013791671079160754,0.08342659524614987,0.0,0.0,-0.4137501323748226,2.502797857384496,0.0,0.0,0,1761137602.1369588
146,5,-0.021757380154415876,0.027608041956549857,0.0,0.0,-0.10878690077207938,0.13804020978274928,0.0,0.0,0,1761137602.2463455
147,18,-0.019324377902514636,0.026336054243234777,0.0,-0.024271298082250946,-0.3478388022452634,0.47404897637822596,0.0,-0.43688336548051704,0,1761137602.9620621
148,23,-0.0076021055206136725,0.09920590865507922,0.0,0.0,-0.17484842697411446,2.281735899066822,0.0,0.0,0,1761137603.5072587
149,9,-0.009499128958792954,0.20562964067714776,0.0,0.0,-0.08549216062913659,1.85066676609433,0.0,0.0,0,1761137604.1484401
150,31,-0.013215481163156602,0.07963807826189544,0.0,-0.016469962602981916,-0.40967991605785464,2.4687804261187587,0.0,-0.5105688406924394,0,1761137605.0106409
151,6,-0.012550533258340456,0.28601253198213145,0.0,0.0,-0.07530319955004273,1.7160751918927888,0.0,0.0,0,1761137605.1377153
152,22,-0.014530886727604971,0.03288258554499182,0.0,-0.009748624539555798,-0.3196795080073094,0.7234168819898201,0.0,-0.21446973987022758,0,1761137605.873438
153,9,-0.016344944238024822,0.029943274304092455,0.0,0.0,-0.1471044981422234,0.2694894687368321,0.0,0.0,0,1761137606.064545
154,13,-0.012487563357734413,0.04039182555913853,0.0,0.0,-0.16233832365054737,0.525093732268801,0.0,0.0,0,1761137606.87321
155,25,-0.025924423937120803,0.010896301335396293,-0.72,-0.06038432267645191,-0.6481105984280201,0.2724075333849073,-18.0,-1.509608066911298,3,1761137607.7706213
156,12,-0.027835741435210486,0.011512870574894363,0.0,0.0,-0.3340288972225258,0.13815444689873235,0.0,0.0,0,1761137608.7329764
157,3,-0.01261948487838622,0.5360230638196265,0.0,0.0,-0.03785845463515866,1.6080691914588794,0.0,0.0,0,1761137640.036171
158,9,-0.043224160972677866,-0.018520465035198504,0.0,-0.10658863726405834,-0.3890174487541008,-0.16668418531678653,0.0,-0.9592977353765251,0,1761137640.7366958
159,14,-0.013222160218878277,0.13743163030336508,0.0,0.0,-0.18511024306429588,1.924042824247111,0.0,0.0,0,1761137642.0443447
160,8,-0.022781632573866936,0.02239774773991061,0.0,0.0,-0.1822530605909355,0.1791819819192849,0.0,0.0,0,1761137642.4695334
161,6,-0.02879494973676661,0.012421409951938264,0.0,0.0,-0.17276969842059967,0.07452845971162958,0.0,0.0,0,1761137643.0647037
162,7,-0.010612583810458804,0.25049175391613704,0.0,0.0,-0.07428808667321163,1.7534422774129594,0.0,0.0,0,1761137643.9639626
163,8,-0.024625059949509212,0.021252203590581144,0.0,-0.09633671923737716,-0.1970004795960737,0.17001762872464915,0.0,-0.7706937538990173,0,1761137644.9074752
164,22,-0.013798054335967412,0.03553578828045163,0.0,-0.06445308203023535,-0.30355719539128306,0.781787342169936,0.0,-1.4179678046651778,0,1761137645.8740823
165,13,-0.01461801537657998,0.03492832983904113,-0.46153846153846156,-0.1736017013762538,-0.19003419989553974,0.4540682879075347,-6.0,-2.2568221178912995,1,1761137646.4667704
166,34,-0.019312093653789626,0.021984693822370813,0.0,0.0,-0.6566111842288472,0.7474795899606077,0.0,0.0,0,1761137647.2793927
167,7,-0.046599077984005095,-0.015942425062383952,0.0,0.0,-0.3261935458880357,-0.11159697543668767,0.0,0.0,0,1761137678.9610827
168,18,-0.03586222142296039,-0.0021407860398433513,-0.3333333333333333,-0.0877496982321215,-0.645519985613287,-0.03853414871718032,-6.0,-1.5794945681781871,1,1761137679.6859095
169,27,-0.02572415117325841,0.013582202640778418,-0.2222222222222222,-0.04951154438899419,-0.694552081677977,0.3667194713010173,-6.0,-1.336811698502843,1,1761137680.5093188
170,39,-0.0204797497352886,0.017728389052282214,0.0,0.0,-0.7987102396762554,0.6914071730390063,0.0,0.0,0,1761137681.1665773
171,27,-0.01176450501540214,0.08874862666864533,-0.2222222222222222,-0.09660978382084397,-0.31764163541585777,2.396212920053424,-6.0,-2.608464163162787,1,1761137681.7982707
172,10,-0.016705460002752505,0.03261333695072637,0.0,0.0,-0.16705460002752504,0.32613336950726374,0.0,0.0,0,1761137682.0874307
173,17,-0.02554149133353249,0.014003007957730273,0.0,0.0,-0.43420535267005234,0.23805113528141464,0.0,0.0,0,1761137682.7960618
174,25,-0.024032532264562666,0.017209331600626643,-0.24,-0.11250807308098007,-0.6008133066140666,0.4302332900156661,-6.0,-2.812701827024502,1,1761137683.682668
175,35,-0.027865108394874806,0.05039398964662422,-0.34285714285714286,-0.16909334216582517,-0.9752787938206182,1.7637896376318476,-12.0,-5.918266975803881,2,1761137684.5070384
176,25,-0.026165000293138355,0.07002308837938077,-0.48,-0.1007939117770865,-0.6541250073284589,1.7505772094845193,-12.0,-2.5198477944271627,2,1761137685.4052043
177,15,-0.010396821905564376,0.13754894583312177,0.0,0.0,-0.15595232858346564,2.0632341874968265,0.0,0.0,0,1761137685.8058827
178,10,-0.014633892416027472,0.18193110429878248,0.0,0.0,-0.14633892416027472,1.8193110429878248,0.0,0.0,0,1761137686.6316965
179,25,-0.018818986448931242,0.024165830027690117,-0.48,0.0,-0.470474661223281,0.604145750692253,-12.0,0.0,2,1761137720.2095478
180,4,-0.020091527510382047,0.4077488970691674,0.0,0.0,-0.08036611004152819,1.6309955882766696,0.0,0.0,0,1761137720.5829468
181,7,-0.016977220579799803,0.2504768818698738,0.0,0.0,-0.11884054405859862,1.7533381730891169,0.0,0.0,0,1761137721.365037
182,36,-0.011120780167095636,0.060369938170552966,0.0,0.0,-0.4003480860154429,2.173317774139907,0.0,0.0,0,1761137722.3888233
183,15,-0.012088480176501644,0.13646044483507047,-1.2,-0.14897897243303512,-0.18132720264752467,2.046906672526057,-18.0,-2.234684586495527,3,1761137722.6616573
