episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,5,-0.01461408311273224,0.07708108264672303,0.0,0.0,-0.0730704155636612,0.38540541323361516,0.0,0.0,0,1761218364.8044338
35,47,-0.04162232388656133,-0.03527179863553533,0.0,-0.006231838968349874,-1.9562492226683823,-1.6577745358701608,0.0,-0.2928964315124441,0,1761218366.2528226
36,37,-0.03127989366404535,0.003922008934592434,-0.08108108108108109,-0.01211746836389524,-1.157356065569678,0.14511433057992007,-3.0,-0.4483463294641239,1,1761218366.960749
37,24,-0.010369602329064342,0.07991880002640235,0.0,0.0,-0.24887045589754422,1.9180512006336563,0.0,0.0,0,1761218367.3944597
38,39,-0.01651394480764617,0.08006393715749932,-0.3076923076923077,-0.014558588291868096,-0.6440438474982007,3.1224935491424737,-12.0,-0.5677849433828558,4,1761218368.1037133
39,31,-0.015597559761270582,0.086226163098857,0.0,0.0,-0.48352435259938803,2.673011056064567,0.0,0.0,0,1761218368.6185539
40,30,-0.027208068760230866,0.019294460241208407,-0.3,-0.021123973183203856,-0.816242062806926,0.5788338072362522,-9.0,-0.6337191954961157,3,1761218369.197686
41,32,-0.044325314267013374,-0.04445609568565116,-0.1875,-0.02602653093508364,-1.418410056544428,-1.4225950619408372,-6.0,-0.8328489899226765,2,1761218370.0780714
42,30,-0.017236778702551987,0.05795898166554735,-0.2,0.0,-0.5171033610765596,1.7387694499664206,-6.0,0.0,2,1761218370.6313934
43,56,-0.028385822413721642,0.01379383566272294,0.0,-0.02512250418091544,-1.589606055168412,0.7724547971124847,0.0,-1.4068602341312646,0,1761218371.7775602
44,16,-0.021163814726359347,0.044109170048005575,0.0,-0.06952883338270337,-0.33862103562174956,0.7057467207680892,0.0,-1.1124613341232539,0,1761218372.0926936
45,8,-0.015238480937853578,0.1908262118480727,0.0,0.0,-0.12190784750282863,1.5266096947845815,0.0,0.0,0,1761218372.3634448
46,6,-0.04388426264360895,-0.027700509244561567,0.0,0.0,-0.2633055758616537,-0.1662030554673694,0.0,0.0,0,1761218415.4186485
47,22,-0.01770854996167151,0.060981566425862506,-0.2727272727272727,0.0,-0.3895880991567732,1.3415944613689752,-6.0,0.0,2,1761218416.2214763
48,28,-0.014018598768683412,0.08448208785529242,-0.21428571428571427,-0.091379041949722,-0.39252076552313553,2.3654984599481876,-6.0,-2.558613174592216,2,1761218416.913481
49,10,-0.012096659979435303,0.0801200084244694,0.0,0.0,-0.12096659979435304,0.8012000842446939,0.0,0.0,0,1761218417.1424246
50,29,-0.018103158404166056,0.05396740993366003,-0.41379310344827586,-0.036571256116286144,-0.5249915937208156,1.565054888076141,-12.0,-1.0605664273722981,4,1761218417.9810576
51,14,-0.01820811766025263,0.06090221468128547,0.0,-0.1245299232169393,-0.2549136472435368,0.8526310055379965,0.0,-1.7434189250371501,0,1761218418.3325353
52,29,-0.017137705830664585,0.052187327322456685,0.0,-0.017271977117828116,-0.496993469089273,1.5134324923512439,0.0,-0.5008873364170153,0,1761218418.9613817
53,7,-0.013998263227328266,0.21445700711940544,0.0,0.0,-0.09798784259129786,1.501199049835838,0.0,0.0,0,1761218419.2166924
54,14,-0.011374451885000667,0.08065404440906784,0.0,0.0,-0.15924232639000935,1.1291566217269497,0.0,0.0,0,1761218419.8886034
55,22,-0.01136433329968023,0.09882354762086436,-0.13636363636363635,0.0,-0.25001533259296504,2.174118047659016,-3.0,0.0,1,1761218420.4142907
56,9,-0.009889723960526928,0.18686770512623213,0.0,0.0,-0.08900751564474235,1.6818093461360892,0.0,0.0,0,1761218420.5919604
57,12,-0.018516010815619238,0.05993226535573848,0.0,0.0,-0.22219212978743086,0.7191871842688617,0.0,0.0,0,1761218421.1276946
58,10,-0.009463419276264763,0.18008600339298023,0.0,0.0,-0.09463419276264763,1.8008600339298022,0.0,0.0,0,1761218421.4172506
59,9,-0.01264844450497187,0.17737143732693678,0.0,0.0,-0.11383600054474682,1.596342935942431,0.0,0.0,0,1761218422.24377
60,17,-0.01083272767538174,0.13266866975213812,0.0,0.0,-0.18415637048148958,2.255367385786348,0.0,0.0,0,1761218423.0923345
61,23,-0.013722160506491566,0.06813798226762226,-0.13043478260869565,0.0,-0.315609691649306,1.5671735921553118,-3.0,0.0,1,1761218424.0217154
62,5,-0.01643859676118199,0.06960314744927106,0.0,0.0,-0.08219298380590995,0.34801573724635526,0.0,0.0,0,1761218424.1379895
63,14,-0.013431359202736488,0.14152450022557825,0.0,-0.06289337367617766,-0.18803902883831083,1.9813430031580954,0.0,-0.8805072314664872,0,1761218425.2865818
64,34,-0.019284694698518165,0.04808033252626577,-0.17647058823529413,0.0,-0.6556796197496176,1.6347313058930362,-6.0,0.0,2,1761218426.1329944
65,14,-0.01566415312897555,0.13922491319336397,0.0,0.0,-0.2192981438056577,1.9491487847070954,0.0,0.0,0,1761218426.3850625
66,11,-0.013308767878663409,0.07017514178007798,0.0,0.0,-0.1463964466652975,0.7719265595808578,0.0,0.0,0,1761218426.7582564
67,28,-0.01381855872687131,0.09853033475503688,0.0,-0.033784955167917054,-0.3869196443523967,2.7588493731410324,0.0,-0.9459787447016775,0,1761218475.3146698
68,24,-0.00999681260611,0.11930806442651236,0.0,0.0,-0.23992350254664,2.8633935462362965,0.0,0.0,0,1761218475.6998942
69,11,-0.007270817033995322,0.17045785531314084,0.0,0.0,-0.07997898737394854,1.8750364084445492,0.0,0.0,0,1761218475.905439
70,12,-0.011557918156786242,0.16031178778187596,0.0,0.0,-0.1386950178814349,1.9237414533825117,0.0,0.0,0,1761218476.4947531
71,10,-0.00790922997500546,0.18428290166811415,0.0,0.0,-0.0790922997500546,1.8428290166811414,0.0,0.0,0,1761218477.1426315
72,20,-0.00850576255405322,0.12736782553304385,0.0,0.0,-0.1701152510810644,2.547356510660877,0.0,0.0,0,1761218477.8958418
73,22,-0.012920833390123359,0.07005495034008188,0.0,-0.028678519060275395,-0.2842583345827139,1.5412089074818014,0.0,-0.6309274193260587,0,1761218478.311279
74,19,-0.01381353584289215,0.0702866478826953,-0.15789473684210525,-0.005838240785732207,-0.26245718101495086,1.3354463097712106,-3.0,-0.11092657492891195,1,1761218478.6776366
75,17,-0.015491692775496894,0.06893916157118489,0.0,-0.10871257840914375,-0.2633587771834472,1.1719657467101432,0.0,-1.8481138329554438,0,1761218479.0811782
76,6,-0.01943262053854533,0.06038966228389275,0.0,0.0,-0.11659572323127199,0.3623379737033565,0.0,0.0,0,1761218479.3166642
77,15,-0.00716697445614982,0.15129657638442176,0.0,0.0,-0.1075046168422473,2.2694486457663263,0.0,0.0,0,1761218479.930995
78,15,-0.00904607913583173,0.15127473817286266,0.0,-0.003230073305376822,-0.13569118703747596,2.26912107259294,0.0,-0.04845109958065233,0,1761218480.5199516
79,12,-0.006571788395315875,0.16304389139545683,0.0,0.0,-0.0788614607437905,1.956526696745482,0.0,0.0,0,1761218481.1055462
80,13,-0.012698983039610728,0.1506931081633326,0.0,0.0,-0.16508677951493947,1.9590104061233238,0.0,0.0,0,1761218481.7882977
81,9,-0.007386570998716442,0.19136653957298935,-0.3333333333333333,-0.049502258225144945,-0.06647913898844798,1.7222988561569041,-3.0,-0.4455203240263045,1,1761218482.1754663
82,8,-0.008428840562370256,0.2061469495248598,0.0,0.0,-0.06743072449896205,1.6491755961988783,0.0,0.0,0,1761218482.7992792
83,4,-0.017699931214388245,0.07006491338302752,0.0,0.0,-0.07079972485755298,0.2802596535321101,0.0,0.0,0,1761218483.3163726
84,12,-0.00788575555802457,0.1645349811658919,0.0,0.0,-0.09462906669629485,1.974419773990703,0.0,0.0,0,1761218483.997301
85,4,-0.006736871669656066,0.32799085205482503,0.0,0.0,-0.026947486678624264,1.3119634082193001,0.0,0.0,0,1761218484.3063955
86,25,-0.014381121007659045,0.10306828314506937,0.0,0.0,-0.35952802519147614,2.5767070786267343,0.0,0.0,0,1761218485.1697156
87,20,-0.011552021957354473,0.10783688581295428,0.0,-0.03008735496581621,-0.23104043914708944,2.1567377162590855,0.0,-0.6017470993163242,0,1761218485.6817374
88,20,-0.018418546129786915,0.05259180483351698,-0.3,-0.09860329857237157,-0.3683709225957383,1.0518360966703395,-6.0,-1.9720659714474316,2,1761218486.2296932
89,7,-0.006994791612075678,0.09607602613202723,0.0,0.0,-0.048963541284529746,0.6725321829241906,0.0,0.0,0,1761218486.4424753
90,15,-0.010785413712755935,0.14408972450733734,0.0,0.0,-0.16178120569133903,2.16134586761006,0.0,0.0,0,1761218487.2169566
91,4,-0.013821183513288352,0.31277203284166055,0.0,0.0,-0.05528473405315341,1.2510881313666422,0.0,0.0,0,1761218541.6402931
92,7,-0.014056316429730643,0.21085724883750753,0.0,0.0,-0.0983942150081145,1.4760007418625527,0.0,0.0,0,1761218542.3013465
93,21,-0.010386629628563456,0.12619943102142814,0.0,0.0,-0.2181192221998326,2.650188051449991,0.0,0.0,0,1761218543.157231
94,18,-0.01261214174649988,0.06460036968418884,0.0,0.0,-0.22701855143699784,1.162806654315399,0.0,0.0,0,1761218543.504081
95,5,-0.010094262175175856,0.27741541339768777,0.0,0.0,-0.05047131087587928,1.387077066988439,0.0,0.0,0,1761218543.7674804
96,2,-0.009211534842651272,0.5677926963130928,0.0,0.0,-0.018423069685302544,1.1355853926261856,0.0,0.0,0,1761218544.1418302
97,16,-0.0070466885465541255,0.14887605526415326,0.0,-0.029476072566900498,-0.11274701674486601,2.382016884226452,0.0,-0.47161716107040796,0,1761218544.7518406
98,2,-0.01908326617623372,0.5550743742341704,0.0,0.0,-0.03816653235246744,1.1101487484683408,0.0,0.0,0,1761218544.9496822
99,17,-0.01481075091801357,0.12448221266566396,0.0,-0.0409409193344138,-0.2517827656062307,2.1161976153162874,0.0,-0.6959956286850346,0,1761218545.6352024
100,13,-0.014935189783971651,0.06441418728919492,0.0,0.0,-0.19415746719163146,0.8373844347595338,0.0,0.0,0,1761218546.101879
101,26,-0.009796579501673166,0.11243662700506066,-0.23076923076923078,-0.03590645418506448,-0.2547110670435023,2.923352302131577,-6.0,-0.9335678088116764,2,1761218546.955497
102,14,-0.008058334338970978,0.14672239858914468,-0.6428571428571429,-0.26885553526079903,-0.1128166807455937,2.0541135802480257,-9.0,-3.7639774936511863,3,1761218547.477496
103,26,-0.024838861192388303,0.03171668311124305,0.0,0.0,-0.6458103910020959,0.8246337608923193,0.0,0.0,0,1761218548.09222
104,19,-0.011640960222117802,0.07665684684439499,0.0,0.0,-0.22117824422023824,1.4564800900435046,0.0,0.0,0,1761218548.5308714
105,7,-0.005689761584978155,0.08412242424405113,0.0,0.0,-0.03982833109484708,0.5888569697083579,0.0,0.0,0,1761218548.8880186
106,4,-0.00717138305252219,0.32569835927015045,0.0,0.0,-0.02868553221008876,1.3027934370806018,0.0,0.0,0,1761218549.3143764
107,20,-0.013949062333036605,0.0706865253407476,-0.15,-0.0413165660271843,-0.2789812466607321,1.413730506814952,-3.0,-0.8263313205436861,1,1761218550.04043
108,11,-0.012888546727673466,0.15999601129276889,-0.5454545454545454,0.0,-0.14177401400440812,1.7599561242204578,-6.0,0.0,2,1761218550.568741
109,15,-0.010048437211710497,0.07870939717200684,-0.2,-0.015450071784797854,-0.15072655817565744,1.1806409575801027,-3.0,-0.23175107677196782,1,1761218551.1862214
110,11,-0.010500787611718921,0.16850755424400565,-0.2727272727272727,0.0,-0.11550866372890814,1.853583096684062,-3.0,0.0,1,1761218551.576193
111,4,-0.006042128555497388,0.32783761316463694,0.0,0.0,-0.02416851422198955,1.3113504526585478,0.0,0.0,0,1761218551.8641758
112,6,-0.016759865296678216,0.2241967522202933,0.0,0.0,-0.10055919178006929,1.3451805133217598,0.0,0.0,0,1761218552.3913531
113,20,-0.017885452618069033,0.055890108402866824,-0.15,-0.011791634360988715,-0.3577090523613807,1.1178021680573365,-3.0,-0.2358326872197743,1,1761218553.046547
114,17,-0.00807273031548179,0.13945880530673627,0.0,0.0,-0.13723641536319042,2.3707996902145165,0.0,0.0,0,1761218553.419586
115,27,-0.01004180836707373,0.07465678199106195,-0.1111111111111111,-0.004591107566664011,-0.2711288259109907,2.0157331137586727,-3.0,-0.12395990429992831,1,1761218554.0257761
116,8,-0.010313203783784544,0.206700452363693,0.0,0.0,-0.08250563027027635,1.653603618909544,0.0,0.0,0,1761218607.9110262
117,20,-0.007490682616225129,0.13021539074024568,0.0,0.0,-0.14981365232450258,2.6043078148049137,0.0,0.0,0,1761218608.4551077
118,27,-0.0068606479900594495,0.1135560573342521,-0.2222222222222222,0.0,-0.18523749573160514,3.0660135480248067,-6.0,0.0,2,1761218609.0060744
119,9,-0.008449908132978063,0.18959635671033132,0.0,0.0,-0.07604917319680257,1.706367210392982,0.0,0.0,0,1761218609.2441595
120,9,-0.010572595382501545,0.18967945394741145,0.0,-0.010599797639647976,-0.09515335844251391,1.707115085526703,0.0,-0.09539817875683179,0,1761218609.594406
121,17,-0.013247781321570687,0.12953276229270247,0.0,-0.019645695851971165,-0.22521228246670166,2.202056958975942,0.0,-0.3339768294835098,0,1761218610.0502264
122,26,-0.009626552491613032,0.10909914115557891,0.0,-0.01822979484512663,-0.25029036478193883,2.8365776700450516,0.0,-0.47397466597329235,0,1761218610.6251338
123,15,-0.009089134765513268,0.08104209693330905,0.0,0.0,-0.13633702148269902,1.2156314539996358,0.0,0.0,0,1761218610.9007092
124,22,-0.010707849802027818,0.12079368954372223,0.0,0.0,-0.235572695644612,2.657461169961889,0.0,0.0,0,1761218611.4096308
125,15,-0.007738293397931677,0.14834181829056164,-0.6,0.0,-0.11607440096897514,2.2251272743584245,-9.0,0.0,3,1761218611.7168684
126,25,-0.012561423431339258,0.10304897484380544,-0.12,-0.032803212819060616,-0.31403558578348145,2.5762243710951362,-3.0,-0.8200803204765154,1,1761218612.301027
127,16,-0.009811792124167468,0.14273987833919471,0.0,0.0,-0.15698867398667948,2.2838380534271154,0.0,0.0,0,1761218612.6513488
128,18,-0.009374731429339506,0.119848056380372,-0.16666666666666666,0.0,-0.1687451657281111,2.157265014846696,-3.0,0.0,1,1761218613.0980613
129,20,-0.008839152646750158,0.1344528053942055,0.0,0.0,-0.17678305293500315,2.6890561078841104,0.0,0.0,0,1761218613.6076562
130,15,-0.012742979914674234,0.12933643873369796,0.0,0.0,-0.1911446987201135,1.9400465810054692,0.0,0.0,0,1761218614.0134022
131,25,-0.009599028328693367,0.1145120682376199,-0.12,0.0,-0.23997570821733416,2.8628017059404978,-3.0,0.0,1,1761218614.6782722
132,14,-0.00887259934687024,0.08239603301751618,0.0,0.0,-0.12421639085618336,1.1535444622452264,0.0,0.0,0,1761218615.0016108
133,11,-0.008657179277865804,0.1689414983019017,0.0,0.0,-0.09522897205652385,1.8583564813209186,0.0,0.0,0,1761218615.3843791
134,24,-0.007333875697189858,0.12628420276847688,0.0,0.0,-0.1760130167325566,3.030820866443445,0.0,0.0,0,1761218616.1172485
135,8,-0.007420153964057703,0.2074648096643964,0.0,0.0,-0.059361231712461625,1.6597184773151712,0.0,0.0,0,1761218616.3524516
136,12,-0.007990332281693312,0.1652842237028095,0.0,-0.062145827407549814,-0.09588398738031974,1.983410684433714,0.0,-0.7457499288905978,0,1761218616.8179126
137,23,-0.007338387434985191,0.12531741846768746,0.0,0.0,-0.1687829110046594,2.8823006247568115,0.0,0.0,0,1761218617.3779473
138,5,-0.010065843221357767,0.280294185120802,0.0,0.0,-0.05032921610678884,1.40147092560401,0.0,0.0,0,1761218617.5008986
139,21,-0.0077217730096535405,0.12186384347824279,0.0,-0.028875206325186475,-0.16215723320272435,2.5591407130430985,0.0,-0.606379332828916,0,1761218618.2869182
140,16,-0.006784400165593795,0.15064281243852637,-0.1875,-0.0017803405102832035,-0.10855040264950072,2.410284999016422,-3.0,-0.028485448164531257,1,1761218618.6179674
141,9,-0.009200346830457696,0.19457247575173467,0.0,0.0,-0.08280312147411927,1.751152281765612,0.0,0.0,0,1761218618.9677927
142,10,-0.011659834186139814,0.17300507833344908,0.0,0.0,-0.11659834186139814,1.730050783334491,0.0,0.0,0,1761218619.4048831
143,3,-0.012455385115096312,0.09425108198918168,0.0,0.0,-0.037366155345288934,0.28275324596754503,0.0,0.0,0,1761218675.4163756
144,26,-0.010001005898014035,0.11855566852861926,0.0,0.0,-0.26002615334836493,3.082447381744101,0.0,0.0,0,1761218676.31187
145,20,-0.012382445014025903,0.11642868297256984,0.0,-0.04070275394267993,-0.24764890028051806,2.3285736594513966,0.0,-0.8140550788535986,0,1761218676.734035
146,17,-0.007297194708878738,0.14434499748706553,0.0,0.0,-0.12405231005093854,2.453864957280114,0.0,0.0,0,1761218677.1567898
147,8,-0.007186007238533467,0.08486922302423577,0.0,0.0,-0.057488057908267734,0.6789537841938862,0.0,0.0,0,1761218677.4157538
148,16,-0.007831813569448828,0.1448660862829741,0.0,-0.04619655821004464,-0.12530901711118125,2.3178573805275855,0.0,-0.7391449313607142,0,1761218678.0179703
149,13,-0.006088831647389019,0.16063169102439837,0.0,0.0,-0.07915481141605725,2.0882119833171786,0.0,0.0,0,1761218678.3899465
150,21,-0.011983648539736325,0.11940741916415032,0.0,0.0,-0.2516566193344628,2.5075558024471567,0.0,0.0,0,1761218678.8832207
151,2,-0.011313739142061262,0.5618768757231226,0.0,0.0,-0.022627478284122524,1.1237537514462452,0.0,0.0,0,1761218678.9643729
152,10,-0.006899800938832587,0.16918512070904312,0.0,0.0,-0.06899800938832587,1.6918512070904312,0.0,0.0,0,1761218679.5060897
153,17,-0.012319088811978981,0.07319657705208603,0.0,0.0,-0.2094245098036427,1.2443418098854624,0.0,0.0,0,1761218680.0988133
154,10,-0.014167343951308217,0.17543229521316683,-1.2,-0.011742270810669721,-0.14167343951308217,1.7543229521316683,-12.0,-0.11742270810669721,4,1761218680.5745106
155,18,-0.008944300692861583,0.13669648368249981,-0.16666666666666666,0.0,-0.1609974124715085,2.4605367062849965,-3.0,0.0,1,1761218681.0779061
156,12,-0.01142653121373141,0.1595099630298862,0.0,0.0,-0.1371183745647769,1.9141195563586346,0.0,0.0,0,1761218681.3343782
157,9,-0.007447492059385151,0.1957645383656992,0.0,0.0,-0.06702742853446636,1.7618808452912929,0.0,0.0,0,1761218681.5515249
158,16,-0.008763307813306474,0.14302961855689125,-0.1875,-0.0628894043510008,-0.14021292501290358,2.28847389691026,-3.0,-1.0062304696160127,1,1761218682.13079
159,25,-0.01035344046194695,0.10718851285895838,-0.24,-0.06808105388761755,-0.25883601154867375,2.6797128214739594,-6.0,-1.7020263471904387,2,1761218682.8915234
160,13,-0.010183097844413133,0.08552852698160117,0.0,0.0,-0.13238027197737073,1.1118708507608153,0.0,0.0,0,1761218683.3047485
161,22,-0.009753441967646742,0.12271453960251807,0.0,0.0,-0.21457572328822833,2.6997198712553976,0.0,0.0,0,1761218683.7590194
162,14,-0.008154225420579177,0.1441757800965411,0.0,0.0,-0.11415915588810847,2.0184609213515756,0.0,0.0,0,1761218684.1310132
163,14,-0.010531320296616326,0.1500830776573163,0.0,-0.08698749764258516,-0.14743848415262856,2.101163087202428,0.0,-1.2178249669961922,0,1761218684.7436218
164,24,-0.007477105609923193,0.12441564561905273,-0.375,-0.031098428640148574,-0.17945053463815663,2.9859754948572657,-9.0,-0.7463622873635658,3,1761218685.4290378
165,11,-0.011546194007150977,0.15924977590049336,0.0,0.0,-0.12700813407866074,1.751747534905427,0.0,0.0,0,1761218685.6411643
166,18,-0.017539942532866972,0.05493264345548985,0.0,-0.010084617057995406,-0.3157189655916055,0.9887875821988173,0.0,-0.1815231070439173,0,1761218686.113489
167,18,-0.007620267576432101,0.13852437124236078,-0.16666666666666666,0.0,-0.13716481637577782,2.493438682362494,-3.0,0.0,1,1761218686.4644156
168,9,-0.012804165756077254,0.1861878185606762,0.0,-0.14510393632084884,-0.11523749180469528,1.6756903670460859,0.0,-1.3059354268876395,0,1761218686.692509
169,7,-0.006274092212743086,0.22186107627890836,0.0,0.0,-0.0439186454892016,1.5530275339523585,0.0,0.0,0,1761218687.060589
170,10,-0.008218587286754921,0.1821849855139818,0.0,0.0,-0.0821858728675492,1.821849855139818,0.0,0.0,0,1761218687.4565217
171,24,-0.008329975423925827,0.12391266126577742,-0.125,-0.05093781713678049,-0.19991941017421985,2.973903870378658,-3.0,-1.2225076112827318,1,1761218744.5111377
172,18,-0.004602086324539022,0.14687288525391062,0.0,0.0,-0.08283755384170241,2.6437119345703914,0.0,0.0,0,1761218744.8923707
173,15,-0.008424487252627467,0.1470711809520265,-0.2,0.0,-0.12636730878941202,2.2060677142803975,-3.0,0.0,1,1761218745.2841449
174,19,-0.010065547826583037,0.13229433836967938,0.0,0.0,-0.19124540870507772,2.5135924290239084,0.0,0.0,0,1761218745.7667162
175,14,-0.007135672841782579,0.1510336105916632,0.0,0.0,-0.09989941978495612,2.114470548283285,0.0,0.0,0,1761218746.1204233
176,14,-0.00801114087512479,0.14854283255974954,0.0,0.0,-0.11215597225174707,2.0795996558364935,0.0,0.0,0,1761218746.452447
177,8,-0.01181716775680532,0.20292152511365869,-0.375,-0.13448531512556758,-0.09453734205444256,1.6233722009092695,-3.0,-1.0758825210045406,1,1761218746.916013
178,7,-0.008472773496359014,0.2239273384891325,0.0,0.0,-0.0593094144745131,1.5674913694239274,0.0,0.0,0,1761218747.455682
179,1,-0.019406032258474662,0.11334699027278947,0.0,0.0,-0.019406032258474662,0.11334699027278947,0.0,0.0,0,1761218747.8009138
180,13,-0.008094353678707004,0.16270933050788353,0.0,0.0,-0.10522659782319105,2.1152212966024857,0.0,0.0,0,1761218748.3918881
181,16,-0.00947980573253668,0.14095064588174716,0.0,-0.032204788622170515,-0.15167689172058688,2.2552103341079546,0.0,-0.5152766179547282,0,1761218748.9352107
182,21,-0.01066217791605303,0.12392543831399391,0.0,-0.03849821014292633,-0.22390573623711366,2.602434204593872,0.0,-0.8084624130014528,0,1761218749.5160718
183,17,-0.005827143008265761,0.13445048518257513,0.0,0.0,-0.09906143114051794,2.2856582481037773,0.0,0.0,0,1761218749.8978915
184,22,-0.012101567431128574,0.07723751848517323,-0.13636363636363635,-0.03645039013414864,-0.26623448348482864,1.699225406673811,-3.0,-0.8019085829512702,1,1761218750.4495213
185,22,-0.005910333583813282,0.1333296683785579,0.0,0.0,-0.1300273388438922,2.9332527043282735,0.0,0.0,0,1761218750.8687873
186,12,-0.008936251339534114,0.1630277784498236,0.0,0.0,-0.10723501607440937,1.9563333413978834,0.0,0.0,0,1761218751.090497
