episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
36,28,-0.06020714044507584,0.0,-0.14285714285714285,-1.6857999324621233,0.0,-4.0,1761041380.3759296
37,15,-0.07295532927760721,0.0,0.0,-1.0943299391641081,0.0,0.0,1761041380.7712379
38,35,-0.05062974363094354,0.0,-0.08571428571428572,-1.7720410270830238,0.0,-3.0,1761041427.3314652
39,31,-0.05565003561475469,0.0,0.0,-1.7251511040573955,0.0,0.0,1761041427.9193895
40,36,-0.0673433575423405,0.0,0.0,-2.424360871524258,0.0,0.0,1761041428.6661487
41,25,-0.06919286437227835,0.0,0.0,-1.729821609306959,0.0,0.0,1761041429.4353776
42,25,-0.07388825220186,0.0,0.0,-1.8472063050465,0.0,0.0,1761041430.1013143
43,29,-0.07541874663591934,0.0,0.0,-2.187143652441661,0.0,0.0,1761041478.2611897
44,17,-0.06851429216520033,0.0,0.0,-1.1647429668084057,0.0,0.0,1761041478.7638469
45,30,-0.06008420260890432,0.0,0.0,-1.8025260782671295,0.0,0.0,1761041479.5783777
46,33,-0.05485491388787238,0.0,-0.030303030303030304,-1.8102121582997885,0.0,-1.0,1761041480.2635245
47,15,-0.05943209175229915,0.0,-0.26666666666666666,-0.8914813762844873,0.0,-4.0,1761041480.7818856
48,31,-0.04305035326205736,0.0,0.0,-1.3345609511237781,0.0,0.0,1761041528.7603614
49,22,-0.061975762451106524,0.0,0.0,-1.3634667739243436,0.0,0.0,1761041529.176053
50,17,-0.07162280138346129,0.0,0.0,-1.2175876235188419,0.0,0.0,1761041529.6525097
51,17,-0.06075203860025812,0.0,0.0,-1.032784656204388,0.0,0.0,1761041530.218294
52,22,-0.06292883337674048,0.0,-0.045454545454545456,-1.3844343342882905,0.0,-1.0,1761041531.0165691
53,24,-0.06596801634632421,0.0,0.0,-1.583232392311781,0.0,0.0,1761041531.6997206
54,29,-0.06734053528192326,0.0,-0.034482758620689655,-1.9528755231757744,0.0,-1.0,1761041580.3702376
55,38,-0.0471002401955516,0.0,0.0,-1.7898091274309607,0.0,0.0,1761041581.1723876
56,21,-0.06974218607631621,0.0,0.0,-1.4645859076026404,0.0,0.0,1761041581.567324
57,14,-0.06916823981002485,0.0,0.0,-0.9683553573403478,0.0,0.0,1761041582.263164
58,33,-0.05709788301520351,0.0,0.0,-1.8842301395017158,0.0,0.0,1761041583.1561623
59,11,-0.08407084217383781,0.0,0.0,-0.9247792639122159,0.0,0.0,1761041583.5749068
60,20,-0.055102513968469845,0.0,0.0,-1.102050279369397,0.0,0.0,1761041634.1370103
61,23,-0.06726686467204814,0.0,0.0,-1.5471378874571071,0.0,0.0,1761041634.8604474
62,22,-0.07388157676225399,0.0,0.0,-1.6253946887695878,0.0,0.0,1761041635.2411516
63,15,-0.05723421050664419,0.0,0.0,-0.8585131575996628,0.0,0.0,1761041635.6906526
64,10,-0.1000379428572747,0.0,0.0,-1.000379428572747,0.0,0.0,1761041636.1629207
65,28,-0.059083710365350914,0.0,0.0,-1.6543438902298255,0.0,0.0,1761041684.8865726
66,26,-0.056915629292443974,0.0,0.0,-1.4798063616035433,0.0,0.0,1761041685.3590624
67,19,-0.07097058960382667,0.0,-0.2631578947368421,-1.3484412024727068,0.0,-5.0,1761041685.9200354
68,35,-0.040788614264675865,0.02857142857142857,-0.02857142857142857,-1.4276014992636552,1.0,-1.0,1761041686.6930957
69,22,-0.056606757829524915,0.0,0.0,-1.2453486722495481,0.0,0.0,1761041687.0874267
70,38,-0.05638298957220765,0.02631578947368421,-0.02631578947368421,-2.142553603743891,1.0,-1.0,1761041688.066564
71,30,-0.0459169889190072,0.03333333333333333,0.0,-1.377509667570216,1.0,0.0,1761041737.6427176
72,11,-0.07533996889019295,0.0,-0.09090909090909091,-0.8287396577921224,0.0,-1.0,1761041737.9069471
73,3,-0.07431717613635001,0.0,0.0,-0.22295152840905003,0.0,0.0,1761041738.4410326
74,31,-0.05124962287698549,0.0,0.0,-1.5887383091865503,0.0,0.0,1761041739.9123938
75,24,-0.06612776012011955,0.0,0.0,-1.5870662428828692,0.0,0.0,1761041740.4875066
76,22,-0.05630140993130646,0.045454545454545456,0.0,-1.2386310184887421,1.0,0.0,1761041740.9516916
77,20,-0.05158493060113378,0.05,-0.1,-1.0316986120226757,1.0,-2.0,1761041791.3611755
78,4,-0.1285899727070314,0.0,0.0,-0.5143598908281256,0.0,0.0,1761041791.4906058
79,29,-0.04372888387527151,0.0,0.0,-1.268137632382874,0.0,0.0,1761041792.4182668
80,26,-0.04936541938033072,0.0,0.0,-1.2835009038885987,0.0,0.0,1761041792.9368298
81,23,-0.049617891130817895,0.0,0.0,-1.1412114960088116,0.0,0.0,1761041793.3194513
82,26,-0.06130747684556089,0.0,-0.38461538461538464,-1.5939943979845832,0.0,-10.0,1761041793.8256407
83,37,-0.054885124479639405,0.0,0.0,-2.030749605746658,0.0,0.0,1761041794.6947224
84,16,-0.06672768161683638,0.0,-0.0625,-1.0676429058693822,0.0,-1.0,1761041844.6602566
85,39,-0.06334289750540062,0.0,0.0,-2.470373002710624,0.0,0.0,1761041845.6189158
86,32,-0.06389183888935199,0.0,0.0,-2.0445388444592636,0.0,0.0,1761041846.1670487
87,25,-0.04500092229609415,0.0,0.0,-1.1250230574023536,0.0,0.0,1761041846.6437054
88,29,-0.06824200419215722,0.0,0.0,-1.9790181215725593,0.0,0.0,1761041847.2728927
89,20,-0.06010872873397558,0.0,0.0,-1.2021745746795116,0.0,0.0,1761041847.7682219
90,34,-0.050165706972562216,0.0,0.0,-1.7056340370671152,0.0,0.0,1761041897.373563
91,28,-0.05201766072445015,0.0,0.0,-1.4564945002846044,0.0,0.0,1761041897.8745234
92,36,-0.05055458974638309,0.0,0.0,-1.8199652308697913,0.0,0.0,1761041898.5090563
93,14,-0.06279116312333458,0.0,0.0,-0.8790762837266841,0.0,0.0,1761041898.776346
94,41,-0.044900149752173796,0.0,0.0,-1.8409061398391255,0.0,0.0,1761041899.873818
95,7,-0.07936107796634759,0.0,0.0,-0.5555275457644331,0.0,0.0,1761041900.0563009
96,41,-0.04370296066958141,0.0,-0.024390243902439025,-1.7918213874528377,0.0,-1.0,1761041950.1142292
97,42,-0.04962042304653931,0.0,0.0,-2.084057767954651,0.0,0.0,1761041950.863086
98,24,-0.06559606552662765,0.0,0.0,-1.5743055726390636,0.0,0.0,1761041951.2727365
99,26,-0.05133816156830828,0.0,0.0,-1.3347922007760153,0.0,0.0,1761041951.7182558
100,18,-0.05114934670483029,0.0,0.0,-0.9206882406869452,0.0,0.0,1761041952.1769233
101,9,-0.08738686784433743,0.0,0.0,-0.7864818105990369,0.0,0.0,1761041952.5759933
102,9,-0.05669383243125107,0.0,0.0,-0.5102444918812596,0.0,0.0,1761041953.2789402
103,30,-0.07511210272438609,0.0,0.0,-2.2533630817315826,0.0,0.0,1761042003.7208292
104,32,-0.05151966670891159,0.0,0.0,-1.6486293346851708,0.0,0.0,1761042004.3095598
105,36,-0.0562440953034952,0.0,0.0,-2.0247874309258274,0.0,0.0,1761042004.9730752
106,33,-0.04930992577044986,0.0,0.0,-1.6272275504248455,0.0,0.0,1761042005.5121715
107,40,-0.05450195018912592,0.025,0.0,-2.1800780075650366,1.0,0.0,1761042006.342149
108,27,-0.06539699022125274,0.0,0.0,-1.765718735973824,0.0,0.0,1761042056.757409
109,14,-0.061161244234977326,0.07142857142857142,0.0,-0.8562574192896826,1.0,0.0,1761042057.2601402
110,14,-0.06158910413855611,0.0,-0.14285714285714285,-0.8622474579397855,0.0,-2.0,1761042057.8183548
111,8,-0.05880429283204268,0.0,0.0,-0.47043434265634143,0.0,0.0,1761042058.1969113
112,22,-0.05277258209741749,0.045454545454545456,-0.09090909090909091,-1.1609968061431848,1.0,-2.0,1761042059.0721655
113,35,-0.05035982145868864,0.0,0.0,-1.7625937510541025,0.0,0.0,1761042059.9434037
114,33,-0.06077513370080559,0.0,0.0,-2.0055794121265844,0.0,0.0,1761042110.1095266
115,13,-0.06175859677698158,0.0,0.0,-0.8028617581007605,0.0,0.0,1761042110.4609833
116,19,-0.058892555508900074,0.0,0.0,-1.1189585546691014,0.0,0.0,1761042111.064386
117,29,-0.042825117734726574,0.034482758620689655,0.0,-1.2419284143070706,1.0,0.0,1761042111.787433
118,27,-0.04837916967318862,0.0,0.0,-1.306237581176093,0.0,0.0,1761042112.4302015
119,43,-0.050711637917324345,0.0,0.0,-2.180600430444947,0.0,0.0,1761042113.1863525
120,19,-0.05745341132752735,0.0,0.0,-1.0916148152230196,0.0,0.0,1761042162.217297
121,30,-0.056725036619986825,0.0,0.0,-1.7017510985996047,0.0,0.0,1761042162.9197605
122,12,-0.09055855517616801,0.0,0.0,-1.0867026621140161,0.0,0.0,1761042163.1700454
123,36,-0.053447186778136174,0.0,0.0,-1.9240987240129024,0.0,0.0,1761042164.0988498
